# Fix print output for fix 3
180 54.164142820890425867 -20.556232954524503498
181 58.343195727075254808 -22.908942789923795402
182 53.391885990767619319 -18.960514059199947923
183 46.635408385782284313 -21.158828344169755553
184 48.809107405639316823 -23.091568333401383484
185 50.73400750390450753 -23.645290972198356627
186 55.265562193969330451 -24.242916215804989122
187 51.810572904876160294 -25.753911756837091218
188 47.019429089801874966 -24.945608692249990668
189 47.515220716261602263 -18.419573334055762359
190 46.816370697744552842 -15.313559528427299838
191 46.640457841989046983 -14.909167837667526513
192 46.282483913696907507 -15.076757163536852246
193 49.090206869857610172 -12.448420402407577967
194 51.834281377436219884 -20.405339317540711619
195 48.241616502119093468 -26.667528776445411864
196 45.874476755615710033 -26.341290905137526579
197 43.613595359594256706 -23.268091190281079861
198 40.12582701258792639 -23.05034995616097504
199 36.013812012116140693 -24.838662485938129976
200 37.399553310658248506 -31.982990495289175925
201 37.46212104939495191 -31.55157726333468915
202 38.620461512048514408 -35.540234350120918805
203 40.268243396160478653 -32.128297728263682131
204 39.911997533568417396 -30.709330646504088946
205 36.679465391210449354 -27.887870094310756031
206 40.638296230575797097 -29.772790546651144439
207 45.539514601463025656 -32.899458431807310888
208 45.578201971109130852 -33.180765457546868902
209 46.945930880804688456 -33.300255807580654732
210 48.131157093239878009 -31.238138860273757302
211 46.947838288783721339 -30.772075862021917914
212 44.243437029150896933 -34.195465075811078748
213 43.480843291529900796 -38.257160616098737194
214 43.971922170102686778 -37.155254587584863657
215 45.917654462413437955 -36.954797628800967857
216 43.59891675886172635 -38.511936858146675888
217 46.512770955236007353 -39.82308349062505215
218 48.717818219122420942 -38.533415729557177087
219 49.913662415362850311 -37.461709582479286951
220 54.435615466744543767 -37.172320439485396548
221 56.984783415771339321 -36.787982558308023329
222 59.884457352338849034 -33.22149860934196397
223 60.137672103448053917 -28.430794264227753132
224 62.680045153281284342 -26.523380699464503607
225 60.375507915378257451 -23.093429371165040465
226 60.412796245861756006 -21.335938190838717787
227 61.57481479165732452 -24.067212960942352851
228 60.377596841968305341 -23.912313603209842228
229 61.020134418643458218 -31.761525977300596679
230 64.337635258194836751 -37.516960060023365031
231 66.431544422627453628 -40.86410900885369557
232 68.172213304573475057 -45.042464755331280912
233 67.764602404422348059 -48.115561283258486469
234 68.524932331563420007 -51.291001119429516564
235 71.247137050864012053 -52.127625943338692593
236 76.329453745853726332 -54.834556662451923614
237 75.207700573537337618 -52.416983036900958837
238 71.476337073726341487 -52.453732974627904184
239 72.371643023039965215 -49.854952567446126466
240 74.500968056526275518 -55.220512348618626675
241 68.124658634451790817 -59.963821771685609008
242 66.733526383057551357 -59.821008974077443554
243 66.306984380173233262 -61.255178385112927231
244 64.554843557017946409 -59.133444018247317331
245 60.529185678720885733 -58.226033063251627198
246 57.436468570043977877 -57.442293318749698017
247 57.678778768986383341 -58.304821605255462202
248 55.232751132466276545 -62.681772654277395418
249 50.947312159969115442 -64.884266892856416575
250 51.693660778964165559 -66.195400606801683807
251 50.411580379972107835 -61.536700777069178514
252 50.0117340702605091 -60.958827643746687386
253 48.158485122791326205 -59.468959004113479239
254 50.318348431680725241 -58.543624660494806733
255 48.714727075802656486 -58.746118518840596323
256 47.964233440282406207 -60.212404189438416324
257 48.65642695725514244 -62.150492635734295277
258 48.356647346742157367 -60.738878797960673239
259 49.950636400231019252 -59.235272382244886558
260 50.725922978973294164 -59.732995997399676469
261 53.838794231157322656 -64.06710708375005936
262 53.223091398847849121 -66.29786430286945631
263 48.723104878985267874 -67.403850760269733655
264 45.995240053848633011 -66.27041041374593533
265 40.10115554601553356 -64.952851011781987722
266 36.731769302738634053 -66.351953600530450217
267 37.191681215063816524 -66.639393724892173054
268 38.42494021692841244 -66.568242938115346874
269 43.637699826525683022 -69.651534147966330579
270 45.17442563004880185 -68.498489103145416834
271 44.054842790683260034 -73.740263979748633005
272 46.803146880226329074 -74.993841486893742854
273 47.122768888456882053 -81.433772952474370754
274 44.600758146064379162 -85.193694047984735107
275 44.207004927726742949 -86.121595040583628133
276 39.806118916677284858 -88.235659151642522602
277 39.30094658823501419 -95.609770928201342599
278 40.871743720178088211 -100.69359742566582838
279 40.388853146562240681 -106.6572474561652939
280 40.748947740620543811 -109.58663724300262743
281 41.209439728526291447 -111.4053260677251842
282 41.542738331898455328 -117.28257120328913743
283 41.125091691737502231 -121.08535241595343734
284 37.425710645927964038 -119.11331600012201193
285 32.749372195043946476 -114.24517468714478241
286 26.011190510699933043 -112.98206257885627224
287 21.758895600382683 -112.16981717780393524
288 17.157764784840498606 -110.11290488593972725
289 15.188940027746822281 -108.72520765085019434
290 11.022401698406435244 -115.0185432032267272
291 5.9573469915201480163 -116.0207045208545793
292 -1.9492194322390754557 -109.43990216570490759
293 0.12243961081542728553 -103.29181771503331788
294 4.5385632123413870431 -102.73942263313796275
295 7.2273387545470386684 -99.964245779604453901
296 7.0359853416739435161 -101.38461663893193077
297 8.7209168828319825195 -104.17408621462085705
298 6.325054332170401139 -103.40520323443197981
299 2.2331312161887391099 -103.08246714188295812
300 -0.88245620653513012766 -102.6021065156874954
301 -3.4879833137258864362 -105.62793816871710817
302 -5.1264497407442091159 -104.81681737411116728
303 -0.39457902614535084185 -103.82529135366682738
304 -0.27496178423977668537 -100.66957104490622044
305 -2.5491366445000878116 -94.892689472665722406
306 -2.72163932582690693 -94.05991754781337022
307 -0.40026677646868413785 -95.772316826671698209
308 -0.38577333688045900573 -99.532686312106093851
309 -0.50498178927561832019 -102.44814128861470692
310 3.0156215864576583208 -102.60708062319493195
311 7.31872016675906778 -103.48423971105084718
312 2.4641796774031239359 -101.26768824727602691
313 3.0199420140368378185 -108.41276539067628448
314 8.700329378406740588 -108.59195703049748261
315 11.68384674384872568 -106.04652516686201125
316 10.813306893947252973 -110.41347895232050291
317 11.907941359774085299 -107.33322175961670553
318 20.961046172690934952 -106.63245114756057319
319 29.077589147486122556 -110.50758643650306112
320 30.383188256146990369 -113.83221203879745076
321 27.844693710729803371 -118.55290176803313784
322 25.005603876558645027 -118.00633034268243193
323 21.208132379881281082 -118.64647105682996653
324 16.716868721565610656 -115.37439830217640235
325 13.305909062749263327 -113.24706742683139282
326 14.111651188677525326 -111.32027592235206725
327 12.538064331950186769 -108.44167676136071066
328 11.066149159771681454 -107.61857508821998408
329 8.802577735620850774 -106.09720096057080241
330 4.9758043240437128674 -106.38895517520317924
331 4.3147888787968815549 -106.92858192702394149
332 7.8886029120064504738 -108.3666904011196408
333 10.392700860436244525 -110.68160991921432412
334 15.341771155100035529 -114.64546602615001802
335 17.12042754798674693 -115.32102937979938417
336 20.500130840874149385 -114.06155436977073236
337 22.113499312769526739 -107.72116428318214787
338 19.861924236575038805 -104.94033240946019703
339 17.641293444888216158 -107.70972309732130157
340 9.6336625803809656787 -108.39718749237626128
341 2.8384250350761766057 -107.7828676233169034
342 4.0936556964044248375 -110.04320966880619892
343 10.652547365845723704 -112.0103155049800705
344 14.494314146395250731 -111.08020224693962064
345 12.026828836365568876 -112.27987150374686109
346 12.241558794663626841 -111.5445476197680108
347 11.219218070432932066 -102.5773275255437369
348 11.357568523552510342 -99.175033011429647445
349 12.878088469777246416 -102.3548195035199484
350 13.697952007076935388 -103.90712799025028801
351 11.564886496096814739 -108.61761295939645322
352 10.822235301413934749 -110.7186414966743655
353 6.3658011438903772117 -114.53430466886506167
354 5.9540696150381720031 -116.26640080340537509
355 8.6407883470756665645 -116.23598466614474489
356 10.850335855330330403 -114.89886018133121581
357 13.368579837196213234 -114.21860968994079144
358 12.286517815904371531 -115.47308558217170571
359 11.016291672863792073 -116.01750206487591299
360 8.5030441180443769866 -117.8059495668323251
361 12.511214337888487691 -115.57366820767684601
362 17.320447831330117339 -115.60693749246264872
363 17.838694604019252665 -113.23657446021704231
364 19.798810980841860641 -114.06279370368650916
365 19.941432290206765998 -114.07796665673851066
366 22.480243000423765665 -113.47522570628385097
367 25.004277768378177171 -112.92432924247806625
368 25.12356900487419864 -110.937460252742639
369 24.871648346476099789 -107.1041821547276669
370 24.700663503838576673 -101.44308509002208041
371 23.168487135393789345 -95.955682271194518762
372 21.970940189235271589 -90.271639018161735635
373 21.318921125336526501 -92.143807856043594029
374 16.823613959389213335 -93.788097648246434801
375 13.129838968683143818 -93.767847270704592688
376 13.998299713290348834 -89.798157454428988444
377 13.750589337613723373 -92.582608712076520874
378 13.964034479382316789 -98.074005604365353861
379 13.611012303329452777 -103.19846519963961384
380 13.334889824563804339 -107.4933806079387324
381 9.1153184408905669756 -113.70009140164773953
382 5.2741191093939026047 -119.21504383897260482
383 5.2291847001503724002 -122.39934732759549263
384 16.920520100610527692 -121.18540538256600314
385 24.874722184137102232 -119.49797393164099901
386 28.575813540865532048 -122.12958042331365505
387 27.510554763000836687 -123.2614593483663441
388 27.479209355301140505 -126.7573729300872003
389 31.730681948316743046 -126.51249619321448847
390 30.301655889393462218 -128.3699864387351397
391 35.788761271590757929 -128.43763846164551978
392 41.162694780829660601 -130.89097486990789321
393 44.488690178882826842 -135.96669115758672319
394 48.809140568089389944 -139.84530856071418725
395 57.635223112414180946 -143.84731728209121115
396 60.201868105137471332 -145.21861695589842611
397 61.909429877272899034 -144.64146210951338389
398 60.873536010364325932 -143.95374705128003257
399 62.144770105539606675 -144.62211884933154238
400 66.207242602733956005 -144.95097262799950499
401 65.98089807220401326 -146.0584124489794533
402 66.379413205107596241 -145.9665008932537944
403 68.194233220623289071 -148.07619451804839628
404 68.688606736837073186 -147.98462410102203535
405 68.686101988892488635 -148.94634743354296802
406 69.117534296788576853 -151.34093539727206235
407 67.392117190879176292 -153.12047284830657645
408 65.618047233976994903 -154.42520408707937918
409 65.020908065185793134 -154.22834440583832816
410 63.413738435649079861 -153.9350123995352817
411 65.663122577094355847 -151.07832183556740802
412 69.722153800221562392 -152.10906509427502442
413 70.625572646151638878 -151.80277500569994231
414 70.240058186120265304 -151.8086444381071658
415 69.198897866383589417 -152.63787772038426738
416 66.20334360426572573 -150.68698615008344177
417 65.843852379483152504 -149.63847154749367974
418 66.558922462992882174 -148.08400778844600154
419 67.574755165922411493 -144.69843624063162224
420 72.251834915032972617 -140.00499986832440413
421 75.100963513039104669 -137.76265532975082806
422 73.311343637656889882 -132.32129731273718676
423 72.306422878452224268 -135.76450197750773441
424 68.344379000193214324 -134.70007627015024809
425 68.701051129801953721 -133.31050996804933106
426 66.129371246519312422 -133.84590490472044166
427 66.494656635626796515 -135.62552284314099893
428 66.3401836259400568 -132.5628178580879819
429 68.571372548418068504 -134.28767955966640102
430 68.071654245582166709 -132.7582060706504592
431 70.316203361910268654 -133.10218014835274403
432 72.188199865469570682 -137.78450090826515861
433 71.011410659659915723 -137.44596529560729437
434 74.728419962145224531 -134.8220766322735642
435 73.014677688516371745 -134.20975661519815958
436 68.313781404694950083 -134.32472129421256568
437 66.506233090213129344 -137.56872154212999249
438 65.905073216696038685 -137.37074282616512733
439 67.883361851045776802 -141.84185492319991795
440 65.771901270050278754 -145.01155702240723144
441 67.259927182854426064 -142.50903943210016678
442 69.172443907141072827 -139.21491193674168585
443 67.708438148007090263 -136.11619392705921427
444 65.170172960644663362 -136.44805959359641179
445 61.097156276181124213 -139.7858028115250022
446 56.664332816784217073 -140.82492420162145663
447 53.719788241628378955 -136.95555551919522941
448 50.268955861957472564 -132.43849195229677207
449 48.893987552401441121 -132.45539301808290134
450 46.314542479940072894 -132.46357359692606792
451 41.747841103283391817 -130.68516746682686858
452 42.834343282311088785 -126.96755796536224636
453 43.63031866328448416 -124.15271979095975041
454 45.729568371669721216 -123.86872017252392197
455 49.494902992844139078 -130.24772117456467413
456 49.102962942450197659 -131.37208442726833368
457 46.274426402885765697 -129.80252213919419546
458 45.945422662331196761 -131.54301122081494668
459 51.2804795468717316 -136.60212193253181567
460 54.206198031313370223 -139.03628331275243113
461 51.004514024623226476 -141.73227543862111588
462 45.841510817905430031 -147.02342877405084209
463 44.297222293424191264 -146.94624276128976703
464 42.930687803701907512 -143.11430796394546405
465 39.91611909718735518 -144.31156063147412283
466 38.068788900243177409 -145.38558826936605328
467 41.134373674763772044 -144.96668756132837075
468 43.397179141423229964 -144.25333120446717317
469 44.591097064385124327 -145.21042224414816246
470 49.381599824178053382 -145.05025482913785595
471 54.976312374219816093 -138.31988192851642339
472 59.218524105742794461 -133.60291856891299744
473 61.788784315613114018 -128.58962165662242683
474 61.907352571156003762 -128.83238081678507569
475 59.904597852226885379 -127.88924734974145281
476 54.981160213386516489 -129.20724271482092149
477 54.373212962979437179 -125.72886379996593575
478 51.451715790465364364 -122.61913033690018437
479 44.457541507008592419 -118.9979761222199528
480 39.491131626290439272 -114.88534941420114421
481 35.248092683871661279 -110.03696561980567026
482 34.445761736722758428 -104.57022362039266739
483 36.71720671086951171 -103.16203702354751215
484 38.903404765444015823 -105.35280436461893316
485 40.365169316783024556 -107.68011174734961344
486 39.802931310984945412 -105.44453301599803297
487 38.815728028493523993 -104.33101897704783312
488 35.567671440368513913 -101.54547188269928881
489 36.142055119653825557 -103.7189572704189402
490 39.058587985678336452 -107.59671727937350738
491 39.600887169922188491 -110.17721761418478366
492 36.440232796072876909 -111.87904719955538724
493 31.712658356100035917 -109.62591305661059948
494 29.807668635967917936 -106.30422852285147428
495 30.162788488610527082 -101.40489527522859703
496 31.359551325781907849 -94.505156658906997791
497 31.336833200410119105 -91.45511916376098327
498 35.752345343619445828 -96.312931804463673302
499 35.69422659620593663 -102.79552421351029068
500 29.448381383434409031 -106.22054918315467376
501 24.619549826500993106 -105.1440271895247065
502 24.795066071537590346 -100.88385217079617462
503 21.75440688253826238 -97.59694857129576917
504 23.064305886144826019 -94.244952104422338834
505 27.345351747446020596 -94.295522465879187735
506 27.194633829310660644 -94.416644609455275372
507 29.617256981404949556 -94.750053276354165632
508 31.594956111309308255 -91.191719109696521173
509 33.090673004213606134 -85.887120668748508479
510 34.103318735484755564 -82.994462267792343368
511 33.531782173395093594 -82.446313285687779171
512 36.781556044590210774 -82.248382335095257645
513 35.974643957720012111 -81.478572267349335334
514 34.912056155070921193 -80.202709886761567759
515 33.404922535034870634 -81.587082188356134793
516 35.173296479354114297 -83.434014694903041232
517 33.415802543339538033 -80.747677811052668062
518 30.704464264898550852 -81.28522823063256908
519 30.47603642243292299 -87.091447775675405296
520 36.140291587153875241 -87.102226307436993125
521 41.006126165674075423 -83.685645462179081733
522 45.82545193248567017 -79.966220401554181763
523 44.741613672350872832 -80.28805537490866584
524 45.295595551312558769 -79.433421141623441031
525 45.036517229769387427 -79.151574673559210282
526 46.575541794924816941 -80.513484017752418254
527 46.22625542768281548 -83.795533163487732509
528 45.227417790718483559 -85.634530954555287963
529 44.461641624126883698 -81.24568053593196737
530 44.646768303661140465 -76.306100128993236353
531 45.961697339804807427 -72.908014530643370676
532 47.597958642795802575 -73.819600462268041952
533 51.056681438399181161 -75.775251584784186321
534 51.155612665769488956 -75.876659260128818119
535 52.094026399678547534 -77.442491247626065842
536 51.828899006849368902 -78.184194144306530916
537 50.77462917855167035 -74.203995825239402961
538 47.796635692097439119 -72.169410374681092435
539 47.712893775723721035 -68.636152862012906439
540 52.639195393722559402 -70.395814244159993223
541 57.452684118309299777 -69.58648446628293982
542 58.861288522298593762 -64.225043456978340828
543 59.157307729352304193 -59.483103653687059875
544 58.948139657823936943 -60.050946666886119374
545 57.184231191311674536 -58.413282844669353722
546 58.812348321235297988 -57.199966330695822592
547 56.028923073245600506 -58.512302871949444238
548 50.354170171781468923 -65.177000121359824902
549 42.692900652499211844 -68.007751177086234406
550 41.829983503155709457 -70.105346717407641677
551 41.111856235029065942 -70.791013463534369521
552 38.679121360135717111 -70.897935495452131249
553 38.202255608517255325 -72.342469227034129631
554 37.715257915356296792 -73.477924194378005041
555 39.656128669925529096 -73.801430792503722955
556 41.463610778931439427 -73.209071832442830896
557 41.887477386287372383 -74.974767479701398543
558 44.658311279183671161 -76.372491341116969465
559 46.961420485335978015 -77.663714358064950716
560 46.477862197632738628 -77.378931487514236665
561 44.59188172032252595 -81.677636175396074236
562 43.314636477020641792 -81.689693972798480104
563 41.641982583374250737 -83.896555066585960958
564 43.829170645114388094 -85.201155852313164019
565 43.86883629770608195 -85.545532663902065451
566 44.756314091142392897 -87.931992879015268727
567 39.912558050138336796 -85.091739674811620375
568 38.732872285755547637 -89.147275660727956392
569 38.571662110667325862 -93.29778517279873995
570 42.250167636802558491 -94.892628048430793797
571 39.600081178834159346 -99.320748890754316562
572 38.776600857582330661 -96.01428494274722425
573 41.133468955041401216 -93.604631214428408725
574 38.01910864766296072 -94.947884597270899576
575 38.576270845047986313 -97.728711394325671336
576 41.652565642059400375 -98.875076082134881972
577 42.878352774081861298 -98.588554560728482556
578 39.908927566130664388 -101.31118558061359636
579 39.239745624073322006 -105.672943271019534
580 32.711273743102452727 -106.44950325059357965
581 32.44087200224696943 -110.20000090146963601
582 33.743502789550632315 -113.4032912579733221
583 35.801795207016112954 -112.87017994213810823
584 41.932623874432792377 -112.68050349951332123
585 40.840004064150186025 -118.43220278008706714
586 41.04267571737739928 -122.06944485756659446
587 43.291574947247696059 -127.57071869059699054
588 44.905916962446731588 -133.25903894807044026
589 46.206114927717351293 -135.21903119696085582
590 46.705391522634329249 -132.68855722229852745
591 47.38179465554951264 -130.35661595016387082
592 47.748871683110259312 -130.93328082252077138
593 44.92996283788606604 -131.19504709092589678
594 39.588801884203739689 -131.5498611386644825
595 37.199982675665303589 -133.90144679799448113
596 37.63606081615485266 -137.70925174705280369
597 38.664040928022139099 -144.63146241756760446
598 35.304176011533975554 -145.20772042293646109
599 35.275850755347484267 -145.34793181753613567
600 32.039404525835571746 -144.0944556626567703
601 31.983627655339336826 -144.05983797330819129
602 28.992571124899509272 -140.81426803178027285
603 29.820264636449998363 -139.48969524988342528
604 31.445315081805627955 -145.1188048685858405
605 29.443418598206012149 -145.5844886305029604
606 30.892509594304645049 -146.80324620087014864
607 30.662577116042680103 -147.96880253769396063
608 31.025266265661770149 -150.21075708264135073
609 28.906660895274114864 -151.17767232431458524
610 32.369706322477519223 -150.17741932673925476
611 36.208298532547132709 -150.86133544548519581
612 35.148362929324783011 -155.41641464221973479
613 34.388261934819595922 -157.18700557289437825
614 38.773520319053169203 -155.7608741652193487
615 36.44516576373514738 -155.35157186087386094
616 35.594107967696714923 -156.78836131729346448
617 35.77279487102322264 -157.17329774787771157
618 36.227179046379902161 -157.9661437780219444
619 36.587296240631431488 -159.84866611808638481
620 38.438255073218982716 -158.06884351583704529
621 39.696913308178501723 -153.13472015583903385
622 38.676641979563434859 -151.57967942194952116
623 30.748409499083649621 -150.79882628890490537
624 22.259995710474733244 -152.45694204789438686
625 19.43325559553752413 -156.84681018622902116
626 15.014690465990490509 -159.95776536722107153
627 9.6768843440176830484 -166.06578739969629055
628 4.7430574909324425548 -168.0690916777347752
629 5.3341374971660746596 -167.51870914397804313
630 6.1262631374655187599 -170.09365257579025865
631 5.3343778971376272224 -172.66284279680206737
632 5.6318655264331134447 -175.83201082944782456
633 9.8000615736908045506 -177.45172745450545904
634 13.793909043343417054 -175.95610399483737751
635 13.532017464058837319 -172.90689651878537347
636 10.166809038610422178 -174.96225951930338738
637 9.3911361359430927109 -178.97429330606240683
638 8.293907882174451629 -184.62827385028353433
639 14.250093431052540893 -180.6993064509965734
640 15.476691803691737803 -180.34582561221753849
641 19.524688553389196954 -181.98489563564012883
642 20.400624576382327291 -177.38280066847164562
643 25.210211576614334206 -173.10421680419497648
644 28.180159674297375005 -171.97935672977658328
645 28.354312590476762779 -171.01692104736670785
646 31.169728227415838262 -167.95612728318866402
647 29.49522394906574263 -162.32696292558716777
648 25.342037367166021511 -159.12406119005024152
649 25.651388248936786596 -157.002938915664771
650 25.371674210833813135 -157.29719248942089393
651 25.427199045821513579 -159.23500875224627293
652 24.875367353657932057 -162.610548653505532
653 30.8011656854800151 -164.64648224714073876
654 33.174288302084214308 -162.11562692355420268
655 32.900526807626818027 -163.07440223501754417
656 31.911955230019394492 -163.61262165121468115
657 28.090063168321819376 -165.98591661867740754
658 23.191547253816832352 -165.56867740317909465
