# Fix print output for fix 3
2989 71.744923682229526207 198.36680301946557847
2990 68.224707131012834793 197.44178903034637074
2991 70.798679237665282926 194.27099362301126462
2992 73.715693424157038294 194.07635418889660173
2993 75.074091449262638776 191.65657743241192179
2994 73.80148591326937435 194.41388250863377607
2995 73.67505597012481644 195.44452326092553562
2996 73.087798743821537073 195.96113861003308898
2997 71.196309257313259877 195.26842057090368598
2998 71.919602094023176164 196.77925528928307131
2999 72.454617399837957237 194.10868195136123404
3000 73.508154310388945873 189.36002622071953283
3001 71.032146310188323923 182.2010661876875588
3002 73.610369784153718342 178.80062606976264306
3003 76.107935219329831966 180.64856364460450777
3004 75.661380288079982392 180.16754271555981859
3005 76.081821614197423287 179.65954183586967474
3006 74.452290313319167581 179.63242363136652102
3007 73.562254130162656907 179.33254186432787947
3008 73.48255062314670738 179.14516665103536752
3009 71.686154521672122542 178.89574146254406628
3010 71.170641227391570283 174.58137129203251448
3011 70.151678826708348424 172.601406116035065
3012 71.170859180757091167 175.01720489043859175
3013 73.115027526836797733 174.92632443895698202
3014 71.920148044621214467 173.3231601402690103
3015 69.846623652171061281 173.01337039760977632
3016 70.825998869827856197 172.34527758182878188
3017 72.528619995429011169 171.36986444830569098
3018 70.809945382293591365 172.39657334072205686
3019 73.105527191030986955 174.69678872739845588
3020 73.957624829390795185 170.45685235195236373
3021 72.093421171441661954 167.19099058971661975
3022 71.698636116417517883 166.87801106634532289
3023 71.636311541672256453 170.17202662011783332
3024 74.538428434514315768 174.23627200153813988
3025 76.575564565168363629 175.46501980522589292
3026 80.028776482402307124 172.6864855381338657
3027 87.863888968884438668 170.25519961324144447
3028 92.747171654954101427 169.79569183354101369
3029 95.865259034414378903 169.61264875581471756
3030 100.3324930463821687 170.18551428243659984
3031 102.7184032979584174 172.70477694450872264
3032 106.77618901803882068 170.08312790503114798
3033 108.57916424277502188 164.48466782867239999
3034 107.53713503619331959 164.27819981371052904
3035 105.78302506037475439 166.01448173823524712
3036 106.77179862138528676 164.46266038126017861
3037 106.68869882585215692 164.17888856622249705
3038 105.0475445008046762 165.97793314499705275
3039 104.10846068254534202 166.39435736116669773
3040 103.21637772960778534 166.81076089656340855
3041 104.44543884439775638 166.07594354123236258
3042 104.03335651524612615 166.09154578261720303
3043 105.20125867747496784 167.48807216724691216
3044 102.37042017128041493 167.47943120421692242
3045 101.32000518749130435 170.12026546063776777
3046 101.15164368139144813 169.48654414466045637
3047 100.5438790560245792 164.9286128070678501
3048 99.822280844957134605 165.34259716975330434
3049 100.02579579915405361 164.33003742533725244
3050 101.17768669798851988 162.44926855009086353
3051 102.74149159281010668 159.40782110726703991
3052 99.239835416946291957 160.08655996339007288
3053 98.267262838510944789 157.80027814197515568
3054 98.450242712378781107 159.20956037393060001
3055 99.880860621241012609 159.86056401669063121
3056 98.580799132745227098 160.28692291345410581
3057 96.74825032995366314 158.61286021164667659
3058 95.996884198957431522 157.25730057803556861
3059 95.170160163026281452 156.99184746454903916
3060 96.372324640496145776 157.2864601842070158
3061 95.718642591368862327 164.95989970261621238
3062 99.181762860496135659 162.96389896788147666
3063 101.10366880008055546 162.25618389847241474
3064 100.59378838424258618 159.60667081973389259
3065 98.05077019588730991 160.11574465929265898
3066 95.684586116321781901 157.91060097309207322
3067 94.681974182089007286 159.04074420662192324
3068 93.115864493518600398 157.2649749580632772
3069 90.4550432745779176 155.80383655815072075
3070 87.438386564647359478 158.14149566519247969
3071 86.222377433601081975 159.77387759000535539
3072 85.383684603097790955 161.63088167260417549
3073 85.117699667484302495 162.33092614055018998
3074 80.76539963652288634 159.56849106394983551
3075 82.441943556836079665 158.47960758405568527
3076 85.43473720656757564 157.28583966686898066
3077 83.674587721309478638 157.51830766881369073
3078 81.588928558907937827 155.39615615691116091
3079 79.717428547102613834 152.14473978418220668
3080 81.031761961600992095 151.97162785529263829
3081 84.432644758155376508 150.2758273949300758
3082 84.961018642694128289 149.78325789485381847
3083 86.865249789392777302 149.13656994429950942
3084 89.671031560828936335 147.25918917097806116
3085 90.542561494183019022 142.44047560336656488
3086 89.573727210733110837 138.73874838351474637
3087 84.980555821550012752 137.70352263180262753
3088 81.693311556175558508 138.91781870220268047
3089 77.797754174073006084 138.50608040066100557
3090 75.794918263699742056 137.57776805895542793
3091 75.81651173582025649 134.63319531800604523
3092 77.732034981950604902 132.98643076305532418
3093 80.746213585080212738 132.33697209736354239
3094 87.496778157547979049 130.70365131604577869
3095 91.776889146485771676 131.58864166894665004
3096 92.739335376555047219 134.03419541259057723
3097 96.988267690786912567 134.34536667095778739
3098 95.921573971544916049 133.19063987523335868
3099 95.812092994019891989 132.74077950356118549
3100 98.078923283596964211 133.3553142756182126
3101 98.358041334501280062 135.30589998114973582
3102 97.677571317775829129 136.72126543747612004
3103 92.54882088994808953 135.42871030931004839
3104 90.437746697093956527 133.1300895875939716
3105 86.410260917717081952 132.07581949989929626
3106 85.670370992105205232 131.62273699369274027
3107 86.682414454410903204 128.17652094240298766
3108 87.182243101339835789 123.45025254616591326
3109 85.855692264064316532 119.91599700928099992
3110 80.570899378635388643 120.54038144932953003
3111 77.123545485925831144 120.93338408178514953
3112 74.443004753458382083 121.57415821608947226
3113 72.138548669736820784 124.38952808029910102
3114 72.298155016909589676 127.26506567742401899
3115 72.162342810712544861 130.15148524123574703
3116 70.607121777612817937 131.90839640691061163
3117 68.853418764867299728 131.9546752937719134
3118 66.576305096451989129 134.30883564499350769
3119 63.257637316774186331 133.87016514040431048
3120 61.336245872748648367 128.90804454733711282
3121 59.222076709822594864 128.87616222004621136
3122 57.057353558156414408 131.94530437101585107
3123 56.165559392957526086 133.91718509274184612
3124 54.214251895456513353 136.67032358412572535
3125 50.985429793796136266 135.1759737311607239
3126 49.795765326428245601 134.78626111278890676
3127 50.616393693658075392 136.62183797449361577
3128 50.35967598027235681 138.96730504271874906
3129 49.539876922515801994 138.38408097612338565
3130 49.518427522459631973 134.44583591761187336
3131 50.580541152833184526 130.87800149401550698
3132 55.092405421602855142 130.67393254213317277
3133 60.195696731821492165 131.50774559861022794
3134 64.929328663953157275 132.83063670144355228
3135 67.266337437925997733 131.88389156164225824
3136 69.058476423458515114 132.2688325117603938
3137 69.075094789317944333 134.26067785458917569
3138 68.59111199405872128 133.63484770267737645
3139 68.918071705174284602 132.13901879591961119
3140 69.195275823479946098 131.01421664502635167
3141 69.57256327502418003 130.25968457134834466
3142 68.577863472697757175 129.47074434903919382
3143 68.819548491663780965 130.2476674509374277
3144 67.720449119027435358 131.25455457755992938
3145 67.917913118052979371 130.25751864553325277
3146 67.926637308536967907 129.80463424313799692
3147 68.318140978839267063 129.70500345903246853
3148 67.832368739664943291 130.17191290436505824
3149 68.322341906918410359 129.97420596099487966
3150 68.538782612678076589 129.30415868487378361
3151 65.832658531613375885 129.09424430427230845
3152 69.479636617968509427 127.08402692555483782
3153 74.567358272110851658 129.33924783396554403
3154 75.805436402743566759 132.66993484455713315
3155 75.75193473720331383 134.25660001451944936
3156 75.275043830162857716 135.34554417143590399
3157 75.522036836146611449 135.74452669665390658
3158 78.768743035231253202 136.36148541402758383
3159 79.772148100344068666 137.00352934631092694
3160 78.163416688305872526 138.27225249823516151
3161 79.297587274114064826 140.3554180092313004
3162 78.289008578713776387 137.66736163181718666
3163 76.335892237478759625 138.58575631421493313
3164 76.446630046130721325 140.37653826893603082
3165 75.64036550699746897 145.5419603269808988
3166 70.342979406422315947 145.45245984546076556
3167 69.409072487570526278 144.9495534000643886
3168 66.742536483253743995 141.13154403927475755
3169 67.117359454482667047 135.98420644416725622
3170 69.483022759033474358 137.97963170270224964
3171 70.373418898880061079 136.51767916820742244
3172 70.857304056637360645 137.32240188165053496
3173 71.111077526064448762 135.36403221446019529
3174 71.366986845415084417 133.31074935627745504
3175 72.362780806453997684 130.37156334220168219
3176 72.528715930359098252 128.80642250225005796
3177 74.653477703156852385 130.7969086146503912
3178 75.851655599133152919 128.93832704497390296
3179 73.720472062922567602 128.03261638324011074
3180 77.357717235263166344 128.76269198732597943
3181 79.161342863310252937 128.13711421832570636
3182 80.721695683677026523 127.94615684977877379
3183 80.852887938409750745 128.49680828432295243
3184 81.853812036465555479 126.42327232760884215
3185 80.868798498785224638 129.66237960094622395
3186 81.306838603046315939 130.21304426494876338
3187 83.355689162194366304 129.68225797293692381
3188 83.376375449073208301 131.2126893397868912
3189 87.097193730859146399 126.50165073256385995
3190 86.8578478476161564 126.53978134494757057
3191 87.664882011297152076 123.29049241357719779
3192 88.174609521773447796 117.82156260508686785
3193 87.946410271717226692 117.51491722073625112
3194 89.264089400035302901 117.24584125091972453
3195 87.136970225779833754 114.63850762445582632
3196 86.646961918837050121 115.24464919635383353
3197 87.789944701087677004 115.26671323556085724
3198 92.387661823706721975 117.22073062356494688
3199 94.573465427555831297 116.35678986192193918
3200 96.647078168000177811 117.88475394564413534
3201 97.214237495148054791 118.58718663047861241
3202 101.40412161315875039 117.73421581338423891
3203 106.92438558374711022 119.27795284006387533
3204 108.71667197637714253 118.5834710298974386
3205 107.0930620163048701 117.7513140359336461
3206 104.86825687979674626 117.82188178870519835
3207 103.2532639037382296 121.05309366166569873
3208 102.5639693577261653 122.3004578119567185
3209 102.20890740771289984 120.38398861190101741
3210 106.76042751890138049 117.10427325143800203
3211 105.10366890411431484 116.91376948929891455
3212 104.75091184697102165 116.36671798523792631
3213 107.91105085572907285 112.52206505274500614
3214 110.84044714342975624 110.93905726220293673
3215 112.22671277705615012 112.52027580867398626
3216 114.04763481822413951 113.77845884255654596
3217 113.31399315649331072 111.81612293650904633
3218 113.24685842447559025 109.35933839890600439
3219 110.95586094423966017 110.3863939036459243
3220 114.39248196138397873 112.90601366974873088
3221 116.95555302151780097 111.82985965934295791
3222 115.88155346416384361 106.7813911441796364
3223 113.41195352985847933 103.86048335780691332
3224 113.29620576151108935 104.31338909579592666
3225 113.67087879509354309 104.80800573707800538
3226 115.20072482058949959 105.55677012555260319
3227 114.34480191918305536 105.06334314426166543
3228 111.89250233066948681 106.93053154305508201
3229 111.38152970443084655 105.75942894676776973
3230 110.72433280636782627 104.9949551209881804
3231 110.36421282979294745 108.07043443595023291
3232 114.13198406827156361 106.23245715414921619
3233 112.48734302223370207 107.2623512406078703
3234 112.05466838414260167 109.69329404316580678
3235 110.9443318081053178 108.31325701318198185
3236 111.3886823257281975 106.61097428648682239
3237 111.69460301670373781 107.35544904210483708
3238 111.02152988200919026 106.75316130817745375
3239 111.65381867664645199 106.57906406415180811
3240 110.71235191401260067 108.51989672856005598
3241 107.35708442933795936 107.24743818409083929
3242 103.1843370506346389 109.67135285251642074
3243 103.97326835347068652 107.90906546859216064
3244 104.03846365475730806 108.54559041291666688
3245 103.32234575001305643 109.633187061792853
3246 102.01789221195836888 110.17369917106786659
3247 102.84906915308614828 109.69192393376573591
3248 104.88195982334399048 108.26211620135525493
3249 103.99643802095231138 110.17796825596261101
3250 102.49458607380765329 112.6165030758949257
3251 105.92079722891526217 114.10364034310082104
3252 106.50477495954413598 114.50295190481433849
3253 109.7452476395650649 113.41194326156511352
3254 109.35500361153656002 110.95152662827615586
3255 105.32938165910782402 110.09559259360361239
3256 106.50734543030139889 108.31221538004314198
3257 105.83092426762810589 107.90305251786496399
3258 103.7167764204185687 110.07999539314653248
3259 102.25548437327935858 107.62145964848674851
3260 104.12014059323145432 108.12177980860820981
3261 104.71483735966654649 110.22035324294074599
3262 106.40946863742547635 109.33451137996542002
3263 106.07042963472351005 109.75501113820962473
3264 107.43968935700499401 109.34701967535818312
3265 108.63301152371039393 108.17247032046699928
3266 111.55404967773363012 108.8734904653269524
3267 113.04201258796521756 109.63357382421423836
3268 111.92750148426878809 110.21679836475141201
3269 110.32209636920748608 113.67485464028844433
3270 112.07791279855347 116.59762249940416723
3271 114.53998502178147589 119.41569983278007783
3272 114.02720749296204872 119.82942377464044625
3273 114.32629530073026558 119.64488532853815173
3274 113.92119308471124839 120.0800715755817123
3275 113.93732305423468176 119.43541535392832031
3276 113.87431661167357788 119.82167204251344117
3277 115.22064784106486002 119.19499843397649386
3278 116.6067156817140642 121.41895612398161575
3279 115.60896272425225106 119.95673946795049858
3280 115.50887395369254307 119.79633339035832762
3281 115.85537224553907265 118.39929295422491862
3282 115.61314158565690491 115.41608732150487526
3283 116.21949159109567518 113.23208899228652058
3284 116.52416422441724819 112.61888496765502055
3285 116.58516633578892652 112.62008783114953303
3286 116.17233557701689506 112.45835902851344201
3287 116.85108036731612913 115.93825654681592141
3288 121.11033088053714835 117.68501356739875519
3289 124.24886685963555522 118.14961033204885155
3290 124.86278618658914752 116.5702447068757408
3291 123.27398736060798967 115.7476279871289222
3292 124.31184435271289601 115.64950585906426284
3293 125.33042710304087564 113.05274505483444614
3294 126.62289472217997854 113.51360709021570017
3295 126.59716286086207049 111.67225439083573235
3296 127.86315054956942561 110.63201265628069336
3297 129.83679845400948238 108.19630634852342155
3298 128.36675885489424331 108.14037267040131951
3299 127.86955148312677011 109.26377116009722101
3300 127.94204968809013678 109.78187488593056287
3301 129.31510045429897104 110.77523391138170439
3302 126.14679363554004965 109.77627106882225405
3303 127.07478189368141841 108.5621698464859719
3304 126.77160636326915721 109.31959224318589463
3305 125.43222001029738522 110.89105748975399024
3306 126.57560596430741384 111.3374248740681054
3307 126.70271705500498172 111.37052565776920687
3308 128.14055008823311255 109.97423264737948045
3309 127.32101105409064701 112.92888017469655892
3310 122.07596235293640063 115.26740707718344936
3311 121.84886072438499127 116.02129318944190572
3312 117.31202893999174819 117.20192394739430597
3313 114.78922217030395814 120.99537438579196191
3314 113.77194366926055125 120.8484976777938158
3315 110.17086888910563403 120.52801309698547527
3316 111.96685513074706364 123.14289045271164014
3317 112.80166098309429401 124.65438802272915098
3318 113.94463113376843921 126.47088242551167525
3319 115.58777345341135856 125.55721963446274003
3320 114.43122707552313955 123.02730782817515376
3321 112.43019990538213904 124.13505732304103901
3322 110.21032955305336998 124.74192115915435863
3323 108.36089645956703009 127.06342652602035059
3324 108.20443720731648796 126.64653404780645474
3325 108.2229229145517877 127.27410299599627308
3326 108.90534830113257669 124.79886113822763605
3327 109.58431881303138766 122.25742472154529139
3328 109.32883527687368996 119.29319505212970398
3329 105.37038010208654271 119.30660956393788297
3330 106.41876840760457412 115.20204418335886487
3331 106.9397718634701846 114.77711197177642077
3332 106.23505789238006969 119.45133072236302496
3333 102.34098900415939681 120.07993854723527249
3334 103.00526373376152378 117.90871959807935809
3335 105.83643321132647941 119.50464676972757161
3336 105.657635740986521 118.21278011109248496
3337 105.7272231091327086 120.25352709534013229
3338 105.9383858282806159 122.632692879864166
3339 106.24919770540023478 123.17848120841431125
3340 105.9638995829335073 125.78793652979356921
3341 105.74840804070043987 126.96052966205002122
3342 108.20279920957946729 127.20126793888621819
3343 108.28618470408412122 128.24526272702203755
3344 110.17248118824880976 130.7229954140541679
3345 111.21513706308572011 129.72037729974417175
3346 110.12373691726179459 131.17041564581205648
3347 104.49954503077363199 129.40834178424259449
3348 101.74132140762279164 130.06997949860738117
3349 102.06376279483208691 129.66239205118932887
3350 102.71386908883201272 131.45949904634917971
3351 103.41969147222792458 133.1377073936670854
3352 103.62348492142913869 134.60016621015898863
3353 101.0614519787339276 135.32354808056388151
3354 99.250723006380823676 136.53765217663843146
3355 96.974222191680837568 139.48251559420606327
3356 95.897699917378815826 139.75714328094215944
3357 97.121427244084131303 142.06090705090329607
3358 97.665051072989484737 142.76002168390959923
3359 97.646771865145680636 141.68829696152596398
3360 96.75112106473551421 145.62709243666387238
3361 91.22395167250087411 147.4690359284022918
3362 91.945768574745883939 151.28891202815088945
3363 91.993466002464941766 151.63861274447833694
3364 89.895366130662807791 149.57684512853955994
3365 88.07727320975220664 147.77683597657741643
3366 86.180866667002703707 149.20476340786777314
3367 82.946707351088477367 151.86789740396534398
3368 80.106716490503032446 154.03427699534154272
3369 79.08018663775811774 154.64072881676986526
3370 76.05398046375131571 156.44066725958091979
3371 77.956680560643320632 158.96987922302562879
3372 82.397584056380310358 160.84467499803122337
3373 82.841467134862753596 160.06882133714918837
3374 81.794771193969793899 157.99973793001970535
3375 80.94922708096548547 157.29848752457331784
3376 82.695365114559677977 159.56408995426588149
3377 82.975908925838879782 164.46451890145118568
3378 80.658201414144585328 167.38832724799783591
3379 79.246753436361615286 168.50317524534412428
3380 79.428754266305944043 168.95749962173096037
3381 78.573735713231869227 169.85061552689109021
3382 78.938376080597748796 171.04709979240803364
3383 81.291434144204202994 173.22446120338346987
3384 85.055626119846408528 174.71639900507463494
3385 88.415226444389318772 175.67492403670692624
3386 88.207852407147029794 174.05986401652029372
3387 89.661152531909777963 173.52656758482467581
3388 93.681267219423915549 168.44478283587628198
3389 98.4401955491780285 163.33380684445742759
3390 100.24127603584972235 160.08602408385371518
3391 98.794396418578202201 159.42960169975296481
3392 95.290989865571560813 159.93258205376494629
3393 91.413189071449309608 157.62716250940468399
3394 90.228975449791363417 154.79270005668141152
3395 92.30688400974068486 153.84967917406726201
3396 94.998921724905713404 151.63963452483676519
3397 97.34089486854556128 150.01261452566942012
3398 97.873138213903544624 146.44349273436475301
3399 97.845785841599905552 144.80741414582789162
3400 99.524380147964819798 142.35101887664566789
3401 100.79414432236788457 142.90807780154167972
3402 99.96886592528458948 142.4648878291737617
3403 98.861065622304934664 144.65906877868229685
3404 98.240798554469179749 144.60259713783125335
3405 100.21328644745842951 144.36254760656927942
3406 101.68563235143854229 145.76625924247966282
3407 96.910826949305544531 149.24978317031821007
3408 92.682552854090005212 150.91587394061309624
3409 89.510055381724512813 156.43960965895064419
3410 85.547335412529136534 162.17023010682794393
3411 85.912346979982018524 167.77919372887274108
3412 86.83888561587063748 169.19873849537952992
3413 85.199416677167320699 169.58818139646652412
3414 82.939840882810969447 169.01543602089424212
3415 80.649320623752856818 170.17429049498073823
3416 76.991148830707444972 170.15381691741873738
3417 73.79716697835397099 172.73739154540547247
3418 73.826294947594931273 173.51866323388159685
3419 73.225791700431599907 173.22290357626877721
3420 74.034943731308743509 173.92328586219886688
3421 74.507020967658391442 174.4525817824526257
3422 74.21849096178844718 173.87803762130559448
3423 73.652705052203472746 173.80128680316332179
3424 72.972737866965431408 173.97254833890949044
3425 74.616228110740166812 173.80964696342377351
3426 74.014939103316848446 174.73891777251861868
3427 74.209617349698902444 177.25438615379604812
3428 75.378053527553035451 177.59057661243565462
3429 75.000815416850784345 176.9794253254100056
3430 75.15090846962419846 175.51511370249602351
3431 71.656831111086589203 177.94097491435434222
3432 73.481523436074922984 178.13959741679411763
3433 68.624375296815642855 177.00820877597925573
3434 66.667092334049371516 177.80589588275338997
3435 64.410420581571926846 180.79776826817933966
3436 64.887565979319077769 180.04388703758343127
3437 65.525869490808403839 180.23699577151134577
3438 65.859016543227724583 180.55935650119428715
3439 65.227835352327872442 180.24242256262363071
3440 65.415058372585718871 180.34055889584044508
3441 65.542274568003307422 180.21678128493985582
3442 66.00089555597591584 180.80336822399220864
3443 65.355089238054674183 180.06381101733879291
3444 67.648849813599071013 179.79758344454745611
3445 67.396339372194518091 179.36958359714870426
3446 64.35916788477469197 179.62374037192859078
3447 61.778251481594082861 181.75747265032927658
3448 60.734126861643062512 183.13013440720504832
3449 58.737300722411553977 184.74618254970144449
3450 56.257947635712454826 187.96218394185152079
3451 57.466853903406104109 191.19825529205584758
3452 58.477400666189893741 188.62424249836590207
3453 57.584419983245403785 186.89015526963811453
3454 54.648858958709119804 187.72341530069326154
3455 49.582783094846746508 189.93569336831029659
3456 47.883937598350748033 190.69418741640899384
3457 48.469642323554040786 190.18799256676439313
3458 47.524564772299150661 189.47483939317285717
3459 44.679562773809720966 189.94084612132402867
3460 46.318140673515571848 191.74962391297498243
3461 48.061961535227041509 193.22504719300093257
3462 47.987749134250933025 192.52553263565943098
3463 45.550677915930720019 191.36460074787325425
3464 45.355014931719651372 192.28790405165872812
3465 50.288872339542379564 192.0533942899594706
3466 51.871012698802118734 187.74605178546386242
3467 51.824061426563297061 187.41535129706284124
3468 51.44282452279559692 187.32225825416867337
3469 51.249597007394335435 186.6921413282723563
3470 48.542596736290825277 186.63306986528166931
3471 49.973630114587592743 190.76835335734352839
3472 45.785810742787184324 192.04844835330376895
3473 46.121408228878991054 195.23119908157053715
3474 46.358956063784788171 197.09858499600883874
3475 48.206665454070382282 196.32165008653728933
3476 48.233377940861679178 193.99050570715701269
3477 50.381015576518407784 192.87981874042114327
3478 53.287294849369416738 191.72747394155342704
3479 52.810906567201811868 189.42211187753227364
3480 51.850188599743646023 186.1734299214990358
3481 54.494769561357635723 186.69208789842934948
3482 59.468662048619009397 189.13302979205781185
3483 62.815127907763987025 187.98022681103802256
3484 64.380165323125382315 186.09070725318278505
3485 65.613519731826556836 185.22026430659875018
3486 67.928033545476196764 185.15154507765728908
3487 68.629065606209380235 186.78052532972628796
3488 63.548470224623933689 190.68773574316111308
3489 61.687061295426296681 191.94466996333230213
3490 62.165831707125484229 195.02796661776665132
3491 64.417034102237749948 195.65394848367381542
3492 64.735788923385641169 197.45631611277008233
3493 66.511233345317975818 196.65110268902597568
3494 68.114670046822283211 193.21976732700179014
3495 68.032307809618728811 193.14811524099630446
3496 70.263799322559151506 194.80815283029716056
3497 71.717447186800512782 194.46964545457208828
3498 69.134047517077632961 194.86137240178487673
3499 65.998004991432239308 192.06666174413410886
3500 67.251750453785462014 190.57213012275914821
3501 67.642187878259079525 190.0561476712155411
3502 67.858801850253698262 190.7006830916773481
3503 69.072371788719223673 187.08932339123947486
3504 69.125996986993385462 182.5770442234287998
3505 68.053444680244709275 184.37497600086658167
3506 68.458285467729083962 184.68632617684519914
3507 68.3657187548031402 184.68032808560292324
3508 66.183422536521874235 184.73363543000709797
3509 68.04790567172310034 186.78337613756477253
3510 66.121424328794986991 187.42953643331301805
3511 67.308857852341859029 187.24091469101713869
3512 68.494957819126724985 188.8067130206308093
3513 69.021472299827991037 188.52116438185197467
3514 66.757014955860057626 190.38768990699719552
3515 66.721211250444071084 190.13622726335179891
3516 66.705249266762706384 190.47327085052469897
3517 68.464102040027427165 190.82525625744816011
3518 67.079567146990243032 193.49280827317565468
3519 66.49251856057510679 193.04548478314148952
3520 69.096535418147809082 193.4891897546511359
3521 67.25308040380845398 192.91043771304188681
3522 65.734607139532656106 194.72648655854433741
3523 66.443395901457193986 194.07368417574332398
3524 67.656059680301382286 194.83246805794883016
3525 65.485260935156361484 197.98052662219564013
3526 66.56922529717685677 198.80787490963479058
3527 65.644986712297125564 200.43700403499551044
3528 66.685097995006572091 200.58606010214143112
3529 63.84445486669820724 200.13366952319734082
3530 63.861936861291994205 200.87181081057428855
3531 63.088655711858109498 201.81647969911443852
3532 64.096717350227763177 200.32437421691750501
3533 63.889151030340094906 202.81190498718430604
3534 63.47688549096391597 203.45154622136246303
3535 62.211451574473471737 204.72817346986442999
3536 62.96025045491323624 208.44535077848738069
3537 64.924408187477794741 209.80264027600586019
3538 64.942928451386649158 208.10218624364773632
3539 63.513748294713003872 207.27626574922399527
3540 60.891068119165510097 206.86781149887912079
3541 58.281172789798667111 202.4813041602400574
3542 57.718404565682192242 200.26812684123268582
3543 61.723533470287911484 196.086137264623801
3544 62.101450077714432041 192.589752576390282
3545 62.213826551697074763 188.82042313590659433
3546 66.532149874398257339 186.36243976374066733
3547 68.414966684410387643 187.51963613403455611
3548 69.12871520031958994 186.41864787277134496
3549 67.52367030343202714 182.93479428499685469
3550 67.174566196726473777 179.60845459588543349
3551 65.763999502400267261 179.19534302956353145
3552 67.530237379734458614 182.01062784872246425
3553 65.547780458010464599 180.19922240921249568
3554 63.806047772821159469 176.18705864764183389
3555 67.769615471740223711 172.85792287151417668
3556 70.873261023649519075 173.32491869720843169
3557 69.970990852823575779 173.42708778329026131
3558 71.963943503595572793 174.7034377067461719
3559 74.998245459689826475 174.4297223613845631
3560 77.16231741370195607 176.91283096385893714
3561 78.090635999491297525 180.16066616974643466
3562 78.488098782316001234 182.26289202377054721
3563 78.327533601306441824 181.6921018688420304
3564 77.927914803830802271 181.40412279628571923
3565 77.669369594669305457 181.42811197052159855
3566 77.615510750007729257 186.2025371382265746
3567 75.679016257958323877 189.01497751587425
3568 76.189235777548077522 187.9016992112419473
3569 70.54557540116698533 190.19756904427802624
3570 69.270293438649957807 193.61182385957326346
3571 68.620098516206141426 193.12743756976237819
3572 70.480278040296596487 193.54408758721015715
3573 73.266045688952218029 193.69036832656979641
3574 73.450366519709703539 189.45275622825707273
3575 74.269978273802067292 188.95806042464718644
3576 74.480179900132498005 188.51293551079234589
3577 75.729918659155657679 188.94702384587867527
3578 73.833910912307487706 189.14026336667544115
3579 72.789868899389347234 190.64832993949298157
3580 71.494447262115002673 189.81640212314675864
3581 71.376321822493608238 192.71413839413511937
3582 72.794698240119757315 192.75033416246870388
3583 74.219956505662366908 194.15947591096693259
3584 80.097474680419722404 194.6170648779414023
3585 81.641029617459423662 190.81962032758372061
3586 80.492036862062263936 187.34633064117781487
3587 80.980973672339175096 185.83476513350831283
3588 79.008485801271021387 186.6417704637736108
3589 81.152987252022654729 184.82914903833270159
3590 79.240133030965097305 182.84267953469898771
3591 74.439135833126684361 179.55236595580117864
3592 73.64864553021548943 179.62748283206431665
3593 73.018156716082003754 178.92009500610180339
3594 73.469715645910994795 179.02724897207795607
3595 73.341098962805077122 178.72447700843525809
3596 70.940923983689017973 179.06696169680444086
3597 71.930431050369136869 178.78403340430381263
3598 70.824269604099725939 177.52672116983040951
3599 72.705103034783917337 179.13496923991448284
3600 72.649354035377470495 178.74070914176670044
3601 74.624055486672460802 178.05673840230548421
3602 75.545879478260800965 177.15434339857250734
3603 76.280725481571991509 176.87020820276654831
3604 75.121267168567825934 177.24283603749825033
3605 75.469057263093588972 176.84886349671316452
3606 75.174890027588588737 177.31521308577382001
3607 73.975159310656934508 175.59410345060109648
3608 74.041582559517451045 173.26445537487535375
3609 74.004288031644136936 173.13755531599616688
3610 75.308873326188091823 174.61024967811670194
3611 76.201085212956783721 174.59784740295012284
3612 76.755847487773721127 175.75768155072483978
3613 75.914139849886325351 176.99317542050638963
3614 74.791979360831973622 176.61006633196905113
3615 74.49201130900398482 177.42735595126831072
3616 75.238744468168377466 176.17328287766756034
3617 75.903932287744510177 176.20215373051544816
3618 75.0857501791916917 176.69831954754860703
3619 76.637442458180771609 178.77564573248130841
3620 76.588360206723024248 180.94210666300404
3621 75.645334805677919121 180.06184412386269855
3622 75.49504892328283745 180.96652537492423107
3623 79.961050380135404225 178.43936535959971934
3624 80.283457601176905882 172.99206176207133012
3625 80.754691084441617477 168.5402635171214456
3626 82.046359380724766197 167.50384330178150094
3627 79.44829287335433321 168.97488183675437767
3628 79.776299315662043909 170.06467777061726565
3629 84.512634740461948013 174.62094074520061326
3630 88.734776099207039124 175.23535336662934014
3631 88.916161614315299744 174.0495874925924511
3632 88.887277972376267599 174.94555111425063387
3633 91.928935471621244346 172.96938729773575005
3634 91.562809401035593737 173.09387488491483964
3635 88.531533603135684984 170.45090854261104596
3636 87.561221402268358815 171.50398217132931222
3637 85.873381143962717488 171.17311344959335884
3638 86.929211925422876561 170.33036918462818221
3639 85.927002306238804863 169.51363343959283725
3640 88.381649053589285359 174.31661973641533336
3641 88.356443245829495936 180.59648247661118603
3642 87.844256320713753894 177.46692283951230706
3643 83.740278389547015081 172.57409140669341241
3644 81.18515647973799787 166.87097791833383553
3645 79.233898569290062142 162.72088985302215747
3646 79.074002925832161282 159.94133108192622217
3647 75.858020410227638308 162.14035604291979098
3648 73.612762983675168016 165.37289318313955278
3649 77.058091516277144706 165.13126565846192761
3650 77.19998568881730705 163.27654571748468015
3651 79.015586896137648409 162.5589535467729263
3652 78.690276054627432245 163.72375120860718312
3653 78.845170171276336646 162.52435427374260257
3654 78.631239244195683114 161.07443380669784005
