# Fix print output for fix 3
52 9.1799337563842229315 18.920525594889173959
53 9.068067334655793843 18.687006599280529429
54 9.1287069465382302269 18.73917252153848878
55 9.2021021529487807555 18.675247396761278651
56 9.0885666756196670235 18.857034172680457118
57 9.0594026363262365464 18.672224934971950461
58 8.954788541414517411 18.738648916180896009
59 9.0605027271801592548 18.689045457629529068
60 8.8677534120941317042 18.59696370488093109
61 8.7350528194653751513 18.724518508654554694
62 9.131258450861853504 18.928178795068951956
63 9.1909882558782598494 18.779998801958296184
64 9.2622402077200582937 18.582572295227070214
65 8.9862178499267439946 18.728801646508710377
66 9.2256008022396986945 18.861927405522752821
67 9.2634375172860607961 18.717897061016770976
68 9.0988038991348609841 18.57933536035240607
69 9.2288530244002195957 18.787001912285667515
70 9.1942452086428794189 18.5847034265696891
71 9.132464086606232101 18.958905538993544582
72 9.1746646400363491836 18.661271481267743155
73 9.0762681671894345214 18.769991663974966656
74 9.2165513612436562596 18.849942922958991431
75 9.198367517817027661 18.838769537628820672
76 9.1718565620474503675 18.770782934146449605
77 9.1227805404536166378 18.724975197766880797
78 9.1853536373032262929 18.56502111369468011
79 9.1615177514366177292 18.543883305167554454
80 9.3000917122094346468 18.670719642987165798
81 8.9349855640933739664 18.544154090179333139
82 9.5224868442244599009 18.809561512074004952
83 9.2218161998328138651 18.630584130182988645
84 9.0968292683156448675 18.677531021710112924
85 9.1682846557702166734 18.602421435695163154
86 9.3022321517400499147 18.730976233462623526
87 9.116972080580996618 18.810148943377207331
88 9.1443987791653054131 18.69955190768205
89 9.3618681176305038605 18.677466402523712929
90 9.1921300886858627877 18.858017210855841483
91 9.1014263915229278723 18.809482442269228386
92 9.1761034426304828315 18.969501873179972051
93 9.073406047531502594 18.690740149366394718
94 9.0948234075525267173 18.831938385976009442
95 8.966949479594017447 18.959938852213323202
96 9.1811516837889826093 19.143282875824152001
97 8.8066505205426430791 18.584738685426920313
98 9.2913078285626991004 18.842787637846441839
99 9.2982876132552583215 18.708125288293057764
100 9.1021802836550662619 18.781675298261184537
101 9.1222717667428252497 18.701505333495919814
102 9.0527892665803477712 18.737140694046406253
103 9.1306746327105745564 18.958648905065157209
104 8.9342478168977841335 18.420573555532467225
105 9.0370883221121864892 18.54980794609406658
106 9.0220089798890690247 18.82782675272546058
107 9.3970719722797646511 18.625016161442808027
108 9.0881647261455587028 18.484619830000436735
109 9.2382905180347325569 18.879762101854606016
110 9.1122443116792037898 18.81164783246235217
111 9.067633862193087424 18.755403599420557015
112 9.2071612480090827546 18.680334908143024109
113 9.2883995788303135299 18.742365024904707127
114 9.1134813296336059096 18.731912853163933619
115 9.1202669009148866763 18.63935292471077787
116 9.0643344743608533776 18.71692673333184942
117 9.2582481028750152063 18.600893897511628694
118 9.1531202483525557767 18.741145842249405717
119 8.9381142507016342336 18.909613989741579587
120 9.3114466947505114547 18.661570697009427278
121 9.5053486874086949854 18.634109538774715986
122 9.0447016181479664709 18.726516088300073193
123 9.1142624518624799634 18.622350226183517208
124 9.0806901993073800838 18.728056422457918018
125 9.0536214849543785732 18.686822249544139396
126 9.124675513320935849 18.832557000583790341
127 9.1873086659657925424 18.666342493613615972
128 9.0690933303323113535 18.675463074352759207
129 9.2267972085454950104 18.673814538542202968
130 9.1882508210095572565 18.665885006839925353
131 9.0838929493017595007 18.873391204088793671
132 9.1379291347207143303 18.75190655278461449
133 9.2194402647445290455 18.651132649645838057
134 9.0088537533904951005 18.87933082937336593
135 9.1971876507553247393 18.574820840482942685
136 9.1945828241064351261 18.885448553214938983
137 9.3926513039020491647 18.793708964490210889
138 9.3724362043364273234 18.676626432985532489
139 9.0724316544377678895 18.793693172540898217
140 9.1433421153083340727 18.770606744007363176
141 9.0999471610606530447 18.752953309748530586
142 9.171487092410430364 18.796853664446601329
143 9.2630966362748239362 18.583004970821740187
144 8.9687929019844698786 18.76851839571635594
145 8.9872631641048617013 18.728842702052663327
146 9.2181752308850342104 18.707721514737805535
147 9.1039419421148224387 18.901070366834129999
148 9.0267251860257857743 18.489833553227523311
149 8.8668242720396630574 19.149968849100741153
150 8.9999653925122355957 18.9567619651323227
151 9.2006511068281504606 18.76370246697591071
152 9.3911817696599122485 18.768064294663496128
153 9.0348790229541489083 18.771399597795692671
154 8.9905061506190069309 18.769665806014675269
155 9.1299042974719224475 18.981689503414592934
156 9.0824589083971929426 19.052329845838197997
157 8.9656206491683239079 18.863711015837044016
158 9.1904462977446215177 18.531253704634870871
159 8.8547883021887585642 18.258047290710951671
160 8.997747962241241737 19.066219843768614339
161 9.8947744502327168448 18.735188960680204673
162 10.992797755830173045 18.756879479548295819
163 10.854240783034368789 18.612085288777780789
164 10.709932581426732767 18.767505222315847391
165 10.99703094083059618 18.761347108124251548
166 10.932141683684260869 19.029317521908449606
167 10.873569895816132203 18.804823786627462567
168 10.690166512803072507 18.647017055978917455
169 10.776536683991638554 18.819877942216610478
170 10.701175221529620529 18.776705833272199442
171 10.820814374633959787 18.637372533978215472
172 10.739926804559289053 18.554387756710259083
173 10.456982335907783366 18.889411908196585443
174 10.952918185042866739 18.889673936053579695
175 10.826577097445198916 18.620658426427059595
176 10.879266389094047085 18.849103550486198344
177 10.832577974002267851 18.798146371157315571
178 10.646438235752111012 18.614110843195422973
179 10.832656041694816551 18.882073929159954417
180 10.828852062501459486 18.681878494327509799
181 10.558286032709411018 18.821585579282512413
182 10.858312536272920923 18.727503624702347196
183 11.058788825398080391 18.540090181082092613
184 10.899033780351293998 18.56874103864013037
185 10.882697187857921506 18.641520877861818661
186 10.657942417942013691 18.72735681665150409
187 10.431824736834405698 18.689449571347577006
188 11.355592207300880148 18.168228463352534163
189 11.629249199136790338 17.460919423192446942
190 11.630458973819724378 17.185530359210950735
191 11.721601134805496258 17.418980964817592394
192 11.748359012507609833 17.236255141905267863
193 11.562953260472770722 17.362234627565289458
194 11.830434926656895556 17.25012399319466283
195 11.759999758234959799 17.313318786338651734
196 11.71133927881854575 17.311612383973848495
197 11.666422007491526358 17.33929309905486349
198 11.646050976017999545 17.302749098117669035
199 11.741999883871073962 17.34084167062839299
200 11.600039998758877147 17.416441143659035617
201 11.780249068754764963 17.309624390413439698
202 11.701980406975843962 17.2826370232052966
203 11.67130230041217942 17.362626749661259851
204 11.691979112785769956 17.336526740493095389
205 11.691011517733011615 17.29919843449311756
206 11.432661046375949709 17.30865776147163615
207 11.683589168069870468 17.388445577243349049
208 11.528827205342825124 17.599735795996078735
209 11.79267919102243134 17.165677767781190255
210 11.59332110960900053 17.170337439257863821
211 11.583565569703891285 17.41293661908734336
212 11.559641136231871172 17.163506946278754839
213 11.594141908456252921 17.441573567144153856
214 11.712124685716938544 17.370681618789532763
215 11.608679104375553948 17.121410443153926906
216 11.707833958948411279 17.314688388772609073
217 11.552814641456778944 17.244946675171124895
218 11.58592130578841406 17.697326400462355167
219 11.744865236422636912 17.22057395090525489
220 11.766872467882354414 17.377621565004670146
221 11.6287577611775923 17.288093680837381072
222 11.577957100908525589 17.16905643728741282
223 11.609507454804830928 17.235051262319110776
224 11.654596159039272152 17.288064535053397464
225 11.753456047338278978 17.252577313205346599
226 11.685895206586414119 17.54480107781577658
227 11.730335059661863184 17.178018618102729675
228 11.888079222529134071 17.377593861047802903
229 11.540715105278421149 17.113076316941103983
230 11.571431948852156424 17.496312117735005387
231 11.627445219504242147 17.167947559147542336
232 11.700038599039830345 17.335528934760439768
233 11.667050023482834931 17.514544932129940236
234 11.534876369201754187 17.349331069676647843
235 11.812379629529857539 17.520296886962356098
236 11.706335318950289448 17.372239033480756376
237 11.793887755594697708 17.252731443122463872
238 11.650407202146590535 17.295500368226100818
239 11.69890997632816898 16.955530259868769605
240 11.710022145758939516 17.373990935750047271
241 11.831535239529126002 17.277805168195669694
242 11.655215721074720037 17.103352910139442145
243 11.530742562719193955 17.374120393150366937
244 11.67890513040146061 17.196081468018299176
245 11.596106763169448328 17.410931528518439393
246 11.704175133090148009 17.366217768497438811
247 11.663842138613860655 17.156823367726289575
248 11.827796693029304365 17.257623831396312397
249 12.090193707300631587 17.395392596229026339
250 11.463730430317438547 17.064754283724138162
251 11.540412242875401461 17.268815850697698977
252 11.677495755429516677 17.411415267269017448
253 11.580242268232106895 17.231771888430198914
254 11.660447917003647689 17.188870053379144309
255 11.57839067747868711 17.042277472102689728
256 11.720491526721072972 17.634097458148094262
257 10.707094732695978223 15.841054219101723177
258 10.945808316896082246 16.023843832349495386
259 10.919253755837910802 15.771573706266947212
260 10.858764508795898607 15.768949259449142275
261 10.787079721165829582 15.788694476462287852
262 10.876758887915752183 15.739475521599374019
263 10.913878010523452744 15.981990451180045909
264 10.705324677987594129 15.903337419300463296
265 10.760147162034263246 15.925990212722616945
266 10.83541783893322652 15.881192111396549294
267 10.892789655873754029 15.800287257392389151
268 10.82918050619209005 15.725941998632393393
269 10.790882238961369666 15.959381890214174859
270 10.813427516247903881 15.988889800584695777
271 10.893384591088342006 15.552493674685843317
272 10.809471906666157537 15.897920363455773085
273 10.845031171652420809 15.747518742609786457
274 10.874706777034479188 16.082566132950852023
275 10.749783754698453819 15.877843538846017069
276 10.975797481192843819 15.668830063316292467
277 10.806657951020865127 15.87790003190038135
278 10.892922156815284751 15.798903731964072605
279 10.872531994264559074 15.909543669610775041
280 10.69752547164543266 15.864401150853652211
281 10.805336453422430765 15.83855721938664729
282 10.814368817869690176 15.795273054666997936
283 11.005016322633863979 15.899191915960868116
284 10.658634410070220611 15.955659155826060314
285 10.812033973389789665 15.8171000679183269
286 10.537644644683670236 15.998784939624606238
287 10.912388072308496945 15.770775515548262291
288 10.835946517743041184 15.772459682252844004
289 10.900075851907569557 15.722690433624689987
290 10.680636573387934263 15.914982369427796982
291 11.039405696163234083 15.81959408439257686
292 10.76656431605553621 15.977995006188990601
293 10.910181307714976739 15.867644342179053396
294 10.647425234734379629 15.874722100005429937
295 10.795736749181788383 15.68178742180588614
296 10.977864925294126053 15.694197532664659889
297 10.985148038577731811 15.951105904181900996
298 10.405290851639698246 15.842631861030525897
299 10.75640784309401532 15.840780986915921957
300 10.787989325191883694 15.876317088025656332
301 10.612609355500268293 15.755554676559379246
302 11.102940057853260214 15.638931315253534748
303 10.648967341712859636 15.919294020994154693
304 10.780812905162640902 15.861237271445805419
305 10.910890346671118678 15.876813137656732522
306 10.800186842008479005 15.587240737633836218
307 10.928429778972949649 16.014423038067192806
308 11.019823552886396811 15.612241005713594078
309 10.938398685213803319 15.823054461631983258
310 10.83579572366235233 15.814622894872950809
311 10.815954873092133326 15.893975217983733472
312 10.692598532004426559 15.942361710983114165
313 10.702324649033547743 15.825777442828945496
314 10.804983367539705341 15.698111582199089753
315 10.809973279731581286 16.033526985072185767
316 10.801448799533847733 15.662367089369451989
317 10.677790791391725378 15.848403882300925005
318 10.711319563426418 16.080435602548881491
319 10.806480746682774807 15.935407329753024541
320 10.839260565760058697 15.848756695447274723
321 10.604485531944698451 15.878384205981564747
322 10.91278287607672226 15.785683146782266917
323 10.960818333573756789 15.817237974325529137
324 10.795794312524389369 15.779466764712100968
325 10.815051946683944095 15.866648412220717645
326 10.652230315377186898 15.845673090189844601
327 11.006558807947147471 15.730017885147773882
328 10.856574235276186258 15.949375018550632888
329 10.956159088439157756 15.869187268223205578
330 10.745823925705964896 15.920529766714828668
331 10.933266892905962209 15.88843331578741136
332 10.946149595760024553 15.772690232958666456
333 10.913100430689954834 16.010711209065025429
334 10.955578940873971661 16.036048514739448478
335 10.700695754632135959 15.590502727047290676
336 11.108953518335168198 15.840204479465491261
337 10.958729025703879856 15.849770110813649282
338 10.791257660426069265 15.858724717241287294
339 10.785828317456294556 15.907973904579147728
340 10.753326527572536264 15.80409993164097493
341 10.734045161876506924 15.91077554980838471
342 10.923930914402363967 15.614407557868480225
343 10.931417418113252182 15.875663763670594619
344 10.696136720581751689 15.872290500536687219
345 10.820681603932845505 15.881400544857648072
346 10.99688756292058045 15.786914026758980256
347 10.645934001810154257 15.850000109704197371
348 10.742988379006030542 15.871262957900411195
349 10.996122303155422273 15.921915304071756481
350 10.810848595881008549 15.970559113853441957
351 11.226529709132918811 16.370384600495615501
352 11.033200655068466034 16.486953811083104426
353 10.678733360896801585 15.785447135563918764
354 10.882295590908626082 15.735772625984694173
355 10.644448305908408514 15.710446281047451222
356 10.696018743718511246 15.784702032474447364
357 10.755605664056162141 15.940885933556920406
358 11.013556620119334895 15.78043930725368682
359 10.897557360405379256 16.112069809197382853
360 10.905571835594681573 15.729417341304543498
361 10.818856090770969658 15.808641235328403596
362 10.871799757929561991 15.976719930207398335
363 10.914060677468352623 15.915253892195510232
364 10.879022204252306594 15.79572570562403655
365 10.892321647434181742 16.02129198598237636
366 10.680334148064284605 15.650610092736418011
367 10.778113868950693899 15.802809607891754595
368 10.940196831320115223 15.848670542812369533
369 10.864438915639203387 15.843064077613311369
370 10.780616996728481283 16.055511439768096693
371 10.945225067922757844 15.762455952165314699
372 10.812844416094971933 15.996328954333298711
373 10.914311396356698225 15.943310778908530878
374 10.913266967863897605 15.767984560892431389
375 10.902614031483427226 16.015325997119870038
376 10.917808863520656715 15.964219747114171355
377 10.401445629415345451 15.984747291604236352
378 11.013479448507640157 15.774565822272144544
379 10.796001448338993001 15.872811677831055732
380 10.748212995694178318 15.845092339701301043
381 10.814250080965443601 15.87183758754922458
382 11.002823074260927427 15.978389288643539246
383 11.105670661625223872 15.889853376899507609
384 10.563792932817236192 15.879033879979822075
385 10.628415904898375288 15.835698310977935677
386 10.880316034703476191 15.796177238004748489
387 11.066897062950305397 15.479641569901614773
388 10.892496259769400169 15.790828087999059903
389 10.749948537866906406 15.849196916674802793
390 10.764818484297641987 15.63474161279405017
391 10.870019174695341846 15.880669270247471658
392 10.712517007493561394 15.708917461416039174
393 10.841678894462656757 15.864711325021158217
394 10.69602633807871328 15.793618430361361149
395 8.949817622602258993 15.479302116133276002
396 9.4290471247840219604 15.843406995618687816
397 9.3993252619413514282 15.966628060847545711
398 9.0203204471724554026 15.933848234734897531
399 9.3196485461811509055 15.781390394699901236
400 9.1446253127524883553 15.992458777839074102
401 9.188304588637508985 15.892769044731846151
402 9.0442363935962877264 16.005964637433958586
403 9.1148238684302782531 15.688211641587765044
404 9.1199016130646963774 15.819132022496907197
405 9.3049119503949508925 15.854527945392938193
406 8.9662144816756175203 16.094166938889479468
407 9.1193831853312801172 15.9362135147314401
408 8.9333559940995090898 15.910717201817917044
409 9.0111613133351369243 15.876024904724037157
410 8.9969884571264149287 15.872689181021316429
411 9.5083399621359578902 15.751279095226099258
412 9.2895745300049803461 15.81886547241712826
413 9.0160540195528238172 15.881193336471364219
414 9.2677064796549775139 15.75783550998223248
415 9.2215363118001363318 15.865609873609715308
416 9.0903162157347452421 15.914237211646504733
417 9.4685992060643986434 15.766304305317918377
418 9.2814521453609710733 16.101983785670384464
419 9.2145761285620793046 15.999623469447943336
420 8.6058542721143460597 14.483516536524764007
421 8.4545014830583458121 14.63115180114434466
422 8.4021616356392350156 14.400191336975442624
423 8.3725683312508056844 14.43241189046657702
424 8.3494700235407108835 14.371766651909011259
425 8.2753099993433014703 14.528048638067502907
426 8.317844279828511489 14.393673550183839538
427 8.3013498344726102118 14.375805957112087086
428 8.3004064661585044149 14.34834161739056313
429 8.5351154405477043241 14.509358471136973634
430 8.2509067891243361714 14.547194173273883422
431 8.233390281117223708 14.254421525948671956
432 8.3938177671890059628 14.583961425658948485
433 8.404576557297353645 14.542775570425472864
434 8.2202237420093666742 14.327276014629793721
435 8.3953018717935758986 14.255870396874470885
436 8.3554784313392040929 14.448542666007746504
437 8.2552223027670859068 14.343954611082992301
438 8.3299073261993399342 14.321713199196883792
439 8.197689256526402346 14.485638802609113185
440 8.3072657874724065152 14.252829667992804374
441 8.2623823527363615682 14.482397635502712419
442 8.4967705189647126929 14.45138878493359158
443 8.5101336329179506635 14.684903074210570395
444 7.6746618317857260294 14.312431840897348323
445 8.3093487704077997336 14.27514610952105123
446 8.2507187357405840089 14.668617017122690172
447 8.4009994659051692167 13.934420974337477617
448 8.9307706758440268402 13.456252292013809679
449 8.9175821418299285881 13.07779907877692871
450 9.0567972664424338802 12.924196049577345136
451 9.1321388911527101584 13.048219143217306026
452 8.8738205799095553061 13.305087944360057151
453 9.1205436736209186677 12.976104068246929302
454 9.0969745041817340336 12.969122807348336224
455 9.1535371295391581015 12.973603268940435029
456 9.2386663462006115566 13.205437056257922634
457 9.0624644139984127378 12.996127104843377964
458 9.1875808265436660349 13.027176116642078085
459 9.1912794232278436368 13.019578926660074103
460 9.2670372821557354115 12.905857576544875087
461 9.2794005283670077944 12.99635382151161167
462 8.9995390800058512326 12.878379330546614767
463 9.138715942829934491 12.929643553381502841
464 9.1032797126509379382 12.898628036438266165
465 9.2198490748250723215 12.991539792496421768
466 9.0460390251938669337 13.105396549568338216
467 9.2355429602508607445 12.982221982762970569
468 9.1484172382556412373 12.946781667869135646
469 9.226552186576743253 13.245332265262119265
470 9.2876813526559693912 13.183185771468277636
471 9.1659462635588280222 12.979779064028647895
472 9.0576795435673229662 12.957128195708676799
473 9.1720403258062628282 13.040765666063091288
474 9.0488311511105976592 12.926317109830041119
475 9.246743679120966064 13.116965382851686783
476 9.1230367458051286889 12.863201047141384237
477 9.1964184323209821059 12.971570757892402881
478 9.1872160052835365462 12.616868364828343729
479 8.995674671715962134 13.145709852248065985
480 9.1414756765485858381 12.65248172481810407
481 9.589617114901141548 12.950951716401007729
482 8.936577388317953563 12.803709543440596974
483 9.2951319033907839895 12.841533998427410168
484 9.1432231695350996148 13.148358271756338311
485 8.993567145444483657 12.96735364274793767
486 9.0289897878365028561 13.022695811476928895
487 9.1795345594742112638 12.967319113954493659
488 8.8542454103928953657 12.958002623204409431
489 9.3567236118563172909 13.034911633694502342
490 8.9876899943980301799 12.98462183671946768
491 9.1795522115899341742 12.814371163759911809
492 9.224148698051378048 13.085138969406706622
493 9.050143260325006267 12.96122230597604208
494 9.2650710569423573304 12.819717052346483399
495 8.987981136095177348 13.102678466721307871
496 9.2027395099890956232 12.93965478920960166
497 9.1131606161821139267 12.890667960716610807
498 9.0883331132975957445 13.040736898753593209
499 9.0472902645588977322 13.114921902389136577
500 8.7680461515993393107 12.709900534214956025
501 9.3303483243950822157 13.077503295761120583
502 8.96856782931356733 12.912343028497980768
503 9.2503685936996991046 12.818616449069704544
504 9.1966611253680738969 13.038215550065139325
505 9.1785648933893337897 12.949721903867189354
506 9.269496108494532649 13.137727947869478839
507 9.0448902191066054002 12.838043151761679539
508 9.4695326490198628022 12.959403401354682828
509 9.0830678525665575762 12.971935601943696881
510 9.177266469652479941 12.962400362277509913
511 9.2797052824672476845 12.892310455361364774
512 9.312929207474269333 12.967405509121782359
513 9.2494654856055245062 12.954415065770184867
514 9.2184130593702615641 12.948513755774763823
515 9.2643957439763031658 12.932153133033724046
516 9.3267426397182262576 13.071010503169299355
517 9.118480001813148661 12.919667157506403043
518 8.9760979207774109767 13.218150647983282653
519 9.3013821530683440386 13.135557396563971366
520 9.1724197658306874104 13.03717906038997576
521 9.112689149506151054 12.84642826401350213
522 9.2389863268636087668 12.897915959384128826
523 9.0410144574833690712 12.796637561256307691
524 9.2681620561799498148 12.934422513464447491
525 9.0458023934787128439 13.08027275627424757
526 9.2162230575653172338 12.845711467652478177
527 9.1020102517801735331 12.920212893046187475
528 9.3399927574882344317 13.00082263994121945
529 9.2157606631690338617 12.96664017879743902
530 9.1556046778267408115 12.782697484453960257
531 9.117810094448190128 12.993332034299529099
532 9.1545126078295808725 12.851048438686355269
533 9.1777385435967424598 12.949980209270600895
534 8.9757446809799432685 12.909991801723119664
535 9.2406591666151935982 13.027185621372829871
536 9.0463000105058952727 12.660737436526765975
537 9.2988620646096151745 13.009755542590689004
538 8.8704228149257975389 13.048908803101172182
539 9.1799560188531454941 13.097555741727404666
540 9.2672380868818251543 12.957697117830633715
541 9.169253695740248844 12.891464845659490024
542 9.1832017443478068941 12.786785402128618472
543 8.944759340055387753 13.376227293393208484
544 9.1929172817474249513 12.872012846583142931
545 9.1450345209393777424 12.985579922676357967
546 8.989411623095158177 13.220679621938739245
547 9.1465665554139157223 12.972257834964928236
548 9.1235626151226121294 13.029986438926682624
549 9.0733034125338196674 13.036670795339187379
550 9.0514795354668500238 12.962164858350476493
551 9.086363869445451158 12.958379248333852019
552 9.3700444557304649607 12.9555837541508172
553 9.2365404570029561171 13.23751603553741063
554 9.1720668229735338173 13.010158657573711594
555 9.1361952263206340774 13.166617733624358166
556 8.9810775836135618988 12.56646389750690318
557 9.1415921860049138559 12.797513645137163607
558 9.2379447634018099222 13.080919491234498153
559 8.9024928719286968715 12.683169716840417607
560 8.8935156148677396715 13.015210535021767058
561 9.1778659467803489491 13.046683777032608731
562 8.9657394793673077515 12.95176117390099968
563 9.1826331872997499772 12.869224745427015222
564 9.1485873387150888902 12.841728581354598049
565 9.1925165405880910896 12.743636707265276087
566 9.2656240240614735626 12.908250802207167141
567 9.2534324422064369031 13.127404504913721794
568 9.0823100183370488736 13.149756217556770821
569 9.089650122242495911 12.894675446753979031
570 9.2868270435126039075 12.975490744477534477
571 9.5834894947884556871 12.906959278147805747
572 9.0603158967960464309 12.783686671325444451
573 9.2380056793911879964 12.986626826313564464
574 9.2276004155372852722 13.051384522431922264
575 9.1537709976341137263 12.742285904566426069
576 9.2171719425596805308 13.160257967986625616
577 9.1299320637963372604 13.161000182162677419
578 9.1916685737486361063 13.045413130236630295
579 9.1587259341051545647 12.992133723433664017
580 9.4602787047686529576 12.93090087059249349
581 9.7980075710797898125 12.883140451695032525
582 9.1056814252043789537 12.808520267694810002
583 8.9628605210184595364 12.658215929128358468
584 9.049573625608616112 13.031575983783179495
585 9.2396575702658019225 12.985771635186713624
586 9.087219492847715685 13.038750559727862566
587 9.2718322645920192571 12.969382672104131871
588 9.267796206477422416 12.815948178401013635
589 9.1286341039678706721 13.038366261087201536
590 9.3386286707650363326 13.248605862258019172
591 9.4047347816774795604 12.967814651672947335
592 8.9177959483622792902 13.202143146814579566
593 9.1472794170425366644 12.918469077170604109
594 9.125874368894647759 13.114409332686124188
595 9.4119936572941824693 13.05550357018534946
596 9.0630634744637958988 12.828492119222113743
597 9.2352009679290905098 13.194575326927212799
598 8.9737408714687934008 12.843360213269090053
599 9.1109236755813718389 12.644903408434554848
600 9.358876915867391233 13.194515054458580749
601 9.1729654805272620166 12.958600200792695034
602 8.149333789256203886 14.541913647678422095
603 8.2536817378219282659 14.31501767488183674
604 8.4187240846065858335 14.493371695997026904
605 8.3988772099361685974 14.580915588715665621
606 8.2632499523107654227 14.24170211412946685
607 8.4142353727859724444 14.179208770964086384
608 8.2575952284109579438 14.526230337196114561
609 8.4408741780721410208 14.384855598497180651
610 8.3378480072123704048 14.433698286925459087
611 8.5242091164006321691 14.797371615268573919
612 8.2461495581364783192 14.645412410452866681
613 8.5238751154892291595 14.521759773460596321
614 8.3529638741199363494 14.4753130790022837
615 8.2348981334693700518 14.333449204391827791
616 8.3672291972018317807 14.364475604625164706
617 8.2584058388618082347 14.39110546602871743
618 8.3471252448692752068 14.373485150910678243
619 8.248553123463016945 14.413752140638141697
620 8.2923549624411005965 14.430048104817155163
621 8.1871370722374265938 14.324590325940073754
622 8.2025376825067173314 14.24609238089604446
623 8.4452361512720450776 14.417359916229843364
624 8.4246914735960825027 14.449435233198512307
625 8.360532808674072669 14.503827657977298671
626 8.2710223751504905465 14.415657928308627689
627 8.5408013614312068285 14.514107854022835653
628 8.0750793862688929892 14.53276598120190144
629 8.4115429922555229325 14.230212798919636086
630 8.2149220456083718034 14.626260246233227846
631 8.2349506713793800827 14.557172991399966122
632 8.4135470271344576787 14.235875572660869892
633 8.3735496200796237787 14.353825694051009165
634 8.1648828210601411826 14.45188646810856703
635 8.3419666650463639712 14.368459632076044485
636 8.2249216240918592291 14.367360350209265718
637 8.371463652446889725 14.408024554956583074
638 8.1692106987236403626 14.448862071540863994
639 8.4411843645720292528 14.47271946154901201
640 8.4117732019295612389 14.500230853264518771
641 8.3300178517544143375 14.210962502162107768
642 8.2696705164037709324 14.533658714270902834
643 8.344619875295620659 14.36305782406953746
644 8.5185542741116169196 14.466796034224126188
645 8.2668780861923654157 14.273283012612932197
646 8.2633054425077769878 14.255915244069207404
647 8.34751629930526029 14.477107839783181831
648 8.2697155963524018318 14.459066345459142156
649 8.4792480314328599889 14.610171750103557287
650 8.7354308091316870133 14.463974564692660962
651 8.3456182529894462618 14.50445119931495519
652 8.3815632183516157738 14.617122923509812793
653 8.1463238634078827261 14.453036768662656186
654 8.1431475461683113792 14.556093975495961956
655 8.3379493178021775179 14.437826025579287403
656 8.3281190376305360701 14.491351455564469575
657 8.1840049998928350306 14.520547503058145011
658 8.4351004687848689656 14.505904095861161807
659 8.4261731018275032312 14.375845509847415826
660 8.4106215820886500723 14.485736429527227287
661 8.4494288497920457814 14.612925856231470334
662 8.3427774664775942171 14.361737537302504464
663 8.4531104945822566066 14.447961710771053845
664 7.9943378996256369007 14.407723375748368255
665 8.284153373938005771 14.540012207655927057
666 8.3286911082003971529 14.412521269166028048
667 8.3111788555546475266 14.40750385305194925
668 8.3119005163870163244 14.332293540497010653
669 8.4042927190019884875 14.355136385066439075
670 8.4257202489096769682 14.106277483693835606
671 8.6487729198475076231 13.894490150326108235
672 8.8653406404556402975 13.447897839010940046
673 9.5243687474713976115 13.08146062544883037
674 8.9031493885735759619 12.956937474468823268
675 9.2403298146153254322 12.952282166374931904
676 9.4035038284959480137 13.087213068564221174
677 9.104019305279589247 13.067836096426312054
678 9.4994442936420835366 12.947265462869843589
