# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12966     -4595.97265625      0.1330000013113022
12967     -4549.53466796875      0.1459999978542328
12968     -4576.65380859375      0.1386666595935822
12969     -4627.4130859375      0.1283333301544189
12970     -4618.65185546875      0.1220000013709068
12971     -4710.29248046875      0.1190000027418137
12972     -4657.65234375      0.1136666685342789
12973     -4676.13427734375      0.1343333274126053
12974     -4638.5732421875      0.1213333308696747
12975     -4661.693359375      0.1140000000596046
12976     -4634.4921875      0.1206666678190231
12977     -4575.693359375      0.1306666731834412
12978     -4584.29345703125      0.1356666684150696
12979     -4613.173828125      0.1430000066757202
12980     -4569.89404296875      0.1490000039339066
12981     -4601.05419921875      0.1420000046491623
12982     -4609.41357421875      0.1449999958276749
12983     -4573.29296875      0.1439999938011169
12984     -4585.49267578125      0.1456666737794876
12985     -4598.17333984375      0.1513333320617676
12986     -4624.65185546875      0.1386666595935822
12987     -4585.61328125      0.1466666609048843
12988     -4573.45263671875      0.1453333348035812
12989     -4606.53369140625      0.1543333381414413
12990     -4614.2529296875      0.1519999951124191
12991     -4637.81201171875      0.1483333259820938
12992     -4635.2939453125      0.1606666594743729
12993     -4600.81201171875      0.1400000005960464
12994     -4528.4921875      0.1373333334922791
12995     -4541.8505859375      0.1153333336114883
12996     -4545.890625      0.1156666651368141
12997     -4525.69091796875      0.1140000000596046
12998     -4528.36962890625      0.1030000001192093
12999     -4538.49169921875      0.1206666678190231
13000     -4552.01318359375      0.1333333402872086
13001     -4513.85400390625      0.1486666649580002
13002     -4552.25341796875      0.1353333294391632
13003     -4625.375      0.1446666717529297
13004     -4610.416015625      0.1533333361148834
13005     -4597.775390625      0.1480000019073486
13006     -4602.41552734375      0.1533333361148834
13007     -4572.978515625      0.1746666729450226
13008     -4621.53955078125      0.1793333292007446
13009     -4616.65869140625      0.1720000058412552
13010     -4586.015625      0.1500000059604645
13011     -4558.33642578125      0.1526666730642319
13012     -4623.578125      0.1630000025033951
13013     -4607.13720703125      0.1593333333730698
13014     -4619.5771484375      0.1630000025033951
13015     -4567.697265625      0.164000004529953
13016     -4617.9755859375      0.1496666669845581
13017     -4580.69482421875      0.1389999985694885
13018     -4595.17333984375      0.1263333261013031
13019     -4668.5751953125      0.1379999965429306
13020     -4642.93701171875      0.1576666682958603
13021     -4631.494140625      0.1289999932050705
13022     -4616.0947265625      0.1340000033378601
13023     -4551.6142578125      0.1299999952316284
13024     -4559.89453125      0.1323333382606506
13025     -4602.7734375      0.1230000033974648
13026     -4582.69287109375      0.1223333328962326
13027     -4580.9716796875      0.1080000028014183
13028     -4557.48779296875      0.07900000363588333
13029     -4549.927734375      0.08266666531562805
13030     -4597.046875      0.07533333450555801
13031     -4540.24609375      0.06866666674613953
13032     -4589.48681640625      0.07900000363588333
13033     -4570.3271484375      0.08600000292062759
13034     -4588.1259765625      0.0676666647195816
13035     -4558.96630859375      0.05799999833106995
13036     -4600.96435546875      0.04133333265781403
13037     -4642.44482421875      0.05366666615009308
13038     -4633.36376953125      0.04466666653752327
13039     -4621.3642578125      0.04466666653752327
13040     -4638.3642578125      0.05299999937415123
13041     -4615.64697265625      0.06366666406393051
13042     -4584.08740234375      0.06733333319425583
13043     -4557.8046875      0.04833333194255829
13044     -4577.6455078125      0.04699999839067459
13045     -4655.5263671875      0.06266666948795319
13046     -4676.4873046875      0.07066666334867477
13047     -4652.8876953125      0.07400000095367432
13048     -4626.0087890625      0.0833333358168602
13049     -4638.849609375      0.09033333510160446
13050     -4633.20703125      0.07666666805744171
13051     -4636.08984375      0.1006666645407677
13052     -4663.28955078125      0.09399999678134918
13053     -4676.849609375      0.1070000007748604
13054     -4648.650390625      0.1053333356976509
13055     -4643.2890625      0.09399999678134918
13056     -4632.048828125      0.1003333330154419
13057     -4699.36962890625      0.09466666728258133
13058     -4640.85205078125      0.1070000007748604
13059     -4584.373046875      0.1030000001192093
13060     -4668.8115234375      0.1066666692495346
13061     -4649.0107421875      0.1083333343267441
13062     -4653.9326171875      0.1159999966621399
13063     -4686.81298828125      0.1233333349227905
13064     -4646.0517578125      0.1169999986886978
13065     -4624.49267578125      0.1373333334922791
13066     -4623.693359375      0.1306666731834412
13067     -4617.69482421875      0.1473333388566971
13068     -4637.01416015625      0.1416666656732559
13069     -4586.8525390625      0.1236666664481163
13070     -4599.4541015625      0.1286666691303253
13071     -4571.8935546875      0.1323333382606506
13072     -4580.25439453125      0.1353333294391632
13073     -4621.21533203125      0.1433333307504654
13074     -4626.17626953125      0.1513333320617676
13075     -4554.13623046875      0.1509999930858612
13076     -4568.77490234375      0.1396666616201401
13077     -4597.65478515625      0.1469999998807907
13078     -4568.89501953125      0.140666663646698
13079     -4583.0576171875      0.1586666703224182
13080     -4545.9375      0.1493333280086517
13081     -4575.5791015625      0.1630000025033951
13082     -4558.0595703125      0.1836666613817215
13083     -4575.62109375      0.1966666728258133
13084     -4558.42529296875      0.2199999988079071
13085     -4512.94189453125      0.2076666653156281
13086     -4559.900390625      0.1990000009536743
13087     -4517.1015625      0.2090000063180923
13088     -4545.66259765625      0.2136666625738144
13089     -4534.703125      0.2223333269357681
13090     -4559.583984375      0.2296666651964188
13091     -4609.0244140625      0.2416666597127914
13092     -4565.46435546875      0.2453333288431168
13093     -4642.5048828125      0.2540000081062317
13094     -4543.02490234375      0.2583333253860474
13095     -4575.34130859375      0.2276666611433029
13096     -4571.78173828125      0.2313333302736282
13097     -4576.06201171875      0.2336666733026505
13098     -4566.94189453125      0.224333330988884
13099     -4615.3427734375      0.2276666611433029
13100     -4621.4599609375      0.2119999974966049
13101     -4572.41943359375      0.2033333331346512
13102     -4583.97705078125      0.1996666640043259
13103     -4540.73828125      0.2060000002384186
13104     -4631.29736328125      0.1940000057220459
13105     -4621.85546875      0.181999996304512
13106     -4589.2548828125      0.1770000010728836
13107     -4589.3349609375      0.1776666641235352
13108     -4592.73388671875      0.1726666688919067
13109     -4536.9345703125      0.1743333339691162
13110     -4556.6943359375      0.1723333299160004
13111     -4468.013671875      0.1666666716337204
13112     -4531.69482421875      0.164000004529953
13113     -4529.29296875      0.1439999938011169
13114     -4541.4541015625      0.1453333348035812
13115     -4512.69287109375      0.1389999985694885
13116     -4495.69091796875      0.1306666731834412
13117     -4487.57177734375      0.1296666711568832
13118     -4484.09033203125      0.1340000033378601
13119     -4500.25048828125      0.1353333294391632
13120     -4575.4892578125      0.1289999932050705
13121     -4544.57080078125      0.1379999965429306
13122     -4615.69287109375      0.164000004529953
13123     -4564.41357421875      0.1700000017881393
13124     -4596.61328125      0.1716666668653488
13125     -4569.17333984375      0.1763333380222321
13126     -4568.57275390625      0.1713333278894424
13127     -4624.73486328125      0.1726666688919067
13128     -4643.212890625      0.1599999964237213
13129     -4637.291015625      0.1439999938011169
13130     -4686.89306640625      0.1573333293199539
13131     -4611.8134765625      0.1650000065565109
13132     -4570.1728515625      0.1513333320617676
13133     -4606.7724609375      0.156333327293396
13134     -4628.333984375      0.1693333387374878
13135     -4650.3349609375      0.1860000044107437
13136     -4657.6142578125      0.1800000071525574
13137     -4662.17529296875      0.1846666634082794
13138     -4646.49853515625      0.2206666618585587
13139     -4610.01806640625      0.2166666686534882
13140     -4654.1787109375      0.2179999947547913
13141     -4666.01904296875      0.2166666686534882
13142     -4648.65771484375      0.205333337187767
13143     -4614.37548828125      0.1863333284854889
13144     -4634.216796875      0.1850000023841858
13145     -4602.8974609375      0.1906666606664658
13146     -4608.3349609375      0.1693333387374878
13147     -4662.4931640625      0.153999999165535
13148     -4677.69580078125      0.1806666702032089
13149     -4653.5380859375      0.1793333292007446
13150     -4705.89794921875      0.1823333352804184
13151     -4681.57666015625      0.179666668176651
13152     -4671.17919921875      0.193000003695488
13153     -4625.05615234375      0.1753333359956741
13154     -4695.138671875      0.1926666647195816
13155     -4645.0966796875      0.1756666600704193
13156     -4639.21435546875      0.1599999964237213
13157     -4568.45703125      0.1703333407640457
13158     -4611.89697265625      0.1656666696071625
13159     -4643.53564453125      0.1626666635274887
13160     -4559.056640625      0.1586666703224182
13161     -4619.37646484375      0.1613333374261856
13162     -4588.1376953125      0.1676666736602783
13163     -4579.93798828125      0.1659999936819077
13164     -4561.09912109375      0.1756666600704193
13165     -4541.2587890625      0.1770000010728836
13166     -4503.38037109375      0.1946666687726974
13167     -4604.30126953125      0.2023333311080933
13168     -4593.10205078125      0.2090000063180923
13169     -4659.09912109375      0.1923333406448364
13170     -4632.02001953125      0.2000000029802322
13171     -4583.14013671875      0.1926666647195816
13172     -4554.85986328125      0.1903333365917206
13173     -4595.22021484375      0.1933333277702332
13174     -4630.0986328125      0.1840000003576279
13175     -4625.25732421875      0.1770000010728836
13176     -4579.21923828125      0.1933333277702332
13177     -4554.77734375      0.189666673541069
13178     -4572.935546875      0.1743333339691162
13179     -4565.6962890625      0.1806666702032089
13180     -4618.736328125      0.1893333345651627
13181     -4645.615234375      0.1800000071525574
13182     -4566.49267578125      0.153999999165535
13183     -4534.3330078125      0.1526666730642319
13184     -4524.8505859375      0.1403333395719528
13185     -4549.05126953125      0.1420000046491623
13186     -4601.251953125      0.1436666697263718
13187     -4605.091796875      0.1423333287239075
13188     -4594.93408203125      0.1576666682958603
13189     -4634.294921875      0.1523333340883255
13190     -4671.455078125      0.1620000004768372
13191     -4666.2177734375      0.1850000023841858
13192     -4665.056640625      0.1753333359956741
13193     -4681.13671875      0.1759999990463257
13194     -4622.13818359375      0.1843333393335342
13195     -4698.53857421875      0.1876666694879532
13196     -4640.69677734375      0.1723333299160004
13197     -4567.53515625      0.1626666635274887
13198     -4552.3369140625      0.1693333387374878
13199     -4577.01611328125      0.1749999970197678
13200     -4621.53662109375      0.1793333292007446
13201     -4592.37646484375      0.169666662812233
13202     -4590.33837890625      0.1860000044107437
13203     -4551.0205078125      0.1916666626930237
13204     -4538.53955078125      0.1876666694879532
13205     -4512.8173828125      0.1733333319425583
13206     -4528.73828125      0.1726666688919067
13207     -4503.49609375      0.1623333394527435
13208     -4573.578125      0.179666668176651
13209     -4597.57861328125      0.179666668176651
13210     -4588.5771484375      0.1713333278894424
13211     -4687.77734375      0.1646666675806046
13212     -4676.2978515625      0.1689999997615814
13213     -4680.73828125      0.1726666688919067
13214     -4615.857421875      0.1653333306312561
13215     -4573.1787109375      0.1763333380222321
13216     -4599.77734375      0.1646666675806046
13217     -4609.25830078125      0.1770000010728836
13218     -4622.05859375      0.1836666613817215
13219     -4626.6591796875      0.1886666715145111
13220     -4628.4560546875      0.1703333407640457
13221     -4644.73828125      0.1726666688919067
13222     -4673.17724609375      0.1763333380222321
13223     -4601.81787109375      0.1816666722297668
13224     -4559.97607421875      0.166333332657814
13225     -4623.65478515625      0.1636666655540466
13226     -4593.9736328125      0.1496666669845581
13227     -4565.93310546875      0.1493333280086517
13228     -4577.33203125      0.1443333327770233
13229     -4541.65380859375      0.1469999998807907
13230     -4607.3359375      0.1609999984502792
13231     -4637.25927734375      0.1770000010728836
13232     -4673.49853515625      0.1790000051259995
13233     -4652.4580078125      0.1703333407640457
13234     -4607.17626953125      0.1596666723489761
13235     -4609.6982421875      0.1806666702032089
13236     -4560.41650390625      0.1700000017881393
13237     -4657.09619140625      0.1756666600704193
13238     -4577.2568359375      0.1770000010728836
13239     -4610.294921875      0.1523333340883255
13240     -4656.0556640625      0.1669999957084656
13241     -4662.81494140625      0.1566666662693024
13242     -4691.1748046875      0.1596666723489761
13243     -4637.09619140625      0.1756666600704193
13244     -4612.3359375      0.1693333387374878
13245     -4592.294921875      0.1689999997615814
13246     -4594.85791015625      0.1903333365917206
13247     -4589.49658203125      0.1790000051259995
13248     -4556.9755859375      0.1746666729450226
13249     -4584.37548828125      0.169666662812233
13250     -4592.09619140625      0.1673333346843719
13251     -4610.2529296875      0.1519999951124191
13252     -4662.5341796875      0.1543333381414413
13253     -4666.61376953125      0.1550000011920929
13254     -4672.97216796875      0.1413333266973495
13255     -4650.01318359375      0.1500000059604645
13256     -4664.97216796875      0.1413333266973495
13257     -4641.4521484375      0.1453333348035812
13258     -4651.69091796875      0.1306666731834412
13259     -4572.93310546875      0.1410000026226044
13260     -4637.41357421875      0.1449999958276749
13261     -4593.333984375      0.1443333327770233
13262     -4529.1328125      0.1426666676998138
13263     -4542.8544921875      0.1570000052452087
13264     -4683.015625      0.1583333313465118
13265     -4719.41552734375      0.1616666615009308
13266     -4637.6943359375      0.1473333388566971
13267     -4553.4130859375      0.1449999958276749
13268     -4661.77392578125      0.1480000019073486
13269     -4677.693359375      0.1473333388566971
13270     -4666.1748046875      0.1513333320617676
13271     -4673.53466796875      0.1459999978542328
13272     -4648.77392578125      0.1396666616201401
13273     -4581.9326171875      0.1159999966621399
13274     -4607.17333984375      0.1263333261013031
13275     -4626.57275390625      0.1213333308696747
13276     -4575.37353515625      0.1280000060796738
13277     -4699.09375      0.1256666630506516
13278     -4691.013671875      0.125
13279     -4695.97314453125      0.1330000013113022
13280     -4625.57177734375      0.1129999980330467
13281     -4649.01123046875      0.1083333343267441
13282     -4640.169921875      0.1013333350419998
13283     -4574.97021484375      0.09133332967758179
13284     -4579.0498046875      0.09200000017881393
13285     -4616.37109375      0.1030000001192093
13286     -4563.57080078125      0.0963333323597908
13287     -4620.60986328125      0.1049999967217445
13288     -4548.05224609375      0.1336666643619537
13289     -4528.29248046875      0.1356666684150696
13290     -4596.56884765625      0.1046666651964188
13291     -4594.64794921875      0.08866667002439499
13292     -4567.80908203125      0.09833333641290665
13293     -4583.087890625      0.09233333170413971
13294     -4568.44970703125      0.1036666631698608
13295     -4612.2099609375      0.1016666665673256
13296     -4568.490234375      0.1040000021457672
13297     -4600.81103515625      0.1066666692495346
13298     -4559.810546875      0.09833333641290665
13299     -4602.84912109375      0.09033333510160446
13300     -4595.36962890625      0.09466666728258133
13301     -4537.0107421875      0.1083333343267441
13302     -4557.931640625      0.1159999966621399
13303     -4606.9326171875      0.1243333369493484
13304     -4582.8525390625      0.1236666664481163
13305     -4604.97119140625      0.1080000028014183
13306     -4615.4501953125      0.09533333033323288
13307     -4592.57177734375      0.1046666651964188
13308     -4599.45361328125      0.1286666691303253
13309     -4639.69287109375      0.1306666731834412
13310     -4623.533203125      0.1293333321809769
13311     -4590.45166015625      0.1203333362936974
13312     -4585.25146484375      0.1103333309292793
13313     -4562.93212890625      0.1243333369493484
13314     -4535.40966796875      0.0949999988079071
13315     -4582.6494140625      0.08866667002439499
13316     -4582.2890625      0.08566666394472122
13317     -4587.4892578125      0.09566666930913925
13318     -4573.451171875      0.1120000034570694
13319     -4546.45166015625      0.1203333362936974
13320     -4473.8515625      0.1153333336114883
13321     -4546.85302734375      0.1236666664481163
13322     -4511.05419921875      0.1253333389759064
13323     -4521.576171875      0.1463333368301392
13324     -4511.775390625      0.1313333362340927
13325     -4472.97509765625      0.1413333266973495
13326     -4451.45361328125      0.1286666691303253
13327     -4543.81494140625      0.1316666603088379
13328     -4502.77392578125      0.1230000033974648
13329     -4486.4521484375      0.1203333362936974
13330     -4497.69091796875      0.1140000000596046
13331     -4535.57275390625      0.1296666711568832
13332     -4518.6123046875      0.1216666698455811
13333     -4534.4521484375      0.1203333362936974
13334     -4541.77001953125      0.1146666631102562
13335     -4580.97119140625      0.1080000028014183
13336     -4597.33056640625      0.1110000014305115
13337     -4626.88818359375      0.09066666662693024
13338     -4580.13037109375      0.101000003516674
13339     -4534.68994140625      0.08900000154972076
13340     -4535.8505859375      0.09866666793823242
13341     -4551.1298828125      0.09266666322946548
13342     -4491.1298828125      0.09266666322946548
13343     -4525.09228515625      0.1089999973773956
13344     -4539.935546875      0.1326666623353958
13345     -4558.5751953125      0.1213333308696747
13346     -4559.81591796875      0.1316666603088379
13347     -4575.4150390625      0.1283333301544189
13348     -4571.736328125      0.1309999972581863
13349     -4512.0556640625      0.1336666643619537
13350     -4557.8974609375      0.1490000039339066
13351     -4602.49755859375      0.153999999165535
13352     -4573.4970703125      0.1456666737794876
13353     -4519.97509765625      0.1330000013113022
13354     -4580.33544921875      0.136000007390976
13355     -4584.576171875      0.1379999965429306
13356     -4538.857421875      0.1570000052452087
13357     -4564.736328125      0.1393333375453949
13358     -4556.97607421875      0.1413333266973495
13359     -4549.49658203125      0.1456666737794876
13360     -4547.1376953125      0.1593333333730698
13361     -4555.05859375      0.1586666703224182
13362     -4553.81689453125      0.1483333259820938
13363     -4572.37646484375      0.1363333314657211
13364     -4544.53564453125      0.1376666724681854
13365     -4577.13671875      0.1426666676998138
13366     -4627.458984375      0.1620000004768372
13367     -4539.6142578125      0.1299999952316284
13368     -4619.6552734375      0.1303333342075348
13369     -4503.3740234375      0.1280000060796738
13370     -4566.13330078125      0.11766666918993
13371     -4582.33251953125      0.1193333342671394
13372     -4597.0517578125      0.1086666658520699
13373     -4571.93359375      0.1326666623353958
13374     -4505.0146484375      0.1416666656732559
13375     -4591.05224609375      0.1253333389759064
13376     -4564.21337890625      0.135000005364418
13377     -4578.8525390625      0.1236666664481163
13378     -4551.01025390625      0.09166666865348816
13379     -4499.05224609375      0.1253333389759064
13380     -4553.291015625      0.1106666699051857
13381     -4554.65283203125      0.1220000013709068
13382     -4566.3330078125      0.1193333342671394
13383     -4539.85400390625      0.1319999992847443
13384     -4533.8154296875      0.1483333259820938
13385     -4519.8984375      0.1656666696071625
13386     -4527.45751953125      0.1620000004768372
13387     -4555.29736328125      0.1606666594743729
13388     -4566.09619140625      0.150666669011116
13389     -4573.53515625      0.1459999978542328
13390     -4547.734375      0.1309999972581863
13391     -4498.7333984375      0.1226666644215584
13392     -4579.6552734375      0.1303333342075348
13393     -4570.1767578125      0.1513333320617676
13394     -4603.4580078125      0.1620000004768372
13395     -4603.09765625      0.1589999943971634
13396     -4577.81982421875      0.1816666722297668
13397     -4576.7392578125      0.1726666688919067
13398     -4581.8203125      0.1816666722297668
13399     -4601.02099609375      0.1749999970197678
13400     -4617.66064453125      0.1803333312273026
13401     -4595.1015625      0.1923333406448364
13402     -4563.10107421875      0.1923333406448364
13403     -4589.70068359375      0.1806666702032089
13404     -4563.21826171875      0.1599999964237213
13405     -4494.056640625      0.1503333300352097
13406     -4594.9365234375      0.1576666682958603
13407     -4635.0966796875      0.1589999943971634
13408     -4691.2568359375      0.1603333353996277
13409     -4666.416015625      0.1533333361148834
13410     -4639.216796875      0.1599999964237213
13411     -4620.05859375      0.1669999957084656
13412     -4584.6181640625      0.1716666668653488
13413     -4569.93994140625      0.1826666593551636
13414     -4651.66015625      0.1969999969005585
13415     -4567.70068359375      0.1973333358764648
13416     -4620.1015625      0.2006666660308838
13417     -4591.6611328125      0.1969999969005585
13418     -4592.70263671875      0.2056666612625122
13419     -4565.06298828125      0.208666667342186
13420     -4565.423828125      0.2116666734218597
13421     -4629.6240234375      0.2133333384990692
13422     -4572.943359375      0.2076666653156281
13423     -4618.10302734375      0.2173333317041397
13424     -4666.26318359375      0.218666672706604
13425     -4639.34130859375      0.1943333297967911
13426     -4672.29833984375      0.1689999997615814
13427     -4689.98046875      0.1829999983310699
13428     -4635.8984375      0.1656666696071625
13429     -4592.818359375      0.1733333319425583
13430     -4584.13720703125      0.1676666736602783
13431     -4541.7392578125      0.1809999942779541
13432     -4574.2197265625      0.1850000023841858
13433     -4653.783203125      0.2146666646003723
13434     -4651.02099609375      0.1916666626930237
13435     -4673.45849609375      0.1786666661500931
13436     -4653.779296875      0.1813333332538605
13437     -4680.73828125      0.1726666688919067
13438     -4577.0185546875      0.1749999970197678
13439     -4615.70166015625      0.1973333358764648
13440     -4537.138671875      0.1759999990463257
13441     -4616.017578125      0.1666666716337204
13442     -4502.05615234375      0.1503333300352097
13443     -4494.17626953125      0.1513333320617676
13444     -4538.17578125      0.1513333320617676
13445     -4561.21484375      0.1433333307504654
13446     -4569.25390625      0.1436666697263718
13447     -4580.494140625      0.1373333334922791
13448     -4620.4541015625      0.1369999945163727
13449     -4577.8544921875      0.1486666649580002
13450     -4634.6943359375      0.1556666642427444
13451     -4643.09521484375      0.1589999943971634
13452     -4642.01416015625      0.1500000059604645
13453     -4620.69677734375      0.1723333299160004
13454     -4625.69677734375      0.1806666702032089
13455     -4629.4970703125      0.1790000051259995
13456     -4583.97509765625      0.166333332657814
13457     -4538.93408203125      0.1576666682958603
13458     -4579.89599609375      0.1656666696071625
13459     -4598.97509765625      0.1580000072717667
13460     -4564.134765625      0.1676666736602783
13461     -4572.93603515625      0.1743333339691162
13462     -4573.61328125      0.1466666609048843
13463     -4686.1337890625      0.1509999930858612
13464     -4635.173828125      0.1596666723489761
13465     -4583.61376953125      0.1633333265781403
13466     -4545.53662109375      0.1793333292007446
13467     -4628.77880859375      0.206333339214325
13468     -4581.6591796875      0.2136666625738144
13469     -4611.501953125      0.2290000021457672
13470     -4605.419921875      0.2116666734218597
13471     -4576.0224609375      0.2333333343267441
13472     -4547.46240234375      0.2286666631698608
13473     -4603.4228515625      0.2283333390951157
13474     -4547.4228515625      0.2283333390951157
13475     -4570.46142578125      0.2203333377838135
13476     -4601.66015625      0.2136666625738144
13477     -4600.70068359375      0.2056666612625122
13478     -4633.5810546875      0.2129999995231628
13479     -4624.5009765625      0.2039999961853027
13480     -4563.73974609375      0.19766665995121
13481     -4484.50048828125      0.2039999961853027
13482     -4519.21875      0.1933333277702332
13483     -4530.181640625      0.2179999947547913
13484     -4573.2607421875      0.2103333324193954
13485     -4536.73974609375      0.2060000002384186
13486     -4608.3798828125      0.2029999941587448
13487     -4507.099609375      0.1923333406448364
13488     -4498.8603515625      0.1903333365917206
13489     -4569.86279296875      0.2153333276510239
13490     -4527.4599609375      0.195333331823349
13491     -4531.89990234375      0.1990000009536743
13492     -4624.7802734375      0.206333339214325
13493     -4599.4189453125      0.1949999928474426
13494     -4647.61865234375      0.1966666728258133
13495     -4621.90087890625      0.2156666666269302
13496     -4627.09912109375      0.1923333406448364
13497     -4537.4990234375      0.1790000051259995
13498     -4541.939453125      0.1826666593551636
13499     -4531.78076171875      0.1979999989271164
13500     -4545.37890625      0.1780000030994415
13501     -4525.29736328125      0.17733334004879
13502     -4581.85693359375      0.181999996304512
13503     -4630.41748046875      0.1866666674613953
13504     -4620.21923828125      0.2016666680574417
13505     -4674.5380859375      0.1876666694879532
13506     -4658.13720703125      0.1843333393335342
13507     -4638.296875      0.1856666654348373
13508     -4575.9794921875      0.1996666640043259
13509     -4617.21728515625      0.1766666620969772
13510     -4727.0576171875      0.1920000016689301
13511     -4687.25927734375      0.1936666667461395
13512     -4706.5390625      0.1876666694879532
13513     -4666.37939453125      0.1863333284854889
13514     -4566.02001953125      0.1833333373069763
13515     -4604.2587890625      0.168666660785675
13516     -4584.45947265625      0.1703333407640457
13517     -4612.8193359375      0.1733333319425583
13518     -4603.8974609375      0.1656666696071625
13519     -4595.57666015625      0.1630000025033951
13520     -4657.734375      0.1476666629314423
13521     -4595.93359375      0.1326666623353958
13522     -4673.01416015625      0.1416666656732559
13523     -4627.13525390625      0.1593333333730698
13524     -4594.45556640625      0.1536666601896286
13525     -4576.81494140625      0.1400000005960464
13526     -4696.37841796875      0.169666662812233
13527     -4654.09619140625      0.150666669011116
13528     -4597.33544921875      0.1443333327770233
13529     -4630.2158203125      0.151666671037674
13530     -4660.73388671875      0.1393333375453949
13531     -4669.01513671875      0.1416666656732559
13532     -4728.373046875      0.1363333314657211
13533     -4737.37255859375      0.1446666717529297
13534     -4717.212890625      0.1433333307504654
13535     -4719.6953125      0.164000004529953
13536     -4713.13623046875      0.1759999990463257
13537     -4674.337890625      0.1860000044107437
13538     -4674.2978515625      0.1856666654348373
13539     -4615.61865234375      0.1966666728258133
13540     -4554.5380859375      0.1876666694879532
13541     -4609.45654296875      0.1786666661500931
13542     -4578.333984375      0.1526666730642319
13543     -4610.5751953125      0.1546666622161865
13544     -4598.8154296875      0.1566666662693024
13545     -4593.0986328125      0.1756666600704193
13546     -4605.05810546875      0.1753333359956741
13547     -4636.5771484375      0.1713333278894424
13548     -4628.89794921875      0.1739999949932098
13549     -4601.49853515625      0.1790000051259995
13550     -4598.57861328125      0.1879999935626984
13551     -4683.73681640625      0.1643333286046982
13552     -4649.09765625      0.1756666600704193
13553     -4654.73876953125      0.1893333345651627
13554     -4642.9384765625      0.1909999996423721
13555     -4649.25732421875      0.1770000010728836
13556     -4608.0947265625      0.1673333346843719
13557     -4644.49560546875      0.1706666648387909
13558     -4690.09423828125      0.150666669011116
13559     -4707.3740234375      0.1613333374261856
13560     -4739.49365234375      0.1623333394527435
13561     -4731.7333984375      0.1643333286046982
13562     -4755.212890625      0.1599999964237213
13563     -4724.53466796875      0.1710000038146973
13564     -4672.21435546875      0.1683333367109299
13565     -4643.73388671875      0.1643333286046982
13566     -4654.0517578125      0.1503333300352097
13567     -4648.93212890625      0.1410000026226044
13568     -4636.69287109375      0.1389999985694885
13569     -4650.21142578125      0.1183333322405815
13570     -4676.45263671875      0.1369999945163727
13571     -4644.61328125      0.138333335518837
13572     -4645.5732421875      0.1463333368301392
13573     -4648.572265625      0.1379999965429306
13574     -4668.45166015625      0.1369999945163727
13575     -4698.1298828125      0.11766666918993
13576     -4698.12939453125      0.11766666918993
13577     -4631.13134765625      0.1260000020265579
13578     -4709.8525390625      0.1486666649580002
13579     -4668.2919921875      0.1356666684150696
13580     -4595.611328125      0.1299999952316284
13581     -4580.0537109375      0.1336666643619537
13582     -4636.49853515625      0.1706666648387909
13583     -4636.93798828125      0.1743333339691162
13584     -4641.29736328125      0.17733334004879
13585     -4659.1396484375      0.1926666647195816
13586     -4618.8984375      0.1906666606664658
13587     -4680.45556640625      0.1703333407640457
13588     -4664.17724609375      0.1679999977350235
13589     -4655.2177734375      0.1933333277702332
13590     -4600.57958984375      0.2046666592359543
13591     -4615.85986328125      0.1986666619777679
13592     -4595.05810546875      0.1920000016689301
13593     -4568.2998046875      0.2023333311080933
13594     -4674.73828125      0.1893333345651627
13595     -4724.65625      0.1720000058412552
13596     -4681.13623046875      0.1759999990463257
13597     -4639.33447265625      0.1609999984502792
13598     -4592.97509765625      0.1746666729450226
13599     -4638.01611328125      0.1833333373069763
13600     -4661.3359375      0.1776666641235352
13601     -4597.25634765625      0.1770000010728836
13602     -4674.89404296875      0.1573333293199539
13603     -4613.33349609375      0.1443333327770233
13604     -4676.37255859375      0.1363333314657211
13605     -4712.4921875      0.1373333334922791
13606     -4667.01171875      0.125
13607     -4650.01123046875      0.116666667163372
13608     -4637.8916015625      0.1156666651368141
13609     -4648.85302734375      0.1403333395719528
13610     -4621.41357421875      0.1449999958276749
13611     -4552.01318359375      0.1333333402872086
13612     -4574.0146484375      0.1500000059604645
13613     -4575.33642578125      0.1609999984502792
13614     -4657.93505859375      0.1493333280086517
13615     -4613.09521484375      0.1423333287239075
13616     -4623.49658203125      0.1623333394527435
13617     -4618.015625      0.1500000059604645
13618     -4605.775390625      0.1480000019073486
13619     -4628.01416015625      0.1333333402872086
13620     -4599.77392578125      0.1313333362340927
13621     -4627.41455078125      0.1283333301544189
13622     -4614.25634765625      0.1519999951124191
13623     -4582.015625      0.1500000059604645
13624     -4582.294921875      0.1523333340883255
13625     -4634.0947265625      0.150666669011116
13626     -4607.17626953125      0.1596666723489761
13627     -4616.9375      0.1743333339691162
13628     -4628.37744140625      0.169666662812233
13629     -4665.2177734375      0.1766666620969772
13630     -4644.73681640625      0.1726666688919067
13631     -4673.13818359375      0.1759999990463257
13632     -4599.4970703125      0.1623333394527435
13633     -4545.21826171875      0.1766666620969772
13634     -4514.41845703125      0.1866666674613953
13635     -4569.1376953125      0.1759999990463257
13636     -4607.01953125      0.1916666626930237
13637     -4611.89990234375      0.1990000009536743
13638     -4602.97900390625      0.1913333386182785
13639     -4575.25830078125      0.1936666667461395
13640     -4554.21826171875      0.1850000023841858
13641     -4543.53955078125      0.1959999948740005
