# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14824     -1800.681274414062      0.01133333332836628
14825     -1800.401123046875      0.006666666828095913
14826     -1751.802368164062      0.06333333253860474
14827     -1775.882690429688      0.06466666609048843
14828     -1758.04150390625      0.03400000184774399
14829     -1769.880737304688      0.03133333474397659
14830     -1820.840454101562      0.01400000043213367
14831     -1813.079833984375      0.01799999922513962
14832     -1741.080444335938      0.01799999922513962
14833     -1793.480712890625      0.02466666698455811
14834     -1820.201782226562      0.003333333414047956
14835     -1764.921142578125      0.0153333330526948
14836     -1734.401733398438      0.03999999910593033
14837     -1673.959716796875      0.03266666829586029
14838     -1723.520751953125      0.0586666651070118
14839     -1772.200073242188      0.07000000029802322
14840     -1760.400390625      0.07333333045244217
14841     -1709.078857421875      0.01799999922513962
14842     -1771.161743164062      0.05266666784882545
14843     -1766.721313476562      0.04533333331346512
14844     -1803.64111328125      0.06066666543483734
14845     -1756.161865234375      0.06933332979679108
14846     -1819.96240234375      0.06599999964237213
14847     -1817.76123046875      0.0293333325535059
14848     -1741.4013671875      0.02333333343267441
14849     -1767.800903320312      -0.003333333414047956
14850     -1803.321899414062      -0.01133333332836628
14851     -1778.880981445312      -0.01866666600108147
14852     -1735.159545898438      -0.01400000043213367
14853     -1772.160888671875      0.002666666638106108
14854     -1732.761596679688      0.01266666688024998
14855     -1744.280517578125      0.004666666500270367
14856     -1744.881103515625      0.01466666627675295
14857     -1770.563110351562      0.04266666620969772
14858     -1699.282958984375      0.054666668176651
14859     -1751.162963867188      0.05266666784882545
14860     -1667.644775390625      0.06066666543483734
14861     -1705.282104492188      0.02133333310484886
14862     -1799.282470703125      0.054666668176651
14863     -1756.721557617188      0.01200000010430813
14864     -1780.520751953125      0.008666666224598885
14865     -1751.680419921875      -0.005333333276212215
14866     -1691.279296875      -0.01200000010430813
14867     -1691.640502929688      -0.006000000052154064
14868     -1765.121215820312      0.01866666600108147
14869     -1694.560913085938      0.04266666620969772
14870     -1707.08056640625      0.05133333429694176
14871     -1740.361083984375      0.07266666740179062
14872     -1710.798828125      0.04666666686534882
14873     -1715.960327148438      0.06599999964237213
14874     -1788.92041015625      0.0820000022649765
14875     -1819.87939453125      0.06466666609048843
14876     -1801.23828125      0.02066666632890701
14877     -1799.599975585938      0.05999999865889549
14878     -1770.039916992188      0.03400000184774399
14879     -1800.399658203125      0.006666666828095913
14880     -1761.279663085938      0.02133333310484886
14881     -1708.999633789062      0.01666666753590107
14882     -1750.837890625      -0.01933333277702332
14883     -1791.67822265625      -0.005333333276212215
14884     -1695.319213867188      -0.01133333332836628
14885     -1729.357421875      -0.04399999976158142
14886     -1691.52001953125      -0.00800000037997961
14887     -1710.119018554688      -0.03133333474397659
14888     -1709.480590820312      0.02466666698455811
14889     -1765.20068359375      0.01999999955296516
14890     -1721.360961914062      0.02266666665673256
14891     -1737.481689453125      0.02466666698455811
14892     -1651.082397460938      0.05133333429694176
14893     -1786.842529296875      0.04733333364129066
14894     -1701.200805664062      0.01999999955296516
14895     -1807.402587890625      0.05666666850447655
14896     -1807.763061523438      0.06266666948795319
14897     -1866.322387695312      0.03866666555404663
14898     -1805.045288085938      0.08399999886751175
14899     -1828.805297851562      0.07999999821186066
14900     -1847.88525390625      0.06466666609048843
14901     -1732.084716796875      0.06800000369548798
14902     -1752.044677734375      0.06733333319425583
14903     -1720.165161132812      0.06933332979679108
14904     -1809.04541015625      0.08399999886751175
14905     -1832.04345703125      0.06733333319425583
14906     -1774.4423828125      0.04066666588187218
14907     -1762.681396484375      0.04466666653752327
14908     -1742.559936523438      0.04266666620969772
14909     -1697.639282226562      0.0273333340883255
14910     -1693.800415039062      0.02999999932944775
14911     -1760.80029296875      0.01333333365619183
14912     -1801.439575195312      0.02400000020861626
14913     -1819.28173828125      0.054666668176651
14914     -1837.760498046875      0.0293333325535059
14915     -1806.441528320312      0.04066666588187218
14916     -1765.482421875      0.02466666698455811
14917     -1688.522216796875      0.008666666224598885
14918     -1733.440673828125      0.02400000020861626
14919     -1797.802490234375      0.02999999932944775
14920     -1782.522216796875      0.04199999943375587
14921     -1765.120971679688      0.01866666600108147
14922     -1716.960693359375      0.01600000075995922
14923     -1788.761474609375      0.01266666688024998
14924     -1753.36181640625      0.02266666665673256
14925     -1674.2021484375      0.03666666522622108
14926     -1648.04150390625      0.0006666666595265269
14927     -1657.4814453125      0.02466666698455811
14928     -1746.24267578125      0.03733333200216293
14929     -1775.443481445312      0.0573333315551281
14930     -1729.964965820312      0.09933333098888397
14931     -1772.604858398438      0.07666666805744171
14932     -1799.883911132812      0.06466666609048843
14933     -1757.24169921875      0.02066666632890701
14934     -1731.523559570312      0.0586666651070118
14935     -1714.402221679688      0.03999999910593033
14936     -1754.202270507812      0.03666666522622108
14937     -1666.881958007812      0.04800000041723251
14938     -1655.563720703125      0.05933333188295364
14939     -1702.64208984375      0.04399999976158142
14940     -1722.7216796875      0.04533333331346512
14941     -1751.042846679688      0.05066666752099991
14942     -1797.165283203125      0.08600000292062759
14943     -1805.525268554688      0.09200000017881393
14944     -1743.725952148438      0.1286666691303253
14945     -1748.327758789062      0.1386666595935822
14946     -1810.884399414062      0.1146666631102562
14947     -1781.643310546875      0.09399999678134918
14948     -1677.043334960938      0.08399999886751175
14949     -1719.922119140625      0.06533333659172058
14950     -1730.801513671875      0.04666666686534882
14951     -1765.083618164062      0.0846666693687439
14952     -1725.123046875      0.08533333241939545
14953     -1762.363891601562      0.1059999987483025
14954     -1750.363403320312      0.1059999987483025
14955     -1710.402099609375      0.1066666692495346
14956     -1778.881469726562      0.1146666631102562
14957     -1793.921508789062      0.09866666793823242
14958     -1822.00244140625      0.1000000014901161
14959     -1785.401611328125      0.09000000357627869
14960     -1873.401611328125      0.09000000357627869
14961     -1724.64013671875      0.07733333110809326
14962     -1669.88525390625      0.09799999743700027
14963     -1704.324584960938      0.07199999690055847
14964     -1713.084106445312      0.0846666693687439
14965     -1648.0419921875      0.06733333319425583
14966     -1686.602294921875      0.04333333298563957
14967     -1675.444213867188      0.0573333315551281
14968     -1722.406494140625      0.1066666692495346
14969     -1729.564575195312      0.09266666322946548
14970     -1712.763549804688      0.07933333516120911
14971     -1762.281127929688      0.03799999877810478
14972     -1758.602172851562      0.04333333298563957
14973     -1703.6416015625      0.06066666543483734
14974     -1748.679321289062      0.01133333332836628
14975     -1742.880981445312      0.04800000041723251
14976     -1755.881958007812      0.06466666609048843
14977     -1771.921997070312      0.06533333659172058
14978     -1755.802001953125      0.06333333253860474
14979     -1809.963256835938      0.09933333098888397
14980     -1799.201782226562      0.0533333346247673
14981     -1753.163696289062      0.08600000292062759
14982     -1768.682373046875      0.07800000160932541
14983     -1733.963134765625      0.09933333098888397
14984     -1784.165283203125      0.136000007390976
14985     -1742.92431640625      0.1153333336114883
14986     -1795.20166015625      0.0533333346247673
14987     -1809.68017578125      0.02800000086426735
14988     -1813.36083984375      0.02266666665673256
14989     -1727.121826171875      0.05200000107288361
14990     -1791.4423828125      0.0573333315551281
14991     -1782.201782226562      0.03666666522622108
14992     -1743.119018554688      -0.01466666627675295
14993     -1699.878295898438      -0.002000000094994903
14994     -1684.200439453125      0.003333333414047956
14995     -1712.519897460938      0.008666666224598885
14996     -1737.84033203125      0.0306666661053896
14997     -1705.600830078125      0.02666666731238365
14998     -1698.162231445312      0.03599999845027924
14999     -1737.20068359375      0.01999999955296516
15000     -1793.84130859375      0.0306666661053896
15001     -1797.721557617188      0.02866666577756405
15002     -1717.041015625      0.01733333244919777
15003     -1757.881713867188      0.03133333474397659
15004     -1669.481689453125      0.02466666698455811
15005     -1719.96142578125      -0.0006666666595265269
15006     -1764.001831054688      0.0
15007     -1829.600952148438      0.02666666731238365
15008     -1790.042724609375      0.03400000184774399
15009     -1774.521728515625      0.04199999943375587
15010     -1757.441650390625      0.02400000020861626
15011     -1712.761840820312      0.01266666688024998
15012     -1708.921630859375      0.0153333330526948
15013     -1761.279907226562      0.02133333310484886
15014     -1772.119262695312      0.002000000094994903
15015     -1769.080322265625      0.01799999922513962
15016     -1845.4814453125      0.02466666698455811
15017     -1894.801879882812      0.04666666686534882
15018     -1784.120483398438      0.002000000094994903
15019     -1881.6826171875      0.02800000086426735
15020     -1853.802612304688      0.02999999932944775
15021     -1796.762329101562      0.01266666688024998
15022     -1782.203369140625      0.03666666522622108
15023     -1794.162963867188      0.03599999845027924
15024     -1824.642211914062      0.01066666655242443
15025     -1768.92138671875      0.0153333330526948
15026     -1793.201416015625      0.01999999955296516
15027     -1739.122802734375      0.05200000107288361
15028     -1755.802978515625      0.06333333253860474
15029     -1772.322631835938      0.07199999690055847
15030     -1773.483764648438      0.09133332967758179
15031     -1793.00390625      0.0833333358168602
15032     -1827.161376953125      0.05266666784882545
15033     -1757.001342773438      0.0833333358168602
15034     -1725.440551757812      0.09066666662693024
15035     -1675.000732421875      0.05000000074505806
15036     -1712.041137695312      0.06733333319425583
15037     -1603.241821289062      0.05400000140070915
15038     -1730.842529296875      0.04733333364129066
15039     -1767.042602539062      0.05066666752099991
15040     -1796.524536132812      0.07533333450555801
15041     -1711.682983398438      0.06133333221077919
15042     -1724.123291015625      0.06866666674613953
15043     -1796.843994140625      0.0806666687130928
15044     -1844.48583984375      0.07466666400432587
15045     -1734.005615234375      0.1000000014901161
15046     -1816.443115234375      0.07400000095367432
15047     -1863.842651367188      0.06400000303983688
15048     -1766.682250976562      0.04466666653752327
15049     -1746.402587890625      0.03999999910593033
15050     -1778.643920898438      0.04399999976158142
15051     -1739.443481445312      0.0573333315551281
15052     -1754.28271484375      0.03799999877810478
15053     -1841.963745117188      0.03266666829586029
15054     -1797.563110351562      0.0260000005364418
15055     -1771.40283203125      0.05666666850447655
15056     -1771.281860351562      0.054666668176651
15057     -1756.082763671875      0.06800000369548798
15058     -1708.801147460938      0.07999999821186066
15059     -1746.243530273438      0.1040000021457672
15060     -1734.644287109375      0.1106666699051857
15061     -1752.64306640625      0.07733333110809326
15062     -1787.883178710938      0.06466666609048843
15063     -1788.844360351562      0.0806666687130928
15064     -1741.84423828125      0.09733333438634872
15065     -1729.163452148438      0.08600000292062759
15066     -1772.282836914062      0.07133333384990692
15067     -1757.122192382812      0.08533333241939545
15068     -1776.241943359375      0.07066666334867477
15069     -1737.523071289062      0.09200000017881393
15070     -1751.56591796875      0.1260000020265579
15071     -1747.165405273438      0.1193333342671394
15072     -1817.884643554688      0.09799999743700027
15073     -1792.403930664062      0.07333333045244217
15074     -1723.484252929688      0.05799999833106995
15075     -1777.084838867188      0.0846666693687439
15076     -1783.683959960938      0.06133333221077919
15077     -1765.882690429688      0.03133333474397659
15078     -1768.882080078125      0.01466666627675295
15079     -1832.642944335938      0.01066666655242443
15080     -1767.364135742188      0.0560000017285347
15081     -1691.123291015625      0.05200000107288361
15082     -1810.80224609375      0.04666666686534882
15083     -1731.483276367188      0.05799999833106995
15084     -1706.603759765625      0.04333333298563957
15085     -1686.481811523438      0.04133333265781403
15086     -1671.604125976562      0.05999999865889549
15087     -1767.843627929688      0.06400000303983688
15088     -1766.04443359375      0.1006666645407677
15089     -1756.243408203125      0.07066666334867477
15090     -1694.32421875      0.1053333356976509
15091     -1741.043579101562      0.08399999886751175
15092     -1798.524536132812      0.1086666658520699
15093     -1753.006469726562      0.1500000059604645
15094     -1780.88720703125      0.1480000019073486
15095     -1716.685546875      0.1446666717529297
15096     -1758.044189453125      0.1006666645407677
15097     -1724.243530273438      0.07066666334867477
15098     -1695.603271484375      0.05999999865889549
15099     -1786.761962890625      0.04600000008940697
15100     -1740.082885742188      0.06800000369548798
15101     -1767.08251953125      0.05133333429694176
15102     -1762.72216796875      0.04533333331346512
15103     -1685.962158203125      0.03266666829586029
15104     -1759.523071289062      0.0586666651070118
15105     -1782.081787109375      0.03466666489839554
15106     -1750.161987304688      0.03599999845027924
15107     -1778.442260742188      0.04066666588187218
15108     -1758.08056640625      0.03466666489839554
15109     -1753.640502929688      0.0273333340883255
15110     -1737.079711914062      0.01799999922513962
15111     -1785.240234375      0.02066666632890701
15112     -1771.362426757812      0.0560000017285347
15113     -1828.604125976562      0.07666666805744171
15114     -1772.844604492188      0.0806666687130928
15115     -1677.844482421875      0.09733333438634872
15116     -1778.486206054688      0.1080000028014183
15117     -1782.7646484375      0.1126666665077209
15118     -1783.44384765625      0.1239999979734421
15119     -1741.522705078125      0.09200000017881393
15120     -1822.524047851562      0.1086666658520699
15121     -1795.164428710938      0.1193333342671394
15122     -1834.244506835938      0.1040000021457672
15123     -1812.76416015625      0.07933333516120911
15124     -1738.722778320312      0.04533333331346512
15125     -1711.443359375      0.0573333315551281
15126     -1762.921997070312      0.04866666719317436
15127     -1840.283325195312      0.07133333384990692
15128     -1841.203979492188      0.08666666597127914
15129     -1831.88330078125      0.06466666609048843
15130     -1807.282836914062      0.054666668176651
15131     -1807.640869140625      0.06066666543483734
15132     -1783.480102539062      0.05799999833106995
15133     -1785.798461914062      0.02999999932944775
15134     -1765.71875      0.02866666577756405
15135     -1741.797973632812      0.02999999932944775
15136     -1774.15869140625      0.03599999845027924
15137     -1737.640014648438      0.0273333340883255
15138     -1802.080200195312      0.03466666489839554
15139     -1809.120361328125      0.01866666600108147
15140     -1761.84033203125      0.0306666661053896
15141     -1798.320434570312      0.03866666555404663
15142     -1752.281372070312      0.07133333384990692
15143     -1781.282104492188      0.08799999952316284
15144     -1833.163208007812      0.08600000292062759
15145     -1785.283203125      0.08799999952316284
15146     -1761.562744140625      0.09266666322946548
15147     -1786.7216796875      0.04533333331346512
15148     -1741.361572265625      0.02266666665673256
15149     -1777.921875      0.03200000151991844
15150     -1722.562377929688      0.04266666620969772
15151     -1807.844604492188      0.06400000303983688
15152     -1770.202270507812      0.03666666522622108
15153     -1735.319580078125      -0.01133333332836628
15154     -1791.759521484375      -0.004000000189989805
15155     -1767.279541015625      -0.01200000010430813
15156     -1763.439819335938      -0.009333333000540733
15157     -1771.441284179688      -0.009333333000540733
15158     -1778.082153320312      0.03466666489839554
15159     -1774.565673828125      0.109333336353302
15160     -1716.4033203125      0.07333333045244217
15161     -1801.685180664062      0.09466666728258133
15162     -1847.683349609375      0.06133333221077919
15163     -1812.520385742188      0.008666666224598885
15164     -1750.52197265625      0.04199999943375587
15165     -1777.961669921875      0.03266666829586029
15166     -1792.922119140625      0.0153333330526948
15167     -1752.881713867188      0.01466666627675295
15168     -1765.681274414062      0.02800000086426735
15169     -1782.321044921875      0.03866666555404663
15170     -1698.840698242188      0.04733333364129066
15171     -1789.598022460938      0.02666666731238365
15172     -1769.398803710938      0.02333333343267441
15173     -1737.960327148438      0.03266666829586029
15174     -1748.19970703125      0.003333333414047956
15175     -1753.840454101562      0.0306666661053896
15176     -1771.67919921875      -0.005333333276212215
15177     -1691.439697265625      -0.009333333000540733
15178     -1797.801879882812      0.02999999932944775
15179     -1792.119995117188      0.002000000094994903
15180     -1755.319580078125      -0.01133333332836628
15181     -1731.480834960938      -0.008666666224598885
15182     -1706.121948242188      0.03533333167433739
15183     -1760.361206054688      0.006000000052154064
15184     -1753.120971679688      0.01866666600108147
15185     -1821.080932617188      0.01799999922513962
15186     -1763.363159179688      0.0560000017285347
15187     -1768.6435546875      0.07733333110809326
15188     -1785.404663085938      0.09000000357627869
15189     -1758.40478515625      0.1066666692495346
15190     -1790.806518554688      0.1133333370089531
15191     -1824.247314453125      0.1373333334922791
15192     -1804.926879882812      0.1486666649580002
15193     -1755.84619140625      0.1306666731834412
15194     -1749.84619140625      0.09733333438634872
15195     -1737.245483398438      0.08733333647251129
15196     -1737.805297851562      0.09666666388511658
15197     -1778.242553710938      0.03733333200216293
15198     -1794.882446289062      0.04800000041723251
15199     -1824.602172851562      0.07666666805744171
15200     -1818.481811523438      0.04133333265781403
15201     -1874.882934570312      0.04800000041723251
15202     -1859.523559570312      0.0586666651070118
15203     -1786.762817382812      0.04600000008940697
15204     -1775.6416015625      0.06066666543483734
15205     -1766.400634765625      0.03999999910593033
15206     -1757.081909179688      0.0846666693687439
15207     -1791.44091796875      0.0573333315551281
15208     -1791.962036132812      0.06599999964237213
15209     -1814.0009765625      0.1000000014901161
15210     -1693.360595703125      0.08933333307504654
15211     -1709.44091796875      0.09066666662693024
15212     -1717.480834960938      0.09133332967758179
15213     -1718.1220703125      0.1019999980926514
15214     -1734.002197265625      0.1000000014901161
15215     -1825.123168945312      0.08533333241939545
15216     -1800.923095703125      0.0820000022649765
15217     -1777.683715820312      0.09466666728258133
15218     -1781.605224609375      0.09333333373069763
15219     -1761.484985351562      0.09133332967758179
15220     -1787.003051757812      0.05000000074505806
15221     -1739.121948242188      0.05200000107288361
15222     -1801.80419921875      0.09666666388511658
15223     -1804.803466796875      0.07999999821186066
15224     -1741.323974609375      0.08866667002439499
15225     -1744.962280273438      0.08266666531562805
15226     -1725.203002929688      0.08666666597127914
15227     -1750.243408203125      0.1040000021457672
15228     -1769.323120117188      0.08866667002439499
15229     -1738.164672851562      0.1026666685938835
15230     -1704.563354492188      0.07599999755620956
15231     -1770.962280273438      0.04933333396911621
15232     -1808.082763671875      0.06800000369548798
15233     -1808.4033203125      0.07333333045244217
15234     -1811.801147460938      0.06333333253860474
15235     -1728.562744140625      0.07599999755620956
15236     -1848.80322265625      0.07999999821186066
15237     -1815.120971679688      0.05200000107288361
15238     -1705.440063476562      0.02400000020861626
15239     -1690.639404296875      -0.02266666665673256
15240     -1709.842407226562      0.0306666661053896
15241     -1698.041748046875      0.03400000184774399
15242     -1780.361083984375      0.006000000052154064
15243     -1784.761596679688      0.01266666688024998
15244     -1780.84228515625      0.01400000043213367
15245     -1759.323974609375      0.05533333495259285
15246     -1732.083862304688      0.06800000369548798
15247     -1755.763427734375      0.06266666948795319
15248     -1742.522338867188      0.04199999943375587
15249     -1714.642700195312      0.04399999976158142
15250     -1743.483154296875      0.05799999833106995
15251     -1769.643188476562      0.0273333340883255
15252     -1756.602661132812      0.009999999776482582
15253     -1739.72216796875      -0.004666666500270367
15254     -1746.803100585938      0.04666666686534882
15255     -1807.88330078125      0.06466666609048843
15256     -1800.083251953125      0.06800000369548798
15257     -1850.04052734375      0.03400000184774399
15258     -1819.921875      0.06533333659172058
15259     -1787.2822265625      0.054666668176651
15260     -1741.840942382812      0.0306666661053896
15261     -1767.202026367188      0.0533333346247673
15262     -1728.043579101562      0.06733333319425583
15263     -1706.603515625      0.04333333298563957
15264     -1743.563354492188      0.05933333188295364
15265     -1703.963134765625      0.06599999964237213
15266     -1812.964233398438      0.08266666531562805
15267     -1743.884155273438      0.06466666609048843
15268     -1826.36328125      0.03933333232998848
15269     -1722.16259765625      0.03599999845027924
15270     -1726.682250976562      0.04466666653752327
15271     -1719.762451171875      0.06266666948795319
15272     -1742.841430664062      0.04733333364129066
15273     -1702.120971679688      0.03533333167433739
15274     -1817.51953125      0.02533333376049995
15275     -1794.359985351562      0.03933333232998848
15276     -1684.75927734375      0.01266666688024998
15277     -1725.159057617188      0.01933333277702332
15278     -1752.118896484375      0.002000000094994903
15279     -1668.079345703125      0.001333333319053054
15280     -1708.319946289062      0.005333333276212215
15281     -1664.76171875      0.01266666688024998
15282     -1776.841064453125      0.01400000043213367
15283     -1690.679321289062      -0.02199999988079071
15284     -1666.761474609375      -0.02066666632890701
15285     -1681.478759765625      -0.04199999943375587
15286     -1753.9599609375      -0.03400000184774399
15287     -1711.841796875      -0.002666666638106108
15288     -1752.441772460938      0.007333333138376474
15289     -1776.282592773438      0.004666666500270367
15290     -1774.721069335938      -0.02133333310484886
15291     -1762.400756835938      -0.02666666731238365
15292     -1793.282104492188      0.02133333310484886
15293     -1785.721557617188      0.02866666577756405
15294     -1833.399780273438      0.02333333343267441
15295     -1852.1630859375      0.06933332979679108
15296     -1803.76318359375      0.06266666948795319
15297     -1762.203857421875      0.1033333316445351
15298     -1751.682861328125      0.06133333221077919
15299     -1748.723388671875      0.07866666465997696
15300     -1808.923583984375      0.0820000022649765
15301     -1784.84423828125      0.0806666687130928
15302     -1749.60400390625      0.09333333373069763
15303     -1784.563232421875      0.07599999755620956
15304     -1789.204345703125      0.08666666597127914
15305     -1782.203369140625      0.1033333316445351
15306     -1794.202392578125      0.1033333316445351
15307     -1797.241821289062      0.08733333647251129
15308     -1788.96240234375      0.08266666531562805
15309     -1787.402221679688      0.05666666850447655
15310     -1787.042358398438      0.05066666752099991
15311     -1799.002075195312      0.05000000074505806
15312     -1892.321655273438      0.005333333276212215
15313     -1821.562255859375      0.0260000005364418
15314     -1793.162231445312      0.01933333277702332
15315     -1784.601928710938      0.009999999776482582
15316     -1802.042114257812      0.03400000184774399
15317     -1799.56298828125      0.05933333188295364
15318     -1823.202880859375      0.0533333346247673
15319     -1826.802001953125      0.04666666686534882
15320     -1766.121826171875      0.03533333167433739
15321     -1779.482177734375      0.05799999833106995
15322     -1864.842529296875      0.0806666687130928
15323     -1783.321655273438      0.05533333495259285
15324     -1699.361694335938      0.0560000017285347
15325     -1702.602172851562      0.04333333298563957
15326     -1749.161376953125      0.01933333277702332
15327     -1770.442504882812      0.04066666588187218
15328     -1805.682250976562      0.02800000086426735
15329     -1734.641845703125      0.04399999976158142
15330     -1801.882446289062      0.03133333474397659
15331     -1710.483154296875      0.04133333265781403
15332     -1745.561279296875      0.0260000005364418
15333     -1758.32080078125      0.03866666555404663
15334     -1699.64013671875      0.06066666543483734
15335     -1774.282470703125      0.1046666651964188
15336     -1818.603393554688      0.1099999994039536
15337     -1820.604736328125      0.1433333307504654
15338     -1734.764282226562      0.1126666665077209
15339     -1753.203735351562      0.08666666597127914
15340     -1679.282592773438      0.054666668176651
15341     -1715.481323242188      0.05799999833106995
15342     -1670.520629882812      0.04199999943375587
15343     -1778.961547851562      0.04933333396911621
15344     -1770.600830078125      0.04333333298563957
15345     -1698.720825195312      0.04533333331346512
15346     -1753.280883789062      0.02133333310484886
15347     -1772.36279296875      0.07266666740179062
15348     -1784.481323242188      0.00800000037997961
15349     -1711.321411132812      -0.01133333332836628
15350     -1693.962158203125      0.03266666829586029
15351     -1752.721435546875      0.01200000010430813
15352     -1713.72216796875      0.02866666577756405
15353     -1765.801635742188      0.02999999932944775
15354     -1795.442016601562      0.0573333315551281
15355     -1784.764038085938      0.07933333516120911
15356     -1795.364013671875      0.0560000017285347
15357     -1809.96240234375      0.03266666829586029
15358     -1838.281982421875      0.03799999877810478
15359     -1827.281494140625      0.054666668176651
15360     -1771.923095703125      0.06533333659172058
15361     -1776.162963867188      0.06933332979679108
15362     -1771.042358398438      0.05066666752099991
15363     -1695.882934570312      0.06466666609048843
15364     -1738.082153320312      0.03466666489839554
15365     -1665.681762695312      0.02800000086426735
15366     -1699.083251953125      0.05133333429694176
15367     -1728.32177734375      0.07199999690055847
15368     -1720.8017578125      0.07999999821186066
15369     -1646.9208984375      0.04866666719317436
15370     -1688.642578125      0.07733333110809326
15371     -1675.882446289062      0.06466666609048843
15372     -1768.602783203125      0.07666666805744171
15373     -1685.963012695312      0.09933333098888397
15374     -1677.003051757812      0.0833333358168602
15375     -1814.564697265625      0.109333336353302
15376     -1751.564331054688      0.1260000020265579
15377     -1749.922973632812      0.09866666793823242
15378     -1820.12158203125      0.06866666674613953
15379     -1836.001953125      0.06666667014360428
15380     -1779.043212890625      0.1173333302140236
15381     -1738.602905273438      0.1099999994039536
15382     -1745.523193359375      0.09200000017881393
15383     -1765.96337890625      0.09933333098888397
15384     -1801.642578125      0.09399999678134918
15385     -1844.125122070312      0.1353333294391632
15386     -1796.1640625      0.136000007390976
15387     -1786.002807617188      0.1000000014901161
15388     -1781.200805664062      0.08666666597127914
15389     -1799.440063476562      0.0573333315551281
15390     -1751.559814453125      0.05933333188295364
15391     -1728.5595703125      0.07599999755620956
15392     -1742.759521484375      0.04600000008940697
15393     -1796.040649414062      0.06733333319425583
15394     -1795.521606445312      0.0586666651070118
15395     -1722.480834960938      0.04133333265781403
15396     -1754.441284179688      0.04066666588187218
15397     -1734.161499023438      0.03599999845027924
15398     -1780.36376953125      0.07266666740179062
15399     -1780.88330078125      0.08133333176374435
15400     -1783.081176757812      0.05133333429694176
15401     -1768.361938476562      0.07266666740179062
15402     -1759.083251953125      0.05133333429694176
15403     -1730.562622070312      0.04266666620969772
15404     -1753.0810546875      0.01799999922513962
15405     -1686.402221679688      0.03999999910593033
15406     -1768.7236328125      0.07866666465997696
15407     -1723.082763671875      0.05133333429694176
15408     -1759.081787109375      0.05133333429694176
15409     -1764.523193359375      0.07533333450555801
15410     -1767.0810546875      0.05133333429694176
15411     -1760.281005859375      0.07133333384990692
15412     -1815.762573242188      0.06266666948795319
15413     -1777.480590820312      0.02466666698455811
15414     -1797.838623046875      -0.03599999845027924
15415     -1799.720336914062      -0.004666666500270367
15416     -1808.000366210938      0.0
15417     -1775.440063476562      -0.009333333000540733
15418     -1738.799438476562      -0.01999999955296516
15419     -1738.600341796875      -0.02333333343267441
15420     -1740.76220703125      0.01266666688024998
15421     -1708.040893554688      0.0006666666595265269
15422     -1705.121337890625      0.01866666600108147
15423     -1689.401245117188      0.02333333343267441
15424     -1758.24169921875      0.03733333200216293
15425     -1756.96142578125      0.01600000075995922
15426     -1818.922729492188      0.04866666719317436
15427     -1849.562133789062      0.0260000005364418
15428     -1758.482788085938      0.04133333265781403
15429     -1755.9228515625      0.06533333659172058
15430     -1719.602172851562      0.05999999865889549
15431     -1714.320434570312      0.03866666555404663
15432     -1773.883056640625      0.09799999743700027
15433     -1787.760986328125      0.06266666948795319
15434     -1821.522094726562      0.09200000017881393
15435     -1771.161254882812      0.05266666784882545
15436     -1768.760620117188      0.01266666688024998
15437     -1757.080932617188      0.01799999922513962
15438     -1755.079467773438      -0.0153333330526948
15439     -1770.6787109375      -0.02199999988079071
15440     -1725.759155273438      -0.03733333200216293
15441     -1654.039428710938      -0.03266666829586029
15442     -1653.598388671875      -0.03999999910593033
15443     -1728.598022460938      0.009999999776482582
15444     -1745.559204101562      0.0260000005364418
15445     -1734.280517578125      0.03799999877810478
15446     -1682.480102539062      0.04133333265781403
15447     -1719.999755859375      0.06666667014360428
15448     -1751.199951171875      0.0533333346247673
15449     -1774.399658203125      0.03999999910593033
15450     -1817.599731445312      0.02666666731238365
15451     -1834.639892578125      0.04399999976158142
15452     -1758.881103515625      0.04800000041723251
15453     -1722.401000976562      0.03999999910593033
15454     -1714.360961914062      0.03933333232998848
15455     -1740.162475585938      0.06933332979679108
15456     -1711.1220703125      0.05200000107288361
15457     -1711.562866210938      0.05933333188295364
15458     -1707.403564453125      0.05666666850447655
15459     -1749.8017578125      0.02999999932944775
15460     -1770.962524414062      0.04933333396911621
15461     -1723.042358398438      0.05066666752099991
15462     -1799.4033203125      0.05666666850447655
15463     -1715.362426757812      0.0560000017285347
15464     -1820.402099609375      0.07333333045244217
15465     -1812.121337890625      0.06866666674613953
15466     -1788.281372070312      0.07133333384990692
15467     -1719.440673828125      0.0573333315551281
15468     -1795.041259765625      0.05066666752099991
15469     -1843.882690429688      0.06466666609048843
15470     -1784.762451171875      0.07933333516120911
15471     -1789.483764648438      0.09133332967758179
15472     -1823.683227539062      0.06133333221077919
15473     -1782.803100585938      0.04666666686534882
15474     -1848.283569335938      0.07133333384990692
15475     -1807.522583007812      0.0586666651070118
15476     -1768.563110351562      0.07599999755620956
15477     -1765.08349609375      0.0846666693687439
15478     -1758.603149414062      0.04333333298563957
15479     -1758.241088867188      0.03733333200216293
15480     -1732.243041992188      0.07066666334867477
15481     -1776.683349609375      0.07800000160932541
15482     -1812.043090820312      0.06733333319425583
15483     -1776.964111328125      0.08266666531562805
15484     -1749.1630859375      0.08600000292062759
15485     -1741.5634765625      0.09266666322946548
15486     -1735.001831054688      0.05000000074505806
15487     -1863.601684570312      0.05999999865889549
15488     -1786.561401367188      0.04266666620969772
