# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13577     -10036.73828125      0.9070000052452087
13578     -10028.2587890625      0.9046000242233276
13579     -10023.3076171875      0.8998000025749207
13580     -10006.275390625      0.894599974155426
13581     -10026.904296875      0.8978000283241272
13582     -10031.380859375      0.9002000093460083
13583     -10015.2666015625      0.8996000289916992
13584     -10018.5439453125      0.8960000276565552
13585     -10022.861328125      0.897599995136261
13586     -10030.8935546875      0.8978000283241272
13587     -10027.2958984375      0.8998000025749207
13588     -10022.9404296875      0.8980000019073486
13589     -10022.6611328125      0.8966000080108643
13590     -10023.09765625      0.8988000154495239
13591     -10023.1455078125      0.8989999890327454
13592     -10023.1455078125      0.8989999890327454
13593     -10015.4326171875      0.9003999829292297
13594     -10023.076171875      0.8985999822616577
13595     -10019.748046875      0.9020000100135803
13596     -10023.671875      0.9016000032424927
13597     -10032.623046875      0.9064000248908997
13598     -10035.9423828125      0.9029999971389771
13599     -10010.8056640625      0.8971999883651733
13600     -10022.755859375      0.8970000147819519
13601     -10025.796875      0.8921999931335449
13602     -10033.9599609375      0.8930000066757202
13603     -10034.0478515625      0.8934000134468079
13604     -10009.9384765625      0.892799973487854
13605     -9997.544921875      0.8907999992370605
13606     -10005.22265625      0.88919997215271
13607     -10001.4267578125      0.8902000188827515
13608     -10002.2705078125      0.8944000005722046
13609     -10002.5107421875      0.8956000208854675
13610     -10002.26171875      0.8944000005722046
13611     -10002.6591796875      0.896399974822998
13612     -9994.0595703125      0.8934000134468079
13613     -9978.1025390625      0.8935999870300293
13614     -9973.9423828125      0.892799973487854
13615     -9986.0224609375      0.8931999802589417
13616     -9999.12890625      0.8988000154495239
13617     -10007.326171875      0.8998000025749207
13618     -10007.0068359375      0.8981999754905701
13619     -10006.365234375      0.8949999809265137
13620     -10010.8388671875      0.8974000215530396
13621     -10006.6416015625      0.896399974822998
13622     -10014.80078125      0.8971999883651733
13623     -10010.16796875      0.8939999938011169
13624     -9997.9736328125      0.8930000066757202
13625     -9986.2197265625      0.8942000269889832
13626     -9985.673828125      0.8913999795913696
13627     -9993.94140625      0.892799973487854
13628     -9990.0126953125      0.8931999802589417
13629     -9986.2978515625      0.894599974155426
13630     -9994.37109375      0.8949999809265137
13631     -9993.576171875      0.890999972820282
13632     -9997.7734375      0.8920000195503235
13633     -9985.65625      0.8913999795913696
13634     -9989.9013671875      0.8925999999046326
13635     -9997.30859375      0.8895999789237976
13636     -9997.4599609375      0.8903999924659729
13637     -10005.77734375      0.8920000195503235
13638     -9997.376953125      0.8899999856948853
13639     -9997.021484375      0.8881999850273132
13640     -9981.4619140625      0.8903999924659729
13641     -9989.537109375      0.8907999992370605
13642     -9992.6611328125      0.8863999843597412
13643     -9996.859375      0.8873999714851379
13644     -10000.857421875      0.8873999714851379
13645     -10005.48828125      0.8906000256538391
13646     -9985.49609375      0.8906000256538391
13647     -9998.6435546875      0.896399974822998
13648     -10007.16015625      0.8989999890327454
13649     -10027.9853515625      0.9031999707221985
13650     -10015.865234375      0.9025999903678894
13651     -10011.7138671875      0.9017999768257141
13652     -10019.6689453125      0.9016000032424927
13653     -10023.8232421875      0.902400016784668
13654     -10028.3408203125      0.9049999713897705
13655     -10041.1298828125      0.9089999794960022
13656     -10045.6455078125      0.9115999937057495
13657     -10037.892578125      0.9128000140190125
13658     -10042.7626953125      0.9172000288963318
13659     -10042.720703125      0.9169999957084656
13660     -10031.36328125      0.920199990272522
13661     -10022.765625      0.9172000288963318
13662     -10035.5224609375      0.9210000038146973
13663     -10036.111328125      0.9240000247955322
13664     -10040.78515625      0.9273999929428101
13665     -10048.6259765625      0.9265999794006348
13666     -10047.9921875      0.9233999848365784
13667     -10032.5966796875      0.9264000058174133
13668     -10020.7216796875      0.9269999861717224
13669     -10012.3701171875      0.9251999855041504
13670     -10012.0556640625      0.9236000180244446
13671     -10024.2109375      0.9243999719619751
13672     -10027.890625      0.9228000044822693
13673     -10012.29296875      0.9247999787330627
13674     -10007.41796875      0.9204000234603882
13675     -10015.6953125      0.9218000173568726
13676     -10024.21484375      0.9243999719619751
13677     -10029.0078125      0.9283999800682068
13678     -10037.4443359375      0.9305999875068665
13679     -10037.640625      0.9315999746322632
13680     -10045.9169921875      0.9330000281333923
13681     -10037.64453125      0.9315999746322632
13682     -10054.275390625      0.9348000288009644
13683     -10054.1240234375      0.9340000152587891
13684     -10057.7685546875      0.932200014591217
13685     -10058.0458984375      0.9336000084877014
13686     -10062.4453125      0.9355999827384949
13687     -10058.642578125      0.9366000294685364
13688     -10050.7265625      0.9369999766349792
13689     -10054.201171875      0.9344000220298767
13690     -10049.0380859375      0.928600013256073
13691     -10049.11328125      0.9290000200271606
13692     -10057.1484375      0.9291999936103821
13693     -10053.3466796875      0.9301999807357788
13694     -10057.0673828125      0.9287999868392944
13695     -10056.947265625      0.9282000064849854
13696     -10056.6318359375      0.9265999794006348
13697     -10048.5166015625      0.9259999990463257
13698     -10020.12890625      0.9240000247955322
13699     -10035.921875      0.9229999780654907
13700     -10036.4453125      0.925599992275238
13701     -10040.9228515625      0.9279999732971191
13702     -10045.08203125      0.9287999868392944
13703     -10044.4482421875      0.925599992275238
13704     -10032.771484375      0.9272000193595886
13705     -10032.775390625      0.9272000193595886
13706     -10028.9345703125      0.9279999732971191
13707     -10020.8662109375      0.9276000261306763
13708     -10032.41796875      0.9254000186920166
13709     -10032.939453125      0.9279999732971191
13710     -10021.22265625      0.9294000267982483
13711     -10033.818359375      0.9323999881744385
13712     -10045.4951171875      0.9308000206947327
13713     -10032.900390625      0.9277999997138977
13714     -10029.0185546875      0.9283999800682068
13715     -10029.73046875      0.9319999814033508
13716     -10037.3974609375      0.930400013923645
13717     -10033.5224609375      0.9309999942779541
13718     -10037.5146484375      0.9309999942779541
13719     -10025.48046875      0.9308000206947327
13720     -10025.9208984375      0.9330000281333923
13721     -10025.884765625      0.9327999949455261
13722     -10013.7255859375      0.9319999814033508
13723     -10021.6376953125      0.9315999746322632
13724     -10025.3994140625      0.930400013923645
13725     -10021.482421875      0.9308000206947327
13726     -10025.4921875      0.9308000206947327
13727     -10025.6494140625      0.9315999746322632
13728     -10025.01171875      0.9283999800682068
13729     -10020.6943359375      0.926800012588501
13730     -10016.8154296875      0.9273999929428101
13731     -10009.7763671875      0.932200014591217
13732     -10017.490234375      0.9308000206947327
13733     -10009.0595703125      0.928600013256073
13734     -10017.052734375      0.928600013256073
13735     -10009.0107421875      0.9283999800682068
13736     -10021.20703125      0.9294000267982483
13737     -10025.3271484375      0.9300000071525574
13738     -10028.52734375      0.9259999990463257
13739     -10024.41015625      0.9254000186920166
13740     -10008.1787109375      0.9241999983787537
13741     -10004.0673828125      0.9236000180244446
13742     -10008.06640625      0.9236000180244446
13743     -10008.2626953125      0.9246000051498413
13744     -10015.5478515625      0.9210000038146973
13745     -10014.876953125      0.9175999760627747
13746     -10010.322265625      0.9147999882698059
13747     -10022.9169921875      0.9178000092506409
13748     -10031.3603515625      0.9200000166893005
13749     -10035.359375      0.9200000166893005
13750     -10023.275390625      0.9196000099182129
13751     -10019.46484375      0.9205999970436096
13752     -10023.263671875      0.9196000099182129
13753     -10010.3056640625      0.9147999882698059
13754     -10013.865234375      0.9125999808311462
13755     -10002.1103515625      0.9138000011444092
13756     -9998.4326171875      0.9154000282287598
13757     -10005.9189453125      0.9128000140190125
13758     -10006.7998046875      0.9172000288963318
13759     -10007.11328125      0.9187999963760376
13760     -10007.634765625      0.9214000105857849
13761     -9999.3193359375      0.9197999835014343
13762     -9995.0771484375      0.9186000227928162
13763     -9991.2744140625      0.9196000099182129
13764     -9995.556640625      0.9210000038146973
13765     -9996.0810546875      0.9236000180244446
13766     -9995.6865234375      0.9215999841690063
13767     -9992.291015625      0.9246000051498413
13768     -9992.494140625      0.925599992275238
13769     -9988.3037109375      0.9246000051498413
13770     -10012.5634765625      0.9259999990463257
13771     -10012.087890625      0.9236000180244446
13772     -10020.1953125      0.9241999983787537
13773     -10020.0751953125      0.9236000180244446
13774     -10011.7939453125      0.9222000241279602
13775     -10012.7900390625      0.9272000193595886
13776     -10013.744140625      0.9319999814033508
13777     -10017.5908203125      0.9312000274658203
13778     -10029.3056640625      0.9297999739646912
13779     -10024.794921875      0.9272000193595886
13780     -10016.197265625      0.9241999983787537
13781     -10008.6337890625      0.9264000058174133
13782     -10021.142578125      0.9290000200271606
13783     -10033.97265625      0.9332000017166138
13784     -10029.57421875      0.9312000274658203
13785     -10033.3310546875      0.9300000071525574
13786     -10021.3330078125      0.9300000071525574
13787     -10041.27734375      0.9297999739646912
13788     -10045.2734375      0.9297999739646912
13789     -10037.91796875      0.9330000281333923
13790     -10045.763671875      0.932200014591217
13791     -10050.080078125      0.9337999820709229
13792     -10063.2724609375      0.9398000240325928
13793     -10059.0712890625      0.9387999773025513
13794     -10047.111328125      0.9390000104904175
13795     -10051.111328125      0.9390000104904175
13796     -10043.03515625      0.9386000037193298
13797     -10041.9541015625      0.9332000017166138
13798     -10042.43359375      0.9355999827384949
13799     -10038.83984375      0.9376000165939331
13800     -10038.7275390625      0.9369999766349792
13801     -10034.568359375      0.9362000226974487
13802     -10022.25390625      0.9345999956130981
13803     -10026.05078125      0.9336000084877014
13804     -10017.6904296875      0.9318000078201294
13805     -10012.6533203125      0.9265999794006348
13806     -10028.7275390625      0.9269999861717224
13807     -10012.4970703125      0.9258000254631042
13808     -10024.0927734375      0.923799991607666
13809     -10024.251953125      0.9246000051498413
13810     -10028.4521484375      0.925599992275238
13811     -10032.896484375      0.9277999997138977
13812     -10054.2861328125      0.9348000288009644
13813     -10054.05078125      0.9336000084877014
13814     -10070.201171875      0.9344000220298767
13815     -10062.0458984375      0.9336000084877014
13816     -10058.08984375      0.9337999820709229
13817     -10061.9248046875      0.9330000281333923
13818     -10070.0400390625      0.9336000084877014
13819     -10057.5712890625      0.9312000274658203
13820     -10062.603515625      0.9363999962806702
13821     -10054.7255859375      0.9369999766349792
13822     -10059.158203125      0.9391999840736389
13823     -10055.5546875      0.9412000179290771
13824     -10063.2392578125      0.9395999908447266
13825     -10063.3447265625      0.9401999711990356
13826     -10050.9130859375      0.9380000233650208
13827     -10059.1474609375      0.9391999840736389
13828     -10055.6650390625      0.9417999982833862
13829     -10068.2509765625      0.9448000192642212
13830     -10072.693359375      0.9470000267028809
13831     -10060.4560546875      0.9458000063896179
13832     -10075.9326171875      0.9431999921798706
13833     -10068.171875      0.9444000124931335
13834     -10063.30078125      0.9399999976158142
13835     -10063.2578125      0.9398000240325928
13836     -10067.0986328125      0.9390000104904175
13837     -10050.751953125      0.9372000098228455
13838     -10050.5146484375      0.9359999895095825
13839     -10062.19140625      0.9344000220298767
13840     -10058.4775390625      0.9358000159263611
13841     -10074.7529296875      0.9372000098228455
13842     -10066.0458984375      0.9336000084877014
13843     -10069.8095703125      0.9323999881744385
13844     -10062.0126953125      0.9333999752998352
13845     -10061.8505859375      0.9326000213623047
13846     -10056.935546875      0.9279999732971191
13847     -10049.4150390625      0.930400013923645
13848     -10056.8994140625      0.9277999997138977
13849     -10056.41796875      0.9254000186920166
13850     -10043.984375      0.9232000112533569
13851     -10056.3759765625      0.9251999855041504
13852     -10064.412109375      0.9254000186920166
13853     -10068.2470703125      0.9246000051498413
13854     -10063.611328125      0.9214000105857849
13855     -10067.3330078125      0.9200000166893005
13856     -10062.89453125      0.9178000092506409
13857     -10034.671875      0.9165999889373779
13858     -10046.6611328125      0.9165999889373779
13859     -10050.7783203125      0.9172000288963318
13860     -10051.0146484375      0.91839998960495
13861     -10055.525390625      0.9210000038146973
13862     -10051.1328125      0.9190000295639038
13863     -10034.623046875      0.9164000153541565
13864     -10031.5009765625      0.9207999706268311
13865     -10035.0185546875      0.91839998960495
13866     -10043.29296875      0.9197999835014343
13867     -10019.064453125      0.9186000227928162
13868     -10035.138671875      0.9190000295639038
13869     -10031.3408203125      0.9200000166893005
13870     -10035.330078125      0.9200000166893005
13871     -10039.6884765625      0.9218000173568726
13872     -10034.697265625      0.9168000221252441
13873     -10030.09765625      0.9138000011444092
13874     -10014.294921875      0.9147999882698059
13875     -10009.7373046875      0.9120000004768372
13876     -10002.2587890625      0.9146000146865845
13877     -10006.8583984375      0.9175999760627747
13878     -10019.451171875      0.9205999970436096
13879     -10023.7685546875      0.9222000241279602
13880     -10027.8486328125      0.9225999712944031
13881     -10031.88671875      0.9228000044822693
13882     -10027.0537109375      0.9186000227928162
13883     -10030.857421875      0.9175999760627747
13884     -10030.896484375      0.9178000092506409
13885     -10026.0625      0.9136000275611877
13886     -10030.986328125      0.9182000160217285
13887     -10019.0322265625      0.91839998960495
13888     -10030.9404296875      0.9179999828338623
13889     -10022.787109375      0.9172000288963318
13890     -10030.748046875      0.9169999957084656
13891     -10038.9501953125      0.9179999828338623
13892     -10030.5947265625      0.9161999821662903
13893     -10047.38671875      0.920199990272522
13894     -10059.78125      0.9222000241279602
13895     -10059.9365234375      0.9229999780654907
13896     -10060.091796875      0.923799991607666
13897     -10068.6845703125      0.926800012588501
13898     -10072.8388671875      0.9276000261306763
13899     -10069.07421875      0.9287999868392944
13900     -10077.033203125      0.928600013256073
13901     -10081.5087890625      0.9309999942779541
13902     -10069.037109375      0.928600013256073
13903     -10076.70703125      0.9269999861717224
13904     -10081.2666015625      0.9297999739646912
13905     -10073.392578125      0.930400013923645
13906     -10077.3095703125      0.9300000071525574
13907     -10069.1962890625      0.9294000267982483
13908     -10077.6669921875      0.9318000078201294
13909     -10073.8642578125      0.9327999949455261
13910     -10070.2587890625      0.9348000288009644
13911     -10085.978515625      0.9333999752998352
13912     -10073.5087890625      0.9309999942779541
13913     -10081.259765625      0.9297999739646912
13914     -10081.6572265625      0.9318000078201294
13915     -10082.2080078125      0.9345999956130981
13916     -10086.33203125      0.9351999759674072
13917     -10090.453125      0.9358000159263611
13918     -10086.611328125      0.9366000294685364
13919     -10078.1748046875      0.9344000220298767
13920     -10073.5751953125      0.9314000010490417
13921     -10085.576171875      0.9314000010490417
13922     -10065.142578125      0.9291999936103821
13923     -10060.587890625      0.9264000058174133
13924     -10068.990234375      0.9283999800682068
13925     -10064.6376953125      0.9265999794006348
13926     -10081.3056640625      0.9300000071525574
13927     -10080.744140625      0.9272000193595886
13928     -10080.826171875      0.9276000261306763
13929     -10068.546875      0.9261999726295471
13930     -10068.064453125      0.923799991607666
13931     -10069.0224609375      0.928600013256073
13932     -10088.982421875      0.9283999800682068
13933     -10076.7451171875      0.9272000193595886
13934     -10079.984375      0.9233999848365784
13935     -10084.8994140625      0.9279999732971191
13936     -10077.060546875      0.9287999868392944
13937     -10076.8173828125      0.9276000261306763
13938     -10084.5      0.9259999990463257
13939     -10080.2646484375      0.9247999787330627
13940     -10076.015625      0.9236000180244446
13941     -10075.6650390625      0.9218000173568726
13942     -10071.5498046875      0.9211999773979187
13943     -10067.9873046875      0.9233999848365784
13944     -10076.1875      0.9243999719619751
13945     -10072.787109375      0.9273999929428101
13946     -10080.7841796875      0.9273999929428101
13947     -10069.193359375      0.9294000267982483
13948     -10061.6298828125      0.9315999746322632
13949     -10049.5546875      0.9312000274658203
13950     -10057.26953125      0.9297999739646912
13951     -10065.3466796875      0.9301999807357788
13952     -10052.677734375      0.926800012588501
13953     -10052.361328125      0.9251999855041504
13954     -10048.236328125      0.9246000051498413
13955     -10039.361328125      0.920199990272522
13956     -10031.3701171875      0.920199990272522
13957     -10042.880859375      0.9178000092506409
13958     -10042.9638671875      0.9182000160217285
13959     -10026.7265625      0.9169999957084656
13960     -10018.2890625      0.9147999882698059
13961     -10031.474609375      0.9207999706268311
13962     -10022.23828125      0.9146000146865845
13963     -10043.1884765625      0.9193999767303467
13964     -10042.5146484375      0.9160000085830688
13965     -10030.27734375      0.9147999882698059
13966     -10026.8818359375      0.9178000092506409
13967     -10030.5205078125      0.9160000085830688
13968     -10031.0732421875      0.9187999963760376
13969     -10022.9111328125      0.9179999828338623
13970     -10030.8232421875      0.9175999760627747
13971     -10022.7451171875      0.9172000288963318
13972     -10030.5009765625      0.9160000085830688
13973     -10022.544921875      0.9161999821662903
13974     -10018.0283203125      0.9136000275611877
13975     -10014.384765625      0.9154000282287598
13976     -10014.22265625      0.9146000146865845
13977     -10021.5849609375      0.9114000201225281
13978     -10029.2216796875      0.9096000194549561
13979     -10029.337890625      0.9101999998092651
13980     -10037.1005859375      0.9089999794960022
13981     -10024.8349609375      0.9075999855995178
13982     -10033.3544921875      0.9101999998092651
13983     -10021.4404296875      0.9106000065803528
13984     -10018.3984375      0.9154000282287598
13985     -10022.2734375      0.9147999882698059
13986     -10016.9189453125      0.9079999923706055
13987     -10004.7646484375      0.9071999788284302
13988     -10004.529296875      0.906000018119812
13989     -10008.4052734375      0.9053999781608582
13990     -10000.7685546875      0.9071999788284302
13991     -10017.322265625      0.9100000262260437
13992     -10013.287109375      0.9097999930381775
13993     -10017.326171875      0.9100000262260437
13994     -10020.8125      0.9074000120162964
13995     -10019.9755859375      0.9031999707221985
13996     -10020.4091796875      0.9053999781608582
13997     -10020.8076171875      0.9074000120162964
13998     -10009.8046875      0.9124000072479248
13999     -10030.3935546875      0.9154000282287598
14000     -10034.19140625      0.9143999814987183
14001     -10042.98828125      0.91839998960495
14002     -10030.5078125      0.9160000085830688
14003     -10034.5869140625      0.9164000153541565
14004     -10022.4716796875      0.9157999753952026
14005     -10026.9921875      0.91839998960495
14006     -10028.03515625      0.9236000180244446
14007     -10044.548828125      0.9261999726295471
14008     -10023.8798828125      0.9228000044822693
14009     -10031.5537109375      0.9211999773979187
14010     -10035.3505859375      0.920199990272522
14011     -10043.5068359375      0.9210000038146973
14012     -10046.986328125      0.91839998960495
14013     -10039.228515625      0.9196000099182129
14014     -10055.818359375      0.9225999712944031
14015     -10046.9423828125      0.9182000160217285
14016     -10038.9892578125      0.91839998960495
14017     -10035.1171875      0.9190000295639038
14018     -10038.833984375      0.9175999760627747
14019     -10038.6416015625      0.9165999889373779
14020     -10026.7255859375      0.9169999957084656
14021     -10010.3779296875      0.9151999950408936
14022     -10018.2158203125      0.9143999814987183
14023     -10009.697265625      0.9118000268936157
14024     -9993.5478515625      0.9110000133514404
14025     -9998.748046875      0.9169999957084656
14026     -10011.263671875      0.9196000099182129
14027     -10036.0849609375      0.923799991607666
14028     -10040.1181640625      0.9240000247955322
14029     -10037.078125      0.9287999868392944
14030     -10037.4453125      0.9305999875068665
14031     -10012.4140625      0.9254000186920166
14032     -10019.97265625      0.9232000112533569
14033     -10023.9287109375      0.9229999780654907
14034     -10019.6474609375      0.9215999841690063
14035     -10019.4140625      0.9204000234603882
14036     -10019.2470703125      0.9196000099182129
14037     -10031.7607421875      0.9222000241279602
14038     -10023.287109375      0.9197999835014343
14039     -10027.52734375      0.9210000038146973
14040     -10023.2138671875      0.9193999767303467
14041     -10035.3291015625      0.9200000166893005
14042     -10023.69140625      0.9218000173568726
14043     -10024.09375      0.923799991607666
14044     -10023.2939453125      0.9197999835014343
14045     -10027.5693359375      0.9211999773979187
14046     -10023.9716796875      0.9232000112533569
14047     -10012.09765625      0.923799991607666
14048     -10032.88671875      0.9277999997138977
14049     -10037.087890625      0.9287999868392944
14050     -10033.6884765625      0.9318000078201294
14051     -10033.7646484375      0.932200014591217
14052     -10049.798828125      0.9323999881744385
14053     -10041.51953125      0.9309999942779541
14054     -10061.6279296875      0.9315999746322632
14055     -10049.748046875      0.932200014591217
14056     -10057.5458984375      0.9312000274658203
14057     -10057.751953125      0.932200014591217
14058     -10057.98828125      0.9333999752998352
14059     -10049.833984375      0.9326000213623047
14060     -10046.0361328125      0.9336000084877014
14061     -10049.75      0.932200014591217
14062     -10045.3955078125      0.930400013923645
14063     -10041.3203125      0.9300000071525574
14064     -10041.5185546875      0.9309999942779541
14065     -10045.63671875      0.9315999746322632
14066     -10045.0029296875      0.9283999800682068
14067     -10053.2041015625      0.9294000267982483
14068     -10060.8798828125      0.9277999997138977
14069     -10057.6826171875      0.9318000078201294
14070     -10065.51953125      0.9309999942779541
14071     -10060.802734375      0.9273999929428101
14072     -10057.2080078125      0.9294000267982483
14073     -10061.7587890625      0.932200014591217
14074     -10045.1689453125      0.9291999936103821
14075     -10036.7705078125      0.9272000193595886
14076     -10040.646484375      0.9265999794006348
14077     -10040.73046875      0.9269999861717224
14078     -10036.33203125      0.925000011920929
14079     -10040.8544921875      0.9276000261306763
14080     -10045.4912109375      0.9308000206947327
14081     -10041.8896484375      0.9327999949455261
14082     -10037.8046875      0.9323999881744385
14083     -10033.7275390625      0.9319999814033508
14084     -10034.2421875      0.9345999956130981
14085     -10037.9619140625      0.9332000017166138
14086     -10029.1357421875      0.9290000200271606
14087     -10033.3759765625      0.9301999807357788
14088     -10033.2646484375      0.9296000003814697
14089     -10041.6943359375      0.9318000078201294
14090     -10045.9296875      0.9330000281333923
14091     -10049.4921875      0.9308000206947327
14092     -10057.56640625      0.9312000274658203
14093     -10053.759765625      0.932200014591217
14094     -10041.12890625      0.9290000200271606
14095     -10045.2841796875      0.9297999739646912
14096     -10041.8828125      0.9327999949455261
14097     -10058.1953125      0.9344000220298767
14098     -10049.87890625      0.9327999949455261
14099     -10061.673828125      0.9318000078201294
14100     -10061.9921875      0.9333999752998352
14101     -10062.15234375      0.9341999888420105
14102     -10061.955078125      0.9332000017166138
14103     -10078.2265625      0.9345999956130981
14104     -10070.3115234375      0.9350000023841858
14105     -10078.6650390625      0.9368000030517578
14106     -10070.51171875      0.9359999895095825
14107     -10074.7890625      0.9373999834060669
14108     -10075.390625      0.9404000043869019
14109     -10087.75      0.9422000050544739
14110     -10079.2236328125      0.9395999908447266
14111     -10083.6640625      0.9417999982833862
14112     -10083.7451171875      0.9422000050544739
14113     -10083.388671875      0.9404000043869019
14114     -10079.1552734375      0.9391999840736389
14115     -10082.63671875      0.9366000294685364
14116     -10070.84375      0.9376000165939331
14117     -10074.5185546875      0.9359999895095825
14118     -10067.0751953125      0.9387999773025513
14119     -10074.59765625      0.9363999962806702
14120     -10074.396484375      0.9354000091552734
14121     -10074.556640625      0.9362000226974487
14122     -10070.599609375      0.9363999962806702
14123     -10079.23046875      0.9395999908447266
14124     -10079.072265625      0.9387999773025513
14125     -10074.7939453125      0.9373999834060669
14126     -10070.4345703125      0.9355999827384949
14127     -10074.3974609375      0.9354000091552734
14128     -10078.400390625      0.9354000091552734
14129     -10066.4404296875      0.9355999827384949
14130     -10062.2021484375      0.9344000220298767
14131     -10061.921875      0.9330000281333923
14132     -10066.396484375      0.9354000091552734
14133     -10062.955078125      0.9381999969482422
14134     -10071.3076171875      0.9399999976158142
14135     -10078.46875      0.9358000159263611
14136     -10086.7900390625      0.9373999834060669
14137     -10090.359375      0.9351999759674072
14138     -10094.23828125      0.9345999956130981
14139     -10086.5146484375      0.9359999895095825
14140     -10086.4375      0.9355999827384949
14141     -10078.5126953125      0.9359999895095825
14142     -10087.2294921875      0.9395999908447266
14143     -10079.509765625      0.9409999847412109
14144     -10079.388671875      0.9404000043869019
14145     -10079.666015625      0.9417999982833862
14146     -10063.1513671875      0.9391999840736389
14147     -10071.072265625      0.9387999773025513
14148     -10067.1953125      0.9394000172615051
14149     -10059.359375      0.9401999711990356
14150     -10051.083984375      0.9387999773025513
14151     -10059.041015625      0.9386000037193298
14152     -10050.6416015625      0.9366000294685364
14153     -10058.2421875      0.9345999956130981
14154     -10058.9189453125      0.9380000233650208
14155     -10058.7529296875      0.9372000098228455
14156     -10051.19921875      0.9394000172615051
14157     -10046.8310546875      0.9376000165939331
14158     -10059.1806640625      0.9394000172615051
14159     -10059.5009765625      0.9409999847412109
14160     -10067.576171875      0.9413999915122986
14161     -10071.8916015625      0.9430000185966492
14162     -10068.060546875      0.9437999725341797
14163     -10071.7099609375      0.9419999718666077
14164     -10079.6259765625      0.9416000247001648
14165     -10055.595703125      0.9413999915122986
14166     -10055.7568359375      0.9422000050544739
14167     -10059.55078125      0.9412000179290771
14168     -10054.7978515625      0.9373999834060669
14169     -10039.2431640625      0.9395999908447266
14170     -10030.6103515625      0.9363999962806702
14171     -10037.90625      0.9327999949455261
14172     -10042.017578125      0.9333999752998352
14173     -10049.6923828125      0.9318000078201294
14174     -10049.4541015625      0.9305999875068665
14175     -10034.30078125      0.9348000288009644
14176     -10046.568359375      0.9362000226974487
14177     -10047.00390625      0.9383999705314636
14178     -10059.001953125      0.9383999705314636
14179     -10071.193359375      0.9394000172615051
14180     -10067.31640625      0.9399999976158142
14181     -10067.552734375      0.9412000179290771
14182     -10071.7158203125      0.9419999718666077
14183     -10055.2041015625      0.9394000172615051
14184     -10063.3564453125      0.9401999711990356
14185     -10054.5693359375      0.9362000226974487
14186     -10066.9658203125      0.9381999969482422
14187     -10063.0849609375      0.9387999773025513
14188     -10067.439453125      0.9405999779701233
14189     -10068.119140625      0.9440000057220459
14190     -10075.962890625      0.9431999921798706
14191     -10084.197265625      0.9444000124931335
14192     -10088.63671875      0.9466000199317932
14193     -10092.947265625      0.948199987411499
14194     -10084.509765625      0.9459999799728394
14195     -10084.703125      0.9470000267028809
14196     -10072.7509765625      0.9472000002861023
14197     -10068.474609375      0.9458000063896179
14198     -10073.34375      0.9502000212669373
14199     -10070.298828125      0.9549999833106995
14200     -10078.455078125      0.9557999968528748
14201     -10065.4619140625      0.9508000016212463
14202     -10048.8349609375      0.9476000070571899
14203     -10049.0341796875      0.9485999941825867
14204     -10060.8291015625      0.9476000070571899
14205     -10049.51171875      0.9509999752044678
14206     -10065.6669921875      0.9517999887466431
14207     -10053.404296875      0.9503999948501587
14208     -10041.8046875      0.9524000287055969
14209     -10050.513671875      0.9559999704360962
14210     -10046.4794921875      0.9557999968528748
14211     -10041.640625      0.9516000151634216
14212     -10041.6796875      0.9517999887466431
14213     -10037.4423828125      0.9506000280380249
14214     -10045.2763671875      0.9498000144958496
14215     -10049.6328125      0.9516000151634216
14216     -10048.7890625      0.9473999738693237
14217     -10056.904296875      0.9480000138282776
14218     -10036.392578125      0.9453999996185303
14219     -10047.7822265625      0.9423999786376953
14220     -10044.53515625      0.9462000131607056
14221     -10056.048828125      0.9437999725341797
14222     -10055.5625      0.9413999915122986
14223     -10063.642578125      0.9417999982833862
14224     -10059.3662109375      0.9404000043869019
14225     -10043.173828125      0.9394000172615051
14226     -10038.7783203125      0.9373999834060669
14227     -10047.0517578125      0.9387999773025513
14228     -10071.76171875      0.9423999786376953
14229     -10072.0791015625      0.9440000057220459
14230     -10071.8828125      0.9430000185966492
14231     -10055.80859375      0.9426000118255615
14232     -10047.572265625      0.9413999915122986
14233     -10051.1298828125      0.9391999840736389
14234     -10038.693359375      0.9369999766349792
14235     -10034.140625      0.9341999888420105
14236     -10030.1484375      0.9341999888420105
14237     -10034.5078125      0.9359999895095825
14238     -10050.6669921875      0.9368000030517578
14239     -10046.35546875      0.9351999759674072
14240     -10061.87109375      0.9327999949455261
14241     -10053.91796875      0.9330000281333923
14242     -10074.505859375      0.9359999895095825
14243     -10066.826171875      0.9376000165939331
14244     -10067.42578125      0.9405999779701233
14245     -10087.73828125      0.9422000050544739
14246     -10075.697265625      0.9419999718666077
14247     -10079.857421875      0.942799985408783
14248     -10087.25390625      0.9398000240325928
14249     -10083.0126953125      0.9386000037193298
14250     -10066.2626953125      0.9348000288009644
14251     -10062.3779296875      0.9354000091552734
14252     -10074.1328125      0.9341999888420105
14253     -10062.2958984375      0.9350000023841858
14254     -10066.935546875      0.9381999969482422
14255     -10058.935546875      0.9381999969482422
14256     -10070.927734375      0.9381999969482422
14257     -10082.95703125      0.9383999705314636
14258     -10083.1572265625      0.9394000172615051
14259     -10083.837890625      0.942799985408783
14260     -10091.8359375      0.942799985408783
14261     -10088.1552734375      0.9444000124931335
14262     -10080.361328125      0.9453999996185303
14263     -10076.24609375      0.9448000192642212
