# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12345     -6015.93359375      0.8986666798591614
12346     -6019.8134765625      0.8976666927337646
12347     -6024.654296875      0.9046666622161865
12348     -6024.814453125      0.906000018119812
12349     -6028.654296875      0.9046666622161865
12350     -6020.5341796875      0.9036666750907898
12351     -6020.654296875      0.9046666622161865
12352     -6020.3740234375      0.9023333191871643
12353     -6016.01416015625      0.8993333578109741
12354     -6016.1337890625      0.9003333449363708
12355     -6031.93359375      0.8986666798591614
12356     -6031.57373046875      0.8956666588783264
12357     -6039.45361328125      0.8946666717529297
12358     -6027.373046875      0.8939999938011169
12359     -6031.373046875      0.8939999938011169
12360     -6032.0537109375      0.8996666669845581
12361     -6032.013671875      0.8993333578109741
12362     -6031.6533203125      0.8963333368301392
12363     -6031.5732421875      0.8956666588783264
12364     -6023.453125      0.8946666717529297
12365     -6035.533203125      0.8953333497047424
12366     -6039.533203125      0.8953333497047424
12367     -6035.0927734375      0.8916666507720947
12368     -6031.453125      0.8946666717529297
12369     -6027.1728515625      0.8923333287239075
12370     -6031.13232421875      0.8920000195503235
12371     -6014.81201171875      0.8893333077430725
12372     -6034.73193359375      0.8886666893959045
12373     -6021.97119140625      0.8823333382606506
12374     -6018.21142578125      0.8843333125114441
12375     -6022.53173828125      0.8870000243186951
12376     -6042.97216796875      0.890666663646698
12377     -6043.41259765625      0.8943333625793457
12378     -6036.25341796875      0.9013333320617676
12379     -6053.01416015625      0.9076666831970215
12380     -6040.33349609375      0.9020000100135803
12381     -6044.57373046875      0.9039999842643738
12382     -6035.85302734375      0.8980000019073486
12383     -6039.93310546875      0.8986666798591614
12384     -6036.13330078125      0.9003333449363708
12385     -6040.13330078125      0.9003333449363708
12386     -6044.41357421875      0.9026666879653931
12387     -6044.73388671875      0.9053333401679993
12388     -6048.49365234375      0.903333306312561
12389     -6040.61376953125      0.9043333530426025
12390     -6049.01416015625      0.9076666831970215
12391     -6053.01416015625      0.9076666831970215
12392     -6041.21435546875      0.909333348274231
12393     -6045.29443359375      0.9100000262260437
12394     -6044.93408203125      0.9070000052452087
12395     -6040.89404296875      0.9066666960716248
12396     -6036.89404296875      0.9066666960716248
12397     -6029.01416015625      0.9076666831970215
12398     -6029.13427734375      0.9086666703224182
12399     -6029.37451171875      0.9106666445732117
12400     -6029.89501953125      0.9150000214576721
12401     -6029.375      0.9106666445732117
12402     -6025.134765625      0.9086666703224182
12403     -6025.375      0.9106666445732117
12404     -6029.615234375      0.9126666784286499
12405     -6025.6953125      0.9133333563804626
12406     -6033.21435546875      0.909333348274231
12407     -6028.57373046875      0.9039999842643738
12408     -6032.69384765625      0.9049999713897705
12409     -6036.73388671875      0.9053333401679993
12410     -6032.57373046875      0.9039999842643738
12411     -6028.57373046875      0.9039999842643738
12412     -6028.61376953125      0.9043333530426025
12413     -6020.974609375      0.9073333144187927
12414     -6016.3740234375      0.9023333191871643
12415     -6011.93359375      0.8986666798591614
12416     -6012.25390625      0.9013333320617676
12417     -6020.8544921875      0.906333327293396
12418     -6020.57421875      0.9039999842643738
12419     -6016.333984375      0.9020000100135803
12420     -6015.7333984375      0.8970000147819519
12421     -6016.2138671875      0.9010000228881836
12422     -6024.49365234375      0.903333306312561
12423     -6024.45361328125      0.9029999971389771
12424     -6016.33349609375      0.9020000100135803
12425     -6020.89404296875      0.9066666960716248
12426     -6012.69384765625      0.9049999713897705
12427     -6016.29345703125      0.9016666412353516
12428     -6024.93408203125      0.9070000052452087
12429     -6012.97412109375      0.9073333144187927
12430     -6012.29345703125      0.9016666412353516
12431     -6016.25341796875      0.9013333320617676
12432     -6016.37353515625      0.9023333191871643
12433     -6016.13330078125      0.9003333449363708
12434     -6012.25341796875      0.9013333320617676
12435     -6008.93408203125      0.9070000052452087
12436     -6012.9736328125      0.9073333144187927
12437     -6012.61376953125      0.9043333530426025
12438     -6009.21435546875      0.909333348274231
12439     -6000.73388671875      0.9053333401679993
12440     -5984.17333984375      0.9006666541099548
12441     -5996.33349609375      0.9020000100135803
12442     -6008.37353515625      0.9023333191871643
12443     -6011.89306640625      0.8983333110809326
12444     -5999.65283203125      0.8963333368301392
12445     -5999.05224609375      0.8913333415985107
12446     -6002.85205078125      0.8896666765213013
12447     -6002.57177734375      0.8873333334922791
12448     -6002.61181640625      0.887666642665863
12449     -6002.45166015625      0.8863333463668823
12450     -6002.49169921875      0.8866666555404663
12451     -5995.13232421875      0.8920000195503235
12452     -5999.45263671875      0.8946666717529297
12453     -5999.45263671875      0.8946666717529297
12454     -6003.61279296875      0.8960000276565552
12455     -5999.33251953125      0.893666684627533
12456     -5995.33251953125      0.893666684627533
12457     -6011.45263671875      0.8946666717529297
12458     -6015.85302734375      0.8980000019073486
12459     -6023.53271484375      0.8953333497047424
12460     -6023.53271484375      0.8953333497047424
12461     -6019.09228515625      0.8916666507720947
12462     -6023.41259765625      0.8943333625793457
12463     -6035.01220703125      0.890999972820282
12464     -6030.85205078125      0.8896666765213013
12465     -6026.81201171875      0.8893333077430725
12466     -6022.77197265625      0.8889999985694885
12467     -6030.77197265625      0.8889999985694885
12468     -6022.73193359375      0.8886666893959045
12469     -6022.93212890625      0.890333354473114
12470     -6019.091796875      0.8916666507720947
12471     -6030.97216796875      0.890666663646698
12472     -6034.65185546875      0.8880000114440918
12473     -6026.5712890625      0.8873333334922791
12474     -6030.97216796875      0.890666663646698
12475     -6031.09228515625      0.8916666507720947
12476     -6030.65185546875      0.8880000114440918
12477     -6030.49169921875      0.8866666555404663
12478     -6030.21142578125      0.8843333125114441
12479     -6034.13134765625      0.8836666941642761
12480     -6026.81201171875      0.8893333077430725
12481     -6030.25146484375      0.8846666812896729
12482     -6018.17138671875      0.8840000033378601
12483     -6014.0107421875      0.8826666474342346
12484     -6017.97119140625      0.8823333382606506
12485     -6022.01123046875      0.8826666474342346
12486     -6021.53076171875      0.8786666393280029
12487     -6021.77099609375      0.8806666731834412
12488     -6026.09130859375      0.8833333253860474
12489     -6018.21142578125      0.8843333125114441
12490     -6017.73095703125      0.8803333044052124
12491     -6013.29052734375      0.8766666650772095
12492     -6009.97119140625      0.8823333382606506
12493     -6017.69091796875      0.8799999952316284
12494     -6017.13037109375      0.875333309173584
12495     -6025.17041015625      0.8756666779518127
12496     -6017.05029296875      0.874666690826416
12497     -6024.89013671875      0.8733333349227905
12498     -6024.89013671875      0.8733333349227905
12499     -6029.17041015625      0.8756666779518127
12500     -6025.01025390625      0.8743333220481873
12501     -6033.73095703125      0.8803333044052124
12502     -6025.61083984375      0.8793333172798157
12503     -6022.49169921875      0.8866666555404663
12504     -6010.8115234375      0.8893333077430725
12505     -6018.77197265625      0.8889999985694885
12506     -6018.25146484375      0.8846666812896729
12507     -6018.21142578125      0.8843333125114441
12508     -6010.33154296875      0.8853333592414856
12509     -6010.33154296875      0.8853333592414856
12510     -6014.21142578125      0.8843333125114441
12511     -6014.93212890625      0.890333354473114
12512     -6015.85302734375      0.8980000019073486
12513     -6003.25244140625      0.8930000066757202
12514     -6011.21240234375      0.8926666378974915
12515     -6003.53271484375      0.8953333497047424
12516     -5999.33251953125      0.893666684627533
12517     -5991.37255859375      0.8939999938011169
12518     -5995.85302734375      0.8980000019073486
12519     -6008.29345703125      0.9016666412353516
12520     -6020.29345703125      0.9016666412353516
12521     -6016.1328125      0.9003333449363708
12522     -6020.49365234375      0.903333306312561
12523     -6016.33349609375      0.9020000100135803
12524     -6019.77294921875      0.8973333239555359
12525     -6004.13330078125      0.9003333449363708
12526     -6004.01318359375      0.8993333578109741
12527     -6012.09326171875      0.8999999761581421
12528     -6016.173828125      0.9006666541099548
12529     -6020.57373046875      0.9039999842643738
12530     -6007.7333984375      0.8970000147819519
12531     -6003.373046875      0.8939999938011169
12532     -5990.77294921875      0.8889999985694885
12533     -5990.25244140625      0.8846666812896729
12534     -5994.412109375      0.8859999775886536
12535     -5994.33203125      0.8853333592414856
12536     -5994.97265625      0.890666663646698
12537     -5999.09326171875      0.8916666507720947
12538     -5994.8525390625      0.8896666765213013
12539     -6007.1728515625      0.8923333287239075
12540     -6007.5732421875      0.8956666588783264
12541     -5999.8134765625      0.8976666927337646
12542     -6003.61328125      0.8960000276565552
12543     -6003.81298828125      0.8976666927337646
12544     -6004.33349609375      0.9020000100135803
12545     -6008.1337890625      0.9003333449363708
12546     -6000.7744140625      0.9056666493415833
12547     -5996.654296875      0.9046666622161865
12548     -5996.09375      0.8999999761581421
12549     -5995.533203125      0.8953333497047424
12550     -5995.7734375      0.8973333239555359
12551     -5992.0537109375      0.8996666669845581
12552     -6000.2138671875      0.9010000228881836
12553     -5999.77294921875      0.8973333239555359
12554     -6000.0537109375      0.8996666669845581
12555     -6003.81298828125      0.8976666927337646
12556     -6007.7734375      0.8973333239555359
12557     -6003.29296875      0.8933333158493042
12558     -6003.5732421875      0.8956666588783264
12559     -6004.3740234375      0.9023333191871643
12560     -6000.2138671875      0.9010000228881836
12561     -6000.57421875      0.9039999842643738
12562     -6001.0146484375      0.9076666831970215
12563     -6000.57421875      0.9039999842643738
12564     -6004.734375      0.9053333401679993
12565     -5996.9345703125      0.9070000052452087
12566     -6008.654296875      0.9046666622161865
12567     -6004.4140625      0.9026666879653931
12568     -6004.69482421875      0.9049999713897705
12569     -6017.25537109375      0.9096666574478149
12570     -6008.61474609375      0.9043333530426025
12571     -6001.01513671875      0.9076666831970215
12572     -6000.41455078125      0.9026666879653931
12573     -6004.6943359375      0.9049999713897705
12574     -6004.89404296875      0.9066666960716248
12575     -5996.93408203125      0.9070000052452087
12576     -6016.5341796875      0.9036666750907898
12577     -6007.97412109375      0.8989999890327454
12578     -6012.494140625      0.903333306312561
12579     -6004.814453125      0.906000018119812
12580     -6017.21484375      0.909333348274231
12581     -6017.6953125      0.9133333563804626
12582     -6025.9755859375      0.9156666398048401
12583     -6025.41552734375      0.9110000133514404
12584     -6017.01513671875      0.9076666831970215
12585     -6017.7353515625      0.9136666655540466
12586     -6017.49560546875      0.9116666913032532
12587     -6017.8154296875      0.9143333435058594
12588     -6017.61572265625      0.9126666784286499
12589     -6009.375      0.9106666445732117
12590     -6009.29541015625      0.9100000262260437
12591     -6017.49560546875      0.9116666913032532
12592     -6009.21533203125      0.909333348274231
12593     -6004.97509765625      0.9073333144187927
12594     -6013.41552734375      0.9110000133514404
12595     -6013.61572265625      0.9126666784286499
12596     -6021.53564453125      0.9120000004768372
12597     -6025.0546875      0.9079999923706055
12598     -6025.6552734375      0.9129999876022339
12599     -6025.85546875      0.9146666526794434
12600     -6017.7353515625      0.9136666655540466
12601     -6021.6552734375      0.9129999876022339
12602     -6021.7353515625      0.9136666655540466
12603     -6018.015625      0.9160000085830688
12604     -6034.6162109375      0.9210000038146973
12605     -6046.9765625      0.9240000247955322
12606     -6026.015625      0.9160000085830688
12607     -6038.5361328125      0.9203333258628845
12608     -6042.4560546875      0.9196666479110718
12609     -6034.416015625      0.9193333387374878
12610     -6043.056640625      0.9246666431427002
12611     -6038.81640625      0.9226666688919067
12612     -6034.81640625      0.9226666688919067
12613     -6035.41748046875      0.9276666641235352
12614     -6036.09765625      0.9333333373069763
12615     -6043.9775390625      0.9323333501815796
12616     -6044.337890625      0.9353333115577698
12617     -6044.37841796875      0.9356666803359985
12618     -6044.13818359375      0.9336666464805603
12619     -6044.21826171875      0.934333324432373
12620     -6044.09765625      0.9333333373069763
12621     -6039.7373046875      0.9303333163261414
12622     -6035.296875      0.9266666769981384
12623     -6039.57666015625      0.9290000200271606
12624     -6031.49658203125      0.9283333420753479
12625     -6035.37646484375      0.9273333549499512
12626     -6040.49755859375      0.9366666674613953
12627     -6048.578125      0.937333345413208
12628     -6044.73828125      0.9386666417121887
12629     -6045.138671875      0.9419999718666077
12630     -6049.298828125      0.9433333277702332
12631     -6049.7392578125      0.9470000267028809
12632     -6049.69921875      0.9466666579246521
12633     -6041.458984375      0.9446666836738586
12634     -6037.458984375      0.9446666836738586
12635     -6033.37890625      0.9440000057220459
12636     -6029.4990234375      0.9449999928474426
12637     -6033.21875      0.9426666498184204
12638     -6033.21875      0.9426666498184204
12639     -6041.619140625      0.9459999799728394
12640     -6041.859375      0.9480000138282776
12641     -6030.2998046875      0.9516666531562805
12642     -6038.740234375      0.9553333520889282
12643     -6050.7001953125      0.9549999833106995
12644     -6050.4599609375      0.953000009059906
12645     -6034.66015625      0.9546666741371155
12646     -6034.5      0.95333331823349
12647     -6030.740234375      0.9553333520889282
12648     -6038.33935546875      0.9520000219345093
12649     -6049.97900390625      0.9490000009536743
12650     -6041.5791015625      0.9456666707992554
12651     -6041.21875      0.9426666498184204
12652     -6045.21875      0.9426666498184204
12653     -6045.2587890625      0.9430000185966492
12654     -6045.05859375      0.9413333535194397
12655     -6057.57861328125      0.9456666707992554
12656     -6049.49853515625      0.9449999928474426
12657     -6041.05810546875      0.9413333535194397
12658     -6048.5380859375      0.9369999766349792
12659     -6040.578125      0.937333345413208
12660     -6044.73828125      0.9386666417121887
12661     -6044.6181640625      0.937666654586792
12662     -6044.4580078125      0.9363333582878113
12663     -6040.1376953125      0.9336666464805603
12664     -6032.177734375      0.9340000152587891
12665     -6032.1376953125      0.9336666464805603
12666     -6027.857421875      0.9313333630561829
12667     -6015.537109375      0.9286666512489319
12668     -6027.4169921875      0.9276666641235352
12669     -6027.77734375      0.9306666851043701
12670     -6020.01708984375      0.9326666593551636
12671     -6019.376953125      0.9273333549499512
12672     -6015.41650390625      0.9276666641235352
12673     -6022.65576171875      0.9213333129882812
12674     -6018.49560546875      0.9200000166893005
12675     -6019.17626953125      0.9256666898727417
12676     -6019.49658203125      0.9283333420753479
12677     -6019.41650390625      0.9276666641235352
12678     -6015.61669921875      0.9293333292007446
12679     -6016.37744140625      0.9356666803359985
12680     -6016.85791015625      0.9396666884422302
12681     -6017.17822265625      0.9423333406448364
12682     -6021.29833984375      0.9433333277702332
12683     -6037.65869140625      0.9463333487510681
12684     -6029.33837890625      0.9436666369438171
12685     -6020.49755859375      0.9366666674613953
12686     -6020.93798828125      0.9403333067893982
12687     -6025.01806640625      0.9409999847412109
12688     -6033.73876953125      0.9470000267028809
12689     -6038.09912109375      0.949999988079071
12690     -6034.33935546875      0.9520000219345093
12691     -6034.61962890625      0.9543333053588867
12692     -6046.33935546875      0.9520000219345093
12693     -6050.01904296875      0.9493333101272583
12694     -6046.01904296875      0.9493333101272583
12695     -6041.29833984375      0.9433333277702332
12696     -6045.41845703125      0.9443333148956299
12697     -6049.45849609375      0.9446666836738586
12698     -6041.17822265625      0.9423333406448364
12699     -6032.85791015625      0.9396666884422302
12700     -6040.41748046875      0.9359999895095825
12701     -6045.1376953125      0.9419999718666077
12702     -6044.77734375      0.9390000104904175
12703     -6040.81787109375      0.9393333196640015
12704     -6040.61767578125      0.937666654586792
12705     -6036.57763671875      0.937333345413208
12706     -6040.45751953125      0.9363333582878113
12707     -6044.29736328125      0.9350000023841858
12708     -6044.49755859375      0.9366666674613953
12709     -6048.73779296875      0.9386666417121887
12710     -6048.97802734375      0.940666675567627
12711     -6052.89794921875      0.9399999976158142
12712     -6045.45849609375      0.9446666836738586
12713     -6054.29931640625      0.9516666531562805
12714     -6054.29931640625      0.9516666531562805
12715     -6054.17919921875      0.9506666660308838
12716     -6057.97900390625      0.9490000009536743
12717     -6053.97900390625      0.9490000009536743
12718     -6058.49951171875      0.95333331823349
12719     -6062.33935546875      0.9520000219345093
12720     -6054.29931640625      0.9516666531562805
12721     -6058.77978515625      0.9556666612625122
12722     -6054.53955078125      0.9536666870117188
12723     -6054.29931640625      0.9516666531562805
12724     -6054.21923828125      0.9509999752044678
12725     -6062.41943359375      0.9526666402816772
12726     -6062.69970703125      0.9549999833106995
12727     -6066.77978515625      0.9556666612625122
12728     -6067.14013671875      0.9586666822433472
12729     -6058.97998046875      0.9573333263397217
12730     -6042.29931640625      0.9516666531562805
12731     -6042.85986328125      0.956333339214325
12732     -6034.05908203125      0.9496666789054871
12733     -6028.93798828125      0.9403333067893982
12734     -6033.37890625      0.9440000057220459
12735     -6033.4990234375      0.9449999928474426
12736     -6037.41845703125      0.9443333148956299
12737     -6041.73876953125      0.9470000267028809
12738     -6045.73876953125      0.9470000267028809
12739     -6050.09912109375      0.949999988079071
12740     -6054.49951171875      0.95333331823349
12741     -6058.93994140625      0.9570000171661377
12742     -6062.93994140625      0.9570000171661377
12743     -6070.93994140625      0.9570000171661377
12744     -6062.89990234375      0.9566666483879089
12745     -6054.77978515625      0.9556666612625122
12746     -6070.93994140625      0.9570000171661377
12747     -6062.69970703125      0.9549999833106995
12748     -6062.81982421875      0.9559999704360962
12749     -6058.73974609375      0.9553333520889282
12750     -6058.85986328125      0.956333339214325
12751     -6059.02001953125      0.9576666951179504
12752     -6058.73974609375      0.9553333520889282
12753     -6058.77978515625      0.9556666612625122
12754     -6054.77978515625      0.9556666612625122
12755     -6042.7392578125      0.9553333520889282
12756     -6042.85986328125      0.956333339214325
12757     -6050.49951171875      0.95333331823349
12758     -6058.73974609375      0.9553333520889282
12759     -6042.09912109375      0.949999988079071
12760     -6042.09912109375      0.949999988079071
12761     -6042.41943359375      0.9526666402816772
12762     -6038.37939453125      0.9523333311080933
12763     -6050.85986328125      0.956333339214325
12764     -6051.26025390625      0.9596666693687439
12765     -6051.26025390625      0.9596666693687439
12766     -6055.62060546875      0.9626666903495789
12767     -6055.70068359375      0.9633333086967468
12768     -6055.70068359375      0.9633333086967468
12769     -6056.0205078125      0.9660000205039978
12770     -6060.060546875      0.9663333296775818
12771     -6064.54150390625      0.9703333377838135
12772     -6072.58154296875      0.9706666469573975
12773     -6064.34130859375      0.968666672706604
12774     -6064.14111328125      0.9670000076293945
12775     -6071.34033203125      0.9603333473205566
12776     -6075.46044921875      0.9613333344459534
12777     -6046.77978515625      0.9556666612625122
12778     -6046.57958984375      0.9539999961853027
12779     -6050.77978515625      0.9556666612625122
12780     -6043.10009765625      0.9583333134651184
12781     -6034.65966796875      0.9546666741371155
12782     -6046.29931640625      0.9516666531562805
12783     -6050.45947265625      0.953000009059906
12784     -6042.41943359375      0.9526666402816772
12785     -6038.458984375      0.953000009059906
12786     -6042.3388671875      0.9520000219345093
12787     -6050.1787109375      0.9506666660308838
12788     -6061.89892578125      0.9483333230018616
12789     -6049.57861328125      0.9456666707992554
12790     -6049.29833984375      0.9433333277702332
12791     -6048.61767578125      0.937666654586792
12792     -6048.65771484375      0.9380000233650208
12793     -6040.97802734375      0.940666675567627
12794     -6040.29736328125      0.9350000023841858
12795     -6036.13671875      0.9336666464805603
12796     -6027.9365234375      0.9319999814033508
12797     -6031.9365234375      0.9319999814033508
12798     -6028.01708984375      0.9326666593551636
12799     -6027.69677734375      0.9300000071525574
12800     -6036.61767578125      0.937666654586792
12801     -6048.77783203125      0.9390000104904175
12802     -6032.21728515625      0.934333324432373
12803     -6020.0166015625      0.9326666593551636
12804     -6027.97705078125      0.9323333501815796
12805     -6031.85693359375      0.9313333630561829
12806     -6023.49658203125      0.9283333420753479
12807     -6031.97705078125      0.9323333501815796
12808     -6044.2177734375      0.934333324432373
12809     -6035.77734375      0.9306666851043701
12810     -6027.73681640625      0.9303333163261414
12811     -6023.53662109375      0.9286666512489319
12812     -6015.09619140625      0.925000011920929
12813     -6010.49609375      0.9200000166893005
12814     -6006.9365234375      0.9236666560173035
12815     -6003.0166015625      0.9243333339691162
12816     -6002.89599609375      0.9233333468437195
12817     -5999.09619140625      0.925000011920929
12818     -5999.056640625      0.9246666431427002
12819     -6019.376953125      0.9273333549499512
12820     -6019.33642578125      0.9269999861717224
12821     -6023.01611328125      0.9243333339691162
12822     -6019.49658203125      0.9283333420753479
12823     -6019.77734375      0.9306666851043701
12824     -6015.6572265625      0.9296666383743286
12825     -6019.8173828125      0.9309999942779541
12826     -6032.09765625      0.9333333373069763
12827     -6032.4580078125      0.9363333582878113
12828     -6024.09716796875      0.9333333373069763
12829     -6028.29736328125      0.9350000023841858
12830     -6036.37744140625      0.9356666803359985
12831     -6044.85791015625      0.9396666884422302
12832     -6040.73779296875      0.9386666417121887
12833     -6044.41748046875      0.9359999895095825
12834     -6048.85791015625      0.9396666884422302
12835     -6061.29833984375      0.9433333277702332
12836     -6061.33837890625      0.9436666369438171
12837     -6053.29833984375      0.9433333277702332
12838     -6053.33837890625      0.9436666369438171
12839     -6044.93798828125      0.9403333067893982
12840     -6040.69775390625      0.9383333325386047
12841     -6036.8583984375      0.9396666884422302
12842     -6040.498046875      0.9366666674613953
12843     -6044.6982421875      0.9383333325386047
12844     -6048.658203125      0.9380000233650208
12845     -6048.2578125      0.9346666932106018
12846     -6048.2578125      0.9346666932106018
12847     -6048.578125      0.937333345413208
12848     -6040.2578125      0.9346666932106018
12849     -6040.33740234375      0.9353333115577698
12850     -6044.17724609375      0.9340000152587891
12851     -6039.857421875      0.9313333630561829
12852     -6040.13720703125      0.9336666464805603
12853     -6036.53759765625      0.9369999766349792
12854     -6044.37744140625      0.9356666803359985
12855     -6036.01708984375      0.9326666593551636
12856     -6027.81689453125      0.9309999942779541
12857     -6044.21728515625      0.934333324432373
12858     -6044.2177734375      0.934333324432373
12859     -6048.41796875      0.9359999895095825
12860     -6044.57763671875      0.937333345413208
12861     -6044.61767578125      0.937666654586792
12862     -6044.65771484375      0.9380000233650208
12863     -6040.77783203125      0.9390000104904175
12864     -6048.3779296875      0.9356666803359985
12865     -6048.41796875      0.9359999895095825
12866     -6044.0576171875      0.9330000281333923
12867     -6027.296875      0.9266666769981384
12868     -6023.056640625      0.9246666431427002
12869     -6018.5361328125      0.9203333258628845
12870     -6014.1357421875      0.9169999957084656
12871     -6005.7353515625      0.9136666655540466
12872     -6026.2158203125      0.9176666736602783
12873     -6026.4560546875      0.9196666479110718
12874     -6022.5361328125      0.9203333258628845
12875     -6018.255859375      0.9179999828338623
12876     -6006.0556640625      0.9163333177566528
12877     -6014.09521484375      0.9166666865348816
12878     -6010.25537109375      0.9179999828338623
12879     -6022.65576171875      0.9213333129882812
12880     -6027.25634765625      0.9263333082199097
12881     -6035.93701171875      0.9319999814033508
12882     -6040.45751953125      0.9363333582878113
12883     -6019.93701171875      0.9319999814033508
12884     -6024.53759765625      0.9369999766349792
12885     -6032.57763671875      0.937333345413208
12886     -6052.89794921875      0.9399999976158142
12887     -6056.57763671875      0.937333345413208
12888     -6060.97802734375      0.940666675567627
12889     -6060.857421875      0.9396666884422302
12890     -6064.85791015625      0.9396666884422302
12891     -6064.77783203125      0.9390000104904175
12892     -6056.697265625      0.9383333325386047
12893     -6052.41748046875      0.9359999895095825
12894     -6060.73779296875      0.9386666417121887
12895     -6061.09814453125      0.9416666626930237
12896     -6065.29833984375      0.9433333277702332
12897     -6061.33837890625      0.9436666369438171
12898     -6061.17822265625      0.9423333406448364
12899     -6049.05810546875      0.9413333535194397
12900     -6052.93798828125      0.9403333067893982
12901     -6048.77783203125      0.9390000104904175
12902     -6045.01806640625      0.9409999847412109
12903     -6044.8974609375      0.9399999976158142
12904     -6044.6572265625      0.9380000233650208
12905     -6048.53759765625      0.9369999766349792
12906     -6048.41748046875      0.9359999895095825
12907     -6048.25732421875      0.9346666932106018
12908     -6052.37744140625      0.9356666803359985
12909     -6051.93701171875      0.9319999814033508
12910     -6047.81689453125      0.9309999942779541
12911     -6047.93701171875      0.9319999814033508
12912     -6052.37744140625      0.9356666803359985
12913     -6056.45751953125      0.9363333582878113
12914     -6055.85693359375      0.9313333630561829
12915     -6055.81640625      0.9309999942779541
12916     -6055.736328125      0.9303333163261414
12917     -6055.89697265625      0.9316666722297668
12918     -6059.85693359375      0.9313333630561829
12919     -6047.97705078125      0.9323333501815796
12920     -6055.97705078125      0.9323333501815796
12921     -6055.73681640625      0.9303333163261414
12922     -6051.65673828125      0.9296666383743286
12923     -6067.73681640625      0.9303333163261414
12924     -6076.05712890625      0.9330000281333923
12925     -6067.85693359375      0.9313333630561829
12926     -6067.93701171875      0.9319999814033508
12927     -6063.77685546875      0.9306666851043701
12928     -6051.09619140625      0.925000011920929
12929     -6054.97607421875      0.9240000247955322
12930     -6051.17626953125      0.9256666898727417
12931     -6055.05615234375      0.9246666431427002
12932     -6051.13623046875      0.9253333210945129
12933     -6047.37646484375      0.9273333549499512
12934     -6047.45654296875      0.9279999732971191
12935     -6043.17626953125      0.9256666898727417
12936     -6043.17626953125      0.9256666898727417
12937     -6046.85595703125      0.9229999780654907
12938     -6046.97607421875      0.9240000247955322
12939     -6046.49560546875      0.9200000166893005
12940     -6046.69580078125      0.92166668176651
12941     -6046.81591796875      0.9226666688919067
12942     -6039.01611328125      0.9243333339691162
12943     -6047.33642578125      0.9269999861717224
12944     -6047.13623046875      0.9253333210945129
12945     -6042.9755859375      0.9240000247955322
12946     -6038.73583984375      0.921999990940094
12947     -6038.81591796875      0.9226666688919067
12948     -6051.21630859375      0.9259999990463257
12949     -6050.81591796875      0.9226666688919067
12950     -6038.97607421875      0.9240000247955322
12951     -6034.37548828125      0.9190000295639038
12952     -6039.0556640625      0.9246666431427002
12953     -6035.6162109375      0.9293333292007446
12954     -6047.61669921875      0.9293333292007446
12955     -6052.01708984375      0.9326666593551636
12956     -6043.61669921875      0.9293333292007446
12957     -6038.77587890625      0.9223333597183228
12958     -6030.77587890625      0.9223333597183228
12959     -6038.89599609375      0.9233333468437195
12960     -6030.9755859375      0.9240000247955322
12961     -6031.29638671875      0.9266666769981384
12962     -6031.41650390625      0.9276666641235352
12963     -6027.2958984375      0.9266666769981384
12964     -6032.01708984375      0.9326666593551636
12965     -6036.21728515625      0.934333324432373
12966     -6040.13720703125      0.9336666464805603
12967     -6040.05712890625      0.9330000281333923
12968     -6039.93701171875      0.9319999814033508
12969     -6040.13720703125      0.9336666464805603
12970     -6035.65673828125      0.9296666383743286
12971     -6039.25634765625      0.9263333082199097
12972     -6039.49658203125      0.9283333420753479
12973     -6039.25634765625      0.9263333082199097
12974     -6043.45654296875      0.9279999732971191
12975     -6039.53662109375      0.9286666512489319
12976     -6030.97607421875      0.9240000247955322
12977     -6030.97607421875      0.9240000247955322
12978     -6030.93603515625      0.9236666560173035
12979     -6030.77587890625      0.9223333597183228
12980     -6022.37548828125      0.9190000295639038
12981     -6026.29541015625      0.9183333516120911
12982     -6029.49462890625      0.9116666913032532
12983     -6029.61474609375      0.9126666784286499
12984     -6025.57470703125      0.9123333096504211
12985     -6025.61474609375      0.9126666784286499
12986     -6034.13525390625      0.9169999957084656
12987     -6034.25537109375      0.9179999828338623
12988     -6030.69580078125      0.92166668176651
12989     -6018.05517578125      0.9163333177566528
12990     -6025.89501953125      0.9150000214576721
12991     -6034.13525390625      0.9169999957084656
12992     -6026.21533203125      0.9176666736602783
12993     -6014.25537109375      0.9179999828338623
12994     -6010.21533203125      0.9176666736602783
12995     -6014.25537109375      0.9179999828338623
12996     -6009.85498046875      0.9146666526794434
12997     -6013.89501953125      0.9150000214576721
12998     -6022.17529296875      0.9173333048820496
12999     -6026.09521484375      0.9166666865348816
13000     -6025.89501953125      0.9150000214576721
13001     -6013.41455078125      0.9110000133514404
13002     -6021.57470703125      0.9123333096504211
13003     -6017.13427734375      0.9086666703224182
13004     -6024.73388671875      0.9053333401679993
13005     -6028.41357421875      0.9026666879653931
13006     -6028.37353515625      0.9023333191871643
13007     -6019.9326171875      0.8986666798591614
13008     -6020.01318359375      0.8993333578109741
13009     -6016.33349609375      0.9020000100135803
13010     -6011.9736328125      0.8989999890327454
13011     -6007.9736328125      0.8989999890327454
13012     -6003.7734375      0.8973333239555359
13013     -5999.93359375      0.8986666798591614
13014     -5991.33251953125      0.893666684627533
13015     -5986.8525390625      0.8896666765213013
13016     -5986.4921875      0.8866666555404663
13017     -5990.61181640625      0.887666642665863
13018     -5985.69091796875      0.8799999952316284
