# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11240     -1680.281494140625      0.004666666500270367
11241     -1693.361938476562      0.02266666665673256
11242     -1729.081909179688      0.01799999922513962
11243     -1728.681396484375      0.01133333332836628
11244     -1699.841552734375      -0.002666666638106108
11245     -1728.200439453125      0.003333333414047956
11246     -1757.440673828125      0.02400000020861626
11247     -1757.361206054688      0.02266666665673256
11248     -1744.0419921875      0.06733333319425583
11249     -1798.481689453125      0.04133333265781403
11250     -1763.802490234375      0.06333333253860474
11251     -1741.361206054688      0.02266666665673256
11252     -1741.079345703125      0.01799999922513962
11253     -1814.922119140625      0.04866666719317436
11254     -1783.081420898438      0.05133333429694176
11255     -1770.880981445312      0.04800000041723251
11256     -1708.321899414062      0.07199999690055847
11257     -1713.882934570312      0.09799999743700027
11258     -1748.0419921875      0.06733333319425583
11259     -1780.40185546875      0.07333333045244217
11260     -1855.242065429688      0.05400000140070915
11261     -1759.122802734375      0.05200000107288361
11262     -1742.922729492188      0.04866666719317436
11263     -1729.562133789062      0.0260000005364418
11264     -1741.562133789062      0.0260000005364418
11265     -1751.923461914062      0.06533333659172058
11266     -1775.28369140625      0.054666668176651
11267     -1700.363525390625      0.07266666740179062
11268     -1745.120239257812      0.01866666600108147
11269     -1808.839721679688      0.01400000043213367
11270     -1765.27978515625      0.02133333310484886
11271     -1730.67822265625      -0.02199999988079071
11272     -1747.51953125      -0.00800000037997961
11273     -1731.760986328125      -0.004000000189989805
11274     -1735.080200195312      -0.0153333330526948
11275     -1739.800170898438      -0.003333333414047956
11276     -1725.321899414062      0.02199999988079071
11277     -1697.1611328125      0.01933333277702332
11278     -1698.401977539062      0.03999999910593033
11279     -1673.721313476562      0.02866666577756405
11280     -1696.639892578125      0.01066666655242443
11281     -1655.439453125      -0.009333333000540733
11282     -1687.679565429688      -0.005333333276212215
11283     -1687.839111328125      -0.002666666638106108
11284     -1693.64013671875      0.0273333340883255
11285     -1712.19873046875      0.003333333414047956
11286     -1719.077514648438      -0.0153333330526948
11287     -1792.598022460938      0.009999999776482582
11288     -1770.198486328125      0.03666666522622108
11289     -1717.639404296875      0.0273333340883255
11290     -1732.839477539062      0.01400000043213367
11291     -1689.640380859375      0.0273333340883255
11292     -1691.120971679688      0.05200000107288361
11293     -1772.998779296875      0.01666666753590107
11294     -1731.838134765625      -0.002666666638106108
11295     -1742.39697265625      -0.02666666731238365
11296     -1737.439331054688      0.02400000020861626
11297     -1713.920654296875      0.03200000151991844
11298     -1713.36083984375      0.02266666665673256
11299     -1677.2802734375      0.02133333310484886
11300     -1677.240356445312      0.02066666632890701
11301     -1757.720581054688      0.02866666577756405
11302     -1734.161865234375      0.03599999845027924
11303     -1717.561401367188      0.0260000005364418
11304     -1794.280639648438      0.03799999877810478
11305     -1713.241088867188      0.02066666632890701
11306     -1730.642578125      0.04399999976158142
11307     -1770.882446289062      0.04800000041723251
11308     -1801.041137695312      0.01733333244919777
11309     -1778.401611328125      0.03999999910593033
11310     -1749.360961914062      0.02266666665673256
11311     -1811.080932617188      -0.0153333330526948
11312     -1709.001098632812      0.01666666753590107
11313     -1693.600463867188      0.02666666731238365
11314     -1703.241333007812      0.05400000140070915
11315     -1716.963745117188      0.08266666531562805
11316     -1675.881103515625      0.06466666609048843
11317     -1742.641845703125      0.04399999976158142
11318     -1749.799194335938      0.02999999932944775
11319     -1743.039794921875      0.05066666752099991
11320     -1742.51953125      0.04199999943375587
11321     -1765.638916015625      0.0273333340883255
11322     -1789.800415039062      0.02999999932944775
11323     -1770.840087890625      0.04733333364129066
11324     -1685.682006835938      0.09466666728258133
11325     -1725.04052734375      0.08399999886751175
11326     -1679.8408203125      0.06400000303983688
11327     -1691.1201171875      0.05200000107288361
11328     -1753.99951171875      0.03333333507180214
11329     -1718.840454101562      0.04733333364129066
11330     -1717.078979492188      0.01799999922513962
11331     -1752.919677734375      0.0153333330526948
11332     -1701.401000976562      0.02333333343267441
11333     -1721.441284179688      0.02400000020861626
11334     -1732.9609375      0.01600000075995922
11335     -1800.9208984375      0.0153333330526948
11336     -1685.361328125      0.02266666665673256
11337     -1840.281982421875      0.004666666500270367
11338     -1765.802124023438      0.02999999932944775
11339     -1803.725341796875      0.06199999898672104
11340     -1831.803344726562      0.06333333253860474
11341     -1873.924682617188      0.09866666793823242
11342     -1842.44482421875      0.1073333323001862
11343     -1852.28271484375      0.07133333384990692
11344     -1863.441650390625      0.0573333315551281
11345     -1754.5615234375      0.04266666620969772
11346     -1758.92041015625      0.04866666719317436
11347     -1755.5205078125      0.0586666651070118
11348     -1794.520385742188      0.04199999943375587
11349     -1826.320068359375      0.03866666555404663
11350     -1749.759643554688      0.0293333325535059
11351     -1762.481323242188      0.04133333265781403
11352     -1733.640625      0.0273333340883255
11353     -1818.561767578125      0.04266666620969772
11354     -1772.8408203125      0.01400000043213367
11355     -1744.239990234375      0.004000000189989805
11356     -1683.359497070312      -0.01066666655242443
11357     -1700.281005859375      0.004666666500270367
11358     -1745.482421875      0.02466666698455811
11359     -1786.16357421875      0.03599999845027924
11360     -1758.2431640625      0.03733333200216293
11361     -1802.00390625      0.03333333507180214
11362     -1845.802734375      0.02999999932944775
11363     -1850.0830078125      0.03466666489839554
11364     -1795.440307617188      -0.009333333000540733
11365     -1748.8408203125      0.01400000043213367
11366     -1786.16162109375      0.03599999845027924
11367     -1784.762329101562      0.07933333516120911
11368     -1690.32177734375      0.03866666555404663
11369     -1751.761474609375      0.06266666948795319
11370     -1727.880493164062      0.06466666609048843
11371     -1798.203369140625      0.1033333316445351
11372     -1742.16357421875      0.1026666685938835
11373     -1731.200927734375      0.0533333346247673
11374     -1754.401489257812      0.03999999910593033
11375     -1840.160888671875      0.002666666638106108
11376     -1773.082153320312      0.01799999922513962
11377     -1783.16259765625      0.05266666784882545
11378     -1765.642211914062      0.0273333340883255
11379     -1805.959838867188      0.03266666829586029
11380     -1743.159301757812      0.05266666784882545
11381     -1853.481567382812      0.09133332967758179
11382     -1784.800170898438      0.07999999821186066
11383     -1772.0009765625      0.06666667014360428
11384     -1721.359985351562      0.02266666665673256
11385     -1788.918823242188      0.0153333330526948
11386     -1840.319213867188      0.005333333276212215
11387     -1787.358764648438      -0.01066666655242443
11388     -1712.836669921875      -0.05266666784882545
11389     -1764.15673828125      -0.06400000303983688
11390     -1746.117797851562      -0.03133333474397659
11391     -1706.519409179688      -0.02466666698455811
11392     -1775.078491210938      -0.0153333330526948
11393     -1669.359130859375      -0.04399999976158142
11394     -1674.879516601562      -0.01866666600108147
11395     -1705.517700195312      -0.04133333265781403
11396     -1753.758178710938      -0.03733333200216293
11397     -1697.479125976562      -0.04199999943375587
11398     -1687.279541015625      -0.01200000010430813
11399     -1703.561645507812      0.05933333188295364
11400     -1790.080810546875      0.03466666489839554
11401     -1782.681762695312      0.04466666653752327
11402     -1779.163452148438      0.05266666784882545
11403     -1748.643432617188      0.07733333110809326
11404     -1704.642578125      0.07733333110809326
11405     -1773.7626953125      0.09600000083446503
11406     -1740.40234375      0.07333333045244217
11407     -1756.921264648438      0.0820000022649765
11408     -1780.721801757812      0.07866666465997696
11409     -1806.800048828125      0.04666666686534882
11410     -1802.16015625      0.03599999845027924
11411     -1827.279907226562      0.054666668176651
11412     -1798.99951171875      0.05000000074505806
11413     -1800.240356445312      0.07066666334867477
11414     -1703.72119140625      0.06199999898672104
11415     -1752.48291015625      0.07466666400432587
11416     -1698.5615234375      0.04266666620969772
11417     -1777.920532226562      0.03200000151991844
11418     -1814.76171875      0.04600000008940697
11419     -1748.003662109375      0.06666667014360428
11420     -1743.964111328125      0.06599999964237213
11421     -1782.765258789062      0.04600000008940697
11422     -1807.964477539062      0.06599999964237213
11423     -1756.685913085938      0.07800000160932541
11424     -1816.085205078125      0.06800000369548798
11425     -1724.284912109375      0.07133333384990692
11426     -1767.924926757812      0.06533333659172058
11427     -1741.642822265625      0.0273333340883255
11428     -1697.401489257812      0.02333333343267441
11429     -1691.842529296875      0.06400000303983688
11430     -1801.840576171875      0.0306666661053896
11431     -1762.120361328125      0.03533333167433739
11432     -1784.202026367188      0.07000000029802322
11433     -1684.444091796875      0.07400000095367432
11434     -1688.042358398438      0.06733333319425583
11435     -1658.80078125      0.04666666686534882
11436     -1649.0400390625      0.01733333244919777
11437     -1593.640258789062      0.0273333340883255
11438     -1720.520751953125      0.008666666224598885
11439     -1745.00146484375      0.01666666753590107
11440     -1737.721801757812      0.02866666577756405
11441     -1741.0810546875      0.01799999922513962
11442     -1754.882568359375      0.04800000041723251
11443     -1742.7626953125      0.04600000008940697
11444     -1752.603515625      0.07666666805744171
11445     -1703.363159179688      0.0560000017285347
11446     -1742.682250976562      0.04466666653752327
11447     -1759.244018554688      0.05400000140070915
11448     -1807.963989257812      0.06599999964237213
11449     -1861.884765625      0.09799999743700027
11450     -1763.803344726562      0.06333333253860474
11451     -1772.643310546875      0.07733333110809326
11452     -1715.804077148438      0.06333333253860474
11453     -1782.803466796875      0.04666666686534882
11454     -1742.204345703125      0.1033333316445351
11455     -1777.723754882812      0.09533333033323288
11456     -1752.1220703125      0.06866666674613953
11457     -1788.84228515625      0.0806666687130928
11458     -1752.762329101562      0.07933333516120911
11459     -1731.96044921875      0.06599999964237213
11460     -1711.8017578125      0.06333333253860474
11461     -1728.481689453125      0.07466666400432587
11462     -1722.360107421875      0.03933333232998848
11463     -1794.239624023438      0.03733333200216293
11464     -1782.162231445312      0.03599999845027924
11465     -1761.843994140625      0.09733333438634872
11466     -1753.323608398438      0.08866667002439499
11467     -1724.163330078125      0.06933332979679108
11468     -1660.124877929688      0.06866666674613953
11469     -1774.442504882812      0.04066666588187218
11470     -1759.923217773438      0.06533333659172058
11471     -1736.20263671875      0.07000000029802322
11472     -1686.562622070312      0.04266666620969772
11473     -1710.121704101562      0.03533333167433739
11474     -1758.040405273438      0.03400000184774399
11475     -1781.841674804688      0.0306666661053896
11476     -1770.081787109375      0.03466666489839554
11477     -1808.28271484375      0.07133333384990692
11478     -1867.682739257812      0.06133333221077919
11479     -1718.402587890625      0.03999999910593033
11480     -1717.80078125      0.02999999932944775
11481     -1754.960327148438      0.04933333396911621
11482     -1714.561157226562      0.04266666620969772
11483     -1652.64208984375      0.07733333110809326
11484     -1667.802490234375      0.06333333253860474
11485     -1725.12255859375      0.08533333241939545
11486     -1815.040893554688      0.05066666752099991
11487     -1763.120727539062      0.05200000107288361
11488     -1742.079956054688      0.03466666489839554
11489     -1801.8427734375      0.09733333438634872
11490     -1805.361206054688      0.08933333307504654
11491     -1727.961059570312      0.06599999964237213
11492     -1760.520385742188      0.07533333450555801
11493     -1743.31982421875      0.05533333495259285
11494     -1683.880249023438      0.06466666609048843
11495     -1683.28076171875      0.054666668176651
11496     -1676.559692382812      0.009333333000540733
11497     -1721.198852539062      0.01999999955296516
11498     -1744.71875      0.01200000010430813
11499     -1729.399536132812      0.02333333343267441
11500     -1698.801513671875      0.04666666686534882
11501     -1768.521850585938      0.07533333450555801
11502     -1748.4013671875      0.07333333045244217
11503     -1732.162719726562      0.06933332979679108
11504     -1740.482543945312      0.07466666400432587
11505     -1809.002319335938      0.0833333358168602
11506     -1777.042358398438      0.08399999886751175
11507     -1816.762329101562      0.07933333516120911
11508     -1795.843017578125      0.06400000303983688
11509     -1751.763061523438      0.06266666948795319
11510     -1686.324340820312      0.1053333356976509
11511     -1655.525390625      0.1253333389759064
11512     -1733.364013671875      0.08933333307504654
11513     -1702.045532226562      0.1006666645407677
11514     -1753.284790039062      0.08799999952316284
11515     -1730.402709960938      0.03999999910593033
11516     -1769.844482421875      0.09733333438634872
11517     -1665.124755859375      0.08533333241939545
11518     -1752.52392578125      0.07533333450555801
11519     -1743.884033203125      0.06466666609048843
11520     -1729.925048828125      0.09866666793823242
11521     -1704.402709960938      0.07333333045244217
11522     -1718.921875      0.04866666719317436
11523     -1755.681762695312      0.06133333221077919
11524     -1819.041015625      0.05066666752099991
11525     -1732.681762695312      0.07800000160932541
11526     -1778.122436523438      0.03533333167433739
11527     -1751.9619140625      0.06599999964237213
11528     -1684.083862304688      0.06800000369548798
11529     -1749.004638671875      0.0833333358168602
11530     -1682.244873046875      0.1040000021457672
11531     -1714.483642578125      0.1080000028014183
11532     -1733.122436523438      0.08533333241939545
11533     -1733.202392578125      0.08666666597127914
11534     -1761.082397460938      0.0846666693687439
11535     -1711.6015625      0.05999999865889549
11536     -1720.00244140625      0.06666667014360428
11537     -1746.841918945312      0.04733333364129066
11538     -1711.081787109375      0.05133333429694176
11539     -1769.28271484375      0.08799999952316284
11540     -1797.083251953125      0.0846666693687439
11541     -1773.644287109375      0.09399999678134918
11542     -1823.644165039062      0.06066666543483734
11543     -1839.4033203125      0.05666666850447655
11544     -1826.922241210938      0.04866666719317436
11545     -1780.963256835938      0.08266666531562805
11546     -1699.322875976562      0.05533333495259285
11547     -1775.762939453125      0.06266666948795319
11548     -1778.12158203125      0.03533333167433739
11549     -1789.202026367188      0.01999999955296516
11550     -1737.042236328125      0.01733333244919777
11551     -1756.24365234375      0.07066666334867477
11552     -1743.082763671875      0.05133333429694176
11553     -1751.0419921875      0.05066666752099991
11554     -1742.562744140625      0.04266666620969772
11555     -1677.080688476562      0.01799999922513962
11556     -1730.921752929688      0.04866666719317436
11557     -1784.279052734375      0.004666666500270367
11558     -1769.839477539062      0.0306666661053896
11559     -1740.958374023438      0.01600000075995922
11560     -1744.358520507812      0.006000000052154064
11561     -1754.318725585938      0.03866666555404663
11562     -1815.280151367188      0.054666668176651
11563     -1700.72021484375      0.07866666465997696
11564     -1710.919311523438      0.04866666719317436
11565     -1706.679931640625      0.04466666653752327
11566     -1651.081665039062      0.05133333429694176
11567     -1733.121826171875      0.08533333241939545
11568     -1803.9599609375      0.06599999964237213
11569     -1768.96044921875      0.08266666531562805
11570     -1711.239135742188      0.05400000140070915
11571     -1693.278930664062      0.02133333310484886
11572     -1714.359008789062      0.03933333232998848
11573     -1778.760009765625      0.04600000008940697
11574     -1775.400634765625      0.05666666850447655
11575     -1779.160522460938      0.05266666784882545
11576     -1804.962524414062      0.08266666531562805
11577     -1798.84326171875      0.1140000000596046
11578     -1777.36279296875      0.08933333307504654
11579     -1798.363403320312      0.1059999987483025
11580     -1825.161743164062      0.08600000292062759
11581     -1759.602783203125      0.05999999865889549
11582     -1763.362548828125      0.0560000017285347
11583     -1778.523071289062      0.04199999943375587
11584     -1672.9619140625      0.01600000075995922
11585     -1752.1201171875      0.002000000094994903
11586     -1727.560302734375      -0.007333333138376474
11587     -1729.60302734375      0.02666666731238365
11588     -1743.441284179688      -0.009333333000540733
11589     -1773.121826171875      0.01866666600108147
11590     -1767.683471679688      0.06133333221077919
11591     -1795.804321289062      0.06333333253860474
11592     -1799.004028320312      0.05000000074505806
11593     -1705.72314453125      0.02866666577756405
11594     -1773.565673828125      0.09266666322946548
11595     -1836.404296875      0.07333333045244217
11596     -1740.60595703125      0.07666666805744171
11597     -1768.965576171875      0.08266666531562805
11598     -1750.764038085938      0.04600000008940697
11599     -1721.161865234375      0.01933333277702332
11600     -1723.082885742188      0.05133333429694176
11601     -1720.48193359375      0.00800000037997961
11602     -1736.160888671875      0.002666666638106108
11603     -1795.801391601562      -0.003333333414047956
11604     -1792.320922851562      0.005333333276212215
11605     -1772.480834960938      0.00800000037997961
11606     -1809.041259765625      0.01733333244919777
11607     -1728.000854492188      0.0
11608     -1709.242553710938      0.02066666632890701
11609     -1769.562622070312      0.0260000005364418
11610     -1782.323364257812      0.03866666555404663
11611     -1779.162719726562      0.05266666784882545
11612     -1835.362915039062      0.0560000017285347
11613     -1754.882202148438      0.04800000041723251
11614     -1791.2822265625      0.054666668176651
11615     -1754.201782226562      0.03666666522622108
11616     -1708.802612304688      0.07999999821186066
11617     -1718.400390625      0.03999999910593033
11618     -1703.28125      0.054666668176651
11619     -1756.282104492188      0.07133333384990692
11620     -1638.082763671875      0.1013333350419998
11621     -1766.4833984375      0.1080000028014183
11622     -1832.52294921875      0.07533333450555801
11623     -1744.202026367188      0.07000000029802322
11624     -1759.762329101562      0.06266666948795319
11625     -1798.4423828125      0.04066666588187218
11626     -1813.16015625      0.01933333277702332
11627     -1818.160400390625      0.03599999845027924
11628     -1834.440795898438      0.04066666588187218
11629     -1806.28125      0.03799999877810478
11630     -1754.800048828125      0.04666666686534882
11631     -1799.082153320312      0.05133333429694176
11632     -1850.681762695312      0.04466666653752327
11633     -1837.600952148438      0.02666666731238365
11634     -1765.921020507812      0.03200000151991844
11635     -1783.202270507812      0.0533333346247673
11636     -1727.204711914062      0.119999997317791
11637     -1753.96435546875      0.09933333098888397
11638     -1837.083740234375      0.0846666693687439
11639     -1815.362548828125      0.0560000017285347
11640     -1661.043090820312      0.08399999886751175
11641     -1740.844116210938      0.0806666687130928
11642     -1757.163330078125      0.08600000292062759
11643     -1785.8447265625      0.09733333438634872
11644     -1768.20263671875      0.07000000029802322
11645     -1748.163208007812      0.06933332979679108
11646     -1687.042846679688      0.05066666752099991
11647     -1731.364013671875      0.0560000017285347
11648     -1738.683349609375      0.04466666653752327
11649     -1729.922119140625      0.03200000151991844
11650     -1784.363647460938      0.07266666740179062
11651     -1757.364135742188      0.08933333307504654
11652     -1791.08544921875      0.1180000007152557
11653     -1739.805541992188      0.1299999952316284
11654     -1810.165893554688      0.1026666685938835
11655     -1830.805419921875      0.1133333370089531
11656     -1810.365844726562      0.1059999987483025
11657     -1714.766479492188      0.1126666665077209
11658     -1765.886352539062      0.09799999743700027
11659     -1771.046630859375      0.1173333302140236
11660     -1687.287353515625      0.1213333308696747
11661     -1687.046020507812      0.1173333302140236
11662     -1668.404418945312      0.07333333045244217
11663     -1671.883544921875      0.06466666609048843
11664     -1734.283447265625      0.1046666651964188
11665     -1762.3232421875      0.1053333356976509
11666     -1722.923583984375      0.1153333336114883
11667     -1715.004272460938      0.116666667163372
11668     -1724.686401367188      0.1446666717529297
11669     -1753.166381835938      0.1526666730642319
11670     -1722.566162109375      0.109333336353302
11671     -1714.325073242188      0.1053333356976509
11672     -1741.72314453125      0.09533333033323288
11673     -1818.844360351562      0.1140000000596046
11674     -1717.483276367188      0.09133332967758179
11675     -1763.9208984375      0.06533333659172058
11676     -1758.7607421875      0.04600000008940697
11677     -1749.43994140625      0.02400000020861626
11678     -1760.840087890625      0.01400000043213367
11679     -1772.840576171875      0.01400000043213367
11680     -1822.441528320312      0.04066666588187218
11681     -1830.561401367188      0.04266666620969772
11682     -1821.680908203125      0.02800000086426735
11683     -1721.761840820312      0.0293333325535059
11684     -1710.761352539062      0.04600000008940697
11685     -1791.081665039062      0.05133333429694176
11686     -1843.402099609375      0.05666666850447655
11687     -1808.83984375      0.01400000043213367
11688     -1757.919189453125      0.03200000151991844
11689     -1802.520874023438      0.04199999943375587
11690     -1809.359985351562      0.02266666665673256
11691     -1813.48046875      0.02466666698455811
11692     -1747.03857421875      -0.01600000075995922
11693     -1783.718505859375      -0.004666666500270367
11694     -1759.799194335938      -0.003333333414047956
11695     -1747.597778320312      -0.006666666828095913
11696     -1762.67724609375      -0.02199999988079071
11697     -1723.478881835938      -0.008666666224598885
11698     -1645.599853515625      0.02666666731238365
11699     -1677.160034179688      0.01933333277702332
11700     -1766.881958007812      0.04800000041723251
11701     -1758.202270507812      0.03666666522622108
11702     -1781.680786132812      0.02800000086426735
11703     -1712.599365234375      0.009999999776482582
11704     -1782.041381835938      0.03400000184774399
11705     -1731.240966796875      0.05400000140070915
11706     -1776.602294921875      0.07666666805744171
11707     -1792.48291015625      0.07466666400432587
11708     -1759.404907226562      0.1233333349227905
11709     -1777.684692382812      0.09466666728258133
11710     -1786.524047851562      0.1086666658520699
11711     -1871.52490234375      0.1253333389759064
11712     -1802.8037109375      0.1133333370089531
11713     -1780.283447265625      0.1379999965429306
11714     -1756.603515625      0.1433333307504654
11715     -1804.6044921875      0.1433333307504654
11716     -1821.084350585938      0.1513333320617676
11717     -1768.004150390625      0.1333333402872086
11718     -1887.683349609375      0.1280000060796738
11719     -1811.322631835938      0.1220000013709068
11720     -1685.00146484375      0.0833333358168602
11721     -1655.840087890625      0.06400000303983688
11722     -1670.079467773438      0.03466666489839554
11723     -1700.39892578125      0.006666666828095913
11724     -1744.639526367188      0.01066666655242443
11725     -1667.039672851562      -0.01600000075995922
11726     -1706.278442382812      -0.02866666577756405
11727     -1682.52001953125      -0.02466666698455811
11728     -1747.24072265625      -0.01266666688024998
11729     -1788.801513671875      0.01333333365619183
11730     -1770.321411132812      0.03866666555404663
11731     -1716.201416015625      0.07000000029802322
11732     -1788.521484375      0.07533333450555801
11733     -1747.641235351562      0.06066666543483734
11734     -1790.520263671875      0.04199999943375587
11735     -1701.199951171875      0.01999999955296516
11736     -1780.960205078125      0.01600000075995922
11737     -1723.12109375      0.05200000107288361
11738     -1751.001342773438      0.05000000074505806
11739     -1624.32275390625      0.07199999690055847
11740     -1764.963256835938      0.08266666531562805
11741     -1771.602661132812      0.05999999865889549
11742     -1803.561157226562      0.05933333188295364
11743     -1804.281860351562      0.07133333384990692
11744     -1740.361938476562      0.07266666740179062
11745     -1727.200927734375      0.0533333346247673
11746     -1713.9609375      0.03266666829586029
11747     -1715.72216796875      0.06199999898672104
11748     -1760.442749023438      0.07400000095367432
11749     -1721.80419921875      0.09666666388511658
11750     -1703.041870117188      0.05066666752099991
11751     -1737.441650390625      0.02400000020861626
11752     -1724.561401367188      0.009333333000540733
11753     -1737.600952148438      0.02666666731238365
11754     -1753.881469726562      0.03133333474397659
11755     -1737.200073242188      0.01999999955296516
11756     -1661.401123046875      0.02333333343267441
11757     -1668.039184570312      0.0006666666595265269
11758     -1712.200561523438      0.003333333414047956
11759     -1677.200561523438      0.01999999955296516
11760     -1709.560668945312      0.0260000005364418
11761     -1706.920776367188      0.04866666719317436
11762     -1738.722534179688      0.04533333331346512
11763     -1694.282104492188      0.03799999877810478
11764     -1775.924682617188      0.06533333659172058
11765     -1821.125366210938      0.08533333241939545
11766     -1812.003662109375      0.06666667014360428
11767     -1800.44482421875      0.07400000095367432
11768     -1760.525268554688      0.07533333450555801
11769     -1725.922729492188      0.03200000151991844
11770     -1799.363403320312      0.0560000017285347
11771     -1823.603759765625      0.05999999865889549
11772     -1789.0849609375      0.0846666693687439
11773     -1765.165649414062      0.08600000292062759
11774     -1739.684326171875      0.06133333221077919
11775     -1797.085205078125      0.0846666693687439
11776     -1785.32568359375      0.08866667002439499
11777     -1755.204833984375      0.0533333346247673
11778     -1801.802856445312      0.02999999932944775
11779     -1790.924194335938      0.04866666719317436
11780     -1815.724487304688      0.06199999898672104
11781     -1719.923828125      0.06533333659172058
11782     -1751.0029296875      0.05000000074505806
11783     -1735.442749023438      0.0573333315551281
11784     -1754.56298828125      0.04266666620969772
11785     -1785.682250976562      0.02800000086426735
11786     -1713.521362304688      0.02533333376049995
11787     -1732.1591796875      0.002666666638106108
11788     -1763.957397460938      -0.0006666666595265269
11789     -1722.799194335938      0.04666666686534882
11790     -1736.921264648438      0.0820000022649765
11791     -1691.520385742188      0.0586666651070118
11792     -1695.520751953125      0.0586666651070118
11793     -1686.041381835938      0.03400000184774399
11794     -1778.239868164062      0.03733333200216293
11795     -1763.3623046875      0.0560000017285347
11796     -1733.5234375      0.09200000017881393
11797     -1716.523071289062      0.07533333450555801
11798     -1725.883056640625      0.09799999743700027
11799     -1680.56298828125      0.07599999755620956
11800     -1790.88330078125      0.04800000041723251
11801     -1797.52392578125      0.09200000017881393
11802     -1820.682495117188      0.07800000160932541
11803     -1774.88134765625      0.04800000041723251
11804     -1829.560546875      0.0260000005364418
11805     -1681.56103515625      0.0260000005364418
11806     -1699.840087890625      -0.002666666638106108
11807     -1707.599609375      -0.006666666828095913
11808     -1725.401000976562      0.02333333343267441
11809     -1696.44189453125      0.007333333138376474
11810     -1780.76123046875      0.01266666688024998
11811     -1790.401733398438      0.03999999910593033
11812     -1739.081420898438      0.05133333429694176
11813     -1746.242065429688      0.03733333200216293
11814     -1718.723876953125      0.04533333331346512
11815     -1734.123046875      0.03533333167433739
11816     -1771.16455078125      0.05266666784882545
11817     -1715.322998046875      0.05533333495259285
11818     -1798.242797851562      0.03733333200216293
11819     -1786.082275390625      0.03466666489839554
11820     -1774.802124023438      0.04666666686534882
11821     -1762.882568359375      0.04800000041723251
11822     -1766.281860351562      0.03799999877810478
11823     -1702.401489257812      0.03999999910593033
11824     -1711.840576171875      -0.002666666638106108
11825     -1716.72119140625      0.01200000010430813
11826     -1768.32080078125      0.005333333276212215
11827     -1749.481811523438      0.02466666698455811
11828     -1733.161865234375      0.01933333277702332
11829     -1816.842163085938      0.01400000043213367
11830     -1729.521484375      0.02533333376049995
11831     -1716.801147460938      0.01333333365619183
11832     -1770.401489257812      0.03999999910593033
11833     -1766.36328125      0.03933333232998848
11834     -1673.042724609375      0.08399999886751175
11835     -1709.16357421875      0.08600000292062759
11836     -1737.324462890625      0.08866667002439499
11837     -1782.442504882812      0.04066666588187218
11838     -1829.642456054688      0.0273333340883255
11839     -1741.1220703125      0.01866666600108147
11840     -1769.282836914062      0.02133333310484886
11841     -1711.439697265625      -0.009333333000540733
11842     -1764.641357421875      0.01066666655242443
11843     -1798.884033203125      0.04800000041723251
11844     -1717.00244140625      0.01666666753590107
11845     -1770.283203125      0.03799999877810478
11846     -1742.164184570312      0.03599999845027924
11847     -1734.843383789062      0.04733333364129066
11848     -1787.684692382812      0.06133333221077919
11849     -1825.884887695312      0.09799999743700027
11850     -1820.52197265625      0.07533333450555801
11851     -1776.001831054688      0.06666667014360428
11852     -1747.482421875      0.05799999833106995
11853     -1716.520263671875      0.008666666224598885
11854     -1742.761840820312      0.04600000008940697
11855     -1691.681274414062      0.06133333221077919
11856     -1722.561279296875      0.04266666620969772
11857     -1657.641479492188      0.0273333340883255
11858     -1716.201293945312      0.003333333414047956
11859     -1747.2021484375      0.0533333346247673
11860     -1691.802978515625      0.06333333253860474
11861     -1780.163208007812      0.06933332979679108
11862     -1774.923461914062      0.04866666719317436
11863     -1774.843383789062      0.04733333364129066
11864     -1711.323486328125      0.05533333495259285
11865     -1684.88427734375      0.08133333176374435
11866     -1763.163696289062      0.05266666784882545
11867     -1794.323608398438      0.03866666555404663
11868     -1805.242065429688      0.02066666632890701
11869     -1656.761474609375      0.01266666688024998
11870     -1677.761352539062      0.0293333325535059
11871     -1674.640502929688      0.04399999976158142
11872     -1650.521606445312      0.04199999943375587
11873     -1714.561279296875      0.04266666620969772
11874     -1754.720825195312      0.04533333331346512
11875     -1799.080322265625      0.05133333429694176
11876     -1837.999633789062      0.03333333507180214
11877     -1731.359985351562      0.0560000017285347
11878     -1762.55859375      0.04266666620969772
11879     -1748.116943359375      0.002000000094994903
11880     -1728.67822265625      0.01133333332836628
11881     -1788.079345703125      0.001333333319053054
11882     -1771.958618164062      -0.0006666666595265269
11883     -1813.279663085938      0.02133333310484886
11884     -1792.840209960938      0.01400000043213367
11885     -1792.919921875      0.0153333330526948
11886     -1782.281372070312      0.03799999877810478
11887     -1718.84130859375      0.04733333364129066
11888     -1711.441284179688      0.0573333315551281
11889     -1643.122436523438      0.05200000107288361
11890     -1722.522705078125      0.04199999943375587
11891     -1719.40283203125      0.05666666850447655
11892     -1623.041625976562      0.05066666752099991
11893     -1659.96142578125      0.06599999964237213
11894     -1817.280517578125      0.02133333310484886
11895     -1740.443603515625      0.07400000095367432
11896     -1737.805541992188      0.09666666388511658
11897     -1740.724243164062      0.07866666465997696
11898     -1748.283081054688      0.07133333384990692
11899     -1702.56201171875      0.04266666620969772
11900     -1675.202026367188      0.0533333346247673
11901     -1694.164306640625      0.1026666685938835
11902     -1689.803588867188      0.09666666388511658
11903     -1789.44384765625      0.09066666662693024
11904     -1729.804077148438      0.09666666388511658
