# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18698     -9988.0673828125      0.8835999965667725
18699     -9992.228515625      0.8844000101089478
18700     -9988.19140625      0.8841999769210815
18701     -10003.5537109375      0.8809999823570251
18702     -10007.75      0.8820000290870667
18703     -10007.669921875      0.881600022315979
18704     -10015.787109375      0.8822000026702881
18705     -10028.0205078125      0.883400022983551
18706     -10022.861328125      0.8776000142097473
18707     -10019.224609375      0.8794000148773193
18708     -10007.1142578125      0.8787999749183655
18709     -10011.3134765625      0.879800021648407
18710     -10019.751953125      0.8820000290870667
18711     -10018.8388671875      0.8773999810218811
18712     -10023.2783203125      0.8795999884605408
18713     -10027.357421875      0.8799999952316284
18714     -10006.48828125      0.8755999803543091
18715     -10010.1279296875      0.8737999796867371
18716     -10006.2919921875      0.8745999932289124
18717     -10002.69921875      0.8766000270843506
18718     -9999.068359375      0.8784000277519226
18719     -10006.5947265625      0.8759999871253967
18720     -10006.193359375      0.8740000128746033
18721     -10002.4345703125      0.8751999735832214
18722     -10002.7138671875      0.8766000270843506
18723     -10007.435546875      0.8802000284194946
18724     -9994.8779296875      0.8773999810218811
18725     -10002.7529296875      0.876800000667572
18726     -9995.4326171875      0.8802000284194946
18727     -9999.794921875      0.8820000290870667
18728     -10003.953125      0.8827999830245972
18729     -10000.515625      0.8855999708175659
18730     -10004.630859375      0.8862000107765198
18731     -10003.841796875      0.8822000026702881
18732     -9999.357421875      0.879800021648407
18733     -10003.517578125      0.8805999755859375
18734     -10003.2705078125      0.8794000148773193
18735     -10003.509765625      0.8805999755859375
18736     -9999.3515625      0.879800021648407
18737     -10011.6318359375      0.8812000155448914
18738     -10007.7958984375      0.8820000290870667
18739     -10007.994140625      0.8830000162124634
18740     -10004.1181640625      0.8835999965667725
18741     -10000.2001953125      0.8840000033378601
18742     -9999.763671875      0.8817999958992004
18743     -10012.2763671875      0.8844000101089478
18744     -10012.31640625      0.8845999836921692
18745     -10012.3984375      0.8849999904632568
18746     -10012.876953125      0.8873999714851379
18747     -10025.5107421875      0.8906000256538391
18748     -10013.6005859375      0.890999972820282
18749     -10017.1943359375      0.8889999985694885
18750     -10017.400390625      0.8899999856948853
18751     -10013.599609375      0.890999972820282
18752     -10026.0751953125      0.8934000134468079
18753     -10021.876953125      0.8924000263214111
18754     -10014.5595703125      0.895799994468689
18755     -10026.908203125      0.897599995136261
18756     -10006.6708984375      0.896399974822998
18757     -10014.62109375      0.8962000012397766
18758     -10007.021484375      0.8981999754905701
18759     -10011.2958984375      0.8996000289916992
18760     -10015.537109375      0.9007999897003174
18761     -10015.4140625      0.9002000093460083
18762     -10027.451171875      0.9003999829292297
18763     -10040.794921875      0.9071999788284302
18764     -10033.4375      0.9103999733924866
18765     -10024.9580078125      0.9079999923706055
18766     -10016.3701171875      0.9049999713897705
18767     -10012.4501953125      0.9053999781608582
18768     -10008.1728515625      0.9039999842643738
18769     -10028.4794921875      0.9056000113487244
18770     -10036.154296875      0.9039999842643738
18771     -10040.033203125      0.9034000039100647
18772     -10036.0341796875      0.9034000039100647
18773     -10040.669921875      0.9065999984741211
18774     -10036.2314453125      0.9043999910354614
18775     -10036.318359375      0.9047999978065491
18776     -10035.75390625      0.9020000100135803
18777     -10026.68359375      0.8966000080108643
18778     -10042.5537109375      0.8960000276565552
18779     -10042.4375      0.8953999876976013
18780     -10046.70703125      0.8967999815940857
18781     -10043.7392578125      0.9020000100135803
18782     -10039.5087890625      0.9007999897003174
18783     -10051.30078125      0.8998000025749207
18784     -10048.2978515625      0.9047999978065491
18785     -10044.45703125      0.9056000113487244
18786     -10041.0185546875      0.9083999991416931
18787     -10049.2138671875      0.9093999862670898
18788     -10048.6142578125      0.9064000248908997
18789     -10052.896484375      0.907800018787384
18790     -10048.8955078125      0.907800018787384
18791     -10048.73046875      0.9070000052452087
18792     -10057.2451171875      0.9096000194549561
18793     -10040.701171875      0.9067999720573425
18794     -10057.306640625      0.9097999930381775
18795     -10040.912109375      0.907800018787384
18796     -10024.72265625      0.9067999720573425
18797     -10025.40234375      0.9101999998092651
18798     -10021.12890625      0.9088000059127808
18799     -10024.7724609375      0.9070000052452087
18800     -10028.6875      0.9065999984741211
18801     -10025.5341796875      0.9107999801635742
18802     -10033.53125      0.9107999801635742
18803     -10032.8955078125      0.9075999855995178
18804     -10036.255859375      0.9043999910354614
18805     -10028.775390625      0.9070000052452087
18806     -10028.8916015625      0.9075999855995178
18807     -10032.8896484375      0.9075999855995178
18808     -10016.3427734375      0.9047999978065491
18809     -10025.09765625      0.9085999727249146
18810     -10017.7421875      0.9118000268936157
18811     -10034.1416015625      0.9138000011444092
18812     -10025.93359375      0.9128000140190125
18813     -10051.072265625      0.9186000227928162
18814     -10051.072265625      0.9186000227928162
18815     -10050.9990234375      0.9182000160217285
18816     -10030.962890625      0.9179999828338623
18817     -10026.724609375      0.9168000221252441
18818     -10050.8388671875      0.9174000024795532
18819     -10059.3193359375      0.9197999835014343
18820     -10059.15625      0.9190000295639038
18821     -10071.0791015625      0.9186000227928162
18822     -10063.6015625      0.9211999773979187
18823     -10050.6962890625      0.9165999889373779
18824     -10050.8974609375      0.9175999760627747
18825     -10063.494140625      0.9205999970436096
18826     -10060.0517578125      0.9233999848365784
18827     -10051.4599609375      0.9204000234603882
18828     -10051.2275390625      0.9192000031471252
18829     -10047.6669921875      0.9214000105857849
18830     -10048.0634765625      0.9233999848365784
18831     -10052.849609375      0.9273999929428101
18832     -10052.7236328125      0.926800012588501
18833     -10048.759765625      0.9269999861717224
18834     -10040.48828125      0.925599992275238
18835     -10060.3974609375      0.9251999855041504
18836     -10056.248046875      0.9243999719619751
18837     -10060.841796875      0.9273999929428101
18838     -10056.37109375      0.925000011920929
18839     -10039.6591796875      0.9214000105857849
18840     -10031.234375      0.9192000031471252
18841     -10034.16015625      0.9138000011444092
18842     -10034.279296875      0.9143999814987183
18843     -10042.1220703125      0.9136000275611877
18844     -10041.7587890625      0.9118000268936157
18845     -10049.40234375      0.9100000262260437
18846     -10048.7265625      0.9065999984741211
18847     -10040.8134765625      0.9070000052452087
18848     -10040.3330078125      0.9046000242233276
18849     -10036.3349609375      0.9046000242233276
18850     -10052.130859375      0.9035999774932861
18851     -10043.9013671875      0.902400016784668
18852     -10035.9921875      0.9028000235557556
18853     -10027.755859375      0.9016000032424927
18854     -10027.9091796875      0.902400016784668
18855     -10028.1494140625      0.9035999774932861
18856     -10031.1474609375      0.8985999822616577
18857     -10014.119140625      0.8934000134468079
18858     -10006.3154296875      0.8944000005722046
18859     -9997.83984375      0.8920000195503235
18860     -9990.5625      0.8956000208854675
18861     -10006.0439453125      0.8930000066757202
18862     -10014.2041015625      0.8938000202178955
18863     -10025.8740234375      0.8921999931335449
18864     -10021.6826171875      0.8912000060081482
18865     -10013.9306640625      0.8924000263214111
18866     -10013.7685546875      0.8916000127792358
18867     -10008.93359375      0.8873999714851379
18868     -10016.33203125      0.8844000101089478
18869     -10008.216796875      0.8838000297546387
18870     -10016.4912109375      0.885200023651123
18871     -10012.701171875      0.8862000107765198
18872     -10016.30078125      0.8841999769210815
18873     -10023.982421875      0.8826000094413757
18874     -10029.13671875      0.8884000182151794
18875     -10029.087890625      0.8881999850273132
18876     -10025.408203125      0.8898000121116638
18877     -10020.494140625      0.885200023651123
18878     -10012.1806640625      0.8835999965667725
18879     -10028.8525390625      0.8870000243186951
18880     -10025.296875      0.88919997215271
18881     -10025.1025390625      0.8881999850273132
18882     -10025.3759765625      0.8895999789237976
18883     -10033.783203125      0.8916000127792358
18884     -10038.01171875      0.892799973487854
18885     -10034.2177734375      0.8938000202178955
18886     -10034.1376953125      0.8934000134468079
18887     -10038.9697265625      0.897599995136261
18888     -10035.7314453125      0.9014000296592712
18889     -10022.984375      0.897599995136261
18890     -10038.732421875      0.896399974822998
18891     -10039.009765625      0.8978000283241272
18892     -10051.87109375      0.9021999835968018
18893     -10064.0703125      0.9031999707221985
18894     -10056.23046875      0.9039999842643738
18895     -10056.033203125      0.9029999971389771
18896     -10048.0380859375      0.9029999971389771
18897     -10059.6796875      0.901199996471405
18898     -10047.12109375      0.8984000086784363
18899     -10063.119140625      0.8984000086784363
18900     -10063.3583984375      0.8996000289916992
18901     -10056.0751953125      0.9031999707221985
18902     -10051.9580078125      0.9025999903678894
18903     -10039.9658203125      0.9025999903678894
18904     -10047.9228515625      0.902400016784668
18905     -10047.8857421875      0.9021999835968018
18906     -10052.5537109375      0.9056000113487244
18907     -10052.7958984375      0.9067999720573425
18908     -10056.4326171875      0.9049999713897705
18909     -10055.7880859375      0.9017999768257141
18910     -10051.462890625      0.9002000093460083
18911     -10046.8623046875      0.8971999883651733
18912     -10038.0703125      0.8931999802589417
18913     -10034.6640625      0.8962000012397766
18914     -10034.7890625      0.8967999815940857
18915     -10030.6669921875      0.8962000012397766
18916     -10038.595703125      0.895799994468689
18917     -10042.466796875      0.8952000141143799
18918     -10026.630859375      0.8960000276565552
18919     -10027.263671875      0.8992000222206116
18920     -10014.271484375      0.8942000269889832
18921     -10022.8623046875      0.8971999883651733
18922     -10022.8125      0.8970000147819519
18923     -10027.0546875      0.8981999754905701
18924     -10023.337890625      0.8996000289916992
18925     -10018.94140625      0.897599995136261
18926     -10027.375      0.8998000025749207
18927     -10014.9736328125      0.8978000283241272
18928     -10010.7392578125      0.8966000080108643
18929     -10010.134765625      0.8935999870300293
18930     -10014.4111328125      0.8949999809265137
18931     -10014.4130859375      0.8949999809265137
18932     -10003.015625      0.8980000019073486
18933     -10015.25      0.8992000222206116
18934     -10023.3681640625      0.8998000025749207
18935     -10023.046875      0.8981999754905701
18936     -10023.052734375      0.8981999754905701
18937     -10023.3349609375      0.8996000289916992
18938     -10031.1357421875      0.8985999822616577
18939     -10031.375      0.8998000025749207
18940     -10031.8544921875      0.9021999835968018
18941     -10023.2978515625      0.899399995803833
18942     -10026.6982421875      0.896399974822998
18943     -10031.53125      0.9006000161170959
18944     -10026.97265625      0.8978000283241272
18945     -10006.7744140625      0.8967999815940857
18946     -9998.5361328125      0.8956000208854675
18947     -10005.7783203125      0.8917999863624573
18948     -10026.599609375      0.8960000276565552
18949     -10030.0      0.8930000066757202
18950     -10013.84765625      0.8921999931335449
18951     -10013.697265625      0.8913999795913696
18952     -10005.896484375      0.8924000263214111
18953     -10022.91796875      0.897599995136261
18954     -10019.03515625      0.8981999754905701
18955     -10019.31640625      0.8996000289916992
18956     -10015.5537109375      0.9007999897003174
18957     -10003.4765625      0.9003999829292297
18958     -10003.396484375      0.8999999761581421
18959     -10007.630859375      0.901199996471405
18960     -10028.02734375      0.9031999707221985
18961     -10032.2578125      0.9043999910354614
18962     -10031.9287109375      0.9028000235557556
18963     -10023.7353515625      0.9017999768257141
18964     -10023.056640625      0.8984000086784363
18965     -10026.9736328125      0.8980000019073486
18966     -10023.2939453125      0.8996000289916992
18967     -10010.5517578125      0.895799994468689
18968     -10009.9580078125      0.892799973487854
18969     -10013.673828125      0.8913999795913696
18970     -10017.751953125      0.8917999863624573
18971     -10017.75390625      0.8917999863624573
18972     -10008.962890625      0.8877999782562256
18973     -10013.4794921875      0.8903999924659729
18974     -10013.5166015625      0.8906000256538391
18975     -10017.7119140625      0.8916000127792358
18976     -10014.0751953125      0.8934000134468079
18977     -10014.59375      0.8960000276565552
18978     -10010.4384765625      0.8952000141143799
18979     -10007.0732421875      0.8984000086784363
18980     -10015.748046875      0.9017999768257141
18981     -10011.4677734375      0.9003999829292297
18982     -10012.021484375      0.9031999707221985
18983     -10020.5380859375      0.9057999849319458
18984     -10024.9736328125      0.9079999923706055
18985     -10016.333984375      0.9047999978065491
18986     -10020.767578125      0.9070000052452087
18987     -10032.8115234375      0.9071999788284302
18988     -10023.9423828125      0.9028000235557556
18989     -10027.666015625      0.9014000296592712
18990     -10036.140625      0.9038000106811523
18991     -10020.0712890625      0.9034000039100647
18992     -10016.5546875      0.9057999849319458
18993     -10029.1357421875      0.9088000059127808
18994     -10033.3310546875      0.9097999930381775
18995     -10033.61328125      0.9111999869346619
18996     -10033.5732421875      0.9110000133514404
18997     -10037.650390625      0.9114000201225281
18998     -10042.1611328125      0.9139999747276306
18999     -10046.1552734375      0.9139999747276306
19000     -10037.958984375      0.9129999876022339
19001     -10033.5166015625      0.9107999801635742
19002     -10037.9580078125      0.9129999876022339
19003     -10025.8017578125      0.9121999740600586
19004     -10038.474609375      0.9156000018119812
19005     -10021.8544921875      0.9124000072479248
19006     -10025.015625      0.9082000255584717
19007     -10024.53515625      0.9057999849319458
19008     -10024.6533203125      0.9064000248908997
19009     -10012.1416015625      0.9038000106811523
19010     -10024.255859375      0.9043999910354614
19011     -10036.8857421875      0.9075999855995178
19012     -10024.455078125      0.9053999781608582
19013     -10028.654296875      0.9064000248908997
19014     -10025.4150390625      0.9101999998092651
19015     -10021.9306640625      0.9128000140190125
19016     -10017.6484375      0.9114000201225281
19017     -10026.0859375      0.9136000275611877
19018     -10029.4453125      0.9103999733924866
19019     -10033.1982421875      0.9092000126838684
19020     -10037.4375      0.9103999733924866
19021     -10045.744140625      0.9120000004768372
19022     -10038.5078125      0.9157999753952026
19023     -10042.46484375      0.9156000018119812
19024     -10038.6220703125      0.9164000153541565
19025     -10022.4375      0.9154000282287598
19026     -10038.4326171875      0.9154000282287598
19027     -10043.2998046875      0.9197999835014343
19028     -10043.6162109375      0.9214000105857849
19029     -10043.4560546875      0.9205999970436096
19030     -10047.1328125      0.9190000295639038
19031     -10051.248046875      0.9196000099182129
19032     -10047.80859375      0.9223999977111816
19033     -10040.2451171875      0.9246000051498413
19034     -10039.4091796875      0.9204000234603882
19035     -10026.9765625      0.9182000160217285
19036     -10014.7470703125      0.9169999957084656
19037     -9998.2783203125      0.9146000146865845
19038     -10002.2744140625      0.9146000146865845
19039     -10005.1103515625      0.9088000059127808
19040     -10008.5888671875      0.9061999917030334
19041     -10000.111328125      0.9038000106811523
19042     -10012.1455078125      0.9039999842643738
19043     -10008.0673828125      0.9035999774932861
19044     -10012.34765625      0.9049999713897705
19045     -9992.1123046875      0.9038000106811523
19046     -9992.3525390625      0.9049999713897705
19047     -9999.2705078125      0.8996000289916992
19048     -10007.4599609375      0.9006000161170959
19049     -10007.2216796875      0.899399995803833
19050     -10002.826171875      0.8974000215530396
19051     -10002.388671875      0.8952000141143799
19052     -10002.626953125      0.896399974822998
19053     -10006.3125      0.8948000073432922
19054     -9993.9560546875      0.8930000066757202
19055     -10001.2841796875      0.8895999789237976
19056     -10001.8798828125      0.8925999999046326
19057     -10010.197265625      0.8942000269889832
19058     -10009.763671875      0.8920000195503235
19059     -10018.1220703125      0.8938000202178955
19060     -10013.7294921875      0.8917999863624573
19061     -10018.6513671875      0.896399974822998
19062     -10010.734375      0.8967999815940857
19063     -10010.7822265625      0.8970000147819519
19064     -10014.703125      0.8966000080108643
19065     -10011.6572265625      0.9014000296592712
19066     -10004.0576171875      0.9034000039100647
19067     -10008.76953125      0.9070000052452087
19068     -10000.6455078125      0.9064000248908997
19069     -10000.318359375      0.9047999978065491
19070     -9983.7958984375      0.9021999835968018
19071     -9988.072265625      0.9035999774932861
19072     -9996.546875      0.906000018119812
19073     -9995.953125      0.9029999971389771
19074     -9992.509765625      0.9057999849319458
19075     -9996.6767578125      0.9065999984741211
19076     -10013.7451171875      0.9120000004768372
19077     -10021.6591796875      0.9115999937057495
19078     -10013.099609375      0.9088000059127808
19079     -10013.0244140625      0.9083999991416931
19080     -10012.5087890625      0.9057999849319458
19081     -10016.6259765625      0.9064000248908997
19082     -10012.9072265625      0.907800018787384
19083     -10017.2998046875      0.9097999930381775
19084     -10017.298828125      0.9097999930381775
19085     -10021.37890625      0.9101999998092651
19086     -10012.62109375      0.9064000248908997
19087     -10016.6171875      0.9064000248908997
19088     -10016.66015625      0.9065999984741211
19089     -10020.1748046875      0.90420001745224
19090     -10016.857421875      0.9075999855995178
19091     -10008.658203125      0.9065999984741211
19092     -10016.3759765625      0.9052000045776367
19093     -10020.7734375      0.9071999788284302
19094     -10029.29296875      0.9097999930381775
19095     -10041.3701171875      0.9101999998092651
19096     -10029.8154296875      0.9124000072479248
19097     -10018.177734375      0.9142000079154968
19098     -10016.982421875      0.9082000255584717
19099     -10017.662109375      0.9115999937057495
19100     -10033.88671875      0.9128000140190125
19101     -10038.2431640625      0.9146000146865845
19102     -10037.60546875      0.9114000201225281
19103     -10033.6884765625      0.9118000268936157
19104     -10029.84375      0.9125999808311462
19105     -10037.40234375      0.9103999733924866
19106     -10028.9990234375      0.9083999991416931
19107     -10038.4794921875      0.9157999753952026
19108     -10031.0810546875      0.9187999963760376
19109     -10034.9189453125      0.9179999828338623
19110     -10030.5595703125      0.9161999821662903
19111     -10022.5673828125      0.9161999821662903
19112     -10026.607421875      0.9164000153541565
19113     -10026.806640625      0.9174000024795532
19114     -10035.404296875      0.9204000234603882
19115     -10039.1611328125      0.9192000031471252
19116     -10042.6044921875      0.9164000153541565
19117     -10051.560546875      0.9211999773979187
19118     -10051.2373046875      0.9196000099182129
19119     -10043.484375      0.9207999706268311
19120     -10040.404296875      0.9254000186920166
19121     -10049.1982421875      0.9294000267982483
19122     -10048.2001953125      0.9243999719619751
19123     -10053.1201171875      0.9290000200271606
19124     -10057.1591796875      0.9291999936103821
19125     -10061.0419921875      0.928600013256073
19126     -10060.1708984375      0.9241999983787537
19127     -10064.408203125      0.9254000186920166
19128     -10063.693359375      0.9218000173568726
19129     -10055.3037109375      0.9197999835014343
19130     -10055.5830078125      0.9211999773979187
19131     -10056.1435546875      0.9240000247955322
19132     -10047.5478515625      0.9210000038146973
19133     -10068.0185546875      0.9233999848365784
19134     -10068.216796875      0.9243999719619751
19135     -10059.625      0.9214000105857849
19136     -10067.7021484375      0.9218000173568726
19137     -10080.130859375      0.9240000247955322
19138     -10080.4130859375      0.9254000186920166
19139     -10072.69921875      0.926800012588501
19140     -10059.826171875      0.9223999977111816
19141     -10051.9111328125      0.9228000044822693
19142     -10064.1015625      0.923799991607666
19143     -10060.58203125      0.9261999726295471
19144     -10060.8623046875      0.9276000261306763
19145     -10044.90625      0.9277999997138977
19146     -10040.7861328125      0.9272000193595886
19147     -10044.501953125      0.9258000254631042
19148     -10044.6640625      0.9265999794006348
19149     -10052.064453125      0.9236000180244446
19150     -10035.197265625      0.9192000031471252
19151     -10031.31640625      0.9197999835014343
19152     -10018.92578125      0.9178000092506409
19153     -10019.162109375      0.9190000295639038
19154     -10023.318359375      0.9197999835014343
19155     -10039.3125      0.9197999835014343
19156     -10031.39453125      0.920199990272522
19157     -10034.8701171875      0.9175999760627747
19158     -10045.9462890625      0.9129999876022339
19159     -10046.5390625      0.9160000085830688
19160     -10050.4130859375      0.9154000282287598
19161     -10058.6123046875      0.9164000153541565
19162     -10059.5712890625      0.9211999773979187
19163     -10051.572265625      0.9211999773979187
19164     -10051.7724609375      0.9222000241279602
19165     -10051.52734375      0.9210000038146973
19166     -10047.7255859375      0.921999990940094
19167     -10039.0927734375      0.9187999963760376
19168     -10039.0478515625      0.9186000227928162
19169     -10027.0126953125      0.91839998960495
19170     -10030.4130859375      0.9154000282287598
19171     -10031.0126953125      0.91839998960495
19172     -10039.283203125      0.9197999835014343
19173     -10047.759765625      0.9222000241279602
19174     -10043.6796875      0.9218000173568726
19175     -10047.7587890625      0.9222000241279602
19176     -10055.0791015625      0.9187999963760376
19177     -10054.720703125      0.9169999957084656
19178     -10063.4326171875      0.9205999970436096
19179     -10060.314453125      0.925000011920929
19180     -10060.404296875      0.9254000186920166
19181     -10064.55859375      0.9261999726295471
19182     -10068.3544921875      0.9251999855041504
19183     -10064.1943359375      0.9243999719619751
19184     -10052.0439453125      0.9236000180244446
19185     -10051.2080078125      0.9193999767303467
19186     -10055.3310546875      0.9200000166893005
19187     -10055.490234375      0.9207999706268311
19188     -10051.4072265625      0.9204000234603882
19189     -10055.56640625      0.9211999773979187
19190     -10063.2451171875      0.9196000099182129
19191     -10058.890625      0.9178000092506409
19192     -10055.3251953125      0.9200000166893005
19193     -10051.6044921875      0.9214000105857849
19194     -10018.580078125      0.9161999821662903
19195     -10026.935546875      0.9179999828338623
19196     -10023.0146484375      0.91839998960495
19197     -10031.845703125      0.9225999712944031
19198     -10040.3154296875      0.925000011920929
19199     -10039.8876953125      0.9228000044822693
19200     -10039.8916015625      0.9228000044822693
19201     -10047.5693359375      0.9211999773979187
19202     -10050.6103515625      0.9164000153541565
19203     -10046.37890625      0.9151999950408936
19204     -10039.173828125      0.9192000031471252
19205     -10051.4873046875      0.9207999706268311
19206     -10051.966796875      0.9232000112533569
19207     -10047.412109375      0.9204000234603882
19208     -10043.451171875      0.9205999970436096
19209     -10035.1337890625      0.9190000295639038
19210     -10031.123046875      0.9190000295639038
19211     -10030.765625      0.9172000288963318
19212     -10039.5205078125      0.9210000038146973
19213     -10035.677734375      0.9218000173568726
19214     -10040.1572265625      0.9241999983787537
19215     -10047.5546875      0.9211999773979187
19216     -10056.1083984375      0.9240000247955322
19217     -10063.7822265625      0.9223999977111816
19218     -10056.0244140625      0.9236000180244446
19219     -10043.8330078125      0.9225999712944031
19220     -10043.474609375      0.9207999706268311
19221     -10035.7978515625      0.9223999977111816
19222     -10027.8427734375      0.9225999712944031
19223     -10028.4833984375      0.9258000254631042
19224     -10036.484375      0.9258000254631042
19225     -10049.6376953125      0.9315999746322632
19226     -10061.828125      0.9326000213623047
19227     -10062.193359375      0.9344000220298767
19228     -10058.154296875      0.9341999888420105
19229     -10061.435546875      0.9305999875068665
19230     -10061.5166015625      0.9309999942779541
19231     -10065.671875      0.9318000078201294
19232     -10053.7900390625      0.9323999881744385
19233     -10053.708984375      0.9319999814033508
19234     -10053.9873046875      0.9333999752998352
19235     -10054.34375      0.9351999759674072
19236     -10058.1435546875      0.9341999888420105
19237     -10058.9052734375      0.9380000233650208
19238     -10055.3359375      0.9401999711990356
19239     -10059.2568359375      0.9398000240325928
19240     -10063.1005859375      0.9390000104904175
19241     -10070.3330078125      0.9351999759674072
19242     -10062.1728515625      0.9344000220298767
19243     -10053.4140625      0.9305999875068665
19244     -10056.5361328125      0.9261999726295471
19245     -10040.42578125      0.925599992275238
19246     -10048.3837890625      0.9254000186920166
19247     -10036.2734375      0.9247999787330627
19248     -10044.5458984375      0.9261999726295471
19249     -10044.3037109375      0.925000011920929
19250     -10044.42578125      0.925599992275238
19251     -10056.5537109375      0.9261999726295471
19252     -10052.7109375      0.9269999861717224
19253     -10065.4267578125      0.9305999875068665
19254     -10061.9833984375      0.9333999752998352
19255     -10065.7802734375      0.9323999881744385
19256     -10069.505859375      0.9309999942779541
19257     -10073.458984375      0.9308000206947327
19258     -10074.09765625      0.9340000152587891
19259     -10065.86328125      0.9327999949455261
19260     -10046.3828125      0.9354000091552734
19261     -10050.8994140625      0.9380000233650208
19262     -10075.892578125      0.9430000185966492
19263     -10079.4091796875      0.9405999779701233
19264     -10062.6572265625      0.9368000030517578
19265     -10070.8564453125      0.9377999901771545
19266     -10062.69921875      0.9369999766349792
19267     -10058.0966796875      0.9340000152587891
19268     -10053.5009765625      0.9309999942779541
19269     -10065.6962890625      0.9319999814033508
19270     -10057.86328125      0.9327999949455261
19271     -10053.546875      0.9312000274658203
19272     -10057.7880859375      0.9323999881744385
19273     -10049.509765625      0.9309999942779541
19274     -10057.2314453125      0.9296000003814697
19275     -10053.1455078125      0.9291999936103821
19276     -10048.9052734375      0.9279999732971191
19277     -10068.951171875      0.9282000064849854
19278     -10065.0771484375      0.9287999868392944
19279     -10073.431640625      0.9305999875068665
19280     -10068.921875      0.9279999732971191
19281     -10060.4453125      0.925599992275238
19282     -10052.4423828125      0.925599992275238
19283     -10047.6845703125      0.9218000173568726
19284     -10047.8427734375      0.9225999712944031
19285     -10048.0400390625      0.9236000180244446
19286     -10060.08203125      0.923799991607666
19287     -10056.236328125      0.9246000051498413
19288     -10060.6005859375      0.9264000058174133
19289     -10064.5517578125      0.9261999726295471
19290     -10060.595703125      0.9264000058174133
19291     -10064.0830078125      0.923799991607666
19292     -10063.6015625      0.9214000105857849
19293     -10055.8369140625      0.9225999712944031
19294     -10056.46875      0.9258000254631042
19295     -10052.708984375      0.9269999861717224
19296     -10056.7490234375      0.9272000193595886
19297     -10064.826171875      0.9276000261306763
19298     -10064.98828125      0.9283999800682068
19299     -10068.5888671875      0.9264000058174133
19300     -10056.625      0.9265999794006348
19301     -10052.865234375      0.9277999997138977
19302     -10065.2294921875      0.9296000003814697
19303     -10057.189453125      0.9294000267982483
19304     -10060.470703125      0.9258000254631042
19305     -10052.3515625      0.9251999855041504
19306     -10055.8720703125      0.9228000044822693
19307     -10047.8388671875      0.9225999712944031
19308     -10044.646484375      0.9265999794006348
19309     -10048.9990234375      0.9283999800682068
19310     -10053.318359375      0.9300000071525574
19311     -10060.1630859375      0.9241999983787537
19312     -10060.68359375      0.926800012588501
19313     -10048.3251953125      0.925000011920929
19314     -10060.7197265625      0.9269999861717224
19315     -10065.435546875      0.9305999875068665
19316     -10057.0400390625      0.928600013256073
19317     -10073.1953125      0.9294000267982483
19318     -10061.083984375      0.9287999868392944
19319     -10065.08984375      0.9287999868392944
19320     -10065.4892578125      0.9308000206947327
19321     -10057.736328125      0.9319999814033508
19322     -10057.8212890625      0.9323999881744385
19323     -10065.572265625      0.9312000274658203
19324     -10074.01171875      0.9333999752998352
19325     -10082.0859375      0.9337999820709229
19326     -10090.6337890625      0.9366000294685364
19327     -10082.23828125      0.9345999956130981
19328     -10082.2392578125      0.9345999956130981
19329     -10078.046875      0.9336000084877014
19330     -10082.2900390625      0.9348000288009644
19331     -10070.29296875      0.9348000288009644
19332     -10074.7646484375      0.9372000098228455
19333     -10063.3671875      0.9401999711990356
19334     -10071.1669921875      0.9391999840736389
19335     -10062.615234375      0.9363999962806702
19336     -10066.2177734375      0.9344000220298767
19337     -10053.6650390625      0.9315999746322632
19338     -10053.421875      0.930400013923645
19339     -10045.3388671875      0.9300000071525574
19340     -10049.6171875      0.9314000010490417
19341     -10049.7744140625      0.932200014591217
19342     -10046.0576171875      0.9336000084877014
19343     -10042.0927734375      0.9337999820709229
19344     -10058.1611328125      0.9341999888420105
19345     -10066.1181640625      0.9340000152587891
19346     -10054.0029296875      0.9333999752998352
19347     -10041.2919921875      0.9297999739646912
19348     -10053.2470703125      0.9296000003814697
19349     -10041.6142578125      0.9314000010490417
19350     -10057.171875      0.9291999936103821
19351     -10066.04296875      0.9336000084877014
19352     -10053.6884765625      0.9318000078201294
19353     -10061.8427734375      0.9326000213623047
19354     -10062.0029296875      0.9333999752998352
19355     -10053.60546875      0.9314000010490417
19356     -10057.24609375      0.9296000003814697
19357     -10044.5283203125      0.9259999990463257
19358     -10035.89453125      0.9228000044822693
19359     -10041.0146484375      0.9283999800682068
19360     -10065.2412109375      0.9296000003814697
19361     -10073.837890625      0.9326000213623047
19362     -10080.91796875      0.9279999732971191
19363     -10068.4833984375      0.9258000254631042
19364     -10072.287109375      0.9247999787330627
19365     -10056.296875      0.9247999787330627
19366     -10064.0546875      0.9236000180244446
19367     -10060.8984375      0.9277999997138977
19368     -10051.9091796875      0.9228000044822693
19369     -10044.03515625      0.9233999848365784
19370     -10047.755859375      0.921999990940094
19371     -10035.8388671875      0.9223999977111816
19372     -10027.4462890625      0.9204000234603882
19373     -10035.0361328125      0.91839998960495
19374     -10051.0693359375      0.9186000227928162
19375     -10038.71875      0.9168000221252441
19376     -10042.6796875      0.9165999889373779
19377     -10046.630859375      0.9164000153541565
19378     -10046.7890625      0.9172000288963318
19379     -10046.8720703125      0.9175999760627747
19380     -10055.0361328125      0.91839998960495
19381     -10063.4296875      0.9204000234603882
19382     -10068.3017578125      0.9247999787330627
19383     -10055.9443359375      0.9229999780654907
19384     -10056.662109375      0.9265999794006348
