# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6929     -622.8792114257812      0.1439999938011169
6930     -622.4793701171875      0.1239999979734421
6931     -586.2789916992188      0.1140000000596046
6932     -545.3597412109375      0.06800000369548798
6933     -553.8399047851562      0.09200000017881393
6934     -562.239990234375      0.1120000034570694
6935     -586.87939453125      0.1439999938011169
6936     -611.0792846679688      0.153999999165535
6937     -565.8399047851562      0.09200000017881393
6938     -574.3189697265625      0.1159999966621399
6939     -626.3194580078125      0.1159999966621399
6940     -606.2791748046875      0.1140000000596046
6941     -590.4793701171875      0.1239999979734421
6942     -558.2791137695312      0.1140000000596046
6943     -578.1596069335938      0.1080000028014183
6944     -546.5198364257812      0.1260000020265579
6945     -566.5999145507812      0.1299999952316284
6946     -578.6400146484375      0.1319999992847443
6947     -597.5201416015625      0.07599999755620956
6948     -589.3203735351562      0.06599999964237213
6949     -564.0797729492188      0.004000000189989805
6950     -577.43994140625      0.07199999690055847
6951     -572.9197387695312      0.04600000008940697
6952     -573.6398315429688      0.0820000022649765
6953     -584.6798095703125      0.03400000184774399
6954     -593.3195190429688      0.06599999964237213
6955     -601.8001708984375      0.09000000357627869
6956     -601.6398315429688      0.0820000022649765
6957     -585.43994140625      0.07199999690055847
6958     -602.3199462890625      0.1159999966621399
6959     -610.4800415039062      0.1239999979734421
6960     -589.6804809570312      0.08399999886751175
6961     -617.8804321289062      0.09399999678134918
6962     -605.0806884765625      0.05400000140070915
6963     -624.3615112304688      0.01799999922513962
6964     -616.2413330078125      0.01200000010430813
6965     -604.2416381835938      0.01200000010430813
6966     -600.2413940429688      0.01200000010430813
6967     -647.6015014648438      -0.01999999955296516
6968     -667.3219604492188      -0.03400000184774399
6969     -583.8802490234375      -0.006000000052154064
6970     -600.4401245117188      0.02199999988079071
6971     -568.559814453125      0.02800000086426735
6972     -569.1199951171875      0.0560000017285347
6973     -592.4403686523438      0.02199999988079071
6974     -551.3595581054688      -0.03200000151991844
6975     -551.719970703125      -0.01400000043213367
6976     -568.9993896484375      0.05000000074505806
6977     -577.6400756835938      0.0820000022649765
6978     -585.3601684570312      0.06800000369548798
6979     -557.8409423828125      0.09200000017881393
6980     -578.4397583007812      0.1220000013709068
6981     -622.1195678710938      0.1059999987483025
6982     -619.3596801757812      0.1679999977350235
6983     -590.7994384765625      0.1400000005960464
6984     -582.95947265625      0.1480000019073486
6985     -585.7998657226562      0.09000000357627869
6986     -574.1595458984375      0.1080000028014183
6987     -569.07958984375      0.05400000140070915
6988     -627.0403442382812      -0.04800000041723251
6989     -559.359375      -0.03200000151991844
6990     -607.7206420898438      -0.01400000043213367
6991     -584.7594604492188      0.03799999877810478
6992     -552.679443359375      0.03400000184774399
6993     -540.8797607421875      0.04399999976158142
6994     -589.8006591796875      0.09000000357627869
6995     -598.2803955078125      0.1140000000596046
6996     -571.2000122070312      0.1599999964237213
6997     -581.7604370117188      0.08799999952316284
6998     -610.5211181640625      0.1260000020265579
6999     -569.2398071289062      0.06199999898672104
7000     -513.5601196289062      0.07800000160932541
7001     -557.0001220703125      0.05000000074505806
7002     -565.919921875      0.09600000083446503
7003     -602.7200317382812      0.136000007390976
7004     -610.6398315429688      0.1319999992847443
7005     -570.479736328125      0.1239999979734421
7006     -558.039794921875      0.1019999980926514
7007     -619.1193237304688      0.1560000032186508
7008     -582.7196655273438      0.136000007390976
7009     -558.7998046875      0.1400000005960464
7010     -565.6401977539062      0.0820000022649765
7011     -533.7196044921875      0.08600000292062759
7012     -577.3605346679688      0.06800000369548798
7013     -556.31982421875      0.01600000075995922
7014     -553.2002563476562      0.05999999865889549
7015     -593.040283203125      0.05200000107288361
7016     -581.03955078125      0.05200000107288361
7017     -560.8797607421875      0.04399999976158142
7018     -567.599609375      -0.01999999955296516
7019     -528.9593505859375      0.04800000041723251
7020     -580.1997680664062      0.009999999776482582
7021     -600.6801147460938      0.03400000184774399
7022     -593.2800903320312      0.06400000303983688
7023     -610.4793701171875      0.1239999979734421
7024     -565.3985595703125      0.07000000029802322
7025     -534.2382202148438      0.1120000034570694
7026     -521.038818359375      0.05200000107288361
7027     -548.5986938476562      0.02999999932944775
7028     -577.2391967773438      0.06199999898672104
7029     -585.9591674804688      0.09799999743700027
7030     -565.1998901367188      0.05999999865889549
7031     -577.1998291015625      0.05999999865889549
7032     -593.3597412109375      0.06800000369548798
7033     -566.9599609375      0.1480000019073486
7034     -542.4396362304688      0.1220000013709068
7035     -558.0797729492188      0.1040000021457672
7036     -532.4396362304688      0.02199999988079071
7037     -560.1597900390625      0.00800000037997961
7038     -582.4802856445312      -0.07599999755620956
7039     -591.4801635742188      -0.0260000005364418
7040     -596.9597778320312      0.04800000041723251
7041     -581.9195556640625      0.09600000083446503
7042     -570.5592651367188      0.1280000060796738
7043     -570.2793579101562      0.1140000000596046
7044     -558.8391723632812      0.1420000046491623
7045     -578.7193603515625      0.136000007390976
7046     -618.759521484375      0.1379999965429306
7047     -622.3190307617188      0.1159999966621399
7048     -580.0790405273438      0.2039999961853027
7049     -599.759521484375      0.1879999935626984
7050     -562.2799072265625      0.1140000000596046
7051     -592.7202758789062      0.03599999845027924
7052     -570.1603393554688      0.1080000028014183
7053     -540.6802368164062      0.03400000184774399
7054     -591.3606567382812      -0.03200000151991844
7055     -579.3208618164062      -0.03400000184774399
7056     -575.8410034179688      -0.00800000037997961
7057     -557.159912109375      0.05799999833106995
7058     -552.7200927734375      0.03599999845027924
7059     -584.560302734375      0.02800000086426735
7060     -565.679443359375      0.08399999886751175
7061     -565.1192016601562      0.0560000017285347
7062     -571.2396240234375      -0.03799999877810478
7063     -548.5594482421875      0.02800000086426735
7064     -532.8793334960938      0.04399999976158142
7065     -531.7997436523438      -0.009999999776482582
7066     -579.88037109375      -0.006000000052154064
7067     -610.8410034179688      -0.05799999833106995
7068     -592.2806396484375      0.01400000043213367
7069     -620.08154296875      0.004000000189989805
7070     -625.7611694335938      0.08799999952316284
7071     -641.0413818359375      0.05200000107288361
7072     -588.6804809570312      0.03400000184774399
7073     -564.759765625      0.03799999877810478
7074     -560.3597412109375      0.01799999922513962
7075     -588.8397216796875      0.04199999943375587
7076     -580.8397827148438      0.04199999943375587
7077     -625.0000610351562      0.05000000074505806
7078     -598.8798828125      0.1439999938011169
7079     -584.0807495117188      0.2039999961853027
7080     -602.8403930664062      0.1420000046491623
7081     -587.119873046875      0.1560000032186508
7082     -569.6397705078125      0.0820000022649765
7083     -598.7598266601562      0.1379999965429306
7084     -621.7998657226562      0.09000000357627869
7085     -617.23974609375      0.06199999898672104
7086     -633.43896484375      0.07199999690055847
7087     -608.3601684570312      0.01799999922513962
7088     -576.400390625      0.01999999955296516
7089     -555.8806762695312      -0.006000000052154064
7090     -575.8795166015625      -0.006000000052154064
7091     -595.640625      -0.01799999922513962
7092     -599.9598388671875      -0.002000000094994903
7093     -572.8389892578125      0.04199999943375587
7094     -568.8793334960938      0.04399999976158142
7095     -544.9594116210938      0.04800000041723251
7096     -557.799072265625      0.09000000357627869
7097     -569.6386108398438      0.0820000022649765
7098     -602.3988037109375      0.119999997317791
7099     -578.9591064453125      0.1480000019073486
7100     -585.7183227539062      0.08600000292062759
7101     -589.2384643554688      0.06199999898672104
7102     -589.879150390625      0.09399999678134918
7103     -573.9591674804688      0.09799999743700027
7104     -573.9595336914062      0.09799999743700027
7105     -577.8797607421875      0.09399999678134918
7106     -573.5191040039062      0.07599999755620956
7107     -577.5595092773438      0.07800000160932541
7108     -586.6793212890625      0.1340000033378601
7109     -629.7592163085938      0.08799999952316284
7110     -577.75927734375      0.08799999952316284
7111     -569.4796142578125      0.07400000095367432
7112     -641.4401245117188      0.07199999690055847
7113     -629.7200927734375      0.08600000292062759
7114     -625.5599365234375      0.07800000160932541
7115     -605.0406494140625      0.05200000107288361
7116     -589.0801391601562      0.05400000140070915
7117     -590.3592529296875      0.1180000007152557
7118     -625.8792724609375      0.09399999678134918
7119     -617.1598510742188      0.05799999833106995
7120     -577.3197021484375      0.06599999964237213
7121     -573.9199829101562      0.09600000083446503
7122     -585.9201049804688      0.09600000083446503
7123     -597.1602783203125      0.05799999833106995
7124     -544.4397583007812      0.02199999988079071
7125     -579.560302734375      -0.02199999988079071
7126     -597.039794921875      0.05200000107288361
7127     -612.7197265625      0.03599999845027924
7128     -587.9198608398438      -0.004000000189989805
7129     -612.1996459960938      0.009999999776482582
7130     -616.1989135742188      0.009999999776482582
7131     -664.0001220703125      0.0
7132     -611.3995971679688      -0.02999999932944775
7133     -628.1995849609375      0.009999999776482582
7134     -597.3597412109375      0.06800000369548798
7135     -576.1593627929688      0.00800000037997961
7136     -579.5989990234375      -0.01999999955296516
7137     -570.8794555664062      -0.0560000017285347
7138     -558.9595947265625      -0.05200000107288361
7139     -619.52001953125      -0.02400000020861626
7140     -622.9200439453125      -0.05400000140070915
7141     -614.9195556640625      -0.05400000140070915
7142     -639.7999877929688      -0.009999999776482582
7143     -602.6395874023438      -0.06800000369548798
7144     -589.3994750976562      -0.1299999952316284
7145     -570.8402099609375      -0.05799999833106995
7146     -583.6005859375      -0.01999999955296516
7147     -540.48046875      0.02400000020861626
7148     -584.8802490234375      0.04399999976158142
7149     -589.7203369140625      0.08600000292062759
7150     -581.31982421875      0.06599999964237213
7151     -594.0797729492188      0.1040000021457672
7152     -562.7202758789062      0.136000007390976
7153     -533.92041015625      0.09600000083446503
7154     -530.3202514648438      0.1159999966621399
7155     -537.9608764648438      0.09799999743700027
7156     -544.7213745117188      0.03599999845027924
7157     -600.2000732421875      0.009999999776482582
7158     -600.1201171875      0.006000000052154064
7159     -611.599853515625      -0.01999999955296516
7160     -568.6002807617188      0.02999999932944775
7161     -572.039794921875      0.002000000094994903
7162     -595.199462890625      -0.03999999910593033
7163     -600.3198852539062      0.01600000075995922
7164     -615.2811279296875      -0.03599999845027924
7165     -616.5203247070312      0.0260000005364418
7166     -608.9602661132812      0.04800000041723251
7167     -623.8402709960938      -0.00800000037997961
7168     -579.2800903320312      -0.03599999845027924
7169     -598.640625      -0.06800000369548798
7170     -571.2810668945312      -0.03599999845027924
7171     -577.1608276367188      0.05799999833106995
7172     -593.4409790039062      0.07199999690055847
7173     -610.5604858398438      0.1280000060796738
7174     -587.1203002929688      0.1560000032186508
7175     -595.8802490234375      0.1940000057220459
7176     -577.4003295898438      0.07000000029802322
7177     -573.00048828125      0.05000000074505806
7178     -541.5601196289062      0.07800000160932541
7179     -545.2000122070312      0.05999999865889549
7180     -582.0394897460938      0.1019999980926514
7181     -577.3593139648438      0.06800000369548798
7182     -576.599853515625      0.02999999932944775
7183     -557.3994140625      0.07000000029802322
7184     -565.9995727539062      0.1000000014901161
7185     -565.9193115234375      0.09600000083446503
7186     -553.5592651367188      0.07800000160932541
7187     -561.31982421875      0.06599999964237213
7188     -548.1593017578125      0.00800000037997961
7189     -573.2398681640625      0.06199999898672104
7190     -577.7196044921875      0.08600000292062759
7191     -594.2800903320312      0.1140000000596046
7192     -585.520263671875      0.07599999755620956
7193     -608.800048828125      0.03999999910593033
7194     -633.0004272460938      0.05000000074505806
7195     -565.1190795898438      0.0560000017285347
7196     -556.3594360351562      0.01799999922513962
7197     -587.1599731445312      -0.04199999943375587
7198     -568.99951171875      0.05000000074505806
7199     -586.3599243164062      0.1180000007152557
7200     -605.9201049804688      0.09600000083446503
7201     -564.6397705078125      0.03200000151991844
7202     -572.88037109375      0.04399999976158142
7203     -585.840576171875      0.09200000017881393
7204     -578.080322265625      0.1040000021457672
7205     -565.4009399414062      0.07000000029802322
7206     -606.080078125      0.1040000021457672
7207     -617.4000244140625      0.07000000029802322
7208     -597.6000366210938      0.07999999821186066
7209     -640.9602661132812      0.04800000041723251
7210     -629.120361328125      0.0560000017285347
7211     -620.3995971679688      0.01999999955296516
7212     -593.2791748046875      0.06400000303983688
7213     -576.1203002929688      0.006000000052154064
7214     -584.4798583984375      0.02400000020861626
7215     -589.3196411132812      0.06599999964237213
7216     -600.3593139648438      0.01799999922513962
7217     -563.639404296875      -0.01799999922513962
7218     -563.4793701171875      -0.0260000005364418
7219     -543.4804077148438      -0.0260000005364418
7220     -579.679443359375      -0.01600000075995922
7221     -566.8800659179688      -0.0560000017285347
7222     -604.9603881835938      0.04800000041723251
7223     -593.0802001953125      0.05400000140070915
7224     -589.72021484375      0.08600000292062759
7225     -562.2794799804688      0.1140000000596046
7226     -593.9207153320312      0.09600000083446503
7227     -605.5601196289062      0.07800000160932541
7228     -601.4402465820312      0.07199999690055847
7229     -568.5599975585938      0.02800000086426735
7230     -568.4006958007812      0.01999999955296516
7231     -616.8008422851562      0.03999999910593033
7232     -604.9607543945312      0.04800000041723251
7233     -552.4403686523438      0.02199999988079071
7234     -600.8801879882812      0.04399999976158142
7235     -594.3201904296875      0.1159999966621399
7236     -610.4010620117188      0.119999997317791
7237     -608.6810302734375      0.03400000184774399
7238     -592.2406616210938      0.01200000010430813
7239     -576.47998046875      0.02400000020861626
7240     -571.440185546875      -0.02800000086426735
7241     -559.5999755859375      -0.01999999955296516
7242     -547.32080078125      -0.03400000184774399
7243     -583.2416381835938      -0.03799999877810478
7244     -596.3214721679688      0.01600000075995922
7245     -617.28125      0.06400000303983688
7246     -613.7212524414062      0.08600000292062759
7247     -641.7612915039062      0.08799999952316284
7248     -590.1207275390625      0.1059999987483025
7249     -594.8002319335938      0.1400000005960464
7250     -586.5601806640625      0.1280000060796738
7251     -587.3604125976562      0.1679999977350235
7252     -563.280029296875      0.164000004529953
7253     -563.0000610351562      0.1500000059604645
7254     -615.0798950195312      0.153999999165535
7255     -601.9597778320312      0.09799999743700027
7256     -570.3196411132812      0.1159999966621399
7257     -610.3194580078125      0.1159999966621399
7258     -626.5592651367188      0.1280000060796738
7259     -618.7987670898438      0.1400000005960464
7260     -621.07861328125      0.05400000140070915
7261     -603.5992431640625      -0.01999999955296516
7262     -647.478759765625      -0.0260000005364418
7263     -603.8799438476562      -0.006000000052154064
7264     -532.039794921875      0.002000000094994903
7265     -568.68017578125      0.03400000184774399
7266     -594.1199340820312      0.1059999987483025
7267     -564.1597290039062      0.00800000037997961
7268     -553.0792236328125      0.05400000140070915
7269     -565.47900390625      0.07400000095367432
7270     -558.1190795898438      0.1059999987483025
7271     -565.7996826171875      0.09000000357627869
7272     -581.9198608398438      0.09600000083446503
7273     -532.959228515625      0.04800000041723251
7274     -544.51953125      0.0260000005364418
7275     -565.2399291992188      0.06199999898672104
7276     -553.9992065429688      0.1000000014901161
7277     -597.3595581054688      0.06800000369548798
7278     -612.4398803710938      0.02199999988079071
7279     -560.7595825195312      0.03799999877810478
7280     -565.9593505859375      0.09799999743700027
7281     -568.6799926757812      0.03400000184774399
7282     -560.5199584960938      0.0260000005364418
7283     -560.119873046875      0.006000000052154064
7284     -592.360107421875      0.01799999922513962
7285     -556.0797119140625      0.004000000189989805
7286     -591.6001586914062      -0.01999999955296516
7287     -587.2396240234375      -0.03799999877810478
7288     -573.4403686523438      0.07199999690055847
7289     -570.0794067382812      0.1040000021457672
7290     -565.5195922851562      0.07599999755620956
7291     -572.5191650390625      0.0260000005364418
7292     -596.5196533203125      0.0260000005364418
7293     -575.8796997070312      -0.006000000052154064
7294     -532.7197265625      0.03599999845027924
7295     -584.6400756835938      0.03200000151991844
7296     -575.92041015625      -0.004000000189989805
7297     -575.4406127929688      -0.02800000086426735
7298     -549.5197143554688      0.07599999755620956
7299     -585.280517578125      0.06400000303983688
7300     -589.9998779296875      0.1000000014901161
7301     -530.519287109375      0.1260000020265579
7302     -575.3594970703125      0.1679999977350235
7303     -598.6399536132812      0.1319999992847443
7304     -561.5989990234375      0.07999999821186066
7305     -565.2793579101562      0.06400000303983688
7306     -581.8786010742188      0.09399999678134918
7307     -558.0796508789062      0.1040000021457672
7308     -581.7997436523438      0.09000000357627869
7309     -601.2398681640625      0.06199999898672104
7310     -567.9605102539062      -0.002000000094994903
7311     -551.880126953125      -0.006000000052154064
7312     -583.1199340820312      -0.04399999976158142
7313     -571.1201171875      -0.04399999976158142
7314     -575.8401489257812      -0.00800000037997961
7315     -542.7197265625      -0.06400000303983688
7316     -566.19970703125      -0.09000000357627869
7317     -553.7600708007812      -0.1120000034570694
7318     -589.8001098632812      -0.1099999994039536
7319     -603.1203002929688      -0.04399999976158142
7320     -572.0404052734375      0.002000000094994903
7321     -575.9598999023438      -0.002000000094994903
7322     -592.3599853515625      0.01799999922513962
7323     -575.88037109375      -0.006000000052154064
7324     -563.5201416015625      -0.02400000020861626
7325     -552.99951171875      0.05000000074505806
7326     -520.3995361328125      0.01999999955296516
7327     -531.7597045898438      -0.01200000010430813
7328     -559.040283203125      -0.04800000041723251
7329     -560.4005126953125      0.01999999955296516
7330     -543.2404174804688      -0.03799999877810478
7331     -570.9207153320312      -0.05400000140070915
7332     -547.4801025390625      -0.0260000005364418
7333     -568.3597412109375      0.01799999922513962
7334     -590.9202880859375      -0.05400000140070915
7335     -551.7998657226562      -0.009999999776482582
7336     -597.3597412109375      0.06800000369548798
7337     -577.9192504882812      0.09600000083446503
7338     -621.3600463867188      0.06800000369548798
7339     -613.9201049804688      0.09600000083446503
7340     -629.80078125      0.09000000357627869
7341     -617.6007080078125      0.07999999821186066
7342     -601.3601684570312      0.06800000369548798
7343     -584.6805419921875      0.03400000184774399
7344     -572.4005737304688      0.01999999955296516
7345     -632.2406616210938      0.01200000010430813
7346     -559.0394897460938      -0.04800000041723251
7347     -592.3991088867188      0.01999999955296516
7348     -560.599609375      0.02999999932944775
7349     -521.43994140625      0.07199999690055847
7350     -537.16015625      0.05799999833106995
7351     -521.3599853515625      0.06800000369548798
7352     -537.2402954101562      0.06199999898672104
7353     -569.800048828125      0.09000000357627869
7354     -560.2799072265625      0.01400000043213367
7355     -571.51953125      -0.02400000020861626
7356     -544.0401000976562      0.002000000094994903
7357     -555.2392578125      -0.03799999877810478
7358     -584.7183227539062      0.03599999845027924
7359     -578.7981567382812      -0.05999999865889549
7360     -591.1182861328125      -0.04399999976158142
7361     -626.55859375      -0.07199999690055847
7362     -583.7588500976562      -0.01200000010430813
7363     -615.5995483398438      -0.01999999955296516
7364     -585.95947265625      0.09799999743700027
7365     -605.5606079101562      0.07800000160932541
7366     -537.2396240234375      0.06199999898672104
7367     -585.28076171875      0.06400000303983688
7368     -534.5993041992188      0.1299999952316284
7369     -522.4391479492188      0.1220000013709068
7370     -557.6004638671875      0.07999999821186066
7371     -569.68017578125      0.08399999886751175
7372     -553.5999145507812      0.07999999821186066
7373     -567.1599731445312      0.1580000072717667
7374     -558.0800170898438      0.1040000021457672
7375     -586.4801025390625      0.1239999979734421
7376     -610.6404418945312      0.1319999992847443
7377     -595.0401000976562      0.1519999951124191
7378     -582.7598266601562      0.1379999965429306
7379     -573.959716796875      0.09799999743700027
7380     -566.2393798828125      0.1120000034570694
7381     -550.9193725585938      0.1459999978542328
7382     -558.4000854492188      0.119999997317791
7383     -602.3609619140625      0.1180000007152557
7384     -574.9600830078125      0.1480000019073486
7385     -618.6805419921875      0.1340000033378601
7386     -650.6412353515625      0.1319999992847443
7387     -659.040771484375      0.1519999951124191
7388     -634.0410766601562      0.1019999980926514
7389     -609.3605346679688      0.06800000369548798
7390     -609.4008178710938      0.07000000029802322
7391     -662.4409790039062      0.1220000013709068
7392     -601.76025390625      0.08799999952316284
7393     -545.7197265625      0.08600000292062759
7394     -597.4405517578125      0.07199999690055847
7395     -592.3599853515625      0.01799999922513962
7396     -629.720458984375      0.08600000292062759
7397     -593.9591674804688      0.09799999743700027
7398     -577.6785278320312      0.08399999886751175
7399     -602.4791870117188      0.1239999979734421
7400     -602.8790893554688      0.1439999938011169
7401     -589.52001953125      0.07599999755620956
7402     -550.199951171875      0.1099999994039536
7403     -603.200439453125      0.1599999964237213
7404     -570.4801635742188      0.1239999979734421
7405     -593.7210693359375      0.08600000292062759
7406     -585.2401733398438      0.06199999898672104
7407     -573.5604248046875      0.07800000160932541
7408     -573.200439453125      0.05999999865889549
7409     -576.4806518554688      0.02400000020861626
7410     -608.7615966796875      0.03799999877810478
7411     -589.0010986328125      0.05000000074505806
7412     -597.1209106445312      0.0560000017285347
7413     -613.7197875976562      0.08600000292062759
7414     -525.8395385742188      0.09200000017881393
7415     -533.7598266601562      0.08799999952316284
7416     -541.2798461914062      0.06400000303983688
7417     -580.7201538085938      0.03599999845027924
7418     -608.6799926757812      0.03400000184774399
7419     -577.0797729492188      0.05400000140070915
7420     -562.319580078125      0.1159999966621399
7421     -598.6796875      0.1340000033378601
7422     -591.15966796875      0.1580000072717667
7423     -581.7599487304688      0.08799999952316284
7424     -594.3991088867188      0.119999997317791
7425     -541.1201782226562      0.0560000017285347
7426     -595.798095703125      -0.009999999776482582
7427     -639.0791625976562      -0.04600000008940697
7428     -627.119140625      -0.04399999976158142
7429     -584.1595458984375      0.00800000037997961
7430     -580.2394409179688      0.01200000010430813
7431     -597.7196044921875      0.08600000292062759
7432     -561.4404907226562      0.07199999690055847
7433     -552.6001586914062      0.02999999932944775
7434     -552.7608032226562      0.03799999877810478
7435     -609.1996459960938      0.05999999865889549
7436     -596.6394653320312      0.03200000151991844
7437     -571.6802368164062      -0.01600000075995922
7438     -556.919677734375      0.04600000008940697
7439     -557.2794189453125      0.06400000303983688
7440     -598.4795532226562      0.1239999979734421
7441     -592.7191162109375      0.03599999845027924
7442     -580.6394653320312      0.03200000151991844
7443     -585.6394653320312      0.0820000022649765
7444     -608.87939453125      0.04399999976158142
7445     -611.7601928710938      -0.01200000010430813
7446     -603.9208374023438      -0.004000000189989805
7447     -612.5619506835938      0.02800000086426735
7448     -596.5623168945312      0.02800000086426735
7449     -636.7216186523438      0.03599999845027924
7450     -596.0813598632812      0.004000000189989805
7451     -591.680908203125      -0.01600000075995922
7452     -568.2402954101562      0.01200000010430813
7453     -552.5599365234375      0.02800000086426735
7454     -588.2805786132812      0.01400000043213367
7455     -612.7201538085938      0.03599999845027924
7456     -561.2797241210938      0.06400000303983688
7457     -529.6395874023438      0.0820000022649765
7458     -557.400146484375      0.07000000029802322
7459     -564.2400512695312      0.01200000010430813
7460     -556.5199584960938      0.0260000005364418
7461     -531.9605102539062      -0.002000000094994903
7462     -539.7203979492188      -0.01400000043213367
7463     -589.0000610351562      0.05000000074505806
7464     -584.4393920898438      0.02199999988079071
7465     -548.23974609375      0.01200000010430813
7466     -552.35986328125      0.01799999922513962
7467     -577.4393310546875      0.07199999690055847
7468     -583.88037109375      -0.006000000052154064
7469     -555.7203369140625      -0.01400000043213367
7470     -547.0803833007812      -0.04600000008940697
7471     -603.92041015625      -0.004000000189989805
7472     -576.2008666992188      0.009999999776482582
7473     -576.6405639648438      0.03200000151991844
7474     -568.4403076171875      0.02199999988079071
7475     -581.1201782226562      0.0560000017285347
7476     -570.1192626953125      0.1059999987483025
7477     -606.679443359375      0.1340000033378601
7478     -545.0797729492188      0.05400000140070915
7479     -548.1992797851562      0.009999999776482582
7480     -569.1592407226562      0.05799999833106995
7481     -545.1993408203125      0.05999999865889549
7482     -577.8399047851562      0.09200000017881393
7483     -574.3596801757812      0.1180000007152557
7484     -550.3194580078125      0.1159999966621399
7485     -577.91943359375      0.09600000083446503
7486     -516.5990600585938      0.02999999932944775
7487     -543.63916015625      -0.01799999922513962
7488     -579.1990356445312      -0.03999999910593033
7489     -599.7994384765625      -0.009999999776482582
7490     -617.3192749023438      0.06599999964237213
7491     -624.3196411132812      0.01600000075995922
7492     -573.0795288085938      0.05400000140070915
7493     -577.1991577148438      0.05999999865889549
7494     -580.4398803710938      0.02199999988079071
7495     -620.0803833007812      0.004000000189989805
7496     -575.6396484375      -0.01799999922513962
7497     -623.3602905273438      -0.03200000151991844
7498     -576.199951171875      0.009999999776482582
7499     -592.3599853515625      0.01799999922513962
7500     -574.7203369140625      -0.06400000303983688
7501     -558.6397705078125      -0.06800000369548798
7502     -591.159423828125      -0.04199999943375587
7503     -564.43994140625      0.02199999988079071
7504     -572.000244140625      0.0
7505     -600.480224609375      0.02400000020861626
7506     -612.6800537109375      0.03400000184774399
7507     -567.8801879882812      -0.006000000052154064
7508     -592.5609130859375      0.02800000086426735
7509     -612.5204467773438      0.0260000005364418
7510     -600.4010620117188      0.01999999955296516
7511     -625.041015625      0.05200000107288361
7512     -592.840576171875      0.04199999943375587
7513     -572.2401123046875      0.01200000010430813
7514     -575.7608032226562      -0.01200000010430813
7515     -624.2818603515625      0.01400000043213367
7516     -583.9600219726562      -0.002000000094994903
7517     -563.7200927734375      -0.01400000043213367
7518     -549.0796508789062      0.05400000140070915
7519     -553.5196533203125      0.07599999755620956
7520     -594.200439453125      0.1099999994039536
7521     -589.0802001953125      0.05400000140070915
7522     -569.480712890625      0.07400000095367432
7523     -563.7212524414062      -0.01400000043213367
7524     -536.2003784179688      0.009999999776482582
7525     -592.080078125      0.004000000189989805
7526     -592.0806884765625      0.004000000189989805
7527     -588.4010620117188      0.01999999955296516
7528     -579.84033203125      -0.00800000037997961
7529     -600.3605346679688      0.01799999922513962
7530     -572.0808715820312      0.004000000189989805
7531     -587.4402465820312      -0.02800000086426735
7532     -608.2803955078125      0.01400000043213367
7533     -592.1598510742188      0.00800000037997961
7534     -560.0400390625      0.002000000094994903
7535     -536.6388549804688      0.03200000151991844
7536     -576.51953125      0.0260000005364418
7537     -525.798828125      0.09000000357627869
7538     -566.0792846679688      0.1040000021457672
7539     -577.9195556640625      0.09600000083446503
7540     -571.080078125      0.153999999165535
7541     -575.3599853515625      0.1679999977350235
7542     -566.7999267578125      0.1400000005960464
7543     -597.919677734375      0.09600000083446503
7544     -565.639892578125      0.0820000022649765
7545     -556.2396240234375      0.01200000010430813
7546     -577.2800903320312      0.06400000303983688
7547     -573.96044921875      0.09799999743700027
7548     -581.1605834960938      0.05799999833106995
7549     -576.84033203125      0.04199999943375587
7550     -593.959716796875      0.09799999743700027
7551     -576.039794921875      0.002000000094994903
7552     -592.9598999023438      0.04800000041723251
7553     -537.5990600585938      0.07999999821186066
7554     -609.3998413085938      0.07000000029802322
7555     -625.3599243164062      0.06800000369548798
7556     -605.079345703125      0.05400000140070915
7557     -601.9197387695312      0.09600000083446503
7558     -602.7590942382812      0.1379999965429306
7559     -611.35986328125      0.1679999977350235
7560     -595.5999145507812      0.1800000071525574
7561     -620.2401733398438      0.2119999974966049
7562     -612.0400390625      0.2020000070333481
7563     -618.2806396484375      0.1140000000596046
7564     -653.720947265625      0.08600000292062759
7565     -629.6001586914062      0.07999999821186066
7566     -625.720458984375      0.08600000292062759
7567     -574.080078125      0.1040000021457672
7568     -590.2804565429688      0.1140000000596046
7569     -589.0799560546875      0.05400000140070915
7570     -580.4802856445312      0.02400000020861626
7571     -612.2805786132812      0.01400000043213367
7572     -548.2401733398438      0.01200000010430813
7573     -592.9201049804688      0.04600000008940697
7574     -625.0401000976562      0.05200000107288361
7575     -609.4799194335938      0.07400000095367432
7576     -601.0399780273438      0.05200000107288361
7577     -581.6002807617188      0.07999999821186066
7578     -601.2002563476562      0.05999999865889549
7579     -637.1602172851562      0.05799999833106995
7580     -609.2798461914062      0.06400000303983688
7581     -621.0407104492188      0.05200000107288361
7582     -585.1195068359375      0.0560000017285347
7583     -580.2401733398438      0.01200000010430813
7584     -584.2001953125      0.009999999776482582
7585     -596.040283203125      0.002000000094994903
7586     -590.0401000976562      0.1019999980926514
7587     -593.2799682617188      0.06400000303983688
7588     -580.5603637695312      0.02800000086426735
7589     -577.2803955078125      0.06400000303983688
7590     -589.160400390625      0.05799999833106995
7591     -597.3999633789062      0.07000000029802322
7592     -593.8800048828125      0.09399999678134918
7593     -589.9599609375      0.09799999743700027
7594     -536.8391723632812      0.04199999943375587
7595     -544.9196166992188      0.04600000008940697
7596     -580.6793212890625      0.03400000184774399
7597     -559.5606079101562      -0.02199999988079071
