# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6336     -4474.80517578125      0.03400000184774399
6337     -4466.44580078125      0.03220000118017197
6338     -4611.20751953125      0.03599999845027924
6339     -4704.1240234375      0.02060000039637089
6340     -4745.88623046875      0.02940000034868717
6341     -4701.486328125      0.02740000002086163
6342     -4616.56103515625      0.00279999990016222
6343     -4569.28173828125      0.006399999838322401
6344     -4769.84130859375      0.009200000204145908
6345     -4578.08203125      0.01040000002831221
6346     -4683.04833984375      0.03519999980926514
6347     -4506.48681640625      0.03240000084042549
6348     -4576.92333984375      0.02459999918937683
6349     -4588.12255859375      0.0006000000284984708
6350     -4695.40185546875      -0.003000000026077032
6351     -4703.84423828125      0.01920000091195107
6352     -4667.9638671875      0.01979999989271164
6353     -4591.8037109375      0.01899999938905239
6354     -4631.72314453125      0.01860000006854534
6355     -4835.88330078125      0.01940000057220459
6356     -4762.4814453125      0.01240000035613775
6357     -4783.68359375      0.01840000040829182
6358     -4668.4462890625      0.02219999954104424
6359     -4727.68505859375      0.01840000040829182
6360     -4701.88330078125      0.009399999864399433
6361     -4640.7236328125      0.02360000088810921
6362     -4501.1201171875      0.00559999980032444
6363     -4595.71875      -0.00139999995008111
6364     -4706.07861328125      -0.009600000455975533
6365     -4558.1591796875      -0.009200000204145908
6366     -4653.5205078125      0.007600000128149986
6367     -4534.40185546875      0.01200000010430813
6368     -4583.00537109375      0.03500000014901161
6369     -4618.724609375      0.03359999880194664
6370     -4483.8818359375      0.01940000057220459
6371     -4712.72216796875      0.02360000088810921
6372     -4751.16064453125      0.01579999923706055
6373     -4597.68359375      0.0284000001847744
6374     -4590.96533203125      0.03480000048875809
6375     -4748.564453125      0.02280000038444996
6376     -4680.52392578125      0.02260000072419643
6377     -4668.5244140625      0.02260000072419643
6378     -4624.40966796875      0.04199999943375587
6379     -4744.52880859375      0.04259999841451645
6380     -4600.96533203125      0.02480000071227551
6381     -4647.36279296875      0.01679999940097332
6382     -4638.76171875      0.01379999984055758
6383     -4487.6416015625      0.01820000074803829
6384     -4631.88232421875      0.01940000057220459
6385     -4727.12548828125      0.03559999912977219
6386     -4839.60595703125      0.03799999877810478
6387     -4896.6455078125      0.04320000112056732
6388     -4703.64501953125      0.03819999843835831
6389     -4770.1630859375      0.03079999983310699
6390     -4529.080078125      0.005400000140070915
6391     -4549.4833984375      0.02740000002086163
6392     -4711.802734375      0.01899999938905239
6393     -4804.9638671875      0.02480000071227551
6394     -4722.4453125      0.03220000118017197
6395     -4663.962890625      0.01979999989271164
6396     -4708.16259765625      0.02080000005662441
6397     -4540.9638671875      0.02480000071227551
6398     -4584.68408203125      0.02339999936521053
6399     -4651.00390625      0.01499999966472387
6400     -4628.365234375      0.02180000022053719
6401     -4439.1630859375      0.01579999923706055
6402     -4610.08544921875      0.03040000051259995
6403     -4535.68701171875      0.03840000182390213
6404     -4616.00537109375      0.01999999955296516
6405     -4776.04931640625      0.04019999876618385
6406     -4652.20751953125      0.04100000113248825
6407     -4526.1650390625      0.03079999983310699
6408     -4669.32568359375      0.02659999951720238
6409     -4594.2880859375      0.03139999881386757
6410     -4608.5263671875      0.02260000072419643
6411     -4690.32568359375      0.03159999847412109
6412     -4633.93017578125      0.04960000142455101
6413     -4560.52880859375      0.04259999841451645
6414     -4615.60791015625      0.03799999877810478
6415     -4629.80517578125      0.02899999916553497
6416     -4612.52783203125      0.04259999841451645
6417     -4640.97021484375      0.04479999840259552
6418     -4673.2841796875      0.02639999985694885
6419     -4645.60498046875      0.02800000086426735
6420     -4555.72607421875      0.03860000148415565
6421     -4566.9248046875      0.03460000082850456
6422     -4670.9677734375      0.03480000048875809
6423     -4698.4462890625      0.03220000118017197
6424     -4612.603515625      0.02300000004470348
6425     -4509.123046875      0.0255999993532896
6426     -4540.76220703125      0.02380000054836273
6427     -4654.763671875      0.03379999846220016
6428     -4675.28271484375      0.03640000149607658
6429     -4783.8046875      0.0390000008046627
6430     -4742.0087890625      0.05000000074505806
6431     -4753.84423828125      0.02920000068843365
6432     -4664.681640625      0.02339999936521053
6433     -4684.763671875      0.02380000054836273
6434     -4639.88134765625      0.01940000057220459
6435     -4713.44189453125      0.0272000003606081
6436     -4559.15869140625      -0.00419999985024333
6437     -4591.19970703125      -0.004000000189989805
6438     -4556.59619140625      -0.01700000092387199
6439     -4532.67236328125      -0.03660000115633011
6440     -4453.55810546875      -0.01219999976456165
6441     -4633.5634765625      0.007799999788403511
6442     -4522.84375      0.0142000000923872
6443     -4662.119140625      -0.009399999864399433
6444     -4579.681640625      -0.0015999999595806
6445     -4634.4404296875      -0.007799999788403511
6446     -4685.5224609375      0.007600000128149986
6447     -4691.44482421875      0.01720000058412552
6448     -4872.28369140625      0.02140000090003014
6449     -4671.6083984375      0.03799999877810478
6450     -4532.2099609375      0.04100000113248825
6451     -4748.45166015625      0.06219999864697456
6452     -4830.44921875      0.05220000073313713
6453     -4708.28662109375      0.0414000004529953
6454     -4568.3232421875      0.02160000056028366
6455     -4658.00537109375      0.02999999932944775
6456     -4561.724609375      0.02859999984502792
6457     -4787.52685546875      0.03759999945759773
6458     -4730.646484375      0.03319999948143959
6459     -4648.92724609375      0.044599998742342
6460     -4712.84912109375      0.04419999942183495
6461     -4725.32861328125      0.04659999907016754
6462     -4724.52587890625      0.04259999841451645
6463     -4626.28759765625      0.05139999836683273
6464     -4412.6865234375      0.04340000078082085
6465     -4513.64892578125      0.04820000007748604
6466     -4647.08935546875      0.05539999902248383
6467     -4412.52783203125      0.04259999841451645
6468     -4585.7685546875      0.04879999905824661
6469     -4595.5283203125      0.0575999990105629
6470     -4646.85302734375      0.07419999688863754
6471     -4713.12353515625      0.0255999993532896
6472     -4665.1640625      0.02580000087618828
6473     -4581.048828125      0.04520000144839287
6474     -4634.7294921875      0.0535999983549118
6475     -4706.52783203125      0.05260000005364418
6476     -4598.96875      0.05480000004172325
6477     -4633.20849609375      0.04600000008940697
6478     -4833.08935546875      0.04540000110864639
6479     -4794.7294921875      0.0535999983549118
6480     -4756.1279296875      0.0406000018119812
6481     -4631.8447265625      0.01920000091195107
6482     -4733.20166015625      0.006000000052154064
6483     -4692.6416015625      0.003199999919161201
6484     -4574.83984375      -0.005799999926239252
6485     -4507.24072265625      -0.003800000064074993
6486     -4627.79931640625      -0.02099999971687794
6487     -4495.9609375      -0.000199999994947575
6488     -4429.28125      0.006399999838322401
6489     -4625.92578125      0.0296000000089407
6490     -4656.48583984375      0.02239999920129776
6491     -4615.00439453125      0.03500000014901161
6492     -4555.2431640625      0.01620000042021275
6493     -4483.6435546875      0.01820000074803829
6494     -4494.84033203125      -0.005799999926239252
6495     -4739.44287109375      0.01720000058412552
6496     -4657.7646484375      0.02879999950528145
6497     -4448.3623046875      0.02180000022053719
6498     -4569.5595703125      0.007799999788403511
6499     -4749.60107421875      0.00800000037997961
6500     -4710.4814453125      0.01240000035613775
6501     -4734.32470703125      0.03159999847412109
6502     -4691.0869140625      0.03539999946951866
6503     -4692.81201171875      0.06400000303983688
6504     -4709.44873046875      0.04720000177621841
6505     -4628.923828125      0.02459999918937683
6506     -4609.0791015625      0.005400000140070915
6507     -4726.96142578125      0.01480000000447035
6508     -4707.08349609375      0.0153999999165535
6509     -4671.12255859375      0.01559999957680702
6510     -4764.88134765625      0.004399999976158142
6511     -4691.72021484375      -0.00139999995008111
6512     -4768.0      0.0
6513     -4724.283203125      0.02140000090003014
6514     -4681.28369140625      0.02639999985694885
6515     -4558.00439453125      0.02999999932944775
6516     -4735.60302734375      0.01799999922513962
6517     -4639.40576171875      0.03700000047683716
6518     -4683.92578125      0.03959999978542328
6519     -4628.4814453125      0.02239999920129776
6520     -4513.00244140625      0.02500000037252903
6521     -4510.078125      -0.009600000455975533
6522     -4546.75927734375      -0.006200000178068876
6523     -4642.1220703125      0.01059999968856573
6524     -4638.80126953125      0.01400000043213367
6525     -4747.87939453125      -0.0006000000284984708
6526     -4547.95947265625      -0.000199999994947575
6527     -4539.80029296875      -0.001000000047497451
6528     -4630.48193359375      0.01240000035613775
6529     -4445.0009765625      0.004999999888241291
6530     -4444.92138671875      0.004600000102072954
6531     -4478.64599609375      0.03319999948143959
6532     -4543.287109375      0.03640000149607658
6533     -4593.96826171875      0.04980000108480453
6534     -4689.28759765625      0.04639999940991402
6535     -4563.609375      0.05799999833106995
6536     -4513.09130859375      0.06539999693632126
6537     -4692.96728515625      0.04479999840259552
6538     -4604.08251953125      0.02040000073611736
6539     -4485.240234375      0.006200000178068876
6540     -4549.0      0.004999999888241291
6541     -4634.51806640625      -0.007400000002235174
6542     -4668.07861328125      0.0003999999898951501
6543     -4585.6806640625      0.00839999970048666
6544     -4734.32177734375      0.0115999998524785
6545     -4715.92333984375      0.01960000023245811
6546     -4661.7666015625      0.02879999950528145
6547     -4732.12646484375      0.0406000018119812
6548     -4570.7646484375      0.03379999846220016
6549     -4674.72412109375      0.03359999880194664
6550     -4474.12451171875      0.03060000017285347
6551     -4707.52587890625      0.03759999945759773
6552     -4581.32177734375      0.006599999964237213
6553     -4653.8017578125      0.008999999612569809
6554     -4683.48291015625      0.01740000024437904
6555     -4759.00634765625      0.03500000014901161
6556     -4744.76416015625      0.02380000054836273
6557     -4826.9599609375      0.01480000000447035
6558     -4748.12451171875      0.02060000039637089
6559     -4639.162109375      0.01579999923706055
6560     -4540.83935546875      0.00419999985024333
6561     -4676.7197265625      0.003599999938160181
6562     -4542.32080078125      0.0115999998524785
6563     -4427.99853515625      0.0
6564     -4548.47900390625      0.002400000113993883
6565     -4499.802734375      0.01899999938905239
6566     -4693.76220703125      0.02879999950528145
6567     -4458.88427734375      0.03440000116825104
6568     -4528.44140625      0.02219999954104424
6569     -4600.318359375      0.0015999999595806
6570     -4547.1630859375      0.03579999879002571
6571     -4762.9267578125      0.05460000038146973
6572     -4849.20654296875      0.04600000008940697
6573     -4651.6884765625      0.05840000137686729
6574     -4635.24951171875      0.05620000138878822
6575     -4555.0048828125      0.03500000014901161
6576     -4632.60888671875      0.0430000014603138
6577     -4599.08837890625      0.05539999902248383
6578     -4600.40576171875      0.04199999943375587
6579     -4502.328125      0.05160000175237656
6580     -4629.56689453125      0.04780000075697899
6581     -4645.4921875      0.0674000009894371
6582     -4538.73046875      0.07360000163316727
6583     -4615.84814453125      0.05920000001788139
6584     -4633.96728515625      0.04980000108480453
6585     -4487.4892578125      0.05739999935030937
6586     -4528.01025390625      0.05999999865889549
6587     -4501.3623046875      0.0267999991774559
6588     -4518.841796875      0.0142000000923872
6589     -4478.56494140625      0.03280000016093254
6590     -4453.28466796875      0.02639999985694885
6591     -4474.8056640625      0.03400000184774399
6592     -4621.72119140625      0.008600000292062759
6593     -4602.79833984375      -0.006000000052154064
6594     -4596.23974609375      0.001200000056996942
6595     -4562.6025390625      0.0130000002682209
6596     -4609.6845703125      0.0284000001847744
6597     -4616.52734375      0.04259999841451645
6598     -4775.689453125      0.03840000182390213
6599     -4599.96875      0.0397999994456768
6600     -4750.76708984375      0.03379999846220016
6601     -4695.20703125      0.03599999845027924
6602     -4534.93017578125      0.05460000038146973
6603     -4629.291015625      0.04639999940991402
6604     -4554.89208984375      0.0544000007212162
6605     -4567.53173828125      0.0575999990105629
6606     -4574.2470703125      0.03119999915361404
6607     -4630.806640625      0.03400000184774399
6608     -4674.52783203125      0.03260000050067902
6609     -4721.0068359375      0.02500000037252903
6610     -4571.7236328125      0.01860000006854534
6611     -4488.0439453125      0.02019999921321869
6612     -4553.24462890625      0.02620000019669533
6613     -4479.6806640625      -0.0015999999595806
6614     -4621.884765625      0.009399999864399433
6615     -4685.724609375      0.008600000292062759
6616     -4722.7216796875      0.01360000018030405
6617     -4570.88037109375      -0.00559999980032444
6618     -4557.32373046875      0.02659999951720238
6619     -4568.68359375      0.02339999936521053
6620     -4581.9267578125      0.0296000000089407
6621     -4575.04736328125      0.03519999980926514
6622     -4624.0048828125      0.01999999955296516
6623     -4651.36474609375      0.01679999940097332
6624     -4728.5263671875      0.02260000072419643
6625     -4596.0478515625      0.04019999876618385
6626     -4577.76416015625      0.02879999950528145
6627     -4707.6474609375      0.03819999843835831
6628     -4555.724609375      0.01860000006854534
6629     -4660.36474609375      0.02180000022053719
6630     -4734.96337890625      0.01480000000447035
6631     -4605.0859375      0.02539999969303608
6632     -4472.52392578125      0.02260000072419643
6633     -4591.326171875      0.03660000115633011
6634     -4686.326171875      0.03159999847412109
6635     -4636.52734375      0.04259999841451645
6636     -4789.93212890625      0.06960000097751617
6637     -4502.36962890625      0.05180000141263008
6638     -4575.9267578125      0.03959999978542328
6639     -4448.96728515625      0.04479999840259552
6640     -4576.689453125      0.06340000033378601
6641     -4615.36669921875      0.0568000003695488
6642     -4578.76708984375      0.05380000174045563
6643     -4699.52880859375      0.0575999990105629
6644     -4651.85009765625      0.05920000001788139
6645     -4694.28857421875      0.05139999836683273
6646     -4491.0078125      0.05499999970197678
6647     -4538.8046875      0.03400000184774399
6648     -4490.48828125      0.05240000039339066
6649     -4606.21240234375      0.07100000232458115
6650     -4590.330078125      0.05160000175237656
6651     -4670.365234375      0.03180000185966492
6652     -4639.84130859375      0.01920000091195107
6653     -4537.6845703125      0.0284000001847744
6654     -4516.4814453125      0.002400000113993883
6655     -4521.083984375      0.02539999969303608
6656     -4677.13037109375      0.06560000032186508
6657     -4590.724609375      0.03359999880194664
6658     -4555.4423828125      0.01720000058412552
6659     -4752.72265625      0.02360000088810921
6660     -4727.64111328125      0.01820000074803829
6661     -4731.80224609375      0.01899999938905239
6662     -4634.525390625      0.03260000050067902
6663     -4642.525390625      0.03260000050067902
6664     -4571.24267578125      0.01620000042021275
6665     -4455.96337890625      0.01979999989271164
6666     -4721.56298828125      0.02779999934136868
6667     -4694.52392578125      0.03260000050067902
6668     -4594.0009765625      0.009999999776482582
6669     -4700.72607421875      0.04360000044107437
6670     -4545.1259765625      0.04560000076889992
6671     -4626.40673828125      0.05200000107288361
6672     -4676.525390625      0.04259999841451645
6673     -4624.84765625      0.04419999942183495
6674     -4595.48974609375      0.05739999935030937
6675     -4706.04931640625      0.05020000040531158
6676     -4708.4912109375      0.06239999830722809
6677     -4737.369140625      0.04679999873042107
6678     -4706.6064453125      0.03299999982118607
6679     -4756.24365234375      0.02119999937713146
6680     -4681.76806640625      0.04879999905824661
6681     -4648.76708984375      0.0438000001013279
6682     -4572.6865234375      0.04340000078082085
6683     -4589.04541015625      0.02520000003278255
6684     -4613.44873046875      0.04720000177621841
6685     -4576.6455078125      0.04320000112056732
6686     -4674.64404296875      0.03319999948143959
6687     -4646.32373046875      0.03159999847412109
6688     -4637.76318359375      0.02879999950528145
6689     -4718.04931640625      0.05020000040531158
6690     -4524.76513671875      0.02380000054836273
6691     -4642.32666015625      0.03159999847412109
6692     -4683.48583984375      0.03739999979734421
6693     -4697.6474609375      0.04820000007748604
6694     -4695.56201171875      0.01779999956488609
6695     -4616.72216796875      0.02360000088810921
6696     -4501.00830078125      0.04500000178813934
6697     -4678.048828125      0.05020000040531158
6698     -4561.92578125      0.0296000000089407
6699     -4704.84423828125      0.02419999986886978
6700     -4668.2841796875      0.02140000090003014
6701     -4489.92236328125      0.009600000455975533
6702     -4560.12109375      0.0006000000284984708
6703     -4463.32373046875      0.0165999997407198
6704     -4463.88671875      0.03940000012516975
6705     -4478.84521484375      0.03420000150799751
6706     -4559.009765625      0.05499999970197678
6707     -4771.365234375      0.03680000081658363
6708     -4779.12451171875      0.03559999912977219
6709     -4764.0458984375      0.04019999876618385
6710     -4515.646484375      0.03819999843835831
6711     -4700.609375      0.0430000014603138
6712     -4602.56591796875      0.03280000016093254
6713     -4617.56298828125      0.02779999934136868
6714     -4461.9189453125      0.009600000455975533
6715     -4417.724609375      0.02859999984502792
6716     -4557.2412109375      0.006200000178068876
6717     -4610.04345703125      0.03020000085234642
6718     -4674.60498046875      0.03299999982118607
6719     -4665.88623046875      0.02940000034868717
6720     -4531.56591796875      0.03779999911785126
6721     -4653.0478515625      0.04520000144839287
6722     -4645.64697265625      0.04820000007748604
6723     -4559.20361328125      0.03599999845027924
6724     -4502.20947265625      0.05099999904632568
6725     -4644.36474609375      0.02180000022053719
6726     -4609.52685546875      0.02759999968111515
6727     -4474.24755859375      0.03119999915361404
6728     -4721.0087890625      0.04500000178813934
6729     -4602.130859375      0.05059999972581863
6730     -4739.0087890625      0.05499999970197678
6731     -4554.3291015625      0.05160000175237656
6732     -4701.32568359375      0.02659999951720238
6733     -4611.64892578125      0.03819999843835831
6734     -4598.72900390625      0.03359999880194664
6735     -4756.7265625      0.02360000088810921
6736     -4614.4052734375      0.01200000010430813
6737     -4699.6455078125      0.01820000074803829
6738     -4773.087890625      0.04540000110864639
6739     -4555.0830078125      0.0153999999165535
6740     -4600.32763671875      0.04160000011324883
6741     -4581.248046875      0.04619999974966049
6742     -4636.68359375      0.02339999936521053
6743     -4794.3251953125      0.03159999847412109
6744     -4663.68701171875      0.03840000182390213
6745     -4680.2451171875      0.02119999937713146
6746     -4584.76513671875      0.02380000054836273
6747     -4669.48046875      0.007400000002235174
6748     -4779.36279296875      0.01679999940097332
6749     -4691.8828125      0.01940000057220459
6750     -4435.92333984375      0.01960000023245811
6751     -4630.20166015625      0.01099999994039536
6752     -4579.40576171875      0.03700000047683716
6753     -4612.7666015625      0.0438000001013279
6754     -4621.3642578125      0.0267999991774559
6755     -4649.685546875      0.0284000001847744
6756     -4806.57080078125      0.05279999971389771
6757     -4546.607421875      0.03299999982118607
6758     -4577.205078125      0.0260000005364418
6759     -4483.6083984375      0.03799999877810478
6760     -4684.68505859375      0.02339999936521053
6761     -4524.16748046875      0.04080000147223473
6762     -4636.84716796875      0.04419999942183495
6763     -4506.52197265625      0.01260000001639128
6764     -4702.24169921875      0.01119999960064888
6765     -4529.3251953125      0.02659999951720238
6766     -4450.4052734375      0.03200000151991844
6767     -4659.24462890625      0.01620000042021275
6768     -4576.486328125      0.02239999920129776
6769     -4728.52685546875      0.02260000072419643
6770     -4659.80810546875      0.0390000008046627
6771     -4588.767578125      0.02380000054836273
6772     -4721.92919921875      0.04960000142455101
6773     -4637.92822265625      0.04960000142455101
6774     -4703.28759765625      0.05640000104904175
6775     -4669.64794921875      0.04820000007748604
6776     -4654.68603515625      0.03339999914169312
6777     -4745.64794921875      0.04820000007748604
6778     -4740.126953125      0.0406000018119812
6779     -4653.60498046875      0.02800000086426735
6780     -4694.0859375      0.03040000051259995
6781     -4683.76806640625      0.03880000114440918
6782     -4592.60400390625      0.02300000004470348
6783     -4693.84423828125      0.02920000068843365
6784     -4731.16552734375      0.03579999879002571
6785     -4723.798828125      -0.001000000047497451
6786     -4692.5966796875      -0.01700000092387199
6787     -4522.51708984375      -0.007400000002235174
6788     -4588.96044921875      0.004800000227987766
6789     -4582.8017578125      0.01400000043213367
6790     -4693.7666015625      0.04879999905824661
6791     -4647.1279296875      0.05559999868273735
6792     -4591.52587890625      0.03759999945759773
6793     -4599.16650390625      0.03579999879002571
6794     -4675.0849609375      0.03539999946951866
6795     -4565.4052734375      0.02700000070035458
6796     -4632.84326171875      0.02419999986886978
6797     -4573.24365234375      0.02620000019669533
6798     -4718.044921875      0.03020000085234642
6799     -4722.04541015625      0.03020000085234642
6800     -4556.12548828125      0.0406000018119812
6801     -4371.369140625      0.0568000003695488
6802     -4528.32568359375      0.04160000011324883
6803     -4710.88623046875      0.03440000116825104
6804     -4730.0849609375      0.03040000051259995
6805     -4581.96826171875      0.04980000108480453
6806     -4674.68798828125      0.05339999869465828
6807     -4764.208984375      0.06100000068545341
6808     -4777.20947265625      0.04600000008940697
6809     -4635.69091796875      0.05840000137686729
6810     -4695.12939453125      0.05559999868273735
6811     -4558.6484375      0.05319999903440475
6812     -4617.6064453125      0.04800000041723251
6813     -4615.1240234375      0.03559999912977219
6814     -4404.64599609375      0.04320000112056732
6815     -4608.009765625      0.05999999865889549
6816     -4552.88671875      0.04439999908208847
6817     -4555.36474609375      0.03680000081658363
6818     -4637.08251953125      0.02539999969303608
6819     -4537.60302734375      0.02800000086426735
6820     -4542.64013671875      0.01319999992847443
6821     -4507.40185546875      -0.003000000026077032
6822     -4663.5615234375      -0.002199999988079071
6823     -4569.0771484375      -0.01460000034421682
6824     -4546.52001953125      -0.007400000002235174
6825     -4496.1171875      -0.01940000057220459
6826     -4376.23974609375      0.001200000056996942
6827     -4627.23974609375      -0.003800000064074993
6828     -4565.8828125      0.009399999864399433
6829     -4632.84521484375      0.02419999986886978
6830     -4665.6083984375      0.04800000041723251
6831     -4643.96728515625      0.0397999994456768
6832     -4632.4462890625      0.0421999990940094
6833     -4677.9677734375      0.04980000108480453
6834     -4621.484375      0.02740000002086163
6835     -4597.12451171875      0.0255999993532896
6836     -4750.91845703125      -0.005400000140070915
6837     -4610.51904296875      -0.007400000002235174
6838     -4570.08203125      0.01040000002831221
6839     -4577.72119140625      0.008600000292062759
6840     -4698.28515625      0.03139999881386757
6841     -4645.8046875      0.02899999916553497
6842     -4581.99951171875      0.009999999776482582
6843     -4648.078125      0.0003999999898951501
6844     -4497.95947265625      0.009800000116229057
6845     -4553.00390625      0.02500000037252903
6846     -4743.48291015625      0.01740000024437904
6847     -4679.8037109375      0.01899999938905239
6848     -4656.92578125      0.02459999918937683
6849     -4653.28564453125      0.02639999985694885
6850     -4524.52099609375      0.002600000007078052
6851     -4530.7998046875      -0.006000000052154064
6852     -4619.7646484375      0.01879999972879887
6853     -4648.88330078125      0.02439999952912331
6854     -4675.48291015625      0.01740000024437904
6855     -4802.568359375      0.05279999971389771
6856     -4766.1279296875      0.05059999972581863
6857     -4597.00634765625      0.04500000178813934
6858     -4651.0849609375      0.03539999946951866
6859     -4631.166015625      0.03579999879002571
6860     -4572.6474609375      0.04320000112056732
6861     -4595.2421875      0.01620000042021275
6862     -4528.443359375      0.02219999954104424
6863     -4435.60595703125      0.03799999877810478
6864     -4648.88623046875      0.04439999908208847
6865     -4387.28662109375      0.03640000149607658
6866     -4603.48583984375      0.03739999979734421
6867     -4546.365234375      0.03180000185966492
6868     -4687.4033203125      0.01700000092387199
6869     -4640.32421875      0.02160000056028366
6870     -4547.08203125      0.0153999999165535
6871     -4781.4814453125      0.007400000002235174
6872     -4735.63916015625      -0.001799999969080091
6873     -4547.3193359375      -0.003400000045076013
6874     -4589.12060546875      0.00559999980032444
6875     -4655.998046875      0.0
6876     -4672.681640625      0.02339999936521053
6877     -4693.16259765625      0.02580000087618828
6878     -4596.40625      0.04199999943375587
6879     -4610.84228515625      0.0142000000923872
6880     -4751.84619140625      0.03920000046491623
6881     -4624.0859375      0.04039999842643738
6882     -4566.322265625      0.03159999847412109
6883     -4699.6416015625      0.01820000074803829
6884     -4632.44091796875      0.02219999954104424
6885     -4730.84130859375      0.0142000000923872
6886     -4596.56298828125      0.02280000038444996
6887     -4578.16259765625      0.01080000028014183
6888     -4585.64111328125      0.008200000040233135
6889     -4600.68310546875      0.02339999936521053
6890     -4698.1640625      0.01080000028014183
6891     -4421.521484375      0.007600000128149986
6892     -4688.205078125      0.02099999971687794
6893     -4666.24755859375      0.03119999915361404
6894     -4685.4912109375      0.04740000143647194
6895     -4588.5693359375      0.04280000180006027
6896     -4630.48291015625      0.01240000035613775
6897     -4574.72119140625      0.01360000018030405
6898     -4666.1611328125      0.01080000028014183
6899     -4806.3623046875      0.0118000004440546
6900     -4793.642578125      0.008200000040233135
6901     -4683.8037109375      0.01899999938905239
6902     -4874.8056640625      0.03400000184774399
6903     -4637.96435546875      0.02979999966919422
6904     -4600.52685546875      0.04259999841451645
6905     -4544.36279296875      0.02180000022053719
6906     -4703.12451171875      0.03559999912977219
6907     -4712.5244140625      0.02260000072419643
6908     -4620.40234375      0.02199999988079071
6909     -4606.08349609375      0.01040000002831221
6910     -4669.28515625      0.02639999985694885
6911     -4561.00439453125      0.02500000037252903
6912     -4591.52685546875      0.03759999945759773
6913     -4570.80712890625      0.05400000140070915
6914     -4510.12841796875      0.05059999972581863
6915     -4620.0458984375      0.04019999876618385
6916     -4705.0048828125      0.04500000178813934
6917     -4481.283203125      0.02639999985694885
6918     -4529.767578125      0.04879999905824661
6919     -4565.248046875      0.04619999974966049
6920     -4624.68505859375      0.02339999936521053
6921     -4613.0048828125      0.02500000037252903
6922     -4524.24462890625      0.02119999937713146
6923     -4736.0048828125      0.01999999955296516
6924     -4556.9638671875      0.02480000071227551
6925     -4615.96240234375      0.01979999989271164
6926     -4543.28173828125      0.01640000008046627
6927     -4350.24072265625      0.01119999960064888
6928     -4739.80322265625      0.01899999938905239
6929     -4828.5234375      0.02260000072419643
6930     -4748.08349609375      0.02040000073611736
6931     -4674.802734375      0.01400000043213367
6932     -4671.48388671875      0.01740000024437904
6933     -4512.80322265625      0.02400000020861626
6934     -4468.4853515625      0.02239999920129776
6935     -4578.2421875      0.01119999960064888
6936     -4593.19921875      0.006000000052154064
6937     -4602.12060546875      0.01059999968856573
6938     -4731.23779296875      -0.003800000064074993
6939     -4723.83837890625      -0.0007999999797903001
6940     -4537.1162109375      -0.01439999975264072
6941     -4633.76025390625      0.008799999952316284
6942     -4612.79931640625      0.004000000189989805
6943     -4575.23876953125      -0.003800000064074993
6944     -4484.03955078125      0.000199999994947575
6945     -4586.52490234375      0.03260000050067902
6946     -4654.404296875      0.03200000151991844
6947     -4636.36474609375      0.04179999977350235
6948     -4633.28271484375      0.02639999985694885
6949     -4526.04248046875      0.01020000036805868
6950     -4593.92529296875      0.0296000000089407
6951     -4665.52392578125      0.007600000128149986
6952     -4582.28466796875      0.01140000019222498
6953     -4552.76171875      0.003800000064074993
6954     -4659.64453125      0.01820000074803829
6955     -4661.88720703125      0.02940000034868717
6956     -4664.36572265625      0.02180000022053719
6957     -4732.9658203125      0.02480000071227551
6958     -4620.6064453125      0.02300000004470348
6959     -4602.8076171875      0.03400000184774399
6960     -4652.4814453125      0.002400000113993883
6961     -4690.599609375      -0.007000000216066837
6962     -4583.080078125      -0.004600000102072954
6963     -4793.8837890625      0.009399999864399433
6964     -4643.5234375      0.01759999990463257
6965     -4652.7646484375      0.02380000054836273
6966     -4507.8017578125      -0.001000000047497451
6967     -4580.8017578125      0.004000000189989805
6968     -4598.08154296875      0.01040000002831221
6969     -4679.36328125      0.01679999940097332
6970     -4774.16259765625      0.01080000028014183
6971     -4717.521484375      0.007600000128149986
6972     -4730.75732421875      -0.006200000178068876
6973     -4611.64013671875      -0.001799999969080091
6974     -4825.51708984375      -0.01240000035613775
6975     -4650.556640625      -0.007199999876320362
6976     -4570.595703125      -0.007000000216066837
6977     -4693.841796875      0.02920000068843365
6978     -4831.44091796875      0.01720000058412552
6979     -4628.5224609375      0.02260000072419643
6980     -4576.60400390625      0.02300000004470348
6981     -4784.96630859375      0.04479999840259552
6982     -4753.7255859375      0.04859999939799309
6983     -4626.92724609375      0.05460000038146973
6984     -4593.08984375      0.06539999693632126
6985     -4569.7275390625      0.04859999939799309
6986     -4600.84716796875      0.04419999942183495
6987     -4634.40478515625      0.03200000151991844
6988     -4700.6015625      0.02300000004470348
6989     -4665.64306640625      0.02820000052452087
6990     -4659.24072265625      0.01620000042021275
6991     -4626.0400390625      0.01020000036805868
6992     -4639.1591796875      -0.00419999985024333
6993     -4745.23974609375      0.006200000178068876
6994     -4681.28271484375      0.02639999985694885
6995     -4677.84716796875      0.04919999837875366
6996     -4731.72509765625      0.03860000148415565
6997     -4944.80419921875      0.02400000020861626
6998     -4724.80126953125      0.004000000189989805
6999     -4575.92431640625      0.01960000023245811
7000     -4600.60205078125      0.02300000004470348
7001     -4504.884765625      0.02439999952912331
7002     -4601.7275390625      0.04859999939799309
7003     -4686.88671875      0.03440000116825104
7004     -4602.16650390625      0.03079999983310699
7005     -4645.529296875      0.04760000109672546
7006     -4587.08935546875      0.05539999902248383
