# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9607     -4537.77587890625      0.1480000019073486
9608     -4606.45703125      0.1536666601896286
9609     -4606.81689453125      0.1566666662693024
9610     -4524.45654296875      0.1703333407640457
9611     -4637.7373046875      0.1809999942779541
9612     -4573.2568359375      0.1770000010728836
9613     -4533.33837890625      0.1776666641235352
9614     -4583.13623046875      0.1593333333730698
9615     -4610.97216796875      0.1246666684746742
9616     -4589.6513671875      0.1136666685342789
9617     -4590.93212890625      0.1243333369493484
9618     -4582.17138671875      0.1180000007152557
9619     -4573.970703125      0.1163333356380463
9620     -4551.84814453125      0.09866666793823242
9621     -4598.2861328125      0.08566666394472122
9622     -4590.927734375      0.09099999815225601
9623     -4593.76708984375      0.08133333176374435
9624     -4578.32763671875      0.08600000292062759
9625     -4596.0888671875      0.1006666645407677
9626     -4584.2890625      0.1023333296179771
9627     -4528.4091796875      0.1033333316445351
9628     -4548.609375      0.1049999967217445
9629     -4539.16845703125      0.09300000220537186
9630     -4548.7294921875      0.1059999987483025
9631     -4598.611328125      0.1216666698455811
9632     -4618.57080078125      0.1213333308696747
9633     -4571.8505859375      0.1319999992847443
9634     -4593.2529296875      0.1436666697263718
9635     -4598.4140625      0.1533333361148834
9636     -4502.654296875      0.1553333401679993
9637     -4555.6923828125      0.1306666731834412
9638     -4543.8525390625      0.1319999992847443
9639     -4515.09228515625      0.1256666630506516
9640     -4449.65478515625      0.1469999998807907
9641     -4417.13427734375      0.1426666676998138
9642     -4534.61572265625      0.1550000011920929
9643     -4571.2529296875      0.1270000040531158
9644     -4556.72998046875      0.1059999987483025
9645     -4497.73095703125      0.1143333315849304
9646     -4539.373046875      0.1280000060796738
9647     -4580.89111328125      0.1073333323001862
9648     -4587.45263671875      0.1286666691303253
9649     -4555.212890625      0.1266666650772095
9650     -4562.89599609375      0.1573333293199539
9651     -4627.37646484375      0.1613333374261856
9652     -4597.5341796875      0.1459999978542328
9653     -4630.455078125      0.1536666601896286
9654     -4634.3759765625      0.1529999971389771
9655     -4536.29296875      0.1356666684150696
9656     -4634.29443359375      0.1523333340883255
9657     -4576.81298828125      0.1400000005960464
9658     -4617.77392578125      0.1480000019073486
9659     -4617.2939453125      0.1439999938011169
9660     -4600.33349609375      0.136000007390976
9661     -4536.17431640625      0.1346666663885117
9662     -4485.416015625      0.1449999958276749
9663     -4473.65771484375      0.1469999998807907
9664     -4518.9775390625      0.1580000072717667
9665     -4542.09716796875      0.150666669011116
9666     -4526.29638671875      0.1523333340883255
9667     -4539.0166015625      0.1583333313465118
9668     -4544.177734375      0.1679999977350235
9669     -4552.73876953125      0.1726666688919067
9670     -4532.138671875      0.1676666736602783
9671     -4574.861328125      0.1903333365917206
9672     -4565.93994140625      0.1826666593551636
9673     -4576.619140625      0.1716666668653488
9674     -4559.89892578125      0.1656666696071625
9675     -4559.65869140625      0.1636666655540466
9676     -4595.33837890625      0.1609999984502792
9677     -4574.54052734375      0.1876666694879532
9678     -4584.85986328125      0.1736666709184647
9679     -4661.53955078125      0.1793333292007446
9680     -4603.0166015625      0.1583333313465118
9681     -4621.3359375      0.1443333327770233
9682     -4613.6162109375      0.1466666609048843
9683     -4601.69580078125      0.1473333388566971
9684     -4551.37744140625      0.1613333374261856
9685     -4579.45654296875      0.1620000004768372
9686     -4615.77587890625      0.1646666675806046
9687     -4580.015625      0.1666666716337204
9688     -4621.29541015625      0.17733334004879
9689     -4554.4169921875      0.1866666674613953
9690     -4537.857421875      0.181999996304512
9691     -4502.6953125      0.1556666642427444
9692     -4591.294921875      0.1606666594743729
9693     -4580.85693359375      0.1736666709184647
9694     -4596.015625      0.1666666716337204
9695     -4666.09521484375      0.150666669011116
9696     -4648.25537109375      0.168666660785675
9697     -4600.255859375      0.168666660785675
9698     -4587.658203125      0.1969999969005585
9699     -4598.3779296875      0.1863333284854889
9700     -4563.3359375      0.1609999984502792
9701     -4532.974609375      0.1413333266973495
9702     -4599.45263671875      0.1286666691303253
9703     -4536.64990234375      0.1053333356976509
9704     -4551.8525390625      0.1319999992847443
9705     -4481.97119140625      0.1163333356380463
9706     -4535.892578125      0.1323333382606506
9707     -4603.97216796875      0.1330000013113022
9708     -4597.21337890625      0.1433333307504654
9709     -4607.69189453125      0.1306666731834412
9710     -4626.291015625      0.1190000027418137
9711     -4601.09033203125      0.1089999973773956
9712     -4620.44921875      0.1036666631698608
9713     -4588.685546875      0.07233333587646484
9714     -4566.1669921875      0.0846666693687439
9715     -4581.1650390625      0.07633333653211594
9716     -4514.56689453125      0.08799999952316284
9717     -4552.36962890625      0.1030000001192093
9718     -4559.0087890625      0.09166666865348816
9719     -4535.24951171875      0.09366666525602341
9720     -4542.64990234375      0.08866667002439499
9721     -4570.12939453125      0.08433333039283752
9722     -4563.330078125      0.09433333575725555
9723     -4591.68896484375      0.09733333438634872
9724     -4572.36962890625      0.1030000001192093
9725     -4587.2119140625      0.1266666650772095
9726     -4583.84912109375      0.09866666793823242
9727     -4582.767578125      0.08966666460037231
9728     -4612.369140625      0.1030000001192093
9729     -4588.92626953125      0.07433333247900009
9730     -4509.88623046875      0.08233333379030228
9731     -4627.16845703125      0.09300000220537186
9732     -4637.169921875      0.1096666678786278
9733     -4645.810546875      0.1150000020861626
9734     -4628.8525390625      0.1403333395719528
9735     -4690.25537109375      0.1519999951124191
9736     -4609.93505859375      0.1493333280086517
9737     -4641.8154296875      0.1483333259820938
9738     -4681.81591796875      0.1483333259820938
9739     -4750.45556640625      0.1536666601896286
9740     -4683.05615234375      0.1586666703224182
9741     -4644.37744140625      0.169666662812233
9742     -4571.4970703125      0.1623333394527435
9743     -4590.9765625      0.1580000072717667
9744     -4607.8564453125      0.1653333306312561
9745     -4620.7373046875      0.1726666688919067
9746     -4633.01708984375      0.1749999970197678
9747     -4607.05419921875      0.1586666703224182
9748     -4627.0947265625      0.1589999943971634
9749     -4528.57373046875      0.1379999965429306
9750     -4531.9736328125      0.1330000013113022
9751     -4519.533203125      0.1293333321809769
9752     -4468.97412109375      0.1413333266973495
9753     -4512.57421875      0.1379999965429306
9754     -4504.89453125      0.140666663646698
9755     -4603.013671875      0.125
9756     -4591.0537109375      0.1253333389759064
9757     -4543.65087890625      0.09700000286102295
9758     -4552.09228515625      0.1006666645407677
9759     -4535.57177734375      0.0963333323597908
9760     -4581.97314453125      0.1163333356380463
9761     -4564.8154296875      0.1400000005960464
9762     -4651.49755859375      0.1623333394527435
9763     -4555.537109375      0.1626666635274887
9764     -4549.21533203125      0.1433333307504654
9765     -4543.017578125      0.1583333313465118
9766     -4570.6962890625      0.1556666642427444
9767     -4562.97265625      0.1246666684746742
9768     -4618.33203125      0.1193333342671394
9769     -4602.2119140625      0.1183333322405815
9770     -4614.97216796875      0.1246666684746742
9771     -4550.09228515625      0.1173333302140236
9772     -4591.2529296875      0.1270000040531158
9773     -4543.6943359375      0.1306666731834412
9774     -4612.6953125      0.1389999985694885
9775     -4599.09375      0.1256666630506516
9776     -4621.41552734375      0.1449999958276749
9777     -4543.05712890625      0.1586666703224182
9778     -4523.7373046875      0.1643333286046982
9779     -4660.9375      0.1743333339691162
9780     -4589.978515625      0.1829999983310699
9781     -4656.2578125      0.168666660785675
9782     -4652.177734375      0.1679999977350235
9783     -4602.77587890625      0.156333327293396
9784     -4623.33642578125      0.1609999984502792
9785     -4632.216796875      0.1683333367109299
9786     -4669.2138671875      0.1433333307504654
9787     -4647.13525390625      0.1593333333730698
9788     -4621.93408203125      0.1493333280086517
9789     -4571.49169921875      0.1289999932050705
9790     -4581.21142578125      0.1433333307504654
9791     -4590.7705078125      0.1230000033974648
9792     -4598.77099609375      0.1230000033974648
9793     -4637.85009765625      0.1153333336114883
9794     -4583.8916015625      0.1323333382606506
9795     -4583.130859375      0.1260000020265579
9796     -4540.13134765625      0.1343333274126053
9797     -4618.2939453125      0.1523333340883255
9798     -4620.13134765625      0.1343333274126053
9799     -4578.9306640625      0.1243333369493484
9800     -4548.73291015625      0.1393333375453949
9801     -4514.8916015625      0.1239999979734421
9802     -4527.611328125      0.1299999952316284
9803     -4499.29052734375      0.127333328127861
9804     -4511.44921875      0.1286666691303253
9805     -4530.2080078125      0.1183333322405815
9806     -4490.64599609375      0.08866667002439499
9807     -4532.08740234375      0.1006666645407677
9808     -4584.6474609375      0.1053333356976509
9809     -4585.60888671875      0.1133333370089531
9810     -4623.6904296875      0.1306666731834412
9811     -4624.01123046875      0.1333333402872086
9812     -4603.93115234375      0.1326666623353958
9813     -4655.65087890625      0.1303333342075348
9814     -4617.45263671875      0.1453333348035812
9815     -4630.81494140625      0.1566666662693024
9816     -4650.173828125      0.1513333320617676
9817     -4576.09619140625      0.1673333346843719
9818     -4626.01708984375      0.1833333373069763
9819     -4606.2177734375      0.1850000023841858
9820     -4603.01806640625      0.1916666626930237
9821     -4582.498046875      0.1873333305120468
9822     -4570.85791015625      0.1903333365917206
9823     -4618.97900390625      0.1913333386182785
9824     -4614.93896484375      0.1909999996423721
9825     -4649.2978515625      0.17733334004879
9826     -4609.0185546875      0.1749999970197678
9827     -4611.34033203125      0.1943333297967911
9828     -4594.3798828125      0.1863333284854889
9829     -4582.57958984375      0.1879999935626984
9830     -4579.25634765625      0.1603333353996277
9831     -4615.45556640625      0.1620000004768372
9832     -4599.21728515625      0.1599999964237213
9833     -4560.4990234375      0.1706666648387909
9834     -4533.65625      0.1469999998807907
9835     -4533.6962890625      0.1473333388566971
9836     -4556.57568359375      0.1379999965429306
9837     -4564.93603515625      0.1410000026226044
9838     -4597.61669921875      0.1466666609048843
9839     -4600.77587890625      0.1396666616201401
9840     -4604.97509765625      0.1413333266973495
9841     -4567.49462890625      0.1289999932050705
9842     -4648.89208984375      0.1073333323001862
9843     -4570.0947265625      0.1173333302140236
9844     -4531.4921875      0.09566666930913925
9845     -4571.61181640625      0.09666666388511658
9846     -4588.49169921875      0.1040000021457672
9847     -4576.65234375      0.1053333356976509
9848     -4573.57373046875      0.1129999980330467
9849     -4573.1328125      0.109333336353302
9850     -4627.3310546875      0.09433333575725555
9851     -4595.05419921875      0.1253333389759064
9852     -4673.6962890625      0.1473333388566971
9853     -4633.17822265625      0.1763333380222321
9854     -4700.7783203125      0.1729999929666519
9855     -4665.77978515625      0.1813333332538605
9856     -4649.69873046875      0.1806666702032089
9857     -4654.30029296875      0.1856666654348373
9858     -4631.61767578125      0.1633333265781403
9859     -4593.1796875      0.1763333380222321
9860     -4560.5380859375      0.1710000038146973
9861     -4587.978515625      0.166333332657814
9862     -4539.97900390625      0.166333332657814
9863     -4650.337890625      0.1526666730642319
9864     -4714.498046875      0.153999999165535
9865     -4615.580078125      0.1630000025033951
9866     -4660.82080078125      0.1733333319425583
9867     -4657.58056640625      0.179666668176651
9868     -4761.58056640625      0.179666668176651
9869     -4720.01953125      0.1666666716337204
9870     -4754.8984375      0.1573333293199539
9871     -4673.900390625      0.1823333352804184
9872     -4642.5810546875      0.1879999935626984
9873     -4573.7802734375      0.1813333332538605
9874     -4519.1376953125      0.1593333333730698
9875     -4521.419921875      0.1783333271741867
9876     -4566.34033203125      0.1860000044107437
9877     -4562.7001953125      0.1889999955892563
9878     -4525.69921875      0.1806666702032089
9879     -4632.818359375      0.1733333319425583
9880     -4543.6162109375      0.1633333265781403
9881     -4561.3740234375      0.1446666717529297
9882     -4643.61279296875      0.1299999952316284
9883     -4609.05078125      0.1086666658520699
9884     -4653.8115234375      0.1150000020861626
9885     -4617.4501953125      0.1120000034570694
9886     -4615.09130859375      0.1256666630506516
9887     -4700.41357421875      0.1366666704416275
9888     -4618.09423828125      0.150666669011116
9889     -4643.4150390625      0.1616666615009308
9890     -4636.93798828125      0.1743333339691162
9891     -4662.21875      0.1850000023841858
9892     -4721.49853515625      0.1790000051259995
9893     -4709.61865234375      0.1800000071525574
9894     -4701.099609375      0.1756666600704193
9895     -4637.09912109375      0.1756666600704193
9896     -4720.37890625      0.169666662812233
9897     -4682.8583984375      0.1570000052452087
9898     -4656.859375      0.1736666709184647
9899     -4635.0576171875      0.1586666703224182
9900     -4633.3359375      0.1443333327770233
9901     -4625.61572265625      0.1466666609048843
9902     -4687.01708984375      0.1583333313465118
9903     -4661.57568359375      0.1463333368301392
9904     -4629.1357421875      0.1426666676998138
9905     -4615.6142578125      0.1299999952316284
9906     -4546.97216796875      0.1246666684746742
9907     -4527.65283203125      0.1303333342075348
9908     -4531.9736328125      0.1330000013113022
9909     -4501.572265625      0.1463333368301392
9910     -4497.49169921875      0.1456666737794876
9911     -4557.89306640625      0.1490000039339066
9912     -4594.1337890625      0.1509999930858612
9913     -4633.4931640625      0.1456666737794876
9914     -4662.6142578125      0.1550000011920929
9915     -4618.37353515625      0.1529999971389771
9916     -4579.65380859375      0.1636666655540466
9917     -4581.01171875      0.1416666656732559
9918     -4654.57421875      0.1546666622161865
9919     -4677.57421875      0.1463333368301392
9920     -4638.37451171875      0.1529999971389771
9921     -4622.73486328125      0.1560000032186508
9922     -4632.01611328125      0.1666666716337204
9923     -4648.41552734375      0.1700000017881393
9924     -4591.89404296875      0.1656666696071625
9925     -4596.93505859375      0.1743333339691162
9926     -4613.49658203125      0.1790000051259995
9927     -4599.4951171875      0.1623333394527435
9928     -4653.93408203125      0.1493333280086517
9929     -4630.09375      0.150666669011116
9930     -4619.45458984375      0.1620000004768372
9931     -4606.73291015625      0.1560000032186508
9932     -4548.41259765625      0.1366666704416275
9933     -4528.373046875      0.1363333314657211
9934     -4621.09423828125      0.1423333287239075
9935     -4529.654296875      0.1469999998807907
9936     -4555.93603515625      0.1659999936819077
9937     -4569.9775390625      0.1829999983310699
9938     -4581.857421875      0.181999996304512
9939     -4540.015625      0.1666666716337204
9940     -4612.65625      0.1720000058412552
9941     -4601.53759765625      0.1793333292007446
9942     -4559.015625      0.1583333313465118
9943     -4548.17578125      0.1679999977350235
9944     -4595.65576171875      0.1636666655540466
9945     -4531.6171875      0.1633333265781403
9946     -4540.73779296875      0.1726666688919067
9947     -4511.61669921875      0.1633333265781403
9948     -4488.376953125      0.169666662812233
9949     -4564.9765625      0.1746666729450226
9950     -4581.6181640625      0.1800000071525574
9951     -4571.8193359375      0.1983333379030228
9952     -4650.2587890625      0.185333326458931
9953     -4592.73681640625      0.1726666688919067
9954     -4620.33544921875      0.1693333387374878
9955     -4642.57421875      0.1546666622161865
9956     -4646.69384765625      0.1556666642427444
9957     -4549.693359375      0.1473333388566971
9958     -4568.4521484375      0.1369999945163727
9959     -4594.05517578125      0.1503333300352097
9960     -4611.0966796875      0.1589999943971634
9961     -4653.41552734375      0.1449999958276749
9962     -4631.8935546875      0.1323333382606506
9963     -4575.97314453125      0.1330000013113022
9964     -4561.93505859375      0.1493333280086517
9965     -4622.97265625      0.1246666684746742
9966     -4593.33544921875      0.1443333327770233
9967     -4606.0166015625      0.1500000059604645
9968     -4617.2958984375      0.1439999938011169
9969     -4626.09521484375      0.150666669011116
9970     -4560.01318359375      0.1333333402872086
9971     -4595.3330078125      0.1276666671037674
9972     -4623.85302734375      0.1319999992847443
9973     -4587.173828125      0.1263333261013031
9974     -4586.01611328125      0.1500000059604645
9975     -4628.4140625      0.1366666704416275
9976     -4600.05419921875      0.1336666643619537
9977     -4595.09228515625      0.1256666630506516
9978     -4629.3349609375      0.1443333327770233
9979     -4645.65478515625      0.1469999998807907
9980     -4651.89453125      0.1323333382606506
9981     -4635.1337890625      0.1260000020265579
9982     -4603.37451171875      0.1280000060796738
9983     -4657.9736328125      0.1163333356380463
9984     -4640.61279296875      0.1049999967217445
9985     -4600.73291015625      0.1059999987483025
9986     -4586.33447265625      0.1193333342671394
9987     -4599.09423828125      0.1256666630506516
9988     -4633.171875      0.1096666678786278
9989     -4643.97021484375      0.09966666996479034
9990     -4657.291015625      0.1106666699051857
9991     -4618.091796875      0.1173333302140236
9992     -4634.69287109375      0.1223333328962326
9993     -4629.1318359375      0.109333336353302
9994     -4591.3330078125      0.1276666671037674
9995     -4578.41259765625      0.119999997317791
9996     -4627.29345703125      0.127333328127861
9997     -4641.171875      0.1096666678786278
9998     -4615.73388671875      0.1309999972581863
9999     -4656.85546875      0.1403333395719528
10000     -4684.17822265625      0.1679999977350235
10001     -4553.3369140625      0.1443333327770233
10002     -4600.37841796875      0.169666662812233
10003     -4594.2958984375      0.1523333340883255
10004     -4567.45703125      0.1620000004768372
10005     -4534.21435546875      0.151666671037674
10006     -4602.896484375      0.1573333293199539
10007     -4590.61474609375      0.1550000011920929
10008     -4558.45458984375      0.1536666601896286
10009     -4558.21435546875      0.151666671037674
10010     -4589.33251953125      0.1443333327770233
10011     -4598.650390625      0.1220000013709068
10012     -4569.17333984375      0.1430000066757202
10013     -4603.6123046875      0.1299999952316284
10014     -4539.2919921875      0.127333328127861
10015     -4588.2529296875      0.1353333294391632
10016     -4592.61328125      0.138333335518837
10017     -4571.33251953125      0.1276666671037674
10018     -4615.61328125      0.1299999952316284
10019     -4596.57421875      0.1379999965429306
10020     -4589.69580078125      0.1473333388566971
10021     -4602.33642578125      0.1526666730642319
10022     -4624.33837890625      0.1693333387374878
10023     -4623.89697265625      0.1656666696071625
10024     -4659.85791015625      0.1653333306312561
10025     -4649.2998046875      0.17733334004879
10026     -4688.61962890625      0.1716666668653488
10027     -4635.6611328125      0.1969999969005585
10028     -4625.82275390625      0.2150000035762787
10029     -4617.9833984375      0.2163333296775818
10030     -4597.90185546875      0.2156666666269302
10031     -4635.86083984375      0.1986666619777679
10032     -4578.33984375      0.1860000044107437
10033     -4578.5400390625      0.1876666694879532
10034     -4609.9794921875      0.1829999983310699
10035     -4647.26025390625      0.1936666667461395
10036     -4648.1826171875      0.2013333290815353
10037     -4648.7431640625      0.2060000002384186
10038     -4700.90380859375      0.2073333263397217
10039     -4650.26171875      0.185333326458931
10040     -4684.10107421875      0.1673333346843719
10041     -4634.658203125      0.1553333401679993
10042     -4688.861328125      0.1736666709184647
10043     -4637.341796875      0.1776666641235352
10044     -4619.900390625      0.1656666696071625
10045     -4586.93896484375      0.1576666682958603
10046     -4659.859375      0.1653333306312561
10047     -4648.18017578125      0.1679999977350235
10048     -4617.89794921875      0.1490000039339066
10049     -4600.21923828125      0.1683333367109299
10050     -4638.45849609375      0.1536666601896286
10051     -4608.9765625      0.1413333266973495
10052     -4588.81689453125      0.1400000005960464
10053     -4596.17626953125      0.1346666663885117
10054     -4679.734375      0.1309999972581863
10055     -4657.1357421875      0.1426666676998138
10056     -4556.5751953125      0.1379999965429306
10057     -4553.1357421875      0.1426666676998138
10058     -4584.13427734375      0.1343333274126053
10059     -4589.45458984375      0.1453333348035812
10060     -4581.8955078125      0.1490000039339066
10061     -4589.25390625      0.1436666697263718
10062     -4580.9736328125      0.1413333266973495
10063     -4616.61328125      0.138333335518837
10064     -4642.05322265625      0.1503333300352097
10065     -4614.81103515625      0.1233333349227905
10066     -4606.89111328125      0.1239999979734421
10067     -4623.7314453125      0.1309999972581863
10068     -4629.53369140625      0.1459999978542328
10069     -4554.2939453125      0.1523333340883255
10070     -4621.73291015625      0.1476666629314423
10071     -4668.29150390625      0.1356666684150696
10072     -4586.8544921875      0.1570000052452087
10073     -4586.4541015625      0.1536666601896286
10074     -4623.93310546875      0.1326666623353958
10075     -4600.091796875      0.1340000033378601
10076     -4590.33154296875      0.1193333342671394
10077     -4536.4912109375      0.1040000021457672
10078     -4504.45166015625      0.1036666631698608
10079     -4538.09326171875      0.1173333302140236
10080     -4573.09228515625      0.1089999973773956
10081     -4549.212890625      0.1099999994039536
10082     -4575.810546875      0.09833333641290665
10083     -4561.36865234375      0.07800000160932541
10084     -4512.96923828125      0.07466666400432587
10085     -4559.92822265625      0.06599999964237213
10086     -4572.84765625      0.07366666942834854
10087     -4590.7685546875      0.08966666460037231
10088     -4599.24853515625      0.09366666525602341
10089     -4563.52978515625      0.09600000083446503
10090     -4616.2119140625      0.1016666665673256
10091     -4583.6103515625      0.09666666388511658
10092     -4599.2099609375      0.09333333373069763
10093     -4607.41064453125      0.0949999988079071
10094     -4635.05322265625      0.1253333389759064
10095     -4600.810546875      0.1066666692495346
10096     -4645.05126953125      0.1086666658520699
10097     -4661.8515625      0.1153333336114883
10098     -4603.451171875      0.09533333033323288
10099     -4694.25      0.08533333241939545
10100     -4589.73046875      0.08100000023841858
10101     -4569.56982421875      0.07966666668653488
10102     -4571.4501953125      0.09533333033323288
10103     -4586.4130859375      0.119999997317791
10104     -4540.89404296875      0.140666663646698
10105     -4569.65576171875      0.1469999998807907
10106     -4507.97802734375      0.166333332657814
10107     -4561.65869140625      0.1803333312273026
10108     -4549.337890625      0.1776666641235352
10109     -4562.85986328125      0.1903333365917206
10110     -4570.259765625      0.185333326458931
10111     -4522.69970703125      0.1889999955892563
10112     -4605.3779296875      0.1780000030994415
10113     -4600.61767578125      0.1716666668653488
10114     -4693.3369140625      0.1776666641235352
10115     -4709.69677734375      0.1806666702032089
10116     -4683.97509765625      0.166333332657814
10117     -4679.8544921875      0.1653333306312561
10118     -4644.13525390625      0.1676666736602783
10119     -4630.33349609375      0.1526666730642319
10120     -4653.853515625      0.1486666649580002
10121     -4652.89306640625      0.140666663646698
10122     -4649.4970703125      0.1790000051259995
10123     -4628.2578125      0.168666660785675
10124     -4604.376953125      0.169666662812233
10125     -4599.8974609375      0.1656666696071625
10126     -4593.7744140625      0.1480000019073486
10127     -4596.53662109375      0.1710000038146973
10128     -4623.49609375      0.1623333394527435
10129     -4663.376953125      0.1613333374261856
10130     -4727.53759765625      0.1626666635274887
10131     -4675.9365234375      0.1659999936819077
10132     -4599.1357421875      0.1593333333730698
10133     -4638.97509765625      0.1580000072717667
10134     -4652.61279296875      0.138333335518837
10135     -4686.89208984375      0.1239999979734421
10136     -4657.8154296875      0.1483333259820938
10137     -4568.7744140625      0.1396666616201401
10138     -4546.935546875      0.1576666682958603
10139     -4566.21484375      0.151666671037674
10140     -4533.97412109375      0.1496666669845581
10141     -4479.97607421875      0.166333332657814
10142     -4555.298828125      0.1940000057220459
10143     -4560.4990234375      0.2039999961853027
10144     -4546.2978515625      0.1856666654348373
10145     -4590.41796875      0.1866666674613953
10146     -4554.57763671875      0.1879999935626984
10147     -4550.69873046875      0.1889999955892563
10148     -4536.78076171875      0.206333339214325
10149     -4555.4189453125      0.1949999928474426
10150     -4527.89990234375      0.1990000009536743
10151     -4581.45849609375      0.1786666661500931
10152     -4570.8603515625      0.1903333365917206
10153     -4629.86279296875      0.2153333276510239
10154     -4642.01953125      0.1833333373069763
10155     -4605.37890625      0.1780000030994415
10156     -4579.216796875      0.1599999964237213
10157     -4584.09716796875      0.1673333346843719
10158     -4622.615234375      0.1550000011920929
10159     -4616.2978515625      0.1689999997615814
10160     -4640.98046875      0.1746666729450226
10161     -4636.1796875      0.1679999977350235
10162     -4599.4990234375      0.1623333394527435
10163     -4564.2587890625      0.168666660785675
10164     -4597.45947265625      0.1786666661500931
10165     -4664.337890625      0.1693333387374878
10166     -4630.6171875      0.1550000011920929
10167     -4609.6142578125      0.1466666609048843
10168     -4634.05419921875      0.1503333300352097
10169     -4654.3349609375      0.1526666730642319
10170     -4666.77587890625      0.156333327293396
10171     -4621.17431640625      0.1430000066757202
10172     -4589.01416015625      0.1416666656732559
10173     -4644.654296875      0.1386666595935822
10174     -4615.734375      0.1309999972581863
10175     -4553.09033203125      0.1089999973773956
10176     -4527.4521484375      0.1286666691303253
10177     -4592.6904296875      0.1056666672229767
10178     -4598.57177734375      0.1213333308696747
10179     -4658.57275390625      0.1213333308696747
10180     -4667.61279296875      0.1299999952316284
10181     -4724.2529296875      0.1353333294391632
10182     -4690.970703125      0.1246666684746742
10183     -4700.37255859375      0.1363333314657211
10184     -4656.69140625      0.1389999985694885
10185     -4652.29150390625      0.1356666684150696
10186     -4596.01171875      0.1333333402872086
10187     -4574.130859375      0.11766666918993
10188     -4613.12939453125      0.109333336353302
10189     -4594.0498046875      0.1169999986886978
10190     -4592.12841796875      0.101000003516674
10191     -4599.728515625      0.0976666659116745
10192     -4596.208984375      0.1016666665673256
10193     -4563.0078125      0.09166666865348816
10194     -4632.36865234375      0.1030000001192093
10195     -4619.2880859375      0.09399999678134918
10196     -4608.2099609375      0.1016666665673256
10197     -4570.291015625      0.1190000027418137
10198     -4568.20849609375      0.1016666665673256
10199     -4501.53125      0.1126666665077209
10200     -4579.9697265625      0.09966666996479034
10201     -4616.330078125      0.1026666685938835
10202     -4549.2880859375      0.07733333110809326
10203     -4642.73095703125      0.08933333307504654
10204     -4614.4501953125      0.08699999749660492
10205     -4713.6494140625      0.08033332973718643
10206     -4633.0087890625      0.07500000298023224
10207     -4623.97119140625      0.09966666996479034
10208     -4628.1318359375      0.101000003516674
10209     -4672.6123046875      0.1049999967217445
10210     -4676.171875      0.1013333350419998
10211     -4632.77197265625      0.1063333302736282
10212     -4592.5712890625      0.1046666651964188
10213     -4621.732421875      0.1143333315849304
10214     -4525.73193359375      0.1143333315849304
10215     -4643.57275390625      0.1296666711568832
10216     -4613.693359375      0.1473333388566971
10217     -4675.611328125      0.1299999952316284
10218     -4724.65234375      0.1386666595935822
10219     -4690.09375      0.150666669011116
10220     -4696.892578125      0.140666663646698
10221     -4669.251953125      0.1436666697263718
10222     -4678.6923828125      0.1556666642427444
10223     -4634.7724609375      0.156333327293396
10224     -4646.09228515625      0.150666669011116
10225     -4595.65380859375      0.1636666655540466
10226     -4550.4130859375      0.1533333361148834
10227     -4573.61279296875      0.1466666609048843
10228     -4546.1337890625      0.1509999930858612
10229     -4634.8544921875      0.1570000052452087
10230     -4581.29248046875      0.1439999938011169
10231     -4701.57373046875      0.1463333368301392
10232     -4635.931640625      0.1326666623353958
10233     -4580.091796875      0.1340000033378601
10234     -4620.69189453125      0.1389999985694885
10235     -4612.97216796875      0.1413333266973495
10236     -4604.53125      0.1376666724681854
10237     -4656.7705078125      0.1396666616201401
10238     -4612.05029296875      0.1336666643619537
10239     -4626.76953125      0.1230000033974648
10240     -4644.96728515625      0.1080000028014183
10241     -4665.84814453125      0.1153333336114883
10242     -4657.44775390625      0.1120000034570694
10243     -4613.0478515625      0.1086666658520699
10244     -4642.208984375      0.1183333322405815
10245     -4693.328125      0.1110000014305115
10246     -4676.408203125      0.1033333316445351
10247     -4617.208984375      0.1099999994039536
10248     -4671.5283203125      0.09600000083446503
10249     -4683.28759765625      0.09399999678134918
10250     -4618.56640625      0.08799999952316284
10251     -4555.046875      0.09200000017881393
10252     -4602.486328125      0.08733333647251129
10253     -4543.36669921875      0.09466666728258133
10254     -4605.12841796875      0.109333336353302
10255     -4528.28759765625      0.1023333296179771
10256     -4520.05126953125      0.1336666643619537
10257     -4539.49072265625      0.1289999932050705
10258     -4541.97314453125      0.1496666669845581
10259     -4552.3330078125      0.136000007390976
10260     -4613.17333984375      0.1430000066757202
10261     -4675.25146484375      0.1270000040531158
10262     -4683.89111328125      0.1323333382606506
10263     -4705.97216796875      0.1496666669845581
10264     -4686.373046875      0.1529999971389771
10265     -4734.9736328125      0.1580000072717667
10266     -4763.29345703125      0.1606666594743729
10267     -4692.89208984375      0.140666663646698
10268     -4639.73095703125      0.1309999972581863
10269     -4647.53173828125      0.1293333321809769
10270     -4661.2138671875      0.1433333307504654
10271     -4705.97412109375      0.1496666669845581
10272     -4706.97509765625      0.1580000072717667
10273     -4783.3359375      0.1609999984502792
10274     -4766.49462890625      0.153999999165535
10275     -4735.09521484375      0.1589999943971634
10276     -4747.2958984375      0.1606666594743729
10277     -4679.69677734375      0.164000004529953
10278     -4671.01611328125      0.1583333313465118
10279     -4693.576171875      0.1463333368301392
10280     -4676.4140625      0.1366666704416275
10281     -4715.29296875      0.127333328127861
10282     -4677.93115234375      0.1159999966621399
10283     -4633.41064453125      0.111666664481163
10284     -4599.4521484375      0.1286666691303253
