# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1391     -2292.044921875      0.1340000033378601
1392     -2305.005859375      0.1500000059604645
1393     -2367.80810546875      0.1966666728258133
1394     -2388.169189453125      0.2026666700839996
1395     -2401.168701171875      0.2193333357572556
1396     -2378.169677734375      0.2360000014305115
1397     -2361.9697265625      0.2326666712760925
1398     -2373.81005859375      0.2300000041723251
1399     -2302.13037109375      0.2353333383798599
1400     -2319.290771484375      0.254666656255722
1401     -2326.3291015625      0.2386666685342789
1402     -2301.36865234375      0.2226666659116745
1403     -2328.12841796875      0.2020000070333481
1404     -2319.529052734375      0.1920000016689301
1405     -2277.40771484375      0.1566666662693024
1406     -2288.166015625      0.136000007390976
1407     -2275.08544921875      0.1180000007152557
1408     -2329.52490234375      0.09200000017881393
1409     -2326.085693359375      0.1013333350419998
1410     -2289.724853515625      0.09533333033323288
1411     -2280.76416015625      0.07933333516120911
1412     -2294.12451171875      0.1019999980926514
1413     -2293.4853515625      0.09133332967758179
1414     -2295.8046875      0.06333333253860474
1415     -2311.8046875      0.06333333253860474
1416     -2283.1240234375      0.05200000107288361
1417     -2297.92333984375      0.03200000151991844
1418     -2278.60302734375      0.04333333298563957
1419     -2315.203125      0.0533333346247673
1420     -2328.68310546875      0.07800000160932541
1421     -2316.082763671875      0.06800000369548798
1422     -2312.12255859375      0.06866666674613953
1423     -2332.162109375      0.06933332979679108
1424     -2342.08349609375      0.1013333350419998
1425     -2361.203125      0.08666666597127914
1426     -2370.684326171875      0.1113333329558372
1427     -2314.60498046875      0.1099999994039536
1428     -2313.08349609375      0.0846666693687439
1429     -2334.284912109375      0.1046666651964188
1430     -2358.124267578125      0.1019999980926514
1431     -2344.523193359375      0.07533333450555801
1432     -2304.36279296875      0.07266666740179062
1433     -2265.00244140625      0.0833333358168602
1434     -2245.322998046875      0.08866667002439499
1435     -2254.56494140625      0.109333336353302
1436     -2274.72607421875      0.1120000034570694
1437     -2306.845703125      0.1140000000596046
1438     -2301.484619140625      0.09133332967758179
1439     -2281.163818359375      0.08600000292062759
1440     -2312.72314453125      0.07866666465997696
1441     -2333.4033203125      0.09000000357627869
1442     -2300.7216796875      0.07866666465997696
1443     -2296.32080078125      0.07199999690055847
1444     -2261.001708984375      0.0833333358168602
1445     -2293.00244140625      0.0833333358168602
1446     -2305.842529296875      0.09733333438634872
1447     -2275.1240234375      0.1186666637659073
1448     -2278.8837890625      0.1146666631102562
1449     -2300.205078125      0.1366666704416275
1450     -2277.046142578125      0.150666669011116
1451     -2309.005859375      0.1500000059604645
1452     -2294.046875      0.1673333346843719
1453     -2303.808837890625      0.1966666728258133
1454     -2267.368408203125      0.1893333345651627
1455     -2240.968994140625      0.2160000056028366
1456     -2301.689453125      0.2280000001192093
1457     -2323.927978515625      0.1986666619777679
1458     -2330.686767578125      0.1780000030994415
1459     -2322.766845703125      0.1793333292007446
1460     -2318.8466796875      0.1806666702032089
1461     -2317.8857421875      0.1646666675806046
1462     -2273.244873046875      0.153999999165535
1463     -2267.884521484375      0.1313333362340927
1464     -2245.485107421875      0.1580000072717667
1465     -2259.326904296875      0.1886666715145111
1466     -2239.406005859375      0.1899999976158142
1467     -2263.086669921875      0.1846666634082794
1468     -2288.00732421875      0.2000000029802322
1469     -2307.04638671875      0.1840000003576279
1470     -2313.208740234375      0.2199999988079071
1471     -2328.72802734375      0.2119999974966049
1472     -2331.286865234375      0.1879999935626984
1473     -2275.0068359375      0.1833333373069763
1474     -2283.366943359375      0.1893333345651627
1475     -2301.208251953125      0.2199999988079071
1476     -2284.9287109375      0.2153333276510239
1477     -2295.927978515625      0.1986666619777679
1478     -2299.36767578125      0.1893333345651627
1479     -2307.407958984375      0.1899999976158142
1480     -2351.046875      0.1840000003576279
1481     -2330.086181640625      0.1679999977350235
1482     -2306.88671875      0.1813333332538605
1483     -2346.40673828125      0.1733333319425583
1484     -2318.28662109375      0.1713333278894424
1485     -2268.3681640625      0.2060000002384186
1486     -2260.76953125      0.2126666605472565
1487     -2239.127685546875      0.185333326458931
1488     -2267.048828125      0.1840000003576279
1489     -2307.008544921875      0.1833333373069763
1490     -2287.408935546875      0.1899999976158142
1491     -2335.3291015625      0.1886666715145111
1492     -2307.608154296875      0.1933333277702332
1493     -2291.92822265625      0.1986666619777679
1494     -2322.567138671875      0.1759999990463257
1495     -2319.168212890625      0.1860000044107437
1496     -2327.52783203125      0.1920000016689301
1497     -2307.167236328125      0.1860000044107437
1498     -2283.8876953125      0.1979999989271164
1499     -2270.44580078125      0.1739999949932098
1500     -2263.126953125      0.185333326458931
1501     -2315.567626953125      0.1926666647195816
1502     -2331.968017578125      0.1993333399295807
1503     -2315.3671875      0.1893333345651627
1504     -2343.648193359375      0.1940000057220459
1505     -2327.8876953125      0.1979999989271164
1506     -2335.126708984375      0.185333326458931
1507     -2359.766845703125      0.1959999948740005
1508     -2393.12841796875      0.218666672706604
1509     -2372.207763671875      0.2033333331346512
1510     -2344.1279296875      0.2020000070333481
1511     -2362.52978515625      0.2419999986886978
1512     -2346.0498046875      0.2339999973773956
1513     -2352.728515625      0.2119999974966049
1514     -2323.13037109375      0.2520000040531158
1515     -2363.25146484375      0.2540000081062317
1516     -2385.49072265625      0.2246666699647903
1517     -2395.888427734375      0.1979999989271164
1518     -2382.3271484375      0.1720000058412552
1519     -2356.96630859375      0.1493333280086517
1520     -2254.96484375      0.1159999966621399
1521     -2307.76611328125      0.1293333321809769
1522     -2303.605712890625      0.1266666650772095
1523     -2282.96533203125      0.1159999966621399
1524     -2328.206787109375      0.1366666704416275
1525     -2323.806640625      0.1299999952316284
1526     -2310.725341796875      0.1120000034570694
1527     -2303.285400390625      0.1213333308696747
1528     -2300.285400390625      0.1379999965429306
1529     -2264.84619140625      0.1473333388566971
1530     -2302.207275390625      0.1700000017881393
1531     -2267.60595703125      0.1266666650772095
1532     -2323.40478515625      0.1233333349227905
1533     -2320.2060546875      0.1366666704416275
1534     -2321.964599609375      0.09933333098888397
1535     -2293.484375      0.09133332967758179
1536     -2292.48291015625      0.07466666400432587
1537     -2241.603515625      0.09333333373069763
1538     -2246.004150390625      0.1000000014901161
1539     -2305.72412109375      0.09533333033323288
1540     -2279.12451171875      0.1186666637659073
1541     -2306.123291015625      0.1019999980926514
1542     -2295.683837890625      0.1280000060796738
1543     -2255.36328125      0.1226666644215584
1544     -2335.082275390625      0.1180000007152557
1545     -2338.122802734375      0.1019999980926514
1546     -2326.5234375      0.1086666658520699
1547     -2294.884521484375      0.1146666631102562
1548     -2298.524658203125      0.1086666658520699
1549     -2328.006103515625      0.1333333402872086
1550     -2346.207275390625      0.1700000017881393
1551     -2321.967041015625      0.1659999936819077
1552     -2273.687255859375      0.1613333374261856
1553     -2281.4072265625      0.1566666662693024
1554     -2312.405517578125      0.1400000005960464
1555     -2320.484619140625      0.1413333266973495
1556     -2311.043701171875      0.1173333302140236
1557     -2317.2841796875      0.08799999952316284
1558     -2330.925537109375      0.1153333336114883
1559     -2315.125732421875      0.1186666637659073
1560     -2314.285400390625      0.1046666651964188
1561     -2310.84521484375      0.1140000000596046
1562     -2339.2451171875      0.1206666678190231
1563     -2319.684814453125      0.1280000060796738
1564     -2301.40625      0.1566666662693024
1565     -2297.486572265625      0.1580000072717667
1566     -2262.608154296875      0.1766666620969772
1567     -2294.48779296875      0.1746666729450226
1568     -2326.208740234375      0.1700000017881393
1569     -2329.928955078125      0.1653333306312561
1570     -2359.04931640625      0.1840000003576279
1571     -2352.05078125      0.2006666660308838
1572     -2385.732177734375      0.2286666631698608
1573     -2377.772216796875      0.2293333262205124
1574     -2365.290283203125      0.2213333398103714
1575     -2347.12939453125      0.185333326458931
1576     -2326.12890625      0.168666660785675
1577     -2375.726806640625      0.1286666691303253
1578     -2351.806884765625      0.1299999952316284
1579     -2347.68701171875      0.1280000060796738
1580     -2364.207275390625      0.1366666704416275
1581     -2318.24658203125      0.1040000021457672
1582     -2306.84716796875      0.1140000000596046
1583     -2342.166015625      0.1026666685938835
1584     -2306.366943359375      0.1059999987483025
1585     -2342.32666015625      0.1053333356976509
1586     -2302.36669921875      0.1059999987483025
1587     -2324.685302734375      0.07800000160932541
1588     -2280.20458984375      0.07000000029802322
1589     -2288.485107421875      0.07466666400432587
1590     -2280.5634765625      0.07599999755620956
1591     -2307.84375      0.06400000303983688
1592     -2286.923095703125      0.04866666719317436
1593     -2303.28369140625      0.054666668176651
1594     -2322.88330078125      0.04800000041723251
1595     -2305.802734375      0.02999999932944775
1596     -2318.363037109375      0.03933333232998848
1597     -2282.36279296875      0.03933333232998848
1598     -2273.9228515625      0.03200000151991844
1599     -2249.36181640625      0.02266666665673256
1600     -2264.681640625      0.01133333332836628
1601     -2249.162109375      0.01933333277702332
1602     -2240.120849609375      0.002000000094994903
1603     -2248.922119140625      0.0153333330526948
1604     -2250.48291015625      0.04133333265781403
1605     -2262.563720703125      0.04266666620969772
1606     -2274.083740234375      0.03466666489839554
1607     -2235.962158203125      -0.0006666666595265269
1608     -2314.641845703125      -0.02266666665673256
1609     -2291.722900390625      -0.004666666500270367
1610     -2299.84375      -0.002666666638106108
1611     -2293.525146484375      0.02533333376049995
1612     -2332.445068359375      0.007333333138376474
1613     -2285.7255859375      0.02866666577756405
1614     -2341.005126953125      0.01666666753590107
1615     -2337.4853515625      0.02466666698455811
1616     -2277.08349609375      0.01799999922513962
1617     -2288.323486328125      0.005333333276212215
1618     -2291.843017578125      -0.002666666638106108
1619     -2260.962890625      0.01600000075995922
1620     -2329.444580078125      0.02400000020861626
1621     -2293.1240234375      0.01866666600108147
1622     -2322.4453125      0.04066666588187218
1623     -2298.8056640625      0.04666666686534882
1624     -2274.365966796875      0.03933333232998848
1625     -2271.046142578125      0.05066666752099991
1626     -2226.885498046875      0.04800000041723251
1627     -2273.0869140625      0.0846666693687439
1628     -2258.087890625      0.1013333350419998
1629     -2288.88623046875      0.08133333176374435
1630     -2328.886474609375      0.08133333176374435
1631     -2320.926513671875      0.0820000022649765
1632     -2272.56591796875      0.07599999755620956
1633     -2278.286865234375      0.1046666651964188
1634     -2273.525634765625      0.09200000017881393
1635     -2293.56640625      0.09266666322946548
1636     -2292.926513671875      0.0820000022649765
1637     -2249.04638671875      0.08399999886751175
1638     -2300.606201171875      0.07666666805744171
1639     -2326.486572265625      0.1080000028014183
1640     -2319.76806640625      0.1293333321809769
1641     -2339.487548828125      0.1246666684746742
1642     -2355.84765625      0.1306666731834412
1643     -2361.846435546875      0.09733333438634872
1644     -2297.806884765625      0.09666666388511658
1645     -2277.88623046875      0.09799999743700027
1646     -2301.725341796875      0.09533333033323288
1647     -2307.406005859375      0.1233333349227905
1648     -2320.326904296875      0.1386666595935822
1649     -2323.887939453125      0.1313333362340927
1650     -2312.28759765625      0.1379999965429306
1651     -2303.045654296875      0.1173333302140236
1652     -2269.764892578125      0.09600000083446503
1653     -2246.645263671875      0.1106666699051857
1654     -2287.08544921875      0.1180000007152557
1655     -2265.964111328125      0.09933333098888397
1656     -2241.563720703125      0.09266666322946548
1657     -2245.96435546875      0.09933333098888397
1658     -2234.565185546875      0.109333336353302
1659     -2242.76611328125      0.1126666665077209
1660     -2261.845458984375      0.09733333438634872
1661     -2291.006103515625      0.116666667163372
1662     -2280.565185546875      0.07599999755620956
1663     -2273.085205078125      0.0846666693687439
1664     -2345.36572265625      0.08933333307504654
1665     -2314.1259765625      0.1019999980926514
1666     -2230.245849609375      0.1040000021457672
1667     -2230.646484375      0.1106666699051857
1668     -2241.88671875      0.09799999743700027
1669     -2276.087646484375      0.1346666663885117
1670     -2287.40771484375      0.1233333349227905
1671     -2255.3671875      0.1226666644215584
1672     -2259.4072265625      0.1233333349227905
1673     -2298.166015625      0.1026666685938835
1674     -2274.125      0.1019999980926514
1675     -2233.8046875      0.09666666388511658
1676     -2289.92431640625      0.09866666793823242
1677     -2303.04443359375      0.1173333302140236
1678     -2290.56396484375      0.109333336353302
1679     -2303.965087890625      0.1326666623353958
1680     -2291.805419921875      0.1299999952316284
1681     -2276.1259765625      0.1353333294391632
1682     -2287.96630859375      0.1326666623353958
1683     -2278.08544921875      0.1013333350419998
1684     -2302.9267578125      0.1153333336114883
1685     -2291.126220703125      0.1186666637659073
1686     -2299.6865234375      0.1280000060796738
1687     -2271.607177734375      0.1266666650772095
1688     -2309.367431640625      0.1560000032186508
1689     -2325.526611328125      0.1586666703224182
1690     -2354.126708984375      0.168666660785675
1691     -2321.92724609375      0.1653333306312561
1692     -2342.6474609375      0.17733334004879
1693     -2323.3271484375      0.1886666715145111
1694     -2332.127685546875      0.2020000070333481
1695     -2304.6884765625      0.2113333344459534
1696     -2287.6484375      0.1940000057220459
1697     -2283.7685546875      0.1959999948740005
1698     -2235.209228515625      0.1866666674613953
1699     -2273.168212890625      0.1526666730642319
1700     -2248.567138671875      0.1426666676998138
1701     -2304.6875      0.1446666717529297
1702     -2310.849609375      0.1806666702032089
1703     -2339.089599609375      0.1846666634082794
1704     -2307.129150390625      0.185333326458931
1705     -2287.288818359375      0.1879999935626984
1706     -2261.807861328125      0.1633333265781403
1707     -2213.527099609375      0.1586666703224182
1708     -2260.36572265625      0.1393333375453949
1709     -2239.76513671875      0.1293333321809769
1710     -2260.96630859375      0.1493333280086517
1711     -2233.886474609375      0.1646666675806046
1712     -2246.207763671875      0.1700000017881393
1713     -2250.52783203125      0.1753333359956741
1714     -2275.6083984375      0.1933333277702332
1715     -2295.16845703125      0.1860000044107437
1716     -2296.329345703125      0.205333337187767
1717     -2288.089599609375      0.2013333290815353
1718     -2343.76904296875      0.1959999948740005
1719     -2332.369140625      0.2060000002384186
1720     -2364.08837890625      0.2013333290815353
1721     -2351.807861328125      0.1966666728258133
1722     -2347.68701171875      0.1946666687726974
1723     -2327.685546875      0.1946666687726974
1724     -2243.005859375      0.1833333373069763
1725     -2308.08447265625      0.1346666663885117
1726     -2346.2021484375      0.1033333316445351
1727     -2301.2412109375      0.08733333647251129
1728     -2299.08251953125      0.1180000007152557
1729     -2290.4814453125      0.1080000028014183
1730     -2298.7626953125      0.1126666665077209
1731     -2359.443603515625      0.1239999979734421
1732     -2351.80224609375      0.1299999952316284
1733     -2332.002197265625      0.1333333402872086
1734     -2322.601318359375      0.1099999994039536
1735     -2318.281982421875      0.1046666651964188
1736     -2307.602783203125      0.1266666650772095
1737     -2294.12158203125      0.1019999980926514
1738     -2273.20068359375      0.08666666597127914
1739     -2280.600341796875      0.07666666805744171
1740     -2310.442626953125      0.1073333323001862
1741     -2305.5625      0.09266666322946548
1742     -2293.523193359375      0.09200000017881393
1743     -2269.963623046875      0.09933333098888397
1744     -2276.962646484375      0.08266666531562805
1745     -2309.242919921875      0.08733333647251129
1746     -2247.6416015625      0.06066666543483734
1747     -2272.80224609375      0.07999999821186066
1748     -2305.362548828125      0.08933333307504654
1749     -2298.00244140625      0.1000000014901161
1750     -2294.76318359375      0.1126666665077209
1751     -2287.52392578125      0.1253333389759064
1752     -2230.24267578125      0.1040000021457672
1753     -2218.001953125      0.1000000014901161
1754     -2264.560546875      0.07599999755620956
1755     -2252.360107421875      0.07266666740179062
1756     -2250.958740234375      0.04933333396911621
1757     -2266.398193359375      0.03999999910593033
1758     -2296.277587890625      0.004666666500270367
1759     -2261.5185546875      0.02533333376049995
1760     -2274.279296875      0.03799999877810478
1761     -2307.04052734375      0.05066666752099991
1762     -2329.959716796875      0.03266666829586029
1763     -2358.8408203125      0.04733333364129066
1764     -2326.800537109375      0.04666666686534882
1765     -2334.16064453125      0.03599999845027924
1766     -2314.3603515625      0.03933333232998848
1767     -2281.5205078125      0.02533333376049995
1768     -2290.28125      0.03799999877810478
1769     -2307.762451171875      0.06266666948795319
1770     -2311.602294921875      0.05999999865889549
1771     -2295.923095703125      0.06533333659172058
1772     -2293.48388671875      0.09133332967758179
1773     -2316.64306640625      0.07733333110809326
1774     -2320.40380859375      0.07333333045244217
1775     -2298.123779296875      0.1019999980926514
1776     -2298.124267578125      0.1019999980926514
1777     -2325.6435546875      0.09399999678134918
1778     -2334.084228515625      0.1013333350419998
1779     -2341.603515625      0.09333333373069763
1780     -2346.764404296875      0.1126666665077209
1781     -2319.52490234375      0.1253333389759064
1782     -2289.125732421875      0.1519999951124191
1783     -2300.926025390625      0.1486666649580002
1784     -2316.487060546875      0.1413333266973495
1785     -2297.04638671875      0.150666669011116
1786     -2258.3681640625      0.1726666688919067
1787     -2316.329833984375      0.205333337187767
1788     -2273.93017578125      0.2319999933242798
1789     -2321.36962890625      0.2226666659116745
1790     -2333.0087890625      0.2166666686534882
1791     -2324.609130859375      0.2099999934434891
1792     -2355.12841796875      0.185333326458931
1793     -2347.969482421875      0.1993333399295807
1794     -2358.8486328125      0.1806666702032089
1795     -2343.649169921875      0.1940000057220459
1796     -2364.649169921875      0.2106666713953018
1797     -2344.36962890625      0.2060000002384186
1798     -2356.049072265625      0.2006666660308838
1799     -2310.366943359375      0.1726666688919067
1800     -2246.16650390625      0.1693333387374878
1801     -2309.44580078125      0.1573333293199539
1802     -2314.767578125      0.1793333292007446
1803     -2291.048095703125      0.1840000003576279
1804     -2301.765625      0.1626666635274887
1805     -2314.486328125      0.1746666729450226
1806     -2285.687255859375      0.1613333374261856
1807     -2302.447998046875      0.1739999949932098
1808     -2326.008056640625      0.1666666716337204
1809     -2346.32958984375      0.1720000058412552
1810     -2339.05029296875      0.1840000003576279
1811     -2283.369873046875      0.1893333345651627
1812     -2316.01025390625      0.2000000029802322
1813     -2348.451416015625      0.2073333263397217
1814     -2352.69140625      0.2113333344459534
1815     -2368.2509765625      0.2039999961853027
1816     -2375.9306640625      0.1986666619777679
1817     -2364.65234375      0.2106666713953018
1818     -2348.49267578125      0.2080000042915344
1819     -2316.572998046875      0.2093333303928375
1820     -2324.212646484375      0.2033333331346512
1821     -2360.453369140625      0.2073333263397217
1822     -2339.21240234375      0.1866666674613953
1823     -2333.49072265625      0.1580000072717667
1824     -2333.410400390625      0.1566666662693024
1825     -2374.2099609375      0.1700000017881393
1826     -2303.3310546875      0.1886666715145111
1827     -2296.05029296875      0.2006666660308838
1828     -2321.49072265625      0.2246666699647903
1829     -2304.769775390625      0.2126666605472565
1830     -2293.09033203125      0.2179999947547913
1831     -2324.60986328125      0.2099999934434891
1832     -2350.731689453125      0.2453333288431168
1833     -2325.6904296875      0.2280000001192093
1834     -2358.810546875      0.2466666698455811
1835     -2362.090087890625      0.2346666604280472
1836     -2341.33056640625      0.2220000028610229
1837     -2353.250244140625      0.2206666618585587
1838     -2316.4501953125      0.2073333263397217
1839     -2353.010498046875      0.2166666686534882
1840     -2300.970458984375      0.2160000056028366
1841     -2345.971435546875      0.2326666712760925
1842     -2302.61181640625      0.2433333396911621
1843     -2326.972900390625      0.2493333369493484
1844     -2282.972900390625      0.2493333369493484
1845     -2300.250732421875      0.2039999961853027
1846     -2318.931640625      0.2486666738986969
1847     -2299.411376953125      0.2566666603088379
1848     -2257.449462890625      0.2240000069141388
1849     -2278.970947265625      0.2493333369493484
1850     -2283.531982421875      0.2586666643619537
1851     -2243.81201171875      0.2633333206176758
1852     -2254.170166015625      0.2360000014305115
1853     -2286.4501953125      0.2406666725873947
1854     -2330.289794921875      0.2380000054836273
1855     -2305.929443359375      0.2319999933242798
1856     -2280.048095703125      0.2006666660308838
1857     -2298.448974609375      0.2406666725873947
1858     -2285.207763671875      0.2199999988079071
1859     -2300.406982421875      0.2066666632890701
1860     -2248.20654296875      0.2033333331346512
1861     -2278.765380859375      0.1793333292007446
1862     -2309.564453125      0.1593333333730698
1863     -2257.40478515625      0.1566666662693024
1864     -2289.08447265625      0.1513333320617676
1865     -2302.446533203125      0.1739999949932098
1866     -2317.486328125      0.1580000072717667
1867     -2297.926025390625      0.1653333306312561
1868     -2257.845947265625      0.164000004529953
1869     -2280.645751953125      0.1439999938011169
1870     -2285.526611328125      0.1586666703224182
1871     -2294.487060546875      0.1746666729450226
1872     -2343.16748046875      0.1860000044107437
1873     -2334.84814453125      0.1806666702032089
1874     -2338.648681640625      0.17733334004879
1875     -2330.248046875      0.1706666648387909
1876     -2301.766845703125      0.1626666635274887
1877     -2318.127197265625      0.168666660785675
1878     -2359.847412109375      0.1973333358764648
1879     -2365.8095703125      0.2300000041723251
1880     -2333.04833984375      0.2173333317041397
1881     -2314.889892578125      0.2479999959468842
1882     -2322.850830078125      0.2473333328962326
1883     -2326.36962890625      0.2393333315849304
1884     -2335.450927734375      0.2573333382606506
1885     -2283.97119140625      0.2660000026226044
1886     -2315.4892578125      0.257999986410141
1887     -2267.169189453125      0.2526666522026062
1888     -2319.009033203125      0.25
1889     -2301.528564453125      0.2253333330154419
1890     -2256.48828125      0.2080000042915344
1891     -2253.9287109375      0.2319999933242798
1892     -2257.288330078125      0.2213333398103714
1893     -2237.448974609375      0.2240000069141388
1894     -2289.690185546875      0.2280000001192093
1895     -2296.92919921875      0.2153333276510239
1896     -2301.368896484375      0.2226666659116745
1897     -2305.328857421875      0.2220000028610229
1898     -2325.609375      0.2266666740179062
1899     -2329.569091796875      0.2259999960660934
1900     -2366.170654296875      0.2360000014305115
1901     -2318.25      0.2373333275318146
1902     -2321.369140625      0.2226666659116745
1903     -2284.969482421875      0.2160000056028366
1904     -2232.049560546875      0.2006666660308838
1905     -2263.208251953125      0.1866666674613953
1906     -2263.367919921875      0.1893333345651627
1907     -2239.287109375      0.1879999935626984
1908     -2261.92626953125      0.1653333306312561
1909     -2316.8857421875      0.1480000019073486
1910     -2278.0869140625      0.1679999977350235
1911     -2318.447021484375      0.1739999949932098
1912     -2334.086669921875      0.1679999977350235
1913     -2349.40673828125      0.1566666662693024
1914     -2339.485107421875      0.1246666684746742
1915     -2343.044921875      0.1173333302140236
1916     -2337.96337890625      0.09933333098888397
1917     -2354.563720703125      0.109333336353302
1918     -2333.521728515625      0.09200000017881393
1919     -2272.882080078125      0.08133333176374435
1920     -2280.720947265625      0.07866666465997696
1921     -2317.281982421875      0.08799999952316284
1922     -2285.561279296875      0.09266666322946548
1923     -2313.2412109375      0.08733333647251129
1924     -2352.481201171875      0.07466666400432587
1925     -2347.88037109375      0.06466666609048843
1926     -2348.96044921875      0.08266666531562805
1927     -2304.881103515625      0.08133333176374435
1928     -2305.6015625      0.09333333373069763
1929     -2261.4013671875      0.09000000357627869
1930     -2249.401611328125      0.09000000357627869
1931     -2241.161865234375      0.08600000292062759
1932     -2260.84130859375      0.0806666687130928
1933     -2260.8427734375      0.0806666687130928
1934     -2275.12451171875      0.1186666637659073
1935     -2305.483154296875      0.09133332967758179
1936     -2282.243896484375      0.1040000021457672
1937     -2244.28369140625      0.07133333384990692
1938     -2237.444091796875      0.09066666662693024
1939     -2258.5654296875      0.109333336353302
1940     -2266.08447265625      0.1013333350419998
1941     -2257.80419921875      0.09666666388511658
1942     -2296.964111328125      0.08266666531562805
1943     -2296.363037109375      0.07266666740179062
1944     -2256.9619140625      0.08266666531562805
1945     -2284.641357421875      0.07733333110809326
1946     -2265.842041015625      0.09733333438634872
1947     -2209.080810546875      0.0846666693687439
1948     -2277.321533203125      0.08866667002439499
1949     -2249.76220703125      0.09600000083446503
1950     -2243.719970703125      0.06199999898672104
1951     -2258.238037109375      0.03733333200216293
1952     -2276.958251953125      0.01600000075995922
1953     -2323.87744140625      -0.002000000094994903
1954     -2329.478271484375      0.02466666698455811
1955     -2322.9599609375      0.04933333396911621
1956     -2283.80029296875      0.06333333253860474
1957     -2255.240234375      0.05400000140070915
1958     -2282.3603515625      0.03933333232998848
1959     -2313.999755859375      0.03333333507180214
1960     -2299.279052734375      -0.01200000010430813
1961     -2299.238525390625      -0.01266666688024998
1962     -2296.39892578125      0.006666666828095913
1963     -2269.119140625      0.01866666600108147
1964     -2284.678955078125      0.01133333332836628
1965     -2327.958251953125      -0.0006666666595265269
1966     -2322.559814453125      0.04266666620969772
1967     -2344.001220703125      0.06666667014360428
1968     -2324.8818359375      0.08133333176374435
1969     -2255.04052734375      0.05066666752099991
1970     -2274.9609375      0.04933333396911621
1971     -2322.761474609375      0.04600000008940697
1972     -2286.560791015625      0.04266666620969772
1973     -2276.60205078125      0.07666666805744171
1974     -2252.802001953125      0.07999999821186066
1975     -2253.722412109375      0.09533333033323288
1976     -2285.5224609375      0.09200000017881393
1977     -2327.083984375      0.1180000007152557
1978     -2312.24462890625      0.1373333334922791
1979     -2369.564697265625      0.1593333333730698
1980     -2298.845703125      0.1806666702032089
1981     -2347.20556640625      0.1866666674613953
1982     -2307.7265625      0.195333331823349
1983     -2292.246826171875      0.2039999961853027
1984     -2270.32568359375      0.1720000058412552
1985     -2317.207275390625      0.2199999988079071
1986     -2285.20751953125      0.2199999988079071
1987     -2268.406982421875      0.2066666632890701
1988     -2295.966796875      0.1993333399295807
1989     -2311.9267578125      0.1986666619777679
1990     -2246.965576171875      0.1826666593551636
1991     -2311.525634765625      0.1920000016689301
1992     -2310.2451171875      0.1706666648387909
1993     -2315.24609375      0.1873333305120468
1994     -2301.40625      0.223333328962326
1995     -2326.32666015625      0.2386666685342789
1996     -2299.527587890625      0.2586666643619537
1997     -2319.288330078125      0.254666656255722
1998     -2334.88720703125      0.2479999959468842
1999     -2329.526611328125      0.2253333330154419
2000     -2269.525634765625      0.2253333330154419
2001     -2310.12548828125      0.2353333383798599
2002     -2334.7666015625      0.2460000067949295
2003     -2309.326416015625      0.2220000028610229
2004     -2353.886962890625      0.2313333302736282
2005     -2337.88671875      0.2313333302736282
2006     -2320.60546875      0.2099999934434891
2007     -2309.444580078125      0.1573333293199539
2008     -2320.52392578125      0.1420000046491623
2009     -2256.72314453125      0.1453333348035812
2010     -2285.043701171875      0.150666669011116
2011     -2325.084228515625      0.1513333320617676
2012     -2280.72314453125      0.1453333348035812
2013     -2283.602294921875      0.1266666650772095
2014     -2279.123291015625      0.1186666637659073
2015     -2262.04248046875      0.1006666645407677
2016     -2278.803955078125      0.1133333370089531
2017     -2274.564697265625      0.109333336353302
2018     -2249.60302734375      0.09333333373069763
2019     -2255.12353515625      0.1186666637659073
2020     -2243.723876953125      0.1286666691303253
2021     -2277.445556640625      0.1573333293199539
2022     -2302.046142578125      0.1673333346843719
2023     -2340.72607421875      0.1453333348035812
2024     -2344.40576171875      0.1400000005960464
2025     -2328.60693359375      0.1433333307504654
2026     -2316.527099609375      0.1420000046491623
2027     -2333.606201171875      0.1599999964237213
2028     -2339.48779296875      0.1913333386182785
2029     -2347.046630859375      0.1840000003576279
2030     -2307.404052734375      0.1233333349227905
2031     -2322.242431640625      0.1040000021457672
2032     -2291.64501953125      0.127333328127861
2033     -2344.325927734375      0.1386666595935822
2034     -2349.686767578125      0.1613333374261856
2035     -2328.406494140625      0.1400000005960464
2036     -2377.406982421875      0.1566666662693024
2037     -2347.64501953125      0.127333328127861
2038     -2325.92529296875      0.1653333306312561
2039     -2333.9658203125      0.1659999936819077
2040     -2364.24755859375      0.2039999961853027
2041     -2332.08740234375      0.2013333290815353
2042     -2324.488037109375      0.2080000042915344
2043     -2280.008544921875      0.2000000029802322
2044     -2264.127685546875      0.2020000070333481
2045     -2285.128173828125      0.218666672706604
2046     -2309.528564453125      0.2253333330154419
2047     -2292.24755859375      0.2039999961853027
2048     -2264.28759765625      0.2046666592359543
2049     -2265.0078125      0.2166666686534882
2050     -2290.7255859375      0.1786666661500931
2051     -2268.046875      0.2006666660308838
2052     -2271.886474609375      0.1979999989271164
2053     -2319.72705078125      0.195333331823349
2054     -2319.647705078125      0.1940000057220459
2055     -2335.247802734375      0.1873333305120468
2056     -2334.487060546875      0.1746666729450226
2057     -2356.40478515625      0.1400000005960464
2058     -2345.526123046875      0.1586666703224182
2059     -2299.28759765625      0.1879999935626984
2060     -2270.56689453125      0.1759999990463257
2061     -2287.046142578125      0.1840000003576279
