# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15526     -3513.40283203125      0.04500000178813934
15527     -3556.040283203125      0.03366666659712791
15528     -3485.363525390625      0.04466666653752327
15529     -3569.723388671875      0.04766666516661644
15530     -3445.078857421875      0.008999999612569809
15531     -3467.9609375      0.03299999982118607
15532     -3512.442138671875      0.03700000047683716
15533     -3500.84326171875      0.0403333343565464
15534     -3387.845458984375      0.06533333659172058
15535     -3457.0859375      0.07566666603088379
15536     -3412.963623046875      0.04133333265781403
15537     -3570.92529296875      0.05766666680574417
15538     -3403.284423828125      0.06066666543483734
15539     -3334.003662109375      0.05000000074505806
15540     -3459.567138671875      0.06300000101327896
15541     -3509.168212890625      0.07633333653211594
15542     -3489.688720703125      0.0806666687130928
15543     -3508.886474609375      0.07400000095367432
15544     -3482.087158203125      0.08399999886751175
15545     -3508.446044921875      0.070333331823349
15546     -3514.164306640625      0.05133333429694176
15547     -3556.645751953125      0.07199999690055847
15548     -3489.283203125      0.04399999976158142
15549     -3543.8427734375      0.03200000151991844
15550     -3494.6025390625      0.02166666649281979
15551     -3459.72314453125      0.03099999949336052
15552     -3535.76318359375      0.03133333474397659
15553     -3530.84619140625      0.05700000002980232
15554     -3479.607177734375      0.06333333253860474
15555     -3520.8876953125      0.07400000095367432
15556     -3517.72900390625      0.08100000023841858
15557     -3548.168212890625      0.06800000369548798
15558     -3634.16552734375      0.05133333429694176
15559     -3522.2041015625      0.05166666582226753
15560     -3515.16455078125      0.05966666713356972
15561     -3462.044189453125      0.05033333227038383
15562     -3526.286376953125      0.05233333259820938
15563     -3545.325439453125      0.04433333501219749
15564     -3379.803466796875      0.03166666626930237
15565     -3519.2421875      0.02700000070035458
15566     -3535.56298828125      0.02966666594147682
15567     -3479.923095703125      0.03266666829586029
15568     -3413.602294921875      0.01333333365619183
15569     -3516.64501953125      0.03866666555404663
15570     -3511.1630859375      0.02633333392441273
15571     -3530.684326171875      0.02233333326876163
15572     -3534.847900390625      0.05700000002980232
15573     -3589.1650390625      0.0430000014603138
15574     -3482.926025390625      0.05766666680574417
15575     -3461.244384765625      0.04366666823625565
15576     -3434.08447265625      0.05066666752099991
15577     -3392.28564453125      0.03566666692495346
15578     -3346.125244140625      0.01766666583716869
15579     -3427.48486328125      0.02899999916553497
15580     -3503.524169921875      0.0293333325535059
15581     -3450.9248046875      0.02433333359658718
15582     -3382.2041015625      0.01833333261311054
15583     -3439.12890625      0.05933333188295364
15584     -3591.409423828125      0.06166666746139526
15585     -3595.848876953125      0.06533333659172058
15586     -3575.208251953125      0.05999999865889549
15587     -3552.127685546875      0.0676666647195816
15588     -3465.087646484375      0.07566666603088379
15589     -3552.207763671875      0.06833333522081375
15590     -3552.846923828125      0.07366666942834854
15591     -3406.288818359375      0.08566666394472122
15592     -3444.88720703125      0.07400000095367432
15593     -3521.0478515625      0.07533333450555801
15594     -3532.9658203125      0.07466666400432587
15595     -3504.76611328125      0.07299999892711639
15596     -3513.28173828125      0.04399999976158142
15597     -3579.199951171875      0.02666666731238365
15598     -3455.161376953125      0.02633333392441273
15599     -3471.881591796875      0.03233333304524422
15600     -3507.601318359375      0.02999999932944775
15601     -3474.479736328125      0.02066666632890701
15602     -3610.4033203125      0.0533333346247673
15603     -3503.44384765625      0.06199999898672104
15604     -3537.646728515625      0.08033332973718643
15605     -3556.325439453125      0.06933332979679108
15606     -3588.128662109375      0.101000003516674
15607     -3531.488037109375      0.09566666930913925
15608     -3489.165771484375      0.07633333653211594
15609     -3588.96630859375      0.07466666400432587
15610     -3493.042236328125      0.04199999943375587
15611     -3518.6044921875      0.05499999970197678
15612     -3530.0830078125      0.05066666752099991
15613     -3624.28515625      0.0689999982714653
15614     -3566.4033203125      0.0533333346247673
15615     -3493.60400390625      0.04666666686534882
15616     -3581.8818359375      0.04899999871850014
15617     -3438.12353515625      0.05099999904632568
15618     -3442.9208984375      0.02433333359658718
15619     -3598.482421875      0.02066666632890701
15620     -3592.80517578125      0.03999999910593033
15621     -3634.642822265625      0.02199999988079071
15622     -3538.802490234375      0.02333333343267441
15623     -3522.362060546875      0.01966666616499424
15624     -3522.044921875      0.05033333227038383
15625     -3489.163818359375      0.0430000014603138
15626     -3452.48388671875      0.03733333200216293
15627     -3391.447021484375      0.06199999898672104
15628     -3486.085693359375      0.05066666752099991
15629     -3608.92431640625      0.04100000113248825
15630     -3524.80322265625      0.03999999910593033
15631     -3540.078857421875      0.0006666666595265269
15632     -3529.117919921875      0.009333333000540733
15633     -3581.03857421875      0.008666666224598885
15634     -3491.921630859375      0.03266666829586029
15635     -3487.8447265625      0.06533333659172058
15636     -3609.962646484375      0.04966666549444199
15637     -3589.6826171875      0.04733333364129066
15638     -3573.2822265625      0.04399999976158142
15639     -3485.602294921875      0.04666666686534882
15640     -3471.28466796875      0.06066666543483734
15641     -3484.765625      0.07299999892711639
15642     -3509.16748046875      0.07633333653211594
15643     -3663.20458984375      0.05999999865889549
15644     -3708.28515625      0.0689999982714653
15645     -3611.84423828125      0.06533333659172058
15646     -3614.684326171875      0.05566666647791862
15647     -3419.365478515625      0.06133333221077919
15648     -3329.607177734375      0.07999999821186066
15649     -3379.81005859375      0.09833333641290665
15650     -3486.288330078125      0.08566666394472122
15651     -3499.68994140625      0.09733333438634872
15652     -3419.64990234375      0.09700000286102295
15653     -3497.491455078125      0.1123333349823952
15654     -3569.928466796875      0.08266666531562805
15655     -3622.24853515625      0.08533333241939545
15656     -3603.729736328125      0.0976666659116745
15657     -3564.7666015625      0.07299999892711639
15658     -3516.361083984375      0.03633333370089531
15659     -3455.841796875      0.03200000151991844
15660     -3476.160888671875      0.03466666489839554
15661     -3478.003662109375      0.05000000074505806
15662     -3421.2861328125      0.07733333110809326
15663     -3484.445556640625      0.070333331823349
15664     -3366.806884765625      0.09000000357627869
15665     -3464.804931640625      0.07333333045244217
15666     -3385.166259765625      0.07633333653211594
15667     -3434.443359375      0.05366666615009308
15668     -3404.321044921875      0.03599999845027924
15669     -3453.439208984375      0.01200000010430813
15670     -3525.198486328125      0.009999999776482582
15671     -3543.121826171875      0.0260000005364418
15672     -3508.6826171875      0.0390000008046627
15673     -3457.364013671875      0.04466666653752327
15674     -3591.521484375      0.0293333325535059
15675     -3437.64111328125      0.04699999839067459
15676     -3497.521728515625      0.04600000008940697
15677     -3465.28515625      0.07733333110809326
15678     -3589.483154296875      0.04566666483879089
15679     -3505.92236328125      0.04933333396911621
15680     -3451.884765625      0.06566666811704636
15681     -3496.847900390625      0.07366666942834854
15682     -3547.287353515625      0.06066666543483734
15683     -3523.925537109375      0.03266666829586029
15684     -3545.802734375      0.01499999966472387
15685     -3548.20166015625      0.001666666707023978
15686     -3454.2421875      0.01866666600108147
15687     -3416.243408203125      0.03533333167433739
15688     -3489.203857421875      0.04333333298563957
15689     -3575.72607421875      0.06433333456516266
15690     -3584.687255859375      0.07233333587646484
15691     -3481.044189453125      0.04199999943375587
15692     -3408.8837890625      0.04066666588187218
15693     -3434.240966796875      0.01866666600108147
15694     -3327.882080078125      0.03233333304524422
15695     -3383.5234375      0.0293333325535059
15696     -3519.68408203125      0.0306666661053896
15697     -3506.3232421875      0.01933333277702332
15698     -3505.60205078125      0.01333333365619183
15699     -3570.562744140625      0.02133333310484886
15700     -3517.6015625      0.01333333365619183
15701     -3551.482421875      0.02899999916553497
15702     -3523.9638671875      0.03299999982118607
15703     -3497.003662109375      0.0416666679084301
15704     -3532.202392578125      0.03500000014901161
15705     -3519.6005859375      0.02999999932944775
15706     -3591.359619140625      0.02800000086426735
15707     -3616.962646484375      0.04133333265781403
15708     -3523.004150390625      0.05833333358168602
15709     -3514.486572265625      0.05400000140070915
15710     -3501.04833984375      0.07533333450555801
15711     -3444.047607421875      0.06700000166893005
15712     -3511.846923828125      0.06533333659172058
15713     -3511.607177734375      0.06333333253860474
15714     -3502.847412109375      0.05700000002980232
15715     -3520.7646484375      0.03966666758060455
15716     -3539.4814453125      0.02899999916553497
15717     -3616.083740234375      0.03400000184774399
15718     -3628.0458984375      0.06700000166893005
15719     -3626.8837890625      0.0573333315551281
15720     -3634.00244140625      0.05000000074505806
15721     -3545.6015625      0.04666666686534882
15722     -3545.322021484375      0.04433333501219749
15723     -3551.8017578125      0.03166666626930237
15724     -3493.404541015625      0.04500000178813934
15725     -3542.43994140625      0.02033333294093609
15726     -3423.681396484375      0.0306666661053896
15727     -3511.24169921875      0.02700000070035458
15728     -3484.278564453125      0.002333333250135183
15729     -3506.83984375      0.02366666682064533
15730     -3544.042724609375      0.03366666659712791
15731     -3453.162109375      0.0430000014603138
15732     -3496.005859375      0.06666667014360428
15733     -3644.445556640625      0.070333331823349
15734     -3527.88671875      0.06566666811704636
15735     -3569.92529296875      0.04933333396911621
15736     -3548.08837890625      0.06733333319425583
15737     -3522.08544921875      0.05066666752099991
15738     -3498.844482421875      0.05700000002980232
15739     -3582.167236328125      0.0846666693687439
15740     -3543.64501953125      0.06366666406393051
15741     -3501.001953125      0.0416666679084301
15742     -3476.041259765625      0.03366666659712791
15743     -3464.0810546875      0.03400000184774399
15744     -3606.559814453125      0.02133333310484886
15745     -3608.04296875      0.03366666659712791
15746     -3536.40283203125      0.03666666522622108
15747     -3492.12060546875      0.03433333337306976
15748     -3509.6025390625      0.04666666686534882
15749     -3476.445556640625      0.070333331823349
15750     -3511.803466796875      0.06499999761581421
15751     -3542.16552734375      0.0846666693687439
15752     -3506.246826171875      0.08533333241939545
15753     -3517.20556640625      0.07666666805744171
15754     -3607.8837890625      0.06566666811704636
15755     -3565.36572265625      0.07800000160932541
15756     -3638.64404296875      0.05533333495259285
15757     -3591.24560546875      0.06033333390951157
15758     -3559.043701171875      0.0586666651070118
15759     -3538.164306640625      0.05133333429694176
15760     -3475.564453125      0.06300000101327896
15761     -3523.04296875      0.0586666651070118
15762     -3487.201904296875      0.05999999865889549
15763     -3493.364501953125      0.07800000160932541
15764     -3535.604736328125      0.06333333253860474
15765     -3500.5263671875      0.07100000232458115
15766     -3476.84765625      0.07366666942834854
15767     -3501.28515625      0.04399999976158142
15768     -3470.244384765625      0.05200000107288361
15769     -3490.08447265625      0.05066666752099991
15770     -3567.24267578125      0.02700000070035458
15771     -3599.2021484375      0.02666666731238365
15772     -3592.52294921875      0.03766666725277901
15773     -3512.72314453125      0.03933333232998848
15774     -3486.802001953125      0.02333333343267441
15775     -3385.203369140625      0.04333333298563957
15776     -3442.96484375      0.05799999833106995
15777     -3396.7666015625      0.07299999892711639
15778     -3394.163330078125      0.05133333429694176
15779     -3471.964111328125      0.06633333116769791
15780     -3662.4423828125      0.05366666615009308
15781     -3568.961181640625      0.04133333265781403
15782     -3558.56201171875      0.054666668176651
15783     -3582.12158203125      0.05099999904632568
15784     -3561.36328125      0.04466666653752327
15785     -3648.081787109375      0.03400000184774399
15786     -3458.60302734375      0.05499999970197678
15787     -3469.603515625      0.04666666686534882
15788     -3399.5625      0.02966666594147682
15789     -3481.56201171875      0.04633333161473274
15790     -3492.721435546875      0.03933333232998848
15791     -3439.884521484375      0.06566666811704636
15792     -3555.043701171875      0.0586666651070118
15793     -3531.00537109375      0.05833333358168602
15794     -3551.165283203125      0.05966666713356972
15795     -3495.846435546875      0.06533333659172058
15796     -3420.406005859375      0.07000000029802322
15797     -3511.328125      0.09433333575725555
15798     -3518.56787109375      0.08799999952316284
15799     -3467.645263671875      0.06366666406393051
15800     -3423.326416015625      0.06100000068545341
15801     -3548.8076171875      0.07333333045244217
15802     -3568.286376953125      0.0689999982714653
15803     -3557.44775390625      0.07866666465997696
15804     -3529.047607421875      0.07533333450555801
15805     -3531.409423828125      0.0949999988079071
15806     -3508.65087890625      0.1053333356976509
15807     -3409.6484375      0.08033332973718643
15808     -3526.9287109375      0.09099999815225601
15809     -3515.326416015625      0.06100000068545341
15810     -3525.1279296875      0.07599999755620956
15811     -3540.287841796875      0.0689999982714653
15812     -3567.08642578125      0.05900000035762787
15813     -3522.9658203125      0.05799999833106995
15814     -3417.80419921875      0.04833333194255829
15815     -3501.52490234375      0.04600000008940697
15816     -3400.283935546875      0.03566666692495346
15817     -3575.04345703125      0.02533333376049995
15818     -3497.684814453125      0.04733333364129066
15819     -3492.607421875      0.0716666653752327
15820     -3433.04443359375      0.04199999943375587
15821     -3501.646240234375      0.08033332973718643
15822     -3607.084228515625      0.05900000035762787
15823     -3503.00390625      0.05833333358168602
15824     -3512.2021484375      0.03500000014901161
15825     -3489.160400390625      0.009666666388511658
15826     -3614.037109375      -0.01633333414793015
15827     -3525.197998046875      -0.02333333343267441
15828     -3461.44189453125      0.01200000010430813
15829     -3489.60205078125      0.01333333365619183
15830     -3458.482666015625      0.02066666632890701
15831     -3524.52001953125      0.004333333112299442
15832     -3560.082763671875      0.03400000184774399
15833     -3412.32275390625      0.03599999845027924
15834     -3476.364013671875      0.03633333370089531
15835     -3456.0830078125      0.03400000184774399
15836     -3431.28369140625      0.06066666543483734
15837     -3387.159423828125      0.02633333392441273
15838     -3422.399169921875      0.01999999955296516
15839     -3429.24169921875      0.04366666823625565
15840     -3421.604248046875      0.04666666686534882
15841     -3405.16455078125      0.0430000014603138
15842     -3448.6044921875      0.03833333402872086
15843     -3515.28369140625      0.0273333340883255
15844     -3517.845703125      0.04866666719317436
15845     -3573.805419921875      0.04833333194255829
15846     -3578.724609375      0.0560000017285347
15847     -3462.484375      0.05400000140070915
15848     -3487.4853515625      0.06233333423733711
15849     -3502.52587890625      0.05433333292603493
15850     -3478.605224609375      0.05499999970197678
15851     -3400.68212890625      0.0390000008046627
15852     -3514.122802734375      0.05099999904632568
15853     -3533.683349609375      0.04733333364129066
15854     -3507.52197265625      0.0293333325535059
15855     -3434.521484375      0.02099999971687794
15856     -3548.7197265625      0.006000000052154064
15857     -3462.80078125      0.02333333343267441
15858     -3480.4443359375      0.03700000047683716
15859     -3634.124755859375      0.05099999904632568
15860     -3568.643798828125      0.03866666555404663
15861     -3530.44287109375      0.02033333294093609
15862     -3518.72607421875      0.0560000017285347
15863     -3422.805419921875      0.05666666850447655
15864     -3542.92529296875      0.05766666680574417
15865     -3536.086669921875      0.06733333319425583
15866     -3459.205078125      0.05999999865889549
15867     -3497.404052734375      0.04500000178813934
15868     -3464.64404296875      0.03866666555404663
15869     -3429.365966796875      0.04466666653752327
15870     -3467.24560546875      0.06033333390951157
15871     -3555.92626953125      0.06599999964237213
15872     -3411.4052734375      0.06166666746139526
15873     -3563.76611328125      0.06466666609048843
15874     -3528.4462890625      0.070333331823349
15875     -3518.203125      0.05166666582226753
15876     -3519.082763671875      0.05900000035762787
15877     -3478.201904296875      0.05166666582226753
15878     -3468.72216796875      0.03933333232998848
15879     -3531.001220703125      0.02500000037252903
15880     -3487.720947265625      0.03099999949336052
15881     -3485.3232421875      0.04433333501219749
15882     -3551.44580078125      0.06199999898672104
15883     -3533.724365234375      0.04766666516661644
15884     -3476.763671875      0.03966666758060455
15885     -3450.92578125      0.05766666680574417
15886     -3430.641845703125      0.02199999988079071
15887     -3513.880859375      0.0156666673719883
15888     -3470.9189453125      0.02433333359658718
15889     -3438.083251953125      0.05066666752099991
15890     -3555.125244140625      0.05933333188295364
15891     -3486.603759765625      0.05499999970197678
15892     -3363.520751953125      0.0293333325535059
15893     -3555.56103515625      0.02966666594147682
15894     -3503.0009765625      0.02500000037252903
15895     -3596.2802734375      0.03566666692495346
15896     -3571.92041015625      0.03266666829586029
15897     -3552.361083984375      0.03633333370089531
15898     -3451.16064453125      0.02633333392441273
15899     -3420.603759765625      0.03833333402872086
15900     -3508.60693359375      0.0716666653752327
15901     -3469.92626953125      0.08266666531562805
15902     -3524.60888671875      0.1049999967217445
15903     -3475.04736328125      0.09200000017881393
15904     -3457.765380859375      0.08133333176374435
15905     -3457.085205078125      0.07566666603088379
15906     -3371.84423828125      0.06533333659172058
15907     -3465.92333984375      0.04933333396911621
15908     -3504.8017578125      0.03999999910593033
15909     -3631.881103515625      0.03233333304524422
15910     -3583.640380859375      0.03033333271741867
15911     -3497.283935546875      0.04399999976158142
15912     -3405.5654296875      0.04633333161473274
15913     -3467.84716796875      0.06533333659172058
15914     -3594.76416015625      0.05633333325386047
15915     -3653.68505859375      0.04733333364129066
15916     -3575.926025390625      0.06599999964237213
15917     -3477.88330078125      0.04899999871850014
15918     -3325.322998046875      0.04433333501219749
15919     -3414.203857421875      0.05166666582226753
15920     -3453.003173828125      0.0416666679084301
15921     -3400.56201171875      0.03799999877810478
15922     -3459.6064453125      0.06333333253860474
15923     -3372.405029296875      0.03666666522622108
15924     -3488.724853515625      0.03933333232998848
15925     -3513.76611328125      0.04800000041723251
15926     -3491.6474609375      0.06366666406393051
15927     -3542.486328125      0.05400000140070915
15928     -3420.04638671875      0.06700000166893005
15929     -3517.689208984375      0.0806666687130928
15930     -3520.2880859375      0.0689999982714653
15931     -3594.01025390625      0.0833333358168602
15932     -3454.44580078125      0.05366666615009308
15933     -3523.206298828125      0.05999999865889549
15934     -3501.203857421875      0.04333333298563957
15935     -3444.48486328125      0.03733333200216293
15936     -3533.0048828125      0.0416666679084301
15937     -3389.243896484375      0.04366666823625565
15938     -3506.96484375      0.05799999833106995
15939     -3515.20458984375      0.05999999865889549
15940     -3468.2412109375      0.03533333167433739
15941     -3468.681396484375      0.0390000008046627
15942     -3458.162109375      0.05133333429694176
15943     -3446.322998046875      0.05266666784882545
15944     -3492.361572265625      0.03633333370089531
15945     -3532.44189453125      0.03700000047683716
15946     -3569.92236328125      0.04933333396911621
15947     -3538.5244140625      0.05433333292603493
15948     -3550.083984375      0.05066666752099991
15949     -3531.204833984375      0.05999999865889549
15950     -3527.28466796875      0.06066666543483734
15951     -3529.363037109375      0.04466666653752327
15952     -3595.921630859375      0.03266666829586029
15953     -3564.123046875      0.03433333337306976
15954     -3550.083984375      0.05066666752099991
15955     -3475.80224609375      0.03166666626930237
15956     -3469.001708984375      0.008333333767950535
15957     -3455.720947265625      -0.002333333250135183
15958     -3503.642822265625      0.03033333271741867
15959     -3612.922119140625      0.04100000113248825
15960     -3521.76513671875      0.04800000041723251
15961     -3579.76318359375      0.03133333474397659
15962     -3632.524658203125      0.03766666725277901
15963     -3622.203125      0.01833333261311054
15964     -3631.804443359375      0.03166666626930237
15965     -3576.76513671875      0.03966666758060455
15966     -3508.085205078125      0.03400000184774399
15967     -3460.8056640625      0.03999999910593033
15968     -3402.6845703125      0.02233333326876163
15969     -3568.24658203125      0.03533333167433739
15970     -3519.565185546875      0.02966666594147682
15971     -3576.084716796875      0.03400000184774399
15972     -3486.40478515625      0.0533333346247673
15973     -3449.446044921875      0.04533333331346512
15974     -3585.0458984375      0.04199999943375587
15975     -3488.96923828125      0.07466666400432587
15976     -3537.12744140625      0.04266666620969772
15977     -3480.8056640625      0.03999999910593033
15978     -3455.4443359375      0.02866666577756405
15979     -3499.3642578125      0.02800000086426735
15980     -3395.68505859375      0.0306666661053896
15981     -3368.884765625      0.04066666588187218
15982     -3426.363037109375      0.01966666616499424
15983     -3481.5615234375      0.0130000002682209
15984     -3567.119140625      -0.007333333138376474
15985     -3597.47705078125      -0.02099999971687794
15986     -3588.318603515625      0.002666666638106108
15987     -3617.958251953125      -0.01700000092387199
15988     -3472.840087890625      0.007000000216066837
15989     -3490.56201171875      0.02133333310484886
15990     -3475.763671875      0.03133333474397659
15991     -3425.725341796875      0.04766666516661644
15992     -3526.165771484375      0.05133333429694176
15993     -3524.687744140625      0.07233333587646484
15994     -3607.80859375      0.06499999761581421
15995     -3554.085205078125      0.05066666752099991
15996     -3490.48583984375      0.05400000140070915
15997     -3559.64697265625      0.06366666406393051
15998     -3439.4853515625      0.06233333423733711
15999     -3455.2451171875      0.06033333390951157
16000     -3485.807861328125      0.08166666328907013
16001     -3492.446044921875      0.070333331823349
16002     -3498.486083984375      0.08733333647251129
16003     -3483.80810546875      0.09833333641290665
16004     -3485.006591796875      0.07500000298023224
16005     -3515.804443359375      0.06499999761581421
16006     -3510.404052734375      0.0533333346247673
16007     -3486.083984375      0.05066666752099991
16008     -3454.405517578125      0.0533333346247673
16009     -3412.486083984375      0.07066666334867477
16010     -3496.88720703125      0.07400000095367432
16011     -3534.96533203125      0.05799999833106995
16012     -3439.566162109375      0.06300000101327896
16013     -3532.28759765625      0.0689999982714653
16014     -3425.84716796875      0.0820000022649765
16015     -3402.205078125      0.05166666582226753
16016     -3444.962890625      0.04133333265781403
16017     -3430.64501953125      0.05533333495259285
16018     -3451.322998046875      0.02766666747629642
16019     -3536.163330078125      0.03466666489839554
16020     -3485.199462890625      0.009999999776482582
16021     -3553.28125      0.01066666655242443
16022     -3533.880859375      0.0156666673719883
16023     -3513.119384765625      0.009333333000540733
16024     -3562.76025390625      0.02300000004470348
16025     -3489.400634765625      0.0116666667163372
16026     -3428.159912109375      0.001333333319053054
16027     -3525.600341796875      0.01333333365619183
16028     -3544.79833984375      0.006666666828095913
16029     -3500.957763671875      0.00800000037997961
16030     -3560.717041015625      0.006000000052154064
16031     -3503.9970703125      0.0
16032     -3493.23974609375      0.01033333316445351
16033     -3428.0390625      0.0003333333297632635
16034     -3476.7587890625      0.006333333440124989
16035     -3572.478759765625      0.004000000189989805
16036     -3404.5205078125      0.004333333112299442
16037     -3501.601806640625      0.01333333365619183
16038     -3405.84228515625      0.0153333330526948
16039     -3508.92333984375      0.04100000113248825
16040     -3459.883544921875      0.03233333304524422
16041     -3496.844970703125      0.0403333343565464
16042     -3454.20556640625      0.05166666582226753
16043     -3537.6455078125      0.04699999839067459
16044     -3585.366943359375      0.04466666653752327
16045     -3609.286376953125      0.04399999976158142
16046     -3642.806884765625      0.05666666850447655
16047     -3602.365478515625      0.05299999937415123
16048     -3595.406494140625      0.06166666746139526
16049     -3432.36669921875      0.06966666877269745
16050     -3489.003662109375      0.0416666679084301
16051     -3533.8837890625      0.04899999871850014
16052     -3445.4033203125      0.04500000178813934
16053     -3537.965087890625      0.04966666549444199
16054     -3535.24658203125      0.06033333390951157
16055     -3541.844970703125      0.04866666719317436
16056     -3574.244873046875      0.05200000107288361
16057     -3576.924072265625      0.04100000113248825
16058     -3528.884521484375      0.04066666588187218
16059     -3412.925537109375      0.04100000113248825
16060     -3508.32421875      0.03599999845027924
16061     -3530.564208984375      0.054666668176651
16062     -3569.443359375      0.04533333331346512
16063     -3463.68310546875      0.0306666661053896
16064     -3453.523193359375      0.04600000008940697
16065     -3527.563720703125      0.02966666594147682
16066     -3553.925537109375      0.04933333396911621
16067     -3543.36328125      0.02800000086426735
16068     -3507.683349609375      0.0306666661053896
16069     -3537.44482421875      0.04533333331346512
16070     -3569.164794921875      0.0430000014603138
16071     -3552.884521484375      0.04066666588187218
16072     -3501.921142578125      0.01600000075995922
16073     -3493.404296875      0.04500000178813934
16074     -3501.483154296875      0.04566666483879089
16075     -3511.320556640625      0.02766666747629642
16076     -3379.758056640625      -0.002000000094994903
16077     -3431.117431640625      -0.007333333138376474
16078     -3396.39892578125      0.003333333414047956
16079     -3516.438720703125      0.003666666569188237
16080     -3494.240234375      0.01866666600108147
16081     -3429.39892578125      0.0116666667163372
16082     -3348.477783203125      0.004000000189989805
16083     -3490.719970703125      0.02266666665673256
16084     -3498.843994140625      0.05700000002980232
16085     -3491.08056640625      0.02566666714847088
16086     -3460.802001953125      0.03999999910593033
16087     -3427.203857421875      0.05999999865889549
16088     -3503.044677734375      0.0586666651070118
16089     -3518.766845703125      0.05633333325386047
16090     -3499.32568359375      0.06100000068545341
16091     -3526.04443359375      0.05033333227038383
16092     -3480.44775390625      0.070333331823349
16093     -3533.0849609375      0.04233333468437195
16094     -3484.3232421875      0.03599999845027924
16095     -3518.085205078125      0.05066666752099991
16096     -3505.6875      0.0806666687130928
16097     -3507.083984375      0.05900000035762787
16098     -3446.681396484375      0.02233333326876163
16099     -3328.2822265625      0.03566666692495346
16100     -3486.60498046875      0.05499999970197678
16101     -3538.08447265625      0.05066666752099991
16102     -3480.843994140625      0.0403333343565464
16103     -3542.56396484375      0.054666668176651
16104     -3495.765380859375      0.06466666609048843
16105     -3545.60791015625      0.07999999821186066
16106     -3479.64794921875      0.06366666406393051
16107     -3437.64892578125      0.08033332973718643
16108     -3387.166748046875      0.05966666713356972
16109     -3466.325927734375      0.05266666784882545
16110     -3467.205078125      0.05999999865889549
16111     -3451.68603515625      0.06400000303983688
16112     -3392.605712890625      0.0716666653752327
16113     -3398.524658203125      0.05433333292603493
16114     -3358.84326171875      0.05700000002980232
16115     -3444.20654296875      0.06833333522081375
16116     -3543.606689453125      0.06333333253860474
16117     -3523.04736328125      0.0586666651070118
16118     -3441.686279296875      0.04733333364129066
16119     -3534.084228515625      0.01733333244919777
16120     -3563.125      0.0260000005364418
16121     -3557.44677734375      0.04533333331346512
16122     -3606.527099609375      0.05433333292603493
16123     -3549.485107421875      0.04566666483879089
16124     -3501.3662109375      0.04466666653752327
16125     -3569.68603515625      0.04733333364129066
16126     -3552.724853515625      0.03933333232998848
16127     -3569.2841796875      0.04399999976158142
16128     -3446.44580078125      0.05366666615009308
16129     -3480.239501953125      0.002000000094994903
16130     -3537.400146484375      0.0116666667163372
16131     -3453.0009765625      0.008333333767950535
16132     -3533.6015625      0.01333333365619183
16133     -3473.9619140625      0.01633333414793015
16134     -3537.5615234375      0.0130000002682209
16135     -3547.04345703125      0.02533333376049995
16136     -3557.04541015625      0.04199999943375587
16137     -3531.2880859375      0.06066666543483734
16138     -3466.486572265625      0.05400000140070915
16139     -3505.525146484375      0.04600000008940697
16140     -3461.404541015625      0.04500000178813934
16141     -3521.765380859375      0.04800000041723251
16142     -3574.127197265625      0.05099999904632568
16143     -3494.607666015625      0.05499999970197678
16144     -3401.7685546875      0.04800000041723251
16145     -3487.9287109375      0.03266666829586029
16146     -3481.367919921875      0.04466666653752327
16147     -3358.8466796875      0.02366666682064533
16148     -3419.88671875      0.03233333304524422
16149     -3493.28759765625      0.04399999976158142
16150     -3503.844970703125      0.03200000151991844
16151     -3579.286376953125      0.06066666543483734
16152     -3603.52783203125      0.06266666948795319
16153     -3575.44677734375      0.06199999898672104
16154     -3571.485107421875      0.06233333423733711
16155     -3594.08349609375      0.05066666752099991
16156     -3586.523681640625      0.05433333292603493
16157     -3562.322998046875      0.05266666784882545
16158     -3476.32080078125      0.03599999845027924
16159     -3544.281005859375      0.03566666692495346
16160     -3521.76220703125      0.04800000041723251
16161     -3561.6796875      0.04733333364129066
16162     -3550.521728515625      0.05433333292603493
16163     -3460.121826171875      0.0676666647195816
16164     -3410.761962890625      0.05633333325386047
16165     -3355.52099609375      0.0293333325535059
16166     -3458.720947265625      0.02266666665673256
16167     -3579.084228515625      0.05900000035762787
16168     -3592.44384765625      0.070333331823349
16169     -3670.962646484375      0.05799999833106995
16170     -3577.682861328125      0.04733333364129066
16171     -3519.002197265625      0.05833333358168602
16172     -3455.880615234375      0.03233333304524422
16173     -3519.640380859375      0.03033333271741867
16174     -3491.642333984375      0.03033333271741867
16175     -3516.042724609375      0.03366666659712791
16176     -3515.402099609375      0.02833333425223827
16177     -3526.321533203125      0.01933333277702332
16178     -3466.201904296875      0.01833333261311054
16179     -3499.802490234375      0.03166666626930237
16180     -3435.60302734375      0.02999999932944775
16181     -3491.08447265625      0.05900000035762787
16182     -3529.281982421875      0.04399999976158142
16183     -3501.802734375      0.04833333194255829
16184     -3490.764404296875      0.05633333325386047
16185     -3503.80615234375      0.06499999761581421
16186     -3466.004150390625      0.05000000074505806
16187     -3464.325439453125      0.06933332979679108
16188     -3470.044677734375      0.05033333227038383
16189     -3491.44677734375      0.06199999898672104
16190     -3537.8486328125      0.0820000022649765
16191     -3570.649658203125      0.08866667002439499
16192     -3477.650146484375      0.08033332973718643
16193     -3453.9697265625      0.08299999684095383
16194     -3429.927490234375      0.04933333396911621
