# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10849     -3541.1630859375      0.0430000014603138
10850     -3519.600341796875      0.02999999932944775
10851     -3435.402099609375      0.02833333425223827
10852     -3553.9228515625      0.04933333396911621
10853     -3547.681884765625      0.0306666661053896
10854     -3483.562255859375      0.02966666594147682
10855     -3584.482666015625      0.03733333200216293
10856     -3478.0439453125      0.05033333227038383
10857     -3518.56298828125      0.054666668176651
10858     -3434.326416015625      0.08600000292062759
10859     -3484.609619140625      0.1049999967217445
10860     -3452.44873046875      0.1036666631698608
10861     -3407.4443359375      0.06199999898672104
10862     -3439.284912109375      0.06066666543483734
10863     -3489.88525390625      0.04899999871850014
10864     -3459.642822265625      0.03033333271741867
10865     -3667.683349609375      0.0306666661053896
10866     -3507.4384765625      -0.004666666500270367
10867     -3456.439453125      0.003666666569188237
10868     -3455.79931640625      -0.001666666707023978
10869     -3509.04150390625      0.008666666224598885
10870     -3506.241455078125      0.01866666600108147
10871     -3459.602783203125      0.02999999932944775
10872     -3393.720458984375      0.01433333288878202
10873     -3402.84423828125      0.05700000002980232
10874     -3506.365234375      0.05299999937415123
10875     -3503.365478515625      0.06133333221077919
10876     -3534.36474609375      0.05299999937415123
10877     -3493.56787109375      0.07966666668653488
10878     -3541.925048828125      0.04933333396911621
10879     -3507.722900390625      0.03099999949336052
10880     -3417.485595703125      0.04566666483879089
10881     -3450.204833984375      0.05166666582226753
10882     -3512.926025390625      0.07433333247900009
10883     -3519.684814453125      0.06400000303983688
10884     -3437.848388671875      0.0820000022649765
10885     -3521.88671875      0.08233333379030228
10886     -3606.968017578125      0.09133332967758179
10887     -3609.086669921875      0.07566666603088379
10888     -3510.731201171875      0.08933333307504654
10889     -3550.1748046875      0.1180000007152557
10890     -3485.454345703125      0.1120000034570694
10891     -3408.449462890625      0.070333331823349
10892     -3522.9697265625      0.09133332967758179
10893     -3380.132080078125      0.101000003516674
10894     -3463.691162109375      0.09733333438634872
10895     -3405.40966796875      0.07833333313465118
10896     -3491.08642578125      0.05900000035762787
10897     -3414.684814453125      0.05566666647791862
10898     -3347.7666015625      0.06466666609048843
10899     -3429.007568359375      0.07500000298023224
10900     -3399.445556640625      0.06199999898672104
10901     -3378.045654296875      0.05033333227038383
10902     -3439.84765625      0.06533333659172058
10903     -3432.447998046875      0.070333331823349
10904     -3514.408447265625      0.08666666597127914
10905     -3451.48779296875      0.09566666930913925
10906     -3516.80712890625      0.07333333045244217
10907     -3454.36865234375      0.08633333444595337
10908     -3521.08740234375      0.07566666603088379
10909     -3464.886962890625      0.07400000095367432
10910     -3510.644287109375      0.05533333495259285
10911     -3477.764404296875      0.04800000041723251
10912     -3367.842529296875      0.03200000151991844
10913     -3450.0439453125      0.05033333227038383
10914     -3524.643310546875      0.03866666555404663
10915     -3493.16357421875      0.0430000014603138
10916     -3569.16259765625      0.0430000014603138
10917     -3490.00244140625      0.05000000074505806
10918     -3519.484375      0.06233333423733711
10919     -3473.801513671875      0.04833333194255829
10920     -3444.201171875      0.03500000014901161
10921     -3528.561767578125      0.03799999877810478
10922     -3484.922119140625      0.04100000113248825
10923     -3411.4404296875      0.02866666577756405
10924     -3489.001220703125      0.0416666679084301
10925     -3496.8798828125      0.04066666588187218
10926     -3632.922119140625      0.04100000113248825
10927     -3631.604248046875      0.06333333253860474
10928     -3605.04296875      0.04199999943375587
10929     -3452.5625      0.03799999877810478
10930     -3549.803466796875      0.04833333194255829
10931     -3603.684326171875      0.06400000303983688
10932     -3580.325439453125      0.06933332979679108
10933     -3496.244140625      0.03533333167433739
10934     -3458.0458984375      0.05033333227038383
10935     -3431.884521484375      0.03233333304524422
10936     -3486.082275390625      0.01733333244919777
10937     -3516.76416015625      0.03966666758060455
10938     -3512.687255859375      0.07233333587646484
10939     -3547.366943359375      0.06133333221077919
10940     -3547.806396484375      0.06499999761581421
10941     -3601.244384765625      0.04366666823625565
10942     -3441.842041015625      0.0153333330526948
10943     -3455.64501953125      0.03033333271741867
10944     -3524.2841796875      0.03566666692495346
10945     -3485.043701171875      0.04199999943375587
10946     -3512.56640625      0.07133333384990692
10947     -3479.404541015625      0.06166666746139526
10948     -3530.724853515625      0.0560000017285347
10949     -3551.60595703125      0.06333333253860474
10950     -3533.884521484375      0.04899999871850014
10951     -3404.28466796875      0.03566666692495346
10952     -3376.80615234375      0.03999999910593033
10953     -3417.3623046875      0.01133333332836628
10954     -3435.32470703125      0.02766666747629642
10955     -3464.80517578125      0.03999999910593033
10956     -3522.005615234375      0.05000000074505806
10957     -3497.404541015625      0.04500000178813934
10958     -3518.763916015625      0.05633333325386047
10959     -3574.84423828125      0.05700000002980232
10960     -3612.88330078125      0.04066666588187218
10961     -3554.361083984375      0.01966666616499424
10962     -3576.201171875      0.03500000014901161
10963     -3548.72119140625      0.03933333232998848
10964     -3550.40283203125      0.0533333346247673
10965     -3515.88232421875      0.03233333304524422
10966     -3512.643798828125      0.03866666555404663
10967     -3640.764892578125      0.03966666758060455
10968     -3478.725830078125      0.0560000017285347
10969     -3424.845703125      0.0403333343565464
10970     -3600.323974609375      0.03599999845027924
10971     -3561.526611328125      0.04600000008940697
10972     -3486.96728515625      0.05799999833106995
10973     -3547.246826171875      0.06033333390951157
10974     -3482.208251953125      0.05166666582226753
10975     -3518.767578125      0.05633333325386047
10976     -3552.845703125      0.0403333343565464
10977     -3413.365966796875      0.04466666653752327
10978     -3412.843994140625      0.0403333343565464
10979     -3416.002685546875      0.03333333507180214
10980     -3438.201416015625      0.01833333261311054
10981     -3416.32373046875      0.03599999845027924
10982     -3466.885009765625      0.0573333315551281
10983     -3548.5673828125      0.07133333384990692
10984     -3484.128173828125      0.0676666647195816
10985     -3632.927001953125      0.07433333247900009
10986     -3511.366943359375      0.06133333221077919
10987     -3425.845947265625      0.04866666719317436
10988     -3512.28466796875      0.03566666692495346
10989     -3545.765869140625      0.04800000041723251
10990     -3500.6826171875      0.0390000008046627
10991     -3469.43994140625      0.04533333331346512
10992     -3578.878662109375      0.02400000020861626
10993     -3470.04248046875      0.05033333227038383
10994     -3412.041015625      0.03366666659712791
10995     -3537.643310546875      0.04699999839067459
10996     -3599.9248046875      0.06599999964237213
10997     -3570.284912109375      0.05233333259820938
10998     -3607.724365234375      0.06433333456516266
10999     -3485.365478515625      0.07800000160932541
11000     -3519.844482421875      0.06533333659172058
11001     -3492.848388671875      0.1070000007748604
11002     -3576.20703125      0.1016666665673256
11003     -3566.846435546875      0.09033333510160446
11004     -3410.529052734375      0.1209999993443489
11005     -3430.2099609375      0.1183333322405815
11006     -3467.7685546875      0.09799999743700027
11007     -3519.886962890625      0.06566666811704636
11008     -3542.12451171875      0.05099999904632568
11009     -3555.48291015625      0.02899999916553497
11010     -3425.56396484375      0.04633333161473274
11011     -3505.20361328125      0.04333333298563957
11012     -3512.563232421875      0.03799999877810478
11013     -3489.5244140625      0.04600000008940697
11014     -3444.802001953125      0.03999999910593033
11015     -3488.76171875      0.03966666758060455
11016     -3553.122802734375      0.04266666620969772
11017     -3510.88232421875      0.02400000020861626
11018     -3528.84375      0.0403333343565464
11019     -3497.7646484375      0.04800000041723251
11020     -3563.08544921875      0.05900000035762787
11021     -3455.363525390625      0.02800000086426735
11022     -3435.163818359375      0.02633333392441273
11023     -3467.28271484375      0.0273333340883255
11024     -3491.76318359375      0.03133333474397659
11025     -3445.880859375      0.0156666673719883
11026     -3463.798095703125      -0.001666666707023978
11027     -3547.000732421875      0.02500000037252903
11028     -3385.482177734375      0.04566666483879089
11029     -3481.963134765625      0.04966666549444199
11030     -3481.563232421875      0.04633333161473274
11031     -3580.4462890625      0.070333331823349
11032     -3526.527099609375      0.08766666799783707
11033     -3470.444580078125      0.05366666615009308
11034     -3522.0869140625      0.08399999886751175
11035     -3543.72509765625      0.06433333456516266
11036     -3503.64501953125      0.06366666406393051
11037     -3493.88330078125      0.04899999871850014
11038     -3511.60546875      0.06333333253860474
11039     -3575.764892578125      0.06466666609048843
11040     -3461.04345703125      0.04199999943375587
11041     -3403.605224609375      0.06333333253860474
11042     -3458.003173828125      0.05000000074505806
11043     -3570.603515625      0.05499999970197678
11044     -3555.443359375      0.06199999898672104
11045     -3363.523193359375      0.06266666948795319
11046     -3493.96142578125      0.04966666549444199
11047     -3499.43994140625      0.02866666577756405
11048     -3579.760986328125      0.03133333474397659
11049     -3524.641845703125      0.03866666555404663
11050     -3488.681884765625      0.0390000008046627
11051     -3503.120849609375      0.0260000005364418
11052     -3596.720703125      0.03933333232998848
11053     -3514.721923828125      0.0560000017285347
11054     -3534.5224609375      0.05433333292603493
11055     -3530.482421875      0.05400000140070915
11056     -3485.76318359375      0.04800000041723251
11057     -3481.482421875      0.04566666483879089
11058     -3484.001953125      0.03333333507180214
11059     -3481.27978515625      0.01066666655242443
11060     -3636.479736328125      0.004000000189989805
11061     -3614.681640625      0.02233333326876163
11062     -3565.24267578125      0.04366666823625565
11063     -3504.885986328125      0.07400000095367432
11064     -3496.482421875      0.03733333200216293
11065     -3576.00244140625      0.03333333507180214
11066     -3530.16015625      0.01799999922513962
11067     -3641.602294921875      0.04666666686534882
11068     -3599.12109375      0.0260000005364418
11069     -3573.47900390625      0.01233333349227905
11070     -3513.201904296875      0.04333333298563957
11071     -3514.925537109375      0.05766666680574417
11072     -3512.28759765625      0.0689999982714653
11073     -3492.7666015625      0.07299999892711639
11074     -3539.8486328125      0.09866666793823242
11075     -3441.96630859375      0.08299999684095383
11076     -3478.28173828125      0.05233333259820938
11077     -3472.2421875      0.03533333167433739
11078     -3464.80029296875      0.03999999910593033
11079     -3564.880859375      0.04066666588187218
11080     -3522.563232421875      0.054666668176651
11081     -3517.203369140625      0.04333333298563957
11082     -3576.602294921875      0.03833333402872086
11083     -3545.96435546875      0.04966666549444199
11084     -3456.722412109375      0.03933333232998848
11085     -3531.8056640625      0.06499999761581421
11086     -3498.5244140625      0.05433333292603493
11087     -3587.3251953125      0.06100000068545341
11088     -3523.444580078125      0.06199999898672104
11089     -3440.687744140625      0.07233333587646484
11090     -3514.366455078125      0.05299999937415123
11091     -3552.6474609375      0.07199999690055847
11092     -3443.046142578125      0.0586666651070118
11093     -3550.927001953125      0.05766666680574417
11094     -3506.686767578125      0.05566666647791862
11095     -3495.4072265625      0.06166666746139526
11096     -3532.489501953125      0.07066666334867477
11097     -3559.04833984375      0.0586666651070118
11098     -3507.60791015625      0.06333333253860474
11099     -3496.047119140625      0.06700000166893005
11100     -3521.532470703125      0.1126666665077209
11101     -3486.011962890625      0.116666667163372
11102     -3472.211669921875      0.1016666665673256
11103     -3394.492431640625      0.1206666678190231
11104     -3501.61376953125      0.1133333370089531
11105     -3377.214111328125      0.1099999994039536
11106     -3366.7314453125      0.08933333307504654
11107     -3364.8876953125      0.07400000095367432
11108     -3497.56689453125      0.07966666668653488
11109     -3619.96728515625      0.09966666996479034
11110     -3522.284423828125      0.08566666394472122
11111     -3500.642333984375      0.07199999690055847
11112     -3468.12255859375      0.0676666647195816
11113     -3573.76171875      0.04800000041723251
11114     -3557.11767578125      0.009333333000540733
11115     -3574.84033203125      0.02366666682064533
11116     -3402.15869140625      0.01799999922513962
11117     -3357.483154296875      0.04566666483879089
11118     -3412.561279296875      0.03799999877810478
11119     -3421.68212890625      0.04733333364129066
11120     -3332.68310546875      0.0390000008046627
11121     -3456.92236328125      0.04100000113248825
11122     -3424.64404296875      0.03866666555404663
11123     -3420.963623046875      0.04133333265781403
11124     -3502.566162109375      0.054666668176651
11125     -3571.002197265625      0.02500000037252903
11126     -3506.96484375      0.05799999833106995
11127     -3530.724609375      0.0560000017285347
11128     -3454.884521484375      0.0573333315551281
11129     -3417.884033203125      0.04899999871850014
11130     -3453.562744140625      0.04633333161473274
11131     -3483.484375      0.06233333423733711
11132     -3575.3251953125      0.06100000068545341
11133     -3512.447021484375      0.070333331823349
11134     -3577.60693359375      0.07999999821186066
11135     -3579.6064453125      0.06333333253860474
11136     -3486.88525390625      0.0573333315551281
11137     -3378.568603515625      0.08799999952316284
11138     -3395.763916015625      0.03133333474397659
11139     -3542.68310546875      0.02233333326876163
11140     -3633.083740234375      0.04233333468437195
11141     -3632.726806640625      0.07266666740179062
11142     -3497.364990234375      0.04466666653752327
11143     -3418.044189453125      0.05033333227038383
11144     -3597.20751953125      0.07666666805744171
11145     -3567.568115234375      0.0963333323597908
11146     -3478.6484375      0.08866667002439499
11147     -3516.68701171875      0.07233333587646484
11148     -3515.5654296875      0.06300000101327896
11149     -3495.72509765625      0.06433333456516266
11150     -3353.323974609375      0.04433333501219749
11151     -3364.3642578125      0.03633333370089531
11152     -3476.84521484375      0.0403333343565464
11153     -3575.526123046875      0.06266666948795319
11154     -3480.84375      0.0403333343565464
11155     -3466.645751953125      0.05533333495259285
11156     -3434.244873046875      0.05200000107288361
11157     -3495.2880859375      0.06066666543483734
11158     -3592.2890625      0.0689999982714653
11159     -3480.608154296875      0.0716666653752327
11160     -3586.369140625      0.08633333444595337
11161     -3420.12646484375      0.0676666647195816
11162     -3373.765869140625      0.04800000041723251
11163     -3383.924072265625      0.03266666829586029
11164     -3522.642333984375      0.02199999988079071
11165     -3494.80126953125      0.02333333343267441
11166     -3505.444091796875      0.04533333331346512
11167     -3564.20654296875      0.06833333522081375
11168     -3483.7236328125      0.03099999949336052
11169     -3446.80517578125      0.05666666850447655
11170     -3453.08447265625      0.04233333468437195
11171     -3400.724853515625      0.03933333232998848
11172     -3402.124267578125      0.05099999904632568
11173     -3398.1650390625      0.05133333429694176
11174     -3487.20263671875      0.02666666731238365
11175     -3552.0029296875      0.03333333507180214
11176     -3524.965087890625      0.04133333265781403
11177     -3487.8427734375      0.03200000151991844
11178     -3449.324951171875      0.04433333501219749
11179     -3472.242431640625      0.03533333167433739
11180     -3475.321533203125      0.02766666747629642
11181     -3468.5625      0.03799999877810478
11182     -3522.4033203125      0.0533333346247673
11183     -3531.924072265625      0.06599999964237213
11184     -3587.08349609375      0.05900000035762787
11185     -3499.284912109375      0.06066666543483734
11186     -3571.324462890625      0.06100000068545341
11187     -3626.447021484375      0.08699999749660492
11188     -3612.00341796875      0.06666667014360428
11189     -3589.240234375      0.04366666823625565
11190     -3551.47998046875      0.02899999916553497
11191     -3567.480224609375      0.02899999916553497
11192     -3524.68115234375      0.0390000008046627
11193     -3525.399169921875      0.0116666667163372
11194     -3466.921630859375      0.02433333359658718
11195     -3530.560302734375      0.02133333310484886
11196     -3503.96337890625      0.03299999982118607
11197     -3388.00048828125      0.0
11198     -3499.959716796875      -0.0003333333297632635
11199     -3523.2021484375      0.02666666731238365
11200     -3470.401123046875      0.01999999955296516
11201     -3339.92138671875      0.03266666829586029
11202     -3487.00048828125      0.02500000037252903
11203     -3539.48193359375      0.02899999916553497
11204     -3580.360595703125      0.03633333370089531
11205     -3552.240234375      0.03533333167433739
11206     -3520.88134765625      0.04066666588187218
11207     -3517.08203125      0.04233333468437195
11208     -3538.92529296875      0.05766666680574417
11209     -3495.406005859375      0.06166666746139526
11210     -3531.007080078125      0.05833333358168602
11211     -3458.92626953125      0.05766666680574417
11212     -3441.564453125      0.04633333161473274
11213     -3490.923828125      0.02433333359658718
11214     -3562.603759765625      0.02166666649281979
11215     -3599.365966796875      0.06133333221077919
11216     -3550.96533203125      0.05799999833106995
11217     -3458.166259765625      0.05133333429694176
11218     -3504.3681640625      0.06966666877269745
11219     -3565.728271484375      0.08100000023841858
11220     -3544.80810546875      0.07333333045244217
11221     -3458.926025390625      0.05766666680574417
11222     -3539.805419921875      0.06499999761581421
11223     -3566.76611328125      0.05633333325386047
11224     -3531.28662109375      0.06066666543483734
11225     -3626.20556640625      0.05166666582226753
11226     -3528.045654296875      0.06700000166893005
11227     -3585.7275390625      0.08100000023841858
11228     -3523.7666015625      0.06466666609048843
11229     -3549.483154296875      0.04566666483879089
11230     -3498.92431640625      0.05766666680574417
11231     -3432.445068359375      0.070333331823349
11232     -3463.843994140625      0.06533333659172058
11233     -3449.6845703125      0.0806666687130928
11234     -3430.286376953125      0.08566666394472122
11235     -3536.24560546875      0.06866666674613953
11236     -3403.444580078125      0.06199999898672104
11237     -3508.647216796875      0.07199999690055847
11238     -3459.36572265625      0.06133333221077919
11239     -3398.404296875      0.0533333346247673
11240     -3418.404541015625      0.0533333346247673
11241     -3514.48486328125      0.05400000140070915
11242     -3505.682373046875      0.04733333364129066
11243     -3445.923828125      0.04933333396911621
11244     -3486.92138671875      0.02433333359658718
11245     -3366.521728515625      0.02099999971687794
11246     -3480.601318359375      0.03833333402872086
11247     -3496.36181640625      0.03633333370089531
11248     -3408.603271484375      0.03833333402872086
11249     -3469.92333984375      0.04933333396911621
11250     -3432.561767578125      0.03799999877810478
11251     -3578.60400390625      0.05499999970197678
11252     -3553.16162109375      0.0430000014603138
11253     -3448.802001953125      0.03999999910593033
11254     -3456.20263671875      0.03500000014901161
11255     -3460.16259765625      0.03466666489839554
11256     -3504.122314453125      0.03433333337306976
11257     -3437.00390625      0.0416666679084301
11258     -3562.28466796875      0.05233333259820938
11259     -3603.244140625      0.06033333390951157
11260     -3567.44189453125      0.02866666577756405
11261     -3564.08349609375      0.03400000184774399
11262     -3554.12548828125      0.05099999904632568
11263     -3526.92578125      0.05766666680574417
11264     -3543.5615234375      0.02966666594147682
11265     -3464.161865234375      0.03466666489839554
11266     -3529.6044921875      0.04666666686534882
11267     -3466.602294921875      0.02166666649281979
11268     -3443.44287109375      0.02866666577756405
11269     -3578.641357421875      0.02199999988079071
11270     -3464.840576171875      0.007000000216066837
11271     -3548.123046875      0.03433333337306976
11272     -3428.20361328125      0.03500000014901161
11273     -3402.124267578125      0.05099999904632568
11274     -3446.9658203125      0.05799999833106995
11275     -3386.566162109375      0.054666668176651
11276     -3501.645263671875      0.04699999839067459
11277     -3463.8056640625      0.06499999761581421
11278     -3390.282958984375      0.05233333259820938
11279     -3423.8857421875      0.06566666811704636
11280     -3535.6044921875      0.06333333253860474
11281     -3550.9228515625      0.05766666680574417
11282     -3560.681640625      0.0390000008046627
11283     -3468.921142578125      0.04100000113248825
11284     -3429.1201171875      0.009333333000540733
11285     -3540.724365234375      0.03933333232998848
11286     -3452.7255859375      0.03933333232998848
11287     -3468.0439453125      0.03366666659712791
11288     -3427.8037109375      0.03166666626930237
11289     -3444.31884765625      0.002666666638106108
11290     -3496.518798828125      0.004333333112299442
11291     -3467.4375      -0.004666666500270367
11292     -3504.5966796875      0.004999999888241291
11293     -3480.4765625      0.004000000189989805
11294     -3450.399169921875      0.01999999955296516
11295     -3390.1181640625      0.01766666583716869
11296     -3556.91796875      0.007666666526347399
11297     -3591.5205078125      0.0293333325535059
11298     -3537.802490234375      0.04833333194255829
11299     -3554.04345703125      0.05033333227038383
11300     -3344.162109375      0.03466666489839554
11301     -3432.40234375      0.03666666522622108
11302     -3511.285400390625      0.06066666543483734
11303     -3600.84375      0.0403333343565464
11304     -3538.0810546875      0.01733333244919777
11305     -3516.843017578125      0.0403333343565464
11306     -3504.36328125      0.03633333370089531
11307     -3453.8408203125      0.0153333330526948
11308     -3521.880615234375      0.0156666673719883
11309     -3601.56103515625      0.0130000002682209
11310     -3569.243408203125      0.04366666823625565
11311     -3555.36181640625      0.02800000086426735
11312     -3518.525146484375      0.05433333292603493
11313     -3535.484619140625      0.06233333423733711
11314     -3367.884765625      0.06566666811704636
11315     -3442.6845703125      0.05566666647791862
11316     -3527.164306640625      0.05966666713356972
11317     -3501.607421875      0.07999999821186066
11318     -3529.3671875      0.07800000160932541
11319     -3461.28759765625      0.07733333110809326
11320     -3445.60693359375      0.07999999821186066
11321     -3519.045654296875      0.0586666651070118
11322     -3505.4443359375      0.04533333331346512
11323     -3487.042724609375      0.02533333376049995
11324     -3550.162841796875      0.01799999922513962
11325     -3576.32373046875      0.03599999845027924
11326     -3518.64208984375      0.02199999988079071
11327     -3570.60205078125      0.02166666649281979
11328     -3502.321533203125      0.01933333277702332
11329     -3581.483642578125      0.04566666483879089
11330     -3533.64453125      0.04699999839067459
11331     -3451.9658203125      0.06633333116769791
11332     -3467.646240234375      0.06366666406393051
11333     -3441.163818359375      0.0430000014603138
11334     -3503.1240234375      0.05933333188295364
11335     -3587.645263671875      0.06366666406393051
11336     -3465.643798828125      0.04699999839067459
11337     -3471.081787109375      0.02566666714847088
11338     -3454.921142578125      0.02433333359658718
11339     -3499.40087890625      0.02833333425223827
11340     -3524.44287109375      0.03700000047683716
11341     -3534.244384765625      0.05200000107288361
11342     -3495.802490234375      0.03166666626930237
11343     -3583.723876953125      0.03099999949336052
11344     -3516.964599609375      0.04133333265781403
11345     -3539.845458984375      0.06533333659172058
11346     -3488.96484375      0.07466666400432587
11347     -3345.00537109375      0.07500000298023224
11348     -3417.166015625      0.07633333653211594
11349     -3473.807861328125      0.08166666328907013
11350     -3501.844482421875      0.04866666719317436
11351     -3523.08740234375      0.05900000035762787
11352     -3511.607666015625      0.06333333253860474
11353     -3422.486328125      0.05400000140070915
11354     -3535.087158203125      0.05900000035762787
11355     -3423.367431640625      0.06133333221077919
11356     -3450.1259765625      0.05099999904632568
11357     -3410.607177734375      0.05499999970197678
11358     -3428.566650390625      0.07133333384990692
11359     -3498.405029296875      0.0533333346247673
11360     -3611.12548828125      0.05933333188295364
11361     -3517.3642578125      0.04466666653752327
11362     -3535.322021484375      0.02766666747629642
11363     -3599.482177734375      0.02899999916553497
11364     -3539.561279296875      0.02966666594147682
11365     -3557.200927734375      0.009999999776482582
11366     -3490.802001953125      0.02333333343267441
11367     -3500.800537109375      0.006666666828095913
11368     -3530.24169921875      0.01866666600108147
11369     -3493.76416015625      0.04800000041723251
11370     -3450.80419921875      0.05666666850447655
11371     -3472.201904296875      0.03500000014901161
11372     -3501.2421875      0.04366666823625565
11373     -3426.80322265625      0.05666666850447655
11374     -3552.246337890625      0.06866666674613953
11375     -3564.96728515625      0.07466666400432587
11376     -3569.725830078125      0.04766666516661644
11377     -3506.646484375      0.05533333495259285
11378     -3570.127197265625      0.05099999904632568
11379     -3501.524658203125      0.04600000008940697
11380     -3527.362548828125      0.02800000086426735
11381     -3520.7646484375      0.03966666758060455
11382     -3492.36474609375      0.03633333370089531
11383     -3555.648193359375      0.06366666406393051
11384     -3521.1298828125      0.07599999755620956
11385     -3608.327880859375      0.06933332979679108
11386     -3568.484619140625      0.03733333200216293
11387     -3512.7236328125      0.03933333232998848
11388     -3476.322509765625      0.03599999845027924
11389     -3457.84375      0.04866666719317436
11390     -3539.724609375      0.06433333456516266
11391     -3463.924560546875      0.06599999964237213
11392     -3511.805419921875      0.06499999761581421
11393     -3663.406005859375      0.06166666746139526
11394     -3644.365478515625      0.06966666877269745
11395     -3436.566650390625      0.07133333384990692
11396     -3555.605224609375      0.06333333253860474
11397     -3576.04931640625      0.1003333330154419
11398     -3517.88720703125      0.08233333379030228
11399     -3463.12841796875      0.09266666322946548
11400     -3546.80908203125      0.09000000357627869
11401     -3500.84814453125      0.07366666942834854
11402     -3572.32666015625      0.06933332979679108
11403     -3504.726806640625      0.07266666740179062
11404     -3506.6044921875      0.05499999970197678
11405     -3592.086181640625      0.06733333319425583
11406     -3555.24658203125      0.06033333390951157
11407     -3614.007080078125      0.05000000074505806
11408     -3617.76611328125      0.04800000041723251
11409     -3602.2890625      0.08566666394472122
11410     -3521.609619140625      0.07999999821186066
11411     -3433.9306640625      0.08266666531562805
11412     -3557.970703125      0.08299999684095383
11413     -3601.247802734375      0.07699999958276749
11414     -3546.4892578125      0.08733333647251129
11415     -3572.6474609375      0.07199999690055847
11416     -3627.08642578125      0.05900000035762787
11417     -3514.965087890625      0.05799999833106995
11418     -3394.884765625      0.0573333315551281
11419     -3520.40771484375      0.07000000029802322
11420     -3616.447509765625      0.070333331823349
11421     -3490.689453125      0.08900000154972076
11422     -3429.01123046875      0.1083333343267441
11423     -3572.450927734375      0.1036666631698608
11424     -3513.970458984375      0.1163333356380463
11425     -3549.609130859375      0.1133333370089531
11426     -3576.17236328125      0.1346666663885117
11427     -3636.133544921875      0.1343333274126053
11428     -3602.294189453125      0.1523333340883255
11429     -3512.73583984375      0.1726666688919067
11430     -3590.774658203125      0.156333327293396
11431     -3587.01123046875      0.125
11432     -3576.96923828125      0.1080000028014183
11433     -3519.447998046875      0.09533333033323288
11434     -3562.4482421875      0.08699999749660492
11435     -3565.68798828125      0.0806666687130928
11436     -3565.328125      0.07766667008399963
11437     -3534.6875      0.08900000154972076
11438     -3565.727783203125      0.08100000023841858
11439     -3521.1240234375      0.04266666620969772
11440     -3562.365478515625      0.05299999937415123
11441     -3595.84716796875      0.06533333659172058
11442     -3607.247314453125      0.06033333390951157
11443     -3550.68505859375      0.05566666647791862
11444     -3540.564208984375      0.03799999877810478
11445     -3483.363037109375      0.02800000086426735
11446     -3480.521240234375      0.004333333112299442
11447     -3492.43994140625      0.003666666569188237
11448     -3475.11962890625      -0.007333333138376474
11449     -3573.360595703125      0.01133333332836628
11450     -3544.478759765625      0.004000000189989805
11451     -3425.00390625      0.0416666679084301
11452     -3456.443115234375      0.03700000047683716
11453     -3511.48388671875      0.02899999916553497
11454     -3449.927734375      0.04933333396911621
11455     -3474.68896484375      0.05566666647791862
11456     -3438.250732421875      0.08533333241939545
11457     -3421.288818359375      0.07733333110809326
11458     -3472.647705078125      0.07199999690055847
11459     -3464.287353515625      0.0689999982714653
11460     -3501.924072265625      0.04933333396911621
11461     -3480.241943359375      0.03533333167433739
11462     -3364.92333984375      0.04100000113248825
11463     -3617.9228515625      0.04933333396911621
11464     -3528.283447265625      0.0689999982714653
11465     -3512.88232421875      0.04066666588187218
11466     -3524.037353515625      0.0003333333297632635
11467     -3495.91845703125      -0.0006666666595265269
11468     -3452.439697265625      0.003666666569188237
11469     -3533.280029296875      0.01066666655242443
11470     -3560.71923828125      0.006000000052154064
11471     -3545.160400390625      0.009666666388511658
11472     -3561.48486328125      0.04566666483879089
11473     -3606.12646484375      0.05099999904632568
11474     -3597.244873046875      0.04366666823625565
11475     -3543.8837890625      0.03233333304524422
11476     -3599.12353515625      0.0260000005364418
11477     -3484.923828125      0.04100000113248825
11478     -3544.72412109375      0.03933333232998848
11479     -3584.724853515625      0.03933333232998848
11480     -3559.963623046875      0.03299999982118607
11481     -3529.16162109375      0.009666666388511658
11482     -3624.844482421875      0.0403333343565464
11483     -3631.52587890625      0.06266666948795319
11484     -3600.445068359375      0.03700000047683716
11485     -3564.121826171875      0.03433333337306976
11486     -3455.321044921875      0.02766666747629642
11487     -3430.802001953125      0.02333333343267441
11488     -3540.763427734375      0.03966666758060455
11489     -3417.924072265625      0.04933333396911621
11490     -3570.72412109375      0.0560000017285347
11491     -3554.723388671875      0.0560000017285347
11492     -3627.281494140625      0.0273333340883255
11493     -3601.801513671875      0.01499999966472387
11494     -3555.5625      0.02966666594147682
11495     -3649.082763671875      0.04233333468437195
11496     -3598.52099609375      0.02099999971687794
11497     -3512.92529296875      0.04100000113248825
11498     -3541.84228515625      0.0153333330526948
11499     -3513.84228515625      0.0153333330526948
11500     -3408.684326171875      0.0390000008046627
11501     -3424.8447265625      0.0403333343565464
11502     -3334.166015625      0.05133333429694176
11503     -3479.206298828125      0.05999999865889549
11504     -3553.203369140625      0.04333333298563957
11505     -3515.442138671875      0.02866666577756405
11506     -3544.323486328125      0.03599999845027924
11507     -3532.3271484375      0.06933332979679108
11508     -3450.525146484375      0.05433333292603493
11509     -3476.28759765625      0.0689999982714653
11510     -3519.807373046875      0.06499999761581421
11511     -3456.16748046875      0.06800000369548798
11512     -3570.92333984375      0.02433333359658718
11513     -3597.163818359375      0.0430000014603138
11514     -3605.2431640625      0.04366666823625565
11515     -3470.80419921875      0.05666666850447655
11516     -3485.964111328125      0.04966666549444199
11517     -3488.122314453125      0.03433333337306976
