# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1433     -7645.38134765625      0.126800000667572
1434     -7636.98046875      0.1247999966144562
1435     -7657.74169921875      0.128600001335144
1436     -7682.62353515625      0.1330000013113022
1437     -7760.42529296875      0.1420000046491623
1438     -7588.2236328125      0.1410000026226044
1439     -7619.423828125      0.1369999945163727
1440     -7721.462890625      0.1272000074386597
1441     -7706.01904296875      0.1099999994039536
1442     -7792.7421875      0.123599998652935
1443     -7758.6201171875      0.1129999980330467
1444     -7693.818359375      0.1089999973773956
1445     -7712.86181640625      0.1242000013589859
1446     -7801.13720703125      0.1055999994277954
1447     -7740.2978515625      0.1014000028371811
1448     -7772.779296875      0.1037999987602234
1449     -7740.982421875      0.1247999966144562
1450     -7774.18359375      0.1307999938726425
1451     -7762.66357421875      0.133200004696846
1452     -7699.98486328125      0.1397999972105026
1453     -7718.62841796875      0.1529999971389771
1454     -7666.94873046875      0.1545999944210052
1455     -7720.15087890625      0.1606000065803528
1456     -7681.5087890625      0.1474000066518784
1457     -7853.27197265625      0.1661999970674515
1458     -7835.39013671875      0.1568000018596649
1459     -7791.67041015625      0.1581999957561493
1460     -7767.86962890625      0.1591999977827072
1461     -7715.7490234375      0.1586000025272369
1462     -7666.908203125      0.1544000059366226
1463     -7673.38720703125      0.1467999964952469
1464     -7709.5478515625      0.147599995136261
1465     -7685.3076171875      0.1464000046253204
1466     -7659.50537109375      0.1374000012874603
1467     -7684.4267578125      0.1420000046491623
1468     -7672.22509765625      0.1410000026226044
1469     -7685.4267578125      0.1469999998807907
1470     -7672.9052734375      0.1444000005722046
1471     -7687.58447265625      0.1377999931573868
1472     -7597.34228515625      0.1265999972820282
1473     -7652.5810546875      0.1228000000119209
1474     -7639.45947265625      0.1172000020742416
1475     -7657.896484375      0.1093999966979027
1476     -7685.69677734375      0.1084000021219254
1477     -7632.69970703125      0.1234000027179718
1478     -7636.4560546875      0.1022000014781952
1479     -7619.9755859375      0.0997999981045723
1480     -7669.6572265625      0.1081999987363815
1481     -7634.25732421875      0.1111999973654747
1482     -7576.77978515625      0.1238000020384789
1483     -7607.77978515625      0.1187999993562698
1484     -7659.50341796875      0.1374000012874603
1485     -7730.1455078125      0.1506000012159348
1486     -7664.0654296875      0.1601999998092651
1487     -7616.67041015625      0.1832000017166138
1488     -7583.26904296875      0.1762000024318695
1489     -7597.94677734375      0.1695999950170517
1490     -7610.86474609375      0.1542000025510788
1491     -7593.427734375      0.1669999957084656
1492     -7600.02685546875      0.1599999964237213
1493     -7501.90625      0.149399995803833
1494     -7593.38525390625      0.1467999964952469
1495     -7651.18701171875      0.155799999833107
1496     -7740.388671875      0.1617999970912933
1497     -7707.71142578125      0.178399994969368
1498     -7679.23486328125      0.1959999948740005
1499     -7660.796875      0.2037999927997589
1500     -7664.4755859375      0.2021999955177307
1501     -7671.87158203125      0.1791999936103821
1502     -7703.15087890625      0.1756000071763992
1503     -7671.5869140625      0.1578000038862228
1504     -7689.1484375      0.1656000018119812
1505     -7721.94873046875      0.1695999950170517
1506     -7654.39013671875      0.1718000024557114
1507     -7672.22900390625      0.1609999984502792
1508     -7672.94921875      0.1645999997854233
1509     -7663.1474609375      0.1555999964475632
1510     -7687.38671875      0.1568000018596649
1511     -7741.70556640625      0.1483999937772751
1512     -7602.421875      0.1319999992847443
1513     -7643.4990234375      0.1173999980092049
1514     -7700.900390625      0.1243999972939491
1515     -7631.0185546875      0.1150000020861626
1516     -7675.93994140625      0.1195999979972839
1517     -7604.70068359375      0.1234000027179718
1518     -7560.140625      0.1206000000238419
1519     -7688.4609375      0.1221999973058701
1520     -7730.462890625      0.1322000026702881
1521     -7729.9423828125      0.129600003361702
1522     -7736.662109375      0.123199999332428
1523     -7764.10107421875      0.120399996638298
1524     -7685.30078125      0.1263999938964844
1525     -7724.423828125      0.1420000046491623
1526     -7711.18310546875      0.1358000040054321
1527     -7674.6630859375      0.133200004696846
1528     -7634.0224609375      0.1299999952316284
1529     -7571.0234375      0.135000005364418
1530     -7562.5029296875      0.1324000060558319
1531     -7686.8603515625      0.1142000034451485
1532     -7635.861328125      0.1191999986767769
1533     -7663.5009765625      0.1173999980092049
1534     -7669.744140625      0.128600001335144
1535     -7655.2255859375      0.136000007390976
1536     -7607.10498046875      0.1353999972343445
1537     -7664.14599609375      0.1405999958515167
1538     -7602.3857421875      0.1317999958992004
1539     -7626.38525390625      0.1317999958992004
1540     -7620.90380859375      0.1243999972939491
1541     -7647.8232421875      0.1190000027418137
1542     -7582.1806640625      0.1107999980449677
1543     -7574.02392578125      0.1299999952316284
1544     -7608.34521484375      0.1415999978780746
1545     -7542.30322265625      0.131400004029274
1546     -7609.42578125      0.1469999998807907
1547     -7696.2255859375      0.1410000026226044
1548     -7659.98486328125      0.1397999972105026
1549     -7709.0224609375      0.125
1550     -7639.3408203125      0.1165999993681908
1551     -7652.0625      0.1202000007033348
1552     -7623.58154296875      0.1177999973297119
1553     -7559.33740234375      0.0966000035405159
1554     -7591.3779296875      0.09679999947547913
1555     -7583.05859375      0.09520000219345093
1556     -7582.77783203125      0.09380000084638596
1557     -7480.498046875      0.1023999974131584
1558     -7455.77685546875      0.09880000352859497
1559     -7556.8583984375      0.1041999980807304
1560     -7608.578125      0.1027999967336655
1561     -7611.94140625      0.1195999979972839
1562     -7618.86279296875      0.1342000067234039
1563     -7678.0224609375      0.1299999952316284
1564     -7670.421875      0.1319999992847443
1565     -7667.73876953125      0.1186000034213066
1566     -7678.29736328125      0.1114000007510185
1567     -7680.6201171875      0.1230000033974648
1568     -7680.740234375      0.123599998652935
1569     -7719.46337890625      0.1371999979019165
1570     -7642.7822265625      0.1337999999523163
1571     -7677.06494140625      0.1451999992132187
1572     -7728.50390625      0.1423999965190887
1573     -7651.22314453125      0.136000007390976
1574     -7683.50634765625      0.1573999971151352
1575     -7666.58837890625      0.1728000044822693
1576     -7700.6279296875      0.1630000025033951
1577     -7822.58935546875      0.1728000044822693
1578     -7746.22900390625      0.1710000038146973
1579     -7678.6298828125      0.1729999929666519
1580     -7683.2685546875      0.1762000024318695
1581     -7655.02880859375      0.1749999970197678
1582     -7677.1513671875      0.1855999976396561
1583     -7684.1103515625      0.1803999990224838
1584     -7723.14990234375      0.1756000071763992
1585     -7694.4697265625      0.1721999943256378
1586     -7663.22900390625      0.1759999990463257
1587     -7701.94873046875      0.1695999950170517
1588     -7723.74755859375      0.1586000025272369
1589     -7703.4677734375      0.1571999937295914
1590     -7759.1884765625      0.155799999833107
1591     -7679.98486328125      0.1397999972105026
1592     -7690.943359375      0.1345999985933304
1593     -7732.90625      0.1444000005722046
1594     -7751.14794921875      0.1555999964475632
1595     -7747.990234375      0.1597999930381775
1596     -7771.10888671875      0.1553999930620193
1597     -7802.70849609375      0.1534000039100647
1598     -7756.6298828125      0.1630000025033951
1599     -7680.67041015625      0.1632000058889389
1600     -7786.35107421875      0.1715999990701675
1601     -7693.91064453125      0.1694000065326691
1602     -7727.79248046875      0.1788000017404556
1603     -7785.47412109375      0.1871999949216843
1604     -7757.19482421875      0.1858000010251999
1605     -7741.07421875      0.1852000057697296
1606     -7727.51708984375      0.1974000036716461
1607     -7760.39453125      0.1817999929189682
1608     -7712.07373046875      0.18019999563694
1609     -7663.634765625      0.1780000030994415
1610     -7748.19580078125      0.1808000057935715
1611     -7741.1162109375      0.1853999942541122
1612     -7763.5556640625      0.1775999963283539
1613     -7788.9970703125      0.184799998998642
1614     -7700.1171875      0.1803999990224838
1615     -7722.353515625      0.1715999990701675
1616     -7670.31396484375      0.1713999956846237
1617     -7627.55126953125      0.157600000500679
1618     -7671.63037109375      0.1580000072717667
1619     -7714.068359375      0.1501999944448471
1620     -7698.509765625      0.1524000018835068
1621     -7674.95068359375      0.1545999944210052
1622     -7740.15234375      0.1606000065803528
1623     -7779.1103515625      0.1553999930620193
1624     -7736.271484375      0.1612000018358231
1625     -7714.5126953125      0.1723999977111816
1626     -7655.35400390625      0.176599994301796
1627     -7690.31640625      0.1914000064134598
1628     -7611.71435546875      0.178399994969368
1629     -7708.15478515625      0.1806000024080276
1630     -7745.7568359375      0.1886000037193298
1631     -7740.5947265625      0.1827999949455261
1632     -7687.1103515625      0.1553999930620193
1633     -7742.6298828125      0.1529999971389771
1634     -7707.35009765625      0.1565999984741211
1635     -7691.39111328125      0.1568000018596649
1636     -7678.66943359375      0.1532000005245209
1637     -7636.46728515625      0.1421999931335449
1638     -7667.54638671875      0.1376000046730042
1639     -7693.744140625      0.128600001335144
1640     -7632.8271484375      0.1439999938011169
1641     -7653.986328125      0.1498000025749207
1642     -7621.025390625      0.1449999958276749
1643     -7701.3466796875      0.1465999931097031
1644     -7644.18798828125      0.1607999950647354
1645     -7706.06591796875      0.1501999944448471
1646     -7701.58544921875      0.1477999985218048
1647     -7696.625      0.1430000066757202
1648     -7711.18603515625      0.155799999833107
1649     -7634.30419921875      0.1513999998569489
1650     -7725.06298828125      0.1451999992132187
1651     -7700.26220703125      0.1412000060081482
1652     -7655.703125      0.1384000033140182
1653     -7712.74462890625      0.1436000019311905
1654     -7642.5029296875      0.1324000060558319
1655     -7623.0205078125      0.1150000020861626
1656     -7563.98193359375      0.1198000013828278
1657     -7615.78564453125      0.1387999951839447
1658     -7635.30419921875      0.1363999992609024
1659     -7588.9091796875      0.1643999963998795
1660     -7616.0693359375      0.1601999998092651
1661     -7681.39306640625      0.1868000030517578
1662     -7698.11376953125      0.1904000043869019
1663     -7693.67431640625      0.1881999969482422
1664     -7734.35107421875      0.1715999990701675
1665     -7717.630859375      0.1679999977350235
1666     -7644.3896484375      0.1617999970912933
1667     -7769.79052734375      0.1687999963760376
1668     -7678.63037109375      0.1729999929666519
1669     -7753.70849609375      0.1684000045061111
1670     -7739.38720703125      0.1568000018596649
1671     -7699.62841796875      0.1580000072717667
1672     -7706.18408203125      0.1307999938726425
1673     -7688.06494140625      0.1402000039815903
1674     -7703.865234375      0.1392000019550323
1675     -7772.90625      0.1444000005722046
1676     -7736.90625      0.1444000005722046
1677     -7684.66650390625      0.1431999951601028
1678     -7749.06591796875      0.1451999992132187
1679     -7807.1875      0.155799999833107
1680     -7716.4296875      0.1620000004768372
1681     -7727.6279296875      0.1580000072717667
1682     -7686.5068359375      0.1524000018835068
1683     -7735.82861328125      0.1589999943971634
1684     -7691.9091796875      0.159400001168251
1685     -7677.10546875      0.1454000025987625
1686     -7789.42724609375      0.1469999998807907
1687     -7802.546875      0.1526000052690506
1688     -7743.3076171875      0.1563999950885773
1689     -7784.345703125      0.1415999978780746
1690     -7744.10595703125      0.1404000073671341
1691     -7727.78466796875      0.1387999951839447
1692     -7765.82763671875      0.1490000039339066
1693     -7727.2685546875      0.1562000066041946
1694     -7754.5078125      0.1524000018835068
1695     -7756.55029296875      0.1625999957323074
1696     -7608.51416015625      0.1824000030755997
1697     -7669.47216796875      0.1671999990940094
1698     -7689.07275390625      0.1651999950408936
1699     -7689.67333984375      0.1682000011205673
1700     -7695.314453125      0.1764000058174133
1701     -7736.07568359375      0.18019999563694
1702     -7700.39404296875      0.1817999929189682
1703     -7749.390625      0.1668000072240829
1704     -7721.83154296875      0.1689999997615814
1705     -7774.99169921875      0.1747999936342239
1706     -7774.671875      0.1731999963521957
1707     -7670.43310546875      0.1720000058412552
1708     -7680.31494140625      0.1814000010490417
1709     -7682.873046875      0.1741999983787537
1710     -7612.47021484375      0.162200003862381
1711     -7609.94775390625      0.1495999991893768
1712     -7639.5859375      0.1377999931573868
1713     -7657.587890625      0.1477999985218048
1714     -7622.4697265625      0.152199998497963
1715     -7640.10595703125      0.1404000073671341
1716     -7597.3466796875      0.1465999931097031
1717     -7654.54736328125      0.1526000052690506
1718     -7599.30810546875      0.1563999950885773
1719     -7544.70654296875      0.1433999985456467
1720     -7672.06494140625      0.1402000039815903
1721     -7689.50048828125      0.1273999959230423
1722     -7604.21875      0.1209999993443489
1723     -7657.900390625      0.1293999999761581
1724     -7642.02099609375      0.1299999952316284
1725     -7642.6220703125      0.1330000013113022
1726     -7664.3837890625      0.1418000012636185
1727     -7734.462890625      0.1322000026702881
1728     -7745.50537109375      0.1474000066518784
1729     -7722.22607421875      0.1509999930858612
1730     -7736.10498046875      0.1404000073671341
1731     -7670.30224609375      0.131400004029274
1732     -7666.14306640625      0.1306000053882599
1733     -7705.90283203125      0.1293999999761581
1734     -7688.9814453125      0.1247999966144562
1735     -7740.6611328125      0.123199999332428
1736     -7740.259765625      0.1212000027298927
1737     -7674.0576171875      0.1102000027894974
1738     -7660.49951171875      0.1224000006914139
1739     -7693.30029296875      0.1263999938964844
1740     -7649.220703125      0.1260000020265579
1741     -7577.90234375      0.1293999999761581
1742     -7591.69970703125      0.1184000000357628
1743     -7711.859375      0.1191999986767769
1744     -7661.3408203125      0.1265999972820282
1745     -7716.50439453125      0.1423999965190887
1746     -7659.02685546875      0.1550000011920929
1747     -7693.30810546875      0.1664000004529953
1748     -7809.06640625      0.1651999950408936
1749     -7796.30615234375      0.1614000052213669
1750     -7791.509765625      0.1773999929428101
1751     -7804.5908203125      0.1827999949455261
1752     -7714.03173828125      0.1899999976158142
1753     -7751.50927734375      0.1773999929428101
1754     -7738.271484375      0.191200003027916
1755     -7712.07080078125      0.18019999563694
1756     -7772.0703125      0.18019999563694
1757     -7703.0302734375      0.1749999970197678
1758     -7686.91015625      0.1744000017642975
1759     -7669.70556640625      0.1483999937772751
1760     -7713.826171875      0.1490000039339066
1761     -7677.14697265625      0.1456000059843063
1762     -7657.22705078125      0.1459999978542328
1763     -7677.7080078125      0.1483999937772751
1764     -7741.35009765625      0.1666000038385391
1765     -7737.4296875      0.1669999957084656
1766     -7702.26708984375      0.151199996471405
1767     -7754.306640625      0.1513999998569489
1768     -7778.2265625      0.1509999930858612
1769     -7780.74462890625      0.1436000019311905
1770     -7740.98388671875      0.1448000073432922
1771     -7678.3046875      0.1513999998569489
1772     -7768.626953125      0.1630000025033951
1773     -7814.5087890625      0.1723999977111816
1774     -7785.98876953125      0.1697999984025955
1775     -7771.7099609375      0.178399994969368
1776     -7721.0283203125      0.1650000065565109
1777     -7696.3515625      0.1816000044345856
1778     -7692.43212890625      0.181999996304512
1779     -7759.75537109375      0.1985999941825867
1780     -7769.11572265625      0.2054000049829483
1781     -7657.076171875      0.2052000015974045
1782     -7680.5947265625      0.2028000056743622
1783     -7696.7978515625      0.223800003528595
1784     -7739.7548828125      0.1985999941825867
1785     -7770.197265625      0.2108000069856644
1786     -7694.63671875      0.2129999995231628
1787     -7776.27783203125      0.2212000042200089
1788     -7782.6357421875      0.2129999995231628
1789     -7664.83740234375      0.2240000069141388
1790     -7730.115234375      0.2104000002145767
1791     -7758.39599609375      0.2117999941110611
1792     -7752.958984375      0.2246000021696091
1793     -7800.95849609375      0.2246000021696091
1794     -7826.71826171875      0.2134000062942505
1795     -7792.9990234375      0.2248000055551529
1796     -7783.59765625      0.2178000062704086
1797     -7722.47314453125      0.1922000050544739
1798     -7705.47216796875      0.1871999949216843
1799     -7696.9912109375      0.184799998998642
1800     -7690.58984375      0.1728000044822693
1801     -7674.548828125      0.1726000010967255
1802     -7735.509765625      0.1773999929428101
1803     -7740.1103515625      0.1803999990224838
1804     -7725.591796875      0.1878000050783157
1805     -7686.15283203125      0.1905999928712845
1806     -7674.11279296875      0.1904000043869019
1807     -7677.236328125      0.2060000002384186
1808     -7764.99609375      0.2047999948263168
1809     -7714.197265625      0.2108000069856644
1810     -7776.4365234375      0.2020000070333481
1811     -7739.87451171875      0.1992000043392181
1812     -7723.875      0.1992000043392181
1813     -7671.51416015625      0.1974000036716461
1814     -7649.8720703125      0.1891999989748001
1815     -7742.55224609375      0.1925999969244003
1816     -7727.27392578125      0.1961999982595444
1817     -7743.35302734375      0.196600005030632
1818     -7698.07275390625      0.190200001001358
1819     -7725.9091796875      0.1694000065326691
1820     -7749.54931640625      0.167600005865097
1821     -7706.58984375      0.1728000044822693
1822     -7736.27099609375      0.1811999976634979
1823     -7797.15234375      0.1855999976396561
1824     -7814.7490234375      0.1736000031232834
1825     -7713.10888671875      0.1653999984264374
1826     -7684.82861328125      0.164000004529953
1827     -7696.228515625      0.1609999984502792
1828     -7735.3076171875      0.1563999950885773
1829     -7644.26708984375      0.1412000060081482
1830     -7603.064453125      0.1351999938488007
1831     -7541.86279296875      0.1291999965906143
1832     -7605.42236328125      0.1270000040531158
1833     -7587.7470703125      0.1586000025272369
1834     -7561.98583984375      0.1498000025749207
1835     -7698.505859375      0.1524000018835068
1836     -7676.70458984375      0.1433999985456467
1837     -7650.181640625      0.1307999938726425
1838     -7642.58203125      0.1327999979257584
1839     -7656.06640625      0.1601999998092651
1840     -7674.6220703125      0.1330000013113022
1841     -7785.5439453125      0.147599995136261
1842     -7671.22705078125      0.1560000032186508
1843     -7681.82763671875      0.1689999997615814
1844     -7646.82421875      0.153999999165535
1845     -7695.384765625      0.1568000018596649
1846     -7672.2255859375      0.1609999984502792
1847     -7681.02587890625      0.1650000065565109
1848     -7674.70751953125      0.1733999997377396
1849     -7667.8291015625      0.1790000051259995
1850     -7687.98876953125      0.1798000037670135
1851     -7687.14892578125      0.1756000071763992
1852     -7612.42578125      0.1620000004768372
1853     -7534.86865234375      0.1741999983787537
1854     -7566.86865234375      0.1741999983787537
1855     -7652.27099609375      0.1811999976634979
1856     -7843.4306640625      0.1770000010728836
1857     -7831.19091796875      0.1757999956607819
1858     -7668.38818359375      0.1617999970912933
1859     -7695.068359375      0.1552000045776367
1860     -7609.4677734375      0.1472000032663345
1861     -7594.38525390625      0.1317999958992004
1862     -7615.5859375      0.1377999931573868
1863     -7557.626953125      0.1480000019073486
1864     -7615.3046875      0.1363999992609024
1865     -7519.58447265625      0.1377999931573868
1866     -7672.94677734375      0.1446000039577484
1867     -7691.6259765625      0.1379999965429306
1868     -7665.82763671875      0.1490000039339066
1869     -7710.98828125      0.1547999978065491
1870     -7754.4677734375      0.152199998497963
1871     -7713.59130859375      0.1677999943494797
1872     -7634.94775390625      0.1545999944210052
1873     -7640.70849609375      0.1633999943733215
1874     -7700.7919921875      0.183799996972084
1875     -7713.55126953125      0.167600005865097
1876     -7709.5908203125      0.1677999943494797
1877     -7605.5068359375      0.1474000066518784
1878     -7716.5107421875      0.1624000072479248
1879     -7676.55224609375      0.1625999957323074
1880     -7747.55029296875      0.157600000500679
1881     -7664.5068359375      0.1423999965190887
1882     -7688.2265625      0.1410000026226044
1883     -7679.98583984375      0.1397999972105026
1884     -7654.78369140625      0.1337999999523163
1885     -7721.986328125      0.1498000025749207
1886     -7766.3427734375      0.1316000074148178
1887     -7690.26318359375      0.1312000006437302
1888     -7730.181640625      0.1307999938726425
1889     -7654.982421875      0.1348000019788742
1890     -7624.41943359375      0.1220000013709068
1891     -7641.42138671875      0.1270000040531158
1892     -7733.3017578125      0.1263999938964844
1893     -7714.70361328125      0.1333999931812286
1894     -7773.50537109375      0.1474000066518784
1895     -7767.14697265625      0.1555999964475632
1896     -7775.46728515625      0.1571999937295914
1897     -7704.94970703125      0.1645999997854233
1898     -7736.62841796875      0.1630000025033951
1899     -7804.02734375      0.1599999964237213
1900     -7811.9072265625      0.159400001168251
1901     -7743.70751953125      0.1583999991416931
1902     -7722.787109375      0.1537999957799911
1903     -7739.466796875      0.1571999937295914
1904     -7811.9873046875      0.1597999930381775
1905     -7767.74755859375      0.1586000025272369
1906     -7703.107421875      0.1553999930620193
1907     -7686.107421875      0.1503999978303909
1908     -7650.26708984375      0.151199996471405
1909     -7670.748046875      0.1536000072956085
1910     -7645.98681640625      0.1498000025749207
1911     -7639.9482421875      0.1596000045537949
1912     -7685.3505859375      0.1666000038385391
1913     -7721.0703125      0.1651999950408936
1914     -7704.6669921875      0.1431999951601028
1915     -7686.34765625      0.1516000032424927
1916     -7607.02490234375      0.135000005364418
1917     -7726.23095703125      0.1710000038146973
1918     -7732.86962890625      0.1641999930143356
1919     -7778.74853515625      0.1536000072956085
1920     -7728.70654296875      0.1433999985456467
1921     -7726.02685546875      0.1500000059604645
1922     -7678.58837890625      0.1527999937534332
1923     -7713.43017578125      0.1669999957084656
1924     -7761.8310546875      0.1689999997615814
1925     -7759.5888671875      0.1578000038862228
1926     -7770.02734375      0.1500000059604645
1927     -7743.1044921875      0.1353999972343445
1928     -7756.267578125      0.1412000060081482
1929     -7798.4287109375      0.1519999951124191
1930     -7757.79296875      0.1687999963760376
1931     -7761.43115234375      0.1669999957084656
1932     -7788.15087890625      0.1606000065803528
1933     -7650.03076171875      0.1700000017881393
1934     -7599.15185546875      0.1756000071763992
1935     -7679.63623046875      0.1979999989271164
1936     -7621.0771484375      0.2052000015974045
1937     -7690.0771484375      0.2101999968290329
1938     -7622.67431640625      0.1932000070810318
1939     -7691.033203125      0.1949999928474426
1940     -7743.34912109375      0.176599994301796
1941     -7810.38818359375      0.1718000024557114
1942     -7742.1455078125      0.1506000012159348
1943     -7689.10498046875      0.1454000025987625
1944     -7741.1435546875      0.1456000059843063
1945     -7716.90283203125      0.1444000005722046
1946     -7730.70068359375      0.1333999931812286
1947     -7696.54296875      0.1425999999046326
1948     -7766.62060546875      0.1330000013113022
1949     -7666.1015625      0.1304000020027161
1950     -7652.46044921875      0.1221999973058701
1951     -7659.259765625      0.1162000000476837
1952     -7703.38037109375      0.1168000027537346
1953     -7765.54248046875      0.1275999993085861
1954     -7718.22119140625      0.1309999972581863
1955     -7653.26025390625      0.1262000054121017
1956     -7666.9423828125      0.1345999985933304
1957     -7642.06640625      0.1501999944448471
1958     -7617.94677734375      0.1495999991893768
1959     -7653.50634765625      0.1474000066518784
1960     -7658.3818359375      0.1317999958992004
1961     -7692.6630859375      0.1431999951601028
1962     -7628.10205078125      0.1404000073671341
1963     -7604.26123046875      0.1412000060081482
1964     -7539.18017578125      0.1358000040054321
1965     -7578.30029296875      0.131400004029274
1966     -7592.1025390625      0.1404000073671341
1967     -7705.06396484375      0.1451999992132187
1968     -7720.9443359375      0.1446000039577484
1969     -7680.06396484375      0.1402000039815903
1970     -7629.90234375      0.1293999999761581
1971     -7575.74365234375      0.1386000066995621
1972     -7562.181640625      0.1307999938726425
1973     -7677.45947265625      0.1272000074386597
1974     -7572.2626953125      0.1412000060081482
1975     -7640.142578125      0.1405999958515167
1976     -7614.2236328125      0.1509999930858612
1977     -7635.30224609375      0.1363999992609024
1978     -7756.97998046875      0.1247999966144562
1979     -7709.5400390625      0.1275999993085861
1980     -7689.7802734375      0.1288000047206879
1981     -7627.22216796875      0.136000007390976
1982     -7698.42041015625      0.1319999992847443
1983     -7600.10205078125      0.1404000073671341
1984     -7614.66015625      0.133200004696846
1985     -7646.1796875      0.1307999938726425
1986     -7736.4189453125      0.1220000013709068
1987     -7684.2998046875      0.121399998664856
1988     -7624.09912109375      0.120399996638298
1989     -7564.02001953125      0.119999997317791
1990     -7574.38232421875      0.1317999958992004
1991     -7582.982421875      0.1348000019788742
1992     -7690.662109375      0.133200004696846
1993     -7618.50244140625      0.1324000060558319
1994     -7620.58056640625      0.1228000000119209
1995     -7540.1796875      0.1208000034093857
1996     -7654.93798828125      0.1146000027656555
1997     -7722.77783203125      0.1137999966740608
1998     -7622.138671875      0.1106000021100044
1999     -7657.1806640625      0.1257999986410141
2000     -7587.6591796875      0.118199996650219
2001     -7689.662109375      0.1281999945640564
2002     -7527.62109375      0.1180000007152557
2003     -7550.580078125      0.1128000020980835
2004     -7566.3349609375      0.09160000085830688
2005     -7694.73388671875      0.09359999746084213
2006     -7628.0556640625      0.1001999974250793
2007     -7651.65771484375      0.118199996650219
2008     -7706.53662109375      0.1125999987125397
2009     -7638.9326171875      0.09459999948740005
2010     -7711.29296875      0.09640000015497208
2011     -7671.17333984375      0.0957999974489212
2012     -7664.3349609375      0.1015999987721443
2013     -7731.17724609375      0.1158000007271767
2014     -7617.93603515625      0.1096000000834465
2015     -7555.935546875      0.09960000216960907
2016     -7645.69287109375      0.08839999884366989
2017     -7655.01708984375      0.1150000020861626
2018     -7629.8564453125      0.1092000007629395
2019     -7628.41650390625      0.1019999980926514
2020     -7618.89990234375      0.1143999993801117
2021     -7676.54150390625      0.1225999966263771
2022     -7689.97998046875      0.1098000034689903
2023     -7650.62060546875      0.1129999980330467
2024     -7650.38037109375      0.1118000000715256
2025     -7661.98046875      0.1098000034689903
2026     -7654.06005859375      0.1102000027894974
2027     -7715.14208984375      0.1155999973416328
2028     -7733.34423828125      0.1265999972820282
2029     -7724.4228515625      0.1220000013709068
2030     -7725.263671875      0.1262000054121017
2031     -7624.90283203125      0.1243999972939491
2032     -7659.70556640625      0.1384000033140182
2033     -7674.3837890625      0.1317999958992004
2034     -7694.62841796875      0.1529999971389771
2035     -7764.78955078125      0.1638000011444092
2036     -7740.79052734375      0.1638000011444092
2037     -7817.74755859375      0.1485999971628189
2038     -7758.66796875      0.1532000005245209
2039     -7749.306640625      0.1464000046253204
2040     -7745.8671875      0.1492000073194504
2041     -7721.02685546875      0.1449999958276749
2042     -7742.068359375      0.1501999944448471
2043     -7692.14599609375      0.1405999958515167
2044     -7689.06689453125      0.1451999992132187
2045     -7746.0244140625      0.1299999952316284
2046     -7791.5068359375      0.1374000012874603
2047     -7819.90771484375      0.1394000053405762
2048     -7796.5068359375      0.1423999965190887
2049     -7756.546875      0.1425999999046326
2050     -7729.70361328125      0.1283999979496002
2051     -7721.3837890625      0.126800000667572
2052     -7654.98095703125      0.1147999987006187
2053     -7698.4970703125      0.09239999949932098
2054     -7627.818359375      0.0989999994635582
2055     -7589.02001953125      0.1049999967217445
2056     -7544.46044921875      0.1022000014781952
2057     -7560.7841796875      0.1238000020384789
2058     -7543.3017578125      0.1164000034332275
2059     -7565.86376953125      0.1291999965906143
2060     -7610.14501953125      0.1306000053882599
2061     -7551.66552734375      0.1381999999284744
2062     -7602.828125      0.153999999165535
2063     -7682.86962890625      0.1542000025510788
2064     -7630.46875      0.152199998497963
2065     -7738.50830078125      0.1524000018835068
2066     -7650.34765625      0.1516000032424927
2067     -7701.1474609375      0.1456000059843063
2068     -7680.99072265625      0.1648000031709671
2069     -7615.30810546875      0.1563999950885773
2070     -7645.626953125      0.1480000019073486
2071     -7629.1064453125      0.1454000025987625
2072     -7580.50927734375      0.1624000072479248
2073     -7620.46484375      0.1421999931335449
2074     -7622.98681640625      0.1547999978065491
2075     -7627.74755859375      0.1586000025272369
2076     -7670.5068359375      0.1524000018835068
2077     -7670.3466796875      0.1516000032424927
2078     -7730.90625      0.1544000059366226
2079     -7726.90625      0.1544000059366226
2080     -7762.70654296875      0.1534000039100647
2081     -7746.66650390625      0.1532000005245209
2082     -7722.5849609375      0.1527999937534332
2083     -7734.6259765625      0.1529999971389771
2084     -7768.8271484375      0.164000004529953
2085     -7699.98681640625      0.1597999930381775
2086     -7713.705078125      0.1483999937772751
2087     -7725.94580078125      0.1495999991893768
2088     -7665.26953125      0.1661999970674515
2089     -7743.42822265625      0.1570000052452087
2090     -7617.1064453125      0.1454000025987625
2091     -7613.94677734375      0.1495999991893768
2092     -7592.865234375      0.1441999971866608
2093     -7596.70947265625      0.1633999943733215
2094     -7637.9912109375      0.1697999984025955
2095     -7685.111328125      0.1653999984264374
2096     -7670.43212890625      0.1720000058412552
2097     -7713.03515625      0.1850000023841858
2098     -7674.31494140625      0.1914000064134598
2099     -7713.1181640625      0.2054000049829483
2100     -7733.43896484375      0.2070000022649765
2101     -7789.15966796875      0.2055999934673309
2102     -7775.68310546875      0.2181999981403351
2103     -7858.044921875      0.2300000041723251
2104     -7892.3681640625      0.2416000068187714
2105     -7884.08740234375      0.2401999980211258
2106     -7899.60693359375      0.2378000020980835
2107     -7823.36572265625      0.2365999966859818
2108     -7826.24072265625      0.210999995470047
2109     -7806.60107421875      0.212799996137619
