# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15289     -4602.51806640625      -0.007400000002235174
15290     -4589.24072265625      0.006200000178068876
15291     -4606.0009765625      0.009999999776482582
15292     -4641.39990234375      0.007000000216066837
15293     -4473.04345703125      0.02520000003278255
15294     -4569.52978515625      0.04760000109672546
15295     -4536.36181640625      0.001799999969080091
15296     -4779.5546875      -0.02219999954104424
15297     -4671.1943359375      -0.02400000020861626
15298     -4623.52197265625      0.01759999990463257
15299     -4516.08984375      0.06040000170469284
15300     -4606.76953125      0.05380000174045563
15301     -4749.09130859375      0.06539999693632126
15302     -4628.85009765625      0.06419999897480011
15303     -4549.2861328125      0.04639999940991402
15304     -4535.7265625      0.03860000148415565
15305     -4695.0458984375      0.03519999980926514
15306     -4745.6474609375      0.04820000007748604
15307     -4612.44482421875      0.02219999954104424
15308     -4667.283203125      0.01640000008046627
15309     -4646.92626953125      0.03460000082850456
15310     -4617.484375      0.02740000002086163
15311     -4533.48193359375      0.007400000002235174
15312     -4553.603515625      0.00800000037997961
15313     -4550.40283203125      0.01200000010430813
15314     -4563.3642578125      0.01679999940097332
15315     -4666.88720703125      0.03440000116825104
15316     -4615.16552734375      0.03579999879002571
15317     -4760.12353515625      0.02060000039637089
15318     -4692.72802734375      0.04360000044107437
15319     -4555.36572265625      0.03680000081658363
15320     -4629.12451171875      0.0255999993532896
15321     -4578.1640625      0.03079999983310699
15322     -4579.43798828125      -0.00279999990016222
15323     -4589.1611328125      0.005799999926239252
15324     -4594.20068359375      0.01099999994039536
15325     -4643.28369140625      0.01640000008046627
15326     -4629.3251953125      0.02659999951720238
15327     -4621.12646484375      0.0255999993532896
15328     -4689.08642578125      0.02539999969303608
15329     -4601.6064453125      0.02800000086426735
15330     -4528.08447265625      0.02040000073611736
15331     -4608.32421875      0.02160000056028366
15332     -4580.48486328125      0.02239999920129776
15333     -4597.80078125      0.008999999612569809
15334     -4618.48486328125      0.01240000035613775
15335     -4582.2041015625      0.01099999994039536
15336     -4745.2490234375      0.04619999974966049
15337     -4522.40625      0.03200000151991844
15338     -4532.568359375      0.04280000180006027
15339     -4737.486328125      0.02740000002086163
15340     -4572.0068359375      0.03999999910593033
15341     -4651.927734375      0.03959999978542328
15342     -4509.56591796875      0.02779999934136868
15343     -4568.60546875      0.0430000014603138
15344     -4680.9609375      0.02480000071227551
15345     -4703.1220703125      0.01559999957680702
15346     -4671.08203125      0.0153999999165535
15347     -4540.0390625      0.000199999994947575
15348     -4700.1611328125      0.02080000005662441
15349     -4557.6474609375      0.04820000007748604
15350     -4638.64794921875      0.05319999903440475
15351     -4695.5654296875      0.03779999911785126
15352     -4619.32470703125      0.03660000115633011
15353     -4692.64404296875      0.02319999970495701
15354     -4648.68505859375      0.02339999936521053
15355     -4756.3662109375      0.02180000022053719
15356     -4731.125      0.01559999957680702
15357     -4717.68505859375      0.0284000001847744
15358     -4600.92431640625      0.02459999918937683
15359     -4390.60498046875      0.03299999982118607
15360     -4574.005859375      0.02999999932944775
15361     -4579.7236328125      0.01860000006854534
15362     -4687.4814453125      0.01740000024437904
15363     -4728.958984375      0.004800000227987766
15364     -4777.35888671875      0.006800000090152025
15365     -4671.55810546875      0.01779999956488609
15366     -4698.36083984375      0.0118000004440546
15367     -4551.6826171875      0.01840000040829182
15368     -4514.083984375      0.03040000051259995
15369     -4585.60888671875      0.04800000041723251
15370     -4643.13037109375      0.05559999868273735
15371     -4681.77099609375      0.04879999905824661
15372     -4540.36474609375      0.02180000022053719
15373     -4664.40869140625      0.04199999943375587
15374     -4722.8916015625      0.0544000007212162
15375     -4636.0859375      0.02040000073611736
15376     -4724.2431640625      0.02119999937713146
15377     -4689.84130859375      0.009200000204145908
15378     -4734.72021484375      0.01360000018030405
15379     -4698.755859375      -0.006200000178068876
15380     -4670.6796875      0.01339999958872795
15381     -4643.92333984375      0.01960000023245811
15382     -4574.80224609375      0.01400000043213367
15383     -4562.4814453125      0.01240000035613775
15384     -4613.04248046875      0.02520000003278255
15385     -4591.40185546875      0.01700000092387199
15386     -4684.59912109375      0.003000000026077032
15387     -4580.56005859375      0.00279999990016222
15388     -4614.12353515625      0.03060000017285347
15389     -4653.92236328125      0.0296000000089407
15390     -4597.5224609375      0.02759999968111515
15391     -4696.28466796875      0.0414000004529953
15392     -4719.4453125      0.03720000013709068
15393     -4681.7197265625      0.008600000292062759
15394     -4643.998046875      0.0
15395     -4658.677734375      -0.006599999964237213
15396     -4630.7578125      -0.006200000178068876
15397     -4506.96484375      0.03480000048875809
15398     -4615.20458984375      0.03599999845027924
15399     -4652.9619140625      0.02480000071227551
15400     -4498.3603515625      0.0118000004440546
15401     -4564.2431640625      0.02119999937713146
15402     -4554.40087890625      0.01200000010430813
15403     -4549.48095703125      0.007400000002235174
15404     -4546.6767578125      -0.006599999964237213
15405     -4558.4833984375      0.03240000084042549
15406     -4719.24560546875      0.03620000183582306
15407     -4624.44677734375      0.0421999990940094
15408     -4619.7666015625      0.03880000114440918
15409     -4566.2451171875      0.03119999915361404
15410     -4604.64404296875      0.02319999970495701
15411     -4561.92529296875      0.0296000000089407
15412     -4678.72607421875      0.03359999880194664
15413     -4563.16259765625      0.01579999923706055
15414     -4803.68212890625      0.01840000040829182
15415     -4645.28369140625      0.02639999985694885
15416     -4711.48291015625      0.01740000024437904
15417     -4604.40869140625      0.04199999943375587
15418     -4828.6455078125      0.02319999970495701
15419     -4732.32568359375      0.02160000056028366
15420     -4712.48583984375      0.02239999920129776
15421     -4458.3662109375      0.03180000185966492
15422     -4701.84619140625      0.02920000068843365
15423     -4546.40576171875      0.03200000151991844
15424     -4534.44091796875      0.01219999976456165
15425     -4694.322265625      0.0115999998524785
15426     -4565.7626953125      0.008799999952316284
15427     -4620.4462890625      0.0421999990940094
15428     -4545.28759765625      0.04639999940991402
15429     -4676.7265625      0.04360000044107437
15430     -4533.2431640625      0.02620000019669533
15431     -4593.95947265625      0.009800000116229057
15432     -4506.9609375      0.01480000000447035
15433     -4477.48046875      0.007400000002235174
15434     -4504.36279296875      0.02180000022053719
15435     -4553.16455078125      0.02580000087618828
15436     -4639.72802734375      0.03860000148415565
15437     -4720.36767578125      0.04179999977350235
15438     -4746.2861328125      0.03139999881386757
15439     -4598.88671875      0.03440000116825104
15440     -4648.12548828125      0.02060000039637089
15441     -4534.6845703125      0.01339999958872795
15442     -4659.7294921875      0.03860000148415565
15443     -4710.37060546875      0.03180000185966492
15444     -4575.60546875      0.01799999922513962
15445     -4611.44482421875      0.01720000058412552
15446     -4605.287109375      0.02639999985694885
15447     -4592.24560546875      0.02119999937713146
15448     -4529.04248046875      0.005200000014156103
15449     -4710.76318359375      0.01379999984055758
15450     -4723.28271484375      0.01640000008046627
15451     -4551.3232421875      0.0165999997407198
15452     -4706.00537109375      0.02999999932944775
15453     -4767.32568359375      0.03660000115633011
15454     -4710.6904296875      0.05339999869465828
15455     -4681.16943359375      0.04580000042915344
15456     -4645.04443359375      0.02520000003278255
15457     -4732.36474609375      0.02180000022053719
15458     -4605.64111328125      0.008200000040233135
15459     -4608.44580078125      0.0421999990940094
15460     -4570.8056640625      0.03400000184774399
15461     -4733.76416015625      0.02879999950528145
15462     -4758.083984375      0.03040000051259995
15463     -4515.8056640625      0.0390000008046627
15464     -4622.60498046875      0.03299999982118607
15465     -4626.08447265625      0.03040000051259995
15466     -4646.92431640625      0.03460000082850456
15467     -4715.88623046875      0.03940000012516975
15468     -4610.9248046875      0.03460000082850456
15469     -4501.724609375      0.02859999984502792
15470     -4716.96435546875      0.02480000071227551
15471     -4536.7666015625      0.0438000001013279
15472     -4552.962890625      0.02480000071227551
15473     -4616.60400390625      0.02300000004470348
15474     -4630.12548828125      0.03060000017285347
15475     -4583.9208984375      -0.0003999999898951501
15476     -4692.68408203125      0.02339999936521053
15477     -4492.083984375      0.02040000073611736
15478     -4545.044921875      0.02520000003278255
15479     -4758.4892578125      0.05240000039339066
15480     -4613.9697265625      0.04980000108480453
15481     -4649.13037109375      0.06560000032186508
15482     -4670.48828125      0.05240000039339066
15483     -4656.60595703125      0.0430000014603138
15484     -4497.40283203125      0.02700000070035458
15485     -4599.36181640625      0.01679999940097332
15486     -4641.92041015625      0.009600000455975533
15487     -4611.12646484375      0.03559999912977219
15488     -4734.080078125      0.01040000002831221
15489     -4609.400390625      0.007000000216066837
15490     -4571.5234375      0.01759999990463257
15491     -4666.08154296875      0.01040000002831221
15492     -4572.40185546875      0.002000000094994903
15493     -4579.724609375      0.01860000006854534
15494     -4520.88525390625      0.02439999952912331
15495     -4649.0009765625      0.004999999888241291
15496     -4734.763671875      0.01379999984055758
15497     -4644.205078125      0.02099999971687794
15498     -4695.96728515625      0.0397999994456768
15499     -4749.96435546875      0.02979999966919422
15500     -4668.3251953125      0.04160000011324883
15501     -4569.0419921875      0.02520000003278255
15502     -4421.08447265625      0.04540000110864639
15503     -4527.24462890625      0.03620000183582306
15504     -4608.60546875      0.0430000014603138
15505     -4574.087890625      0.05040000006556511
15506     -4640.52685546875      0.04259999841451645
15507     -4612.52734375      0.04259999841451645
15508     -4596.3671875      0.04179999977350235
15509     -4640.6875      0.04340000078082085
15510     -4687.1669921875      0.03579999879002571
15511     -4547.685546875      0.03840000182390213
15512     -4633.64501953125      0.02820000052452087
15513     -4627.2431640625      0.01620000042021275
15514     -4647.4033203125      0.01700000092387199
15515     -4587.3203125      -0.003400000045076013
15516     -4488.5166015625      -0.01740000024437904
15517     -4587.7978515625      -0.001000000047497451
15518     -4624.71826171875      0.003599999938160181
15519     -4612.68115234375      0.02339999936521053
15520     -4577.2041015625      0.0260000005364418
15521     -4576.84375      0.02419999986886978
15522     -4619.72509765625      0.03860000148415565
15523     -4694.1650390625      0.03079999983310699
15524     -4608.6083984375      0.0430000014603138
15525     -4520.08935546875      0.04039999842643738
15526     -4576.7646484375      0.02380000054836273
15527     -4573.80517578125      0.02899999916553497
15528     -4504.84619140625      0.04419999942183495
15529     -4547.4453125      0.03720000013709068
15530     -4773.564453125      0.02779999934136868
15531     -4674.44140625      0.01219999976456165
15532     -4584.52197265625      0.002600000007078052
15533     -4695.6806640625      -0.0015999999595806
15534     -4652.72021484375      0.003599999938160181
15535     -4460.04443359375      0.02019999921321869
15536     -4559.92431640625      0.01960000023245811
15537     -4647.005859375      0.03500000014901161
15538     -4392.6474609375      0.04320000112056732
15539     -4693.3251953125      0.02659999951720238
15540     -4457.24853515625      0.04619999974966049
15541     -4586.8466796875      0.03420000150799751
15542     -4728.96533203125      0.02480000071227551
15543     -4540.52392578125      0.02260000072419643
15544     -4702.60595703125      0.03299999982118607
15545     -4616.20654296875      0.04100000113248825
15546     -4592.48291015625      0.02239999920129776
15547     -4592.36279296875      0.02180000022053719
15548     -4739.20263671875      0.01600000075995922
15549     -4573.76318359375      0.02879999950528145
15550     -4697.2431640625      0.02620000019669533
15551     -4657.32421875      0.02659999951720238
15552     -4671.765625      0.03880000114440918
15553     -4645.9287109375      0.04960000142455101
15554     -4683.93017578125      0.05959999933838844
15555     -4646.6494140625      0.05319999903440475
15556     -4696.65087890625      0.06319999694824219
15557     -4602.0888671875      0.05040000006556511
15558     -4536.125      0.02060000039637089
15559     -4554.6875      0.03339999914169312
15560     -4599.65087890625      0.05820000171661377
15561     -4572.927734375      0.044599998742342
15562     -4627.72314453125      0.01860000006854534
15563     -4675.04052734375      0.01520000025629997
15564     -4781.87939453125      0.009399999864399433
15565     -4684.32275390625      0.02160000056028366
15566     -4493.32861328125      0.04659999907016754
15567     -4553.2490234375      0.04619999974966049
15568     -4571.0859375      0.03539999946951866
15569     -4643.1220703125      0.01559999957680702
15570     -4719.8046875      0.01899999938905239
15571     -4741.20751953125      0.0260000005364418
15572     -4783.0869140625      0.03539999946951866
15573     -4612.76416015625      0.02380000054836273
15574     -4513.0849609375      0.02539999969303608
15575     -4673.84130859375      0.009200000204145908
15576     -4669.08447265625      0.02539999969303608
15577     -4608.20654296875      0.04100000113248825
15578     -4557.8056640625      0.02899999916553497
15579     -4573.12255859375      0.0255999993532896
15580     -4589.16552734375      0.02580000087618828
15581     -4492.52490234375      0.02260000072419643
15582     -4544.884765625      0.02439999952912331
15583     -4691.806640625      0.0390000008046627
15584     -4550.84423828125      0.03420000150799751
15585     -4617.8388671875      0.009200000204145908
15586     -4617.88037109375      0.009399999864399433
15587     -4636.07861328125      0.0003999999898951501
15588     -4701.15673828125      -0.0142000000923872
15589     -4599.63330078125      -0.02180000022053719
15590     -4554.95849609375      -0.005200000014156103
15591     -4741.400390625      0.007000000216066837
15592     -4558.36328125      0.0118000004440546
15593     -4428.24462890625      0.02119999937713146
15594     -4490.36474609375      0.03180000185966492
15595     -4591.84716796875      0.03920000046491623
15596     -4664.32861328125      0.04160000011324883
15597     -4691.85009765625      0.05920000001788139
15598     -4637.5673828125      0.02779999934136868
15599     -4508.0087890625      0.03999999910593033
15600     -4507.044921875      0.03519999980926514
15601     -4608.72412109375      0.02360000088810921
15602     -4704.28662109375      0.0414000004529953
15603     -4732.3623046875      0.02180000022053719
15604     -4738.0830078125      0.03040000051259995
15605     -4658.32177734375      0.03159999847412109
15606     -4576.68701171875      0.04340000078082085
15607     -4568.44287109375      0.02219999954104424
15608     -4548.521484375      0.02260000072419643
15609     -4671.2412109375      0.01620000042021275
15610     -4640.12255859375      0.02060000039637089
15611     -4589.16552734375      0.02580000087618828
15612     -4678.0859375      0.03040000051259995
15613     -4669.087890625      0.04540000110864639
15614     -4519.20751953125      0.03599999845027924
15615     -4535.40234375      0.01700000092387199
15616     -4694.20263671875      0.03099999949336052
15617     -4712.7216796875      0.02360000088810921
15618     -4817.72216796875      0.02859999984502792
15619     -4592.3623046875      0.02180000022053719
15620     -4644.04150390625      0.02019999921321869
15621     -4667.92041015625      0.01960000023245811
15622     -4723.04052734375      0.01520000025629997
15623     -4590.24365234375      0.03119999915361404
15624     -4654.88037109375      0.01439999975264072
15625     -4537.888671875      0.04940000176429749
15626     -4663.7255859375      0.03860000148415565
15627     -4686.96630859375      0.03480000048875809
15628     -4556.2861328125      0.0414000004529953
15629     -4659.9267578125      0.03959999978542328
15630     -4625.5654296875      0.02779999934136868
15631     -4525.88720703125      0.02940000034868717
15632     -4543.52392578125      0.01759999990463257
15633     -4556.24609375      0.02119999937713146
15634     -4582.56640625      0.03280000016093254
15635     -4651.72119140625      0.01860000006854534
15636     -4499.32421875      0.03660000115633011
15637     -4581.28857421875      0.04639999940991402
15638     -4659.12646484375      0.03559999912977219
15639     -4609.3642578125      0.0267999991774559
15640     -4547.4853515625      0.03739999979734421
15641     -4704.44677734375      0.0421999990940094
15642     -4652.9267578125      0.044599998742342
15643     -4641.0869140625      0.04540000110864639
15644     -4583.0078125      0.05499999970197678
15645     -4720.3251953125      0.04160000011324883
15646     -4557.60546875      0.04800000041723251
15647     -4665.001953125      0.02500000037252903
15648     -4698.521484375      0.01260000001639128
15649     -4459.15869140625      -0.00419999985024333
15650     -4716.041015625      0.000199999994947575
15651     -4617.92041015625      0.009600000455975533
15652     -4608.4013671875      0.002000000094994903
15653     -4620.92431640625      0.02459999918937683
15654     -4659.28369140625      0.01640000008046627
15655     -4732.48388671875      0.02239999920129776
15656     -4817.529296875      0.04760000109672546
15657     -4619.20703125      0.03599999845027924
15658     -4520.04833984375      0.04019999876618385
15659     -4677.60498046875      0.02800000086426735
15660     -4438.08154296875      0.01040000002831221
15661     -4648.80126953125      0.004000000189989805
15662     -4572.802734375      0.004000000189989805
15663     -4561.5234375      0.007600000128149986
15664     -4702.64306640625      0.01319999992847443
15665     -4719.80908203125      0.0390000008046627
15666     -4623.00634765625      0.03500000014901161
15667     -4637.607421875      0.04800000041723251
15668     -4708.56640625      0.04280000180006027
15669     -4616.96533203125      0.04479999840259552
15670     -4677.52587890625      0.04760000109672546
15671     -4637.4873046875      0.04740000143647194
15672     -4450.64697265625      0.03319999948143959
15673     -4541.205078125      0.0260000005364418
15674     -4509.6044921875      0.02800000086426735
15675     -4421.0458984375      0.02520000003278255
15676     -4500.125      0.02060000039637089
15677     -4655.44287109375      0.01720000058412552
15678     -4643.52392578125      0.01759999990463257
15679     -4506.08447265625      0.03040000051259995
15680     -4734.1640625      0.03079999983310699
15681     -4707.36474609375      0.03680000081658363
15682     -4648.72314453125      0.02360000088810921
15683     -4661.00439453125      0.02500000037252903
15684     -4670.20458984375      0.03099999949336052
15685     -4622.60400390625      0.03299999982118607
15686     -4585.68798828125      0.04839999973773956
15687     -4661.88720703125      0.04940000176429749
15688     -4500.4853515625      0.04239999875426292
15689     -4611.08837890625      0.05539999902248383
15690     -4692.97119140625      0.06480000168085098
15691     -4604.56787109375      0.04280000180006027
15692     -4509.083984375      0.02539999969303608
15693     -4648.76708984375      0.0438000001013279
15694     -4605.92822265625      0.04960000142455101
15695     -4810.845703125      0.03420000150799751
15696     -4719.451171875      0.05719999969005585
15697     -4690.12890625      0.05059999972581863
15698     -4679.966796875      0.0397999994456768
15699     -4689.32861328125      0.04659999907016754
15700     -4705.4873046875      0.04740000143647194
15701     -4753.52392578125      0.02759999968111515
15702     -4768.44189453125      0.02219999954104424
15703     -4670.4814453125      0.01240000035613775
15704     -4550.76416015625      0.03379999846220016
15705     -4654.80517578125      0.03400000184774399
15706     -4484.5673828125      0.04280000180006027
15707     -4417.20263671875      0.0260000005364418
15708     -4602.478515625      0.01240000035613775
15709     -4647.68359375      0.03840000182390213
15710     -4730.4052734375      0.03200000151991844
15711     -4554.52587890625      0.03260000050067902
15712     -4600.1708984375      0.06080000102519989
15713     -4611.89111328125      0.05939999967813492
15714     -4692.49072265625      0.06239999830722809
15715     -4733.53125      0.06759999692440033
15716     -4589.53125      0.06759999692440033
15717     -4723.44921875      0.05719999969005585
15718     -4642.048828125      0.05020000040531158
15719     -4628.24560546875      0.04120000079274178
15720     -4492.642578125      0.02319999970495701
15721     -4499.88525390625      0.03940000012516975
15722     -4620.484375      0.02239999920129776
15723     -4651.56201171875      0.01779999956488609
15724     -4640.4873046875      0.04239999875426292
15725     -4550.6455078125      0.03319999948143959
15726     -4698.56591796875      0.03280000016093254
15727     -4612.20703125      0.04100000113248825
15728     -4777.12353515625      0.0255999993532896
15729     -4735.6826171875      0.01840000040829182
15730     -4681.00537109375      0.02500000037252903
15731     -4659.5634765625      0.01779999956488609
15732     -4571.6826171875      0.01840000040829182
15733     -4700.2041015625      0.02099999971687794
15734     -4742.72265625      0.01360000018030405
15735     -4573.408203125      0.04699999839067459
15736     -4457.8447265625      0.02920000068843365
15737     -4646.244140625      0.01119999960064888
15738     -4582.40185546875      0.01200000010430813
15739     -4598.00146484375      0.009999999776482582
15740     -4713.72509765625      0.02859999984502792
15741     -4658.1240234375      0.03060000017285347
15742     -4561.365234375      0.0267999991774559
15743     -4451.88330078125      0.01940000057220459
15744     -4594.72216796875      0.01360000018030405
15745     -4635.32177734375      0.0165999997407198
15746     -4450.04541015625      0.03020000085234642
15747     -4656.96484375      0.02480000071227551
15748     -4659.96875      0.0397999994456768
15749     -4632.12939453125      0.0406000018119812
15750     -4613.2861328125      0.02639999985694885
15751     -4809.72265625      0.008600000292062759
15752     -4645.92431640625      0.009600000455975533
15753     -4660.5244140625      0.02260000072419643
15754     -4704.60546875      0.02300000004470348
15755     -4472.5634765625      0.02280000038444996
15756     -4755.0830078125      0.0153999999165535
15757     -4621.720703125      -0.01140000019222498
15758     -4579.68310546875      0.01840000040829182
15759     -4575.5634765625      0.01779999956488609
15760     -4678.7265625      0.03359999880194664
15761     -4700.08642578125      0.04039999842643738
15762     -4669.9677734375      0.04980000108480453
15763     -4694.12548828125      0.03060000017285347
15764     -4599.603515625      0.01799999922513962
15765     -4665.20068359375      0.006000000052154064
15766     -4619.16015625      -0.00419999985024333
15767     -4582.60009765625      -0.007000000216066837
15768     -4414.32421875      0.0115999998524785
15769     -4597.76513671875      0.02879999950528145
15770     -4649.2060546875      0.0260000005364418
15771     -4703.9677734375      0.0397999994456768
15772     -4641.16748046875      0.04580000042915344
15773     -4697.005859375      0.04500000178813934
15774     -4583.7646484375      0.03880000114440918
15775     -4642.7236328125      0.03359999880194664
15776     -4693.64306640625      0.02820000052452087
15777     -4832.482421875      0.02239999920129776
15778     -4658.0810546875      0.01040000002831221
15779     -4595.400390625      0.01700000092387199
15780     -4491.3173828125      -0.003400000045076013
15781     -4431.4365234375      -0.02280000038444996
15782     -4571.91845703125      -0.02040000073611736
15783     -4619.59814453125      -0.02199999988079071
15784     -4475.07666015625      -0.02459999918937683
15785     -4497.24169921875      0.006200000178068876
15786     -4624.4013671875      0.002000000094994903
15787     -4756.56201171875      0.00279999990016222
15788     -4583.6806640625      -0.0015999999595806
15789     -4540.201171875      0.001000000047497451
15790     -4726.39453125      -0.02800000086426735
15791     -4667.75634765625      -0.02119999937713146
15792     -4577.19873046875      -0.01400000043213367
15793     -4459.0439453125      0.01520000025629997
15794     -4558.80224609375      0.01400000043213367
15795     -4697.841796875      0.009200000204145908
15796     -4721.44091796875      0.007199999876320362
15797     -4709.52099609375      0.007600000128149986
15798     -4646.32373046875      0.03159999847412109
15799     -4652.1240234375      0.0406000018119812
15800     -4659.52587890625      0.03759999945759773
15801     -4577.16064453125      0.005799999926239252
15802     -4621.52001953125      0.007600000128149986
15803     -4570.67724609375      -0.006599999964237213
15804     -4544.31494140625      -0.01840000040829182
15805     -4707.95947265625      -0.000199999994947575
15806     -4656.52099609375      0.002600000007078052
15807     -4597.685546875      0.0284000001847744
15808     -4550.52587890625      0.03260000050067902
15809     -4495.2060546875      0.03599999845027924
15810     -4584.5263671875      0.02260000072419643
15811     -4667.28759765625      0.03640000149607658
15812     -4664.60546875      0.02300000004470348
15813     -4766.0048828125      0.02999999932944775
15814     -4708.1298828125      0.0406000018119812
15815     -4765.60498046875      0.02800000086426735
15816     -4590.52587890625      0.03260000050067902
15817     -4656.611328125      0.06300000101327896
15818     -4623.6103515625      0.05799999833106995
15819     -4617.7666015625      0.04879999905824661
15820     -4584.65185546875      0.08320000022649765
15821     -4663.0078125      0.05499999970197678
15822     -4667.486328125      0.03739999979734421
15823     -4812.3271484375      0.04160000011324883
15824     -4755.68701171875      0.03840000182390213
15825     -4603.00146484375      0.01499999966472387
15826     -4536.5234375      0.02260000072419643
15827     -4565.0439453125      0.02520000003278255
15828     -4538.6064453125      0.03299999982118607
15829     -4656.12744140625      0.0406000018119812
15830     -4555.28173828125      0.01640000008046627
15831     -4598.91943359375      -0.005400000140070915
15832     -4573.3212890625      0.006599999964237213
15833     -4562.037109375      -0.009800000116229057
15834     -4604.76025390625      0.003800000064074993
15835     -4523.720703125      -0.00139999995008111
15836     -4521.24072265625      0.006200000178068876
15837     -4624.28271484375      0.02140000090003014
15838     -4607.84130859375      0.01920000091195107
15839     -4624.11865234375      0.0006000000284984708
15840     -4631.478515625      -0.002600000007078052
15841     -4592.998046875      0.004999999888241291
15842     -4478.88427734375      0.03440000116825104
15843     -4547.00439453125      0.03500000014901161
15844     -4613.64013671875      0.008200000040233135
15845     -4574.44091796875      0.01219999976456165
15846     -4527.32080078125      0.0165999997407198
15847     -4577.76171875      0.02879999950528145
15848     -4587.00537109375      0.03500000014901161
15849     -4595.6025390625      0.01799999922513962
15850     -4684.1669921875      0.04080000147223473
15851     -4647.2880859375      0.03640000149607658
15852     -4691.2509765625      0.05620000138878822
15853     -4687.12548828125      0.03559999912977219
15854     -4634.20654296875      0.05099999904632568
15855     -4609.0869140625      0.04540000110864639
15856     -4607.56591796875      0.03779999911785126
15857     -4527.64306640625      0.01820000074803829
15858     -4462.24267578125      0.01119999960064888
15859     -4401.8466796875      0.02920000068843365
15860     -4535.44677734375      0.03720000013709068
15861     -4568.12744140625      0.0406000018119812
15862     -4652.3681640625      0.04179999977350235
15863     -4776.841796875      0.00419999985024333
15864     -4802.5224609375      0.01260000001639128
15865     -4808.28564453125      0.02140000090003014
15866     -4757.76171875      0.008799999952316284
15867     -4518.88525390625      0.03440000116825104
15868     -4537.884765625      0.02940000034868717
15869     -4427.7646484375      0.01879999972879887
15870     -4411.28857421875      0.03640000149607658
15871     -4560.92431640625      0.02459999918937683
15872     -4464.806640625      0.04399999976158142
15873     -4539.80517578125      0.0390000008046627
15874     -4622.6875      0.05339999869465828
15875     -4759.76171875      0.01879999972879887
15876     -4575.04638671875      0.03519999980926514
15877     -4645.48876953125      0.04740000143647194
15878     -4583.80615234375      0.0390000008046627
15879     -4788.68603515625      0.04340000078082085
15880     -4705.56884765625      0.04780000075697899
15881     -4728.9716796875      0.06480000168085098
15882     -4694.52685546875      0.03260000050067902
15883     -4675.326171875      0.03660000115633011
15884     -4641.44482421875      0.0272000003606081
15885     -4611.125      0.03559999912977219
15886     -4630.04541015625      0.03020000085234642
15887     -4695.92333984375      0.01960000023245811
15888     -4735.36669921875      0.03680000081658363
15889     -4685.60400390625      0.02800000086426735
15890     -4727.2431640625      0.01620000042021275
15891     -4485.240234375      0.006200000178068876
15892     -4841.32470703125      0.02659999951720238
15893     -4767.9306640625      0.05959999933838844
15894     -4863.169921875      0.05579999834299088
15895     -4579.568359375      0.05779999867081642
15896     -4677.44970703125      0.06719999760389328
15897     -4680.2099609375      0.06100000068545341
15898     -4536.08642578125      0.04039999842643738
15899     -4656.9677734375      0.04479999840259552
15900     -4710.60888671875      0.05299999937415123
15901     -4632.48681640625      0.04239999875426292
15902     -4679.60693359375      0.03799999877810478
15903     -4745.2890625      0.04639999940991402
15904     -4728.1318359375      0.06060000136494637
15905     -4657.767578125      0.04879999905824661
15906     -4596.32568359375      0.04160000011324883
15907     -4715.806640625      0.0390000008046627
15908     -4678.0048828125      0.02999999932944775
15909     -4607.32568359375      0.03660000115633011
15910     -4546.966796875      0.03480000048875809
15911     -4746.88427734375      0.03440000116825104
15912     -4643.8466796875      0.03920000046491623
15913     -4500.162109375      0.02080000005662441
15914     -4590.6015625      0.0130000002682209
15915     -4717.40283203125      0.02700000070035458
15916     -4720.36328125      0.02180000022053719
15917     -4812.96435546875      0.02480000071227551
15918     -4660.32421875      0.02160000056028366
15919     -4703.5224609375      0.01759999990463257
15920     -4732.7646484375      0.02380000054836273
15921     -4680.44482421875      0.02219999954104424
15922     -4711.28564453125      0.03640000149607658
15923     -4708.2841796875      0.02140000090003014
15924     -4835.5634765625      0.01779999956488609
15925     -4875.52392578125      0.01759999990463257
15926     -4722.80224609375      0.01400000043213367
15927     -4647.76025390625      -0.001200000056996942
15928     -4673.1220703125      0.00559999980032444
15929     -4657.6015625      0.00800000037997961
15930     -4725.3203125      0.006599999964237213
15931     -4711.880859375      0.01940000057220459
15932     -4609.162109375      0.02580000087618828
15933     -4543.4833984375      0.03739999979734421
15934     -4667.923828125      0.03959999978542328
15935     -4444.521484375      0.02260000072419643
15936     -4712.2802734375      0.02140000090003014
15937     -4791.5615234375      0.01779999956488609
15938     -4577.921875      0.009600000455975533
15939     -4786.00048828125      0.009999999776482582
15940     -4628.92333984375      0.02459999918937683
15941     -4803.08349609375      0.03539999946951866
15942     -4719.64453125      0.03819999843835831
15943     -4646.04296875      0.03020000085234642
15944     -4516.24462890625      0.02119999937713146
15945     -4571.40185546875      0.01700000092387199
15946     -4756.28857421875      0.0414000004529953
15947     -4635.32763671875      0.03660000115633011
15948     -4594.76611328125      0.03379999846220016
15949     -4603.36474609375      0.03680000081658363
15950     -4605.92041015625      0.009600000455975533
15951     -4536.68408203125      0.02339999936521053
15952     -4635.7265625      0.03860000148415565
15953     -4467.64404296875      0.01820000074803829
15954     -4400.6455078125      0.02319999970495701
15955     -4554.80615234375      0.03400000184774399
15956     -4617.9248046875      0.0296000000089407
15957     -4581.56396484375      0.02779999934136868
15958     -4864.283203125      0.02140000090003014
15959     -4660.80419921875      0.02400000020861626
15960     -4698.64501953125      0.03319999948143959
