# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15232     -4641.04541015625      0.02520000003278255
15233     -4561.12451171875      0.0255999993532896
15234     -4625.4033203125      0.02700000070035458
15235     -4758.96533203125      0.03480000048875809
15236     -4701.24658203125      0.04619999974966049
15237     -4579.60693359375      0.05799999833106995
15238     -4704.0048828125      0.03999999910593033
15239     -4660.046875      0.04019999876618385
15240     -4795.203125      0.01600000075995922
15241     -4727.8388671875      -0.0007999999797903001
15242     -4669.6396484375      0.008200000040233135
15243     -4694.24072265625      0.01119999960064888
15244     -4622.125      0.03060000017285347
15245     -4721.2451171875      0.02620000019669533
15246     -4730.2822265625      0.01140000019222498
15247     -4633.32470703125      0.02659999951720238
15248     -4617.72412109375      0.02859999984502792
15249     -4647.720703125      0.01860000006854534
15250     -4882.7255859375      0.03359999880194664
15251     -4727.005859375      0.03500000014901161
15252     -4598.841796875      0.0142000000923872
15253     -4526.04052734375      0.01020000036805868
15254     -4484.2802734375      0.00139999995008111
15255     -4572.0390625      0.000199999994947575
15256     -4658.56103515625      0.0127999996766448
15257     -4634.3623046875      0.0118000004440546
15258     -4510.88818359375      0.0544000007212162
15259     -4830.2451171875      0.03119999915361404
15260     -4628.2470703125      0.04120000079274178
15261     -4699.7255859375      0.03860000148415565
15262     -4587.4833984375      0.01740000024437904
15263     -4544.0380859375      0.000199999994947575
15264     -4497.23974609375      0.006200000178068876
15265     -4578.44091796875      0.01219999976456165
15266     -4735.3232421875      0.0165999997407198
15267     -4700.24365234375      0.02119999937713146
15268     -4606.203125      0.01099999994039536
15269     -4438.28271484375      0.01140000019222498
15270     -4537.9267578125      0.0296000000089407
15271     -4613.2060546875      0.0260000005364418
15272     -4534.32763671875      0.03159999847412109
15273     -4637.00537109375      0.02500000037252903
15274     -4754.48193359375      0.01240000035613775
15275     -4481.16455078125      0.02580000087618828
15276     -4594.52587890625      0.03260000050067902
15277     -4684.52783203125      0.04259999841451645
15278     -4771.44677734375      0.03720000013709068
15279     -4777.44580078125      0.0272000003606081
15280     -4499.044921875      0.03519999980926514
15281     -4625.3251953125      0.04659999907016754
15282     -4501.0458984375      0.04520000144839287
15283     -4649.9619140625      0.02979999966919422
15284     -4705.1630859375      0.02580000087618828
15285     -4731.8017578125      0.01899999938905239
15286     -4565.6845703125      0.0284000001847744
15287     -4767.3251953125      0.03660000115633011
15288     -4647.40673828125      0.03700000047683716
15289     -4547.24951171875      0.05620000138878822
15290     -4673.72265625      0.02859999984502792
15291     -4551.400390625      0.01700000092387199
15292     -4484.60205078125      0.02300000004470348
15293     -4633.96142578125      0.009800000116229057
15294     -4712.80224609375      0.004000000189989805
15295     -4722.2841796875      0.01140000019222498
15296     -4708.48583984375      0.02239999920129776
15297     -4524.20361328125      0.02099999971687794
15298     -4618.32958984375      0.05160000175237656
15299     -4453.76953125      0.04879999905824661
15300     -4575.97216796875      0.05979999899864197
15301     -4496.05029296875      0.06019999831914902
15302     -4547.85107421875      0.05920000001788139
15303     -4630.69287109375      0.07339999824762344
15304     -4600.04833984375      0.06019999831914902
15305     -4584.56787109375      0.06279999762773514
15306     -4529.36572265625      0.04679999873042107
15307     -4704.72265625      0.02360000088810921
15308     -4609.92578125      0.0296000000089407
15309     -4760.40234375      0.02199999988079071
15310     -4596.4853515625      0.04239999875426292
15311     -4511.7255859375      0.03860000148415565
15312     -4701.44677734375      0.04720000177621841
15313     -4693.60546875      0.02800000086426735
15314     -4722.564453125      0.03280000016093254
15315     -4613.7646484375      0.02879999950528145
15316     -4598.80615234375      0.03400000184774399
15317     -4703.64306640625      0.01820000074803829
15318     -4608.60693359375      0.0430000014603138
15319     -4476.88818359375      0.04439999908208847
15320     -4680.6484375      0.04320000112056732
15321     -4664.52783203125      0.04259999841451645
15322     -4583.00634765625      0.03500000014901161
15323     -4641.08544921875      0.04540000110864639
15324     -4755.76220703125      0.01879999972879887
15325     -4741.68359375      0.0284000001847744
15326     -4605.04296875      0.02520000003278255
15327     -4546.56396484375      0.03280000016093254
15328     -4692.962890625      0.02480000071227551
15329     -4724.7255859375      0.04360000044107437
15330     -4584.76806640625      0.0438000001013279
15331     -4548.046875      0.04019999876618385
15332     -4619.12646484375      0.03559999912977219
15333     -4634.56640625      0.03280000016093254
15334     -4659.28759765625      0.03640000149607658
15335     -4515.20654296875      0.03599999845027924
15336     -4675.12548828125      0.03559999912977219
15337     -4595.84716796875      0.03920000046491623
15338     -4647.36669921875      0.03680000081658363
15339     -4711.806640625      0.0390000008046627
15340     -4693.16552734375      0.02580000087618828
15341     -4592.9677734375      0.04479999840259552
15342     -4490.001953125      0.009999999776482582
15343     -4677.001953125      0.004999999888241291
15344     -4642.00244140625      0.009999999776482582
15345     -4434.88330078125      0.01439999975264072
15346     -4618.64111328125      0.01319999992847443
15347     -4677.12353515625      0.0255999993532896
15348     -4510.92333984375      0.03460000082850456
15349     -4621.72265625      0.02859999984502792
15350     -4631.5615234375      0.01779999956488609
15351     -4647.9619140625      0.01979999989271164
15352     -4658.60595703125      0.03299999982118607
15353     -4729.44580078125      0.0272000003606081
15354     -4595.88818359375      0.03940000012516975
15355     -4771.33251953125      0.05660000070929527
15356     -4622.52880859375      0.05260000005364418
15357     -4497.607421875      0.04800000041723251
15358     -4477.1279296875      0.04560000076889992
15359     -4651.89111328125      0.05939999967813492
15360     -4523.48681640625      0.03739999979734421
15361     -4766.08837890625      0.05040000006556511
15362     -4562.845703125      0.03420000150799751
15363     -4617.36474609375      0.0267999991774559
15364     -4669.76171875      0.008799999952316284
15365     -4709.48046875      -0.01260000001639128
15366     -4654.72021484375      -0.006399999838322401
15367     -4629.0810546875      0.005400000140070915
15368     -4680.31982421875      0.0015999999595806
15369     -4750.244140625      0.01119999960064888
15370     -4661.4033203125      0.007000000216066837
15371     -4545.32177734375      0.006599999964237213
15372     -4694.5673828125      0.03280000016093254
15373     -4657.0458984375      0.02520000003278255
15374     -4625.205078125      0.0260000005364418
15375     -4676.564453125      0.02280000038444996
15376     -4715.244140625      0.01620000042021275
15377     -4511.3642578125      0.01679999940097332
15378     -4542.32275390625      0.0115999998524785
15379     -4641.35986328125      0.006800000090152025
15380     -4628.6015625      0.003000000026077032
15381     -4616.244140625      0.02119999937713146
15382     -4518.40478515625      0.03200000151991844
15383     -4655.56005859375      -0.002199999988079071
15384     -4737.55859375      -0.01219999976456165
15385     -4596.48291015625      0.002400000113993883
15386     -4573.443359375      0.007199999876320362
15387     -4734.40234375      0.01200000010430813
15388     -4672.8798828125      0.004399999976158142
15389     -4651.44091796875      0.01720000058412552
15390     -4692.28173828125      0.02140000090003014
15391     -4545.0048828125      0.04500000178813934
15392     -4560.36669921875      0.04179999977350235
15393     -4591.20556640625      0.03599999845027924
15394     -4598.80517578125      0.03400000184774399
15395     -4662.486328125      0.03240000084042549
15396     -4738.4853515625      0.03240000084042549
15397     -4664.923828125      0.02459999918937683
15398     -4660.9228515625      0.02459999918937683
15399     -4444.96484375      0.02480000071227551
15400     -4415.244140625      0.01620000042021275
15401     -4572.0888671875      0.04039999842643738
15402     -4562.8037109375      0.01400000043213367
15403     -4497.40283203125      0.007000000216066837
15404     -4593.9287109375      0.0296000000089407
15405     -4652.689453125      0.04340000078082085
15406     -4795.52783203125      0.03759999945759773
15407     -4651.64794921875      0.03819999843835831
15408     -4424.56884765625      0.04280000180006027
15409     -4677.1689453125      0.04580000042915344
15410     -4669.88623046875      0.02940000034868717
15411     -4530.68994140625      0.05339999869465828
15412     -4566.52880859375      0.05260000005364418
15413     -4725.205078125      0.0260000005364418
15414     -4520.8837890625      0.02439999952912331
15415     -4477.88671875      0.02940000034868717
15416     -4535.6865234375      0.03840000182390213
15417     -4620.0048828125      0.01999999955296516
15418     -4662.2861328125      0.03139999881386757
15419     -4508.88330078125      0.02439999952912331
15420     -4362.5205078125      0.01260000001639128
15421     -4449.96435546875      0.02979999966919422
15422     -4539.00634765625      0.03500000014901161
15423     -4546.39990234375      0.01200000010430813
15424     -4549.6396484375      0.008200000040233135
15425     -4690.72119140625      0.01360000018030405
15426     -4560.123046875      0.02060000039637089
15427     -4655.76220703125      0.01879999972879887
15428     -4557.52294921875      0.02759999968111515
15429     -4576.04296875      0.02019999921321869
15430     -4476.5234375      0.02260000072419643
15431     -4637.9248046875      0.0296000000089407
15432     -4698.0439453125      0.03020000085234642
15433     -4713.72412109375      0.02859999984502792
15434     -4637.24365234375      0.02620000019669533
15435     -4699.6455078125      0.03819999843835831
15436     -4621.4072265625      0.04699999839067459
15437     -4790.16796875      0.05079999938607216
15438     -4780.28515625      0.0414000004529953
15439     -4634.724609375      0.03359999880194664
15440     -4822.802734375      0.01400000043213367
15441     -4791.5185546875      -0.002400000113993883
15442     -4652.9619140625      0.004800000227987766
15443     -4640.44091796875      0.002199999988079071
15444     -4626.7646484375      0.01379999984055758
15445     -4659.048828125      0.03519999980926514
15446     -4743.76904296875      0.03880000114440918
15447     -4678.8427734375      0.0142000000923872
15448     -4563.6845703125      0.01840000040829182
15449     -4573.28857421875      0.04639999940991402
15450     -4476.17041015625      0.06080000102519989
15451     -4671.72412109375      0.03860000148415565
15452     -4683.68408203125      0.03840000182390213
15453     -4652.44677734375      0.06219999864697456
15454     -4773.28857421875      0.06639999896287918
15455     -4565.9306640625      0.06960000097751617
15456     -4727.16943359375      0.05579999834299088
15457     -4619.5703125      0.05779999867081642
15458     -4800.65087890625      0.06319999694824219
15459     -4769.76806640625      0.04879999905824661
15460     -4585.9658203125      0.02979999966919422
15461     -4704.4033203125      0.02199999988079071
15462     -4695.88623046875      0.03940000012516975
15463     -4491.6884765625      0.03840000182390213
15464     -4543.44921875      0.03720000013709068
15465     -4714.20703125      0.03099999949336052
15466     -4450.1611328125      0.01080000028014183
15467     -4596.04345703125      0.02019999921321869
15468     -4635.64453125      0.03819999843835831
15469     -4556.8447265625      0.02419999986886978
15470     -4563.20458984375      0.01600000075995922
15471     -4596.76416015625      0.02380000054836273
15472     -4595.36376953125      0.01679999940097332
15473     -4510.40576171875      0.03200000151991844
15474     -4600.72705078125      0.04360000044107437
15475     -4522.96435546875      0.03480000048875809
15476     -4583.88916015625      0.03940000012516975
15477     -4577.16650390625      0.04580000042915344
15478     -4539.48583984375      0.03739999979734421
15479     -4656.12548828125      0.0406000018119812
15480     -4651.48828125      0.05739999935030937
15481     -4633.24853515625      0.04619999974966049
15482     -4607.8056640625      0.0390000008046627
15483     -4511.76806640625      0.05880000069737434
15484     -4633.84765625      0.04919999837875366
15485     -4508.68310546875      0.02339999936521053
15486     -4451.044921875      0.03519999980926514
15487     -4646.8046875      0.03400000184774399
15488     -4674.6455078125      0.03319999948143959
15489     -4724.443359375      0.02219999954104424
15490     -4616.962890625      0.02480000071227551
15491     -4635.72705078125      0.03860000148415565
15492     -4582.806640625      0.03400000184774399
15493     -4760.28955078125      0.0414000004529953
15494     -4715.0478515625      0.03519999980926514
15495     -4580.24609375      0.02119999937713146
15496     -4492.921875      0.004600000102072954
15497     -4445.6025390625      0.00800000037997961
15498     -4540.9619140625      0.004800000227987766
15499     -4519.28515625      0.03640000149607658
15500     -4636.8056640625      0.04399999976158142
15501     -4739.32421875      0.03660000115633011
15502     -4629.2060546875      0.04600000008940697
15503     -4534.04638671875      0.05020000040531158
15504     -4662.21142578125      0.07100000232458115
15505     -4718.36865234375      0.05180000141263008
15506     -4572.00634765625      0.03999999910593033
15507     -4482.205078125      0.03099999949336052
15508     -4601.72216796875      0.008600000292062759
15509     -4707.76123046875      -0.001200000056996942
15510     -4728.9619140625      0.004800000227987766
15511     -4726.4423828125      0.01219999976456165
15512     -4493.04345703125      0.02520000003278255
15513     -4343.5224609375      0.01759999990463257
15514     -4699.962890625      0.01979999989271164
15515     -4671.6865234375      0.03840000182390213
15516     -4590.00537109375      0.02999999932944775
15517     -4685.40380859375      0.02700000070035458
15518     -4583.443359375      0.01720000058412552
15519     -4502.482421875      0.01240000035613775
15520     -4736.64453125      0.02319999970495701
15521     -4650.40625      0.03200000151991844
15522     -4647.92236328125      0.01960000023245811
15523     -4623.365234375      0.03680000081658363
15524     -4713.5244140625      0.02759999968111515
15525     -4610.6875      0.03339999914169312
15526     -4739.6103515625      0.05799999833106995
15527     -4611.64697265625      0.03819999843835831
15528     -4700.8896484375      0.04439999908208847
15529     -4706.97021484375      0.05480000004172325
15530     -4573.80908203125      0.04899999871850014
15531     -4719.08740234375      0.05539999902248383
15532     -4610.607421875      0.05299999937415123
15533     -4676.44921875      0.06219999864697456
15534     -4795.6484375      0.05820000171661377
15535     -4793.33203125      0.066600002348423
15536     -4726.3740234375      0.07180000096559525
15537     -4720.13134765625      0.06060000136494637
15538     -4791.6904296875      0.05840000137686729
15539     -4797.923828125      0.0296000000089407
15540     -4503.765625      0.03880000114440918
15541     -4499.8818359375      0.01940000057220459
15542     -4702.8408203125      0.0142000000923872
15543     -4705.72607421875      0.04859999939799309
15544     -4529.5673828125      0.04780000075697899
15545     -4526.0078125      0.05000000074505806
15546     -4619.64892578125      0.05820000171661377
15547     -4656.84375      0.02419999986886978
15548     -4547.283203125      0.01640000008046627
15549     -4754.2861328125      0.03139999881386757
15550     -4489.68212890625      0.00839999970048666
15551     -4587.8037109375      0.01899999938905239
15552     -4575.36376953125      0.01679999940097332
15553     -4518.48291015625      0.01240000035613775
15554     -4573.8427734375      0.009200000204145908
15555     -4493.48193359375      0.007400000002235174
15556     -4614.08544921875      0.03040000051259995
15557     -4643.923828125      0.01960000023245811
15558     -4615.802734375      0.01899999938905239
15559     -4712.04296875      0.02019999921321869
15560     -4636.36376953125      0.02180000022053719
15561     -4544.24658203125      0.04120000079274178
15562     -4629.685546875      0.0284000001847744
15563     -4613.0419921875      0.005200000014156103
15564     -4732.2841796875      0.02140000090003014
15565     -4625.96240234375      0.009800000116229057
15566     -4670.71923828125      -0.006399999838322401
15567     -4646.08349609375      0.01040000002831221
15568     -4663.23876953125      -0.003800000064074993
15569     -4502.55859375      -0.007199999876320362
15570     -4679.2392578125      -0.003800000064074993
15571     -4501.7197265625      -0.01140000019222498
15572     -4579.36572265625      0.01679999940097332
15573     -4691.4892578125      0.03739999979734421
15574     -4524.9267578125      0.02459999918937683
15575     -4598.767578125      0.03379999846220016
15576     -4658.64208984375      0.01319999992847443
15577     -4601.564453125      0.02779999934136868
15578     -4614.9228515625      0.01460000034421682
15579     -4639.08349609375      0.0153999999165535
15580     -4436.35888671875      0.001799999969080091
15581     -4536.87841796875      0.004399999976158142
15582     -4792.23974609375      0.001200000056996942
15583     -4666.6015625      0.0130000002682209
15584     -4662.96337890625      0.01480000000447035
15585     -4629.52734375      0.02759999968111515
15586     -4656.251953125      0.06120000034570694
15587     -4778.0087890625      0.05000000074505806
15588     -4755.24951171875      0.05620000138878822
15589     -4697.3681640625      0.04679999873042107
15590     -4770.1259765625      0.03060000017285347
15591     -4453.12646484375      0.0255999993532896
15592     -4558.1220703125      0.01059999968856573
15593     -4673.40380859375      0.02700000070035458
15594     -4659.44482421875      0.03720000013709068
15595     -4707.32470703125      0.03660000115633011
15596     -4592.60498046875      0.02300000004470348
15597     -4690.44189453125      0.01219999976456165
15598     -4567.48681640625      0.03739999979734421
15599     -4529.36767578125      0.04679999873042107
15600     -4500.00390625      0.01999999955296516
15601     -4501.84716796875      0.04919999837875366
15602     -4724.12646484375      0.0406000018119812
15603     -4689.84814453125      0.04919999837875366
15604     -4682.84326171875      0.0142000000923872
15605     -4615.603515625      0.01799999922513962
15606     -4608.5615234375      0.00279999990016222
15607     -4721.7666015625      0.02879999950528145
15608     -4670.5263671875      0.03260000050067902
15609     -4720.92578125      0.02459999918937683
15610     -4705.00244140625      0.004999999888241291
15611     -4701.763671875      0.008799999952316284
15612     -4674.32568359375      0.0115999998524785
15613     -4526.88525390625      0.01439999975264072
15614     -4667.80712890625      0.0390000008046627
15615     -4823.60595703125      0.03799999877810478
15616     -4635.44580078125      0.03720000013709068
15617     -4551.802734375      0.01899999938905239
15618     -4745.04833984375      0.04520000144839287
15619     -4566.4853515625      0.03240000084042549
15620     -4552.564453125      0.02280000038444996
15621     -4588.2041015625      0.02099999971687794
15622     -4504.16259765625      0.02080000005662441
15623     -4528.68359375      0.02339999936521053
15624     -4665.84716796875      0.04919999837875366
15625     -4399.3642578125      0.03680000081658363
15626     -4623.80224609375      0.01899999938905239
15627     -4712.52392578125      0.02260000072419643
15628     -4652.0068359375      0.03999999910593033
15629     -4700.8046875      0.02400000020861626
15630     -4636.96826171875      0.04479999840259552
15631     -4614.56689453125      0.03280000016093254
15632     -4592.40771484375      0.04199999943375587
15633     -4536.24755859375      0.04120000079274178
15634     -4646.64697265625      0.03319999948143959
15635     -4687.7197265625      -0.00139999995008111
15636     -4784.244140625      0.02119999937713146
15637     -4725.08056640625      0.005400000140070915
15638     -4590.759765625      -0.006200000178068876
15639     -4703.39990234375      -0.003000000026077032
15640     -4677.44189453125      0.007199999876320362
15641     -4428.359375      0.001799999969080091
15642     -4662.96240234375      0.01480000000447035
15643     -4581.44775390625      0.04720000177621841
15644     -4666.9697265625      0.05480000004172325
15645     -4591.52978515625      0.0575999990105629
15646     -4622.57177734375      0.07280000299215317
15647     -4542.80908203125      0.05400000140070915
15648     -4658.6494140625      0.05319999903440475
15649     -4684.685546875      0.04340000078082085
15650     -4618.36279296875      0.03180000185966492
15651     -4474.16357421875      0.03079999983310699
15652     -4591.7685546875      0.05880000069737434
15653     -4645.40380859375      0.02700000070035458
15654     -4572.361328125      0.02180000022053719
15655     -4682.6806640625      0.01339999958872795
15656     -4628.44384765625      0.02219999954104424
15657     -4608.1630859375      0.02080000005662441
15658     -4620.0849609375      0.04039999842643738
15659     -4609.4052734375      0.04699999839067459
15660     -4656.04443359375      0.04019999876618385
15661     -4662.84375      0.03420000150799751
15662     -4646.64599609375      0.05319999903440475
15663     -4654.5625      0.03280000016093254
15664     -4524.240234375      0.001200000056996942
15665     -4687.96435546875      0.01979999989271164
15666     -4791.16162109375      0.01579999923706055
15667     -4626.04345703125      0.03020000085234642
15668     -4698.16796875      0.05079999938607216
15669     -4680.96875      0.04479999840259552
15670     -4660.373046875      0.06179999932646751
15671     -4712.64599609375      0.02319999970495701
15672     -4691.48486328125      0.01740000024437904
15673     -4650.52734375      0.03260000050067902
15674     -4710.2451171875      0.03119999915361404
15675     -4682.64453125      0.03319999948143959
15676     -4579.24462890625      0.03620000183582306
15677     -4671.04736328125      0.0551999993622303
15678     -4599.2451171875      0.03620000183582306
15679     -4682.8486328125      0.05420000106096268
15680     -4590.92529296875      0.03460000082850456
15681     -4525.48486328125      0.02740000002086163
15682     -4481.12353515625      0.0255999993532896
15683     -4616.123046875      0.02060000039637089
15684     -4744.04345703125      0.02019999921321869
15685     -4558.51806640625      -0.007400000002235174
15686     -4669.68310546875      0.00839999970048666
15687     -4643.56103515625      -0.002199999988079071
15688     -4626.6767578125      -0.02659999951720238
15689     -4566.3212890625      -0.00839999970048666
15690     -4559.04443359375      0.01520000025629997
15691     -4555.72119140625      -0.00139999995008111
15692     -4677.84375      0.009200000204145908
15693     -4619.044921875      0.01520000025629997
15694     -4663.4013671875      -0.003000000026077032
15695     -4549.23974609375      -0.01379999984055758
15696     -4572.0771484375      -0.01960000023245811
15697     -4667.7607421875      -0.001200000056996942
15698     -4690.318359375      -0.00839999970048666
15699     -4605.00048828125      0.004999999888241291
15700     -4532.8798828125      0.004399999976158142
15701     -4482.32421875      0.03159999847412109
15702     -4397.322265625      0.02659999951720238
15703     -4489.96240234375      0.02979999966919422
15704     -4661.1259765625      0.04560000076889992
15705     -4573.84814453125      0.04919999837875366
15706     -4622.68359375      0.03339999914169312
15707     -4641.5615234375      0.02779999934136868
15708     -4670.52734375      0.05260000005364418
15709     -4526.20654296875      0.05099999904632568
15710     -4740.60400390625      0.0430000014603138
15711     -4702.001953125      0.02999999932944775
15712     -4593.96337890625      0.02979999966919422
15713     -4669.005859375      0.04500000178813934
15714     -4539.44677734375      0.03720000013709068
15715     -4546.5234375      0.01260000001639128
15716     -4629.041015625      0.005200000014156103
15717     -4615.91943359375      -0.0003999999898951501
15718     -4562.720703125      0.01360000018030405
15719     -4450.67724609375      -0.006599999964237213
15720     -4512.35595703125      -0.01820000074803829
15721     -4538.6787109375      -0.006599999964237213
15722     -4621.08056640625      0.005400000140070915
15723     -4687.0380859375      -0.004800000227987766
15724     -4701.80078125      0.008999999612569809
15725     -4616.400390625      0.002000000094994903
15726     -4670.0009765625      0.009999999776482582
15727     -4534.91748046875      -0.005400000140070915
15728     -4499.19873046875      -0.004000000189989805
15729     -4567.0419921875      0.01520000025629997
15730     -4550.28125      0.01140000019222498
15731     -4627.5634765625      0.01779999956488609
15732     -4431.32568359375      0.03660000115633011
15733     -4522.16357421875      0.03079999983310699
15734     -4373.8837890625      0.02940000034868717
15735     -4567.8427734375      0.01920000091195107
15736     -4378.56201171875      0.0127999996766448
15737     -4495.71826171875      -0.00139999995008111
15738     -4584.0419921875      0.02019999921321869
15739     -4712.83935546875      0.00419999985024333
15740     -4664.39990234375      0.002000000094994903
15741     -4535.24267578125      0.01620000042021275
15742     -4572.84521484375      0.02419999986886978
15743     -4560.3642578125      0.02180000022053719
15744     -4543.560546875      0.01779999956488609
15745     -4572.84423828125      0.02419999986886978
15746     -4726.04443359375      0.03020000085234642
15747     -4507.16650390625      0.03579999879002571
15748     -4684.3671875      0.04179999977350235
15749     -4733.56591796875      0.02779999934136868
15750     -4781.4453125      0.0272000003606081
15751     -4627.52294921875      0.01759999990463257
15752     -4697.92138671875      0.009600000455975533
15753     -4716.96044921875      0.004800000227987766
15754     -4745.76171875      0.008799999952316284
15755     -4623.35888671875      -0.003199999919161201
15756     -4672.12109375      0.0006000000284984708
15757     -4577.5654296875      0.02779999934136868
15758     -4669.20849609375      0.04600000008940697
15759     -4731.609375      0.05799999833106995
15760     -4710.56982421875      0.05279999971389771
15761     -4705.96923828125      0.04980000108480453
15762     -4579.92578125      0.03959999978542328
15763     -4629.76708984375      0.04879999905824661
15764     -4443.044921875      0.03519999980926514
15765     -4463.5654296875      0.03779999911785126
15766     -4526.8037109375      0.03400000184774399
15767     -4625.2392578125      0.006200000178068876
15768     -4591.001953125      0.01499999966472387
15769     -4446.76318359375      0.01379999984055758
15770     -4533.68505859375      0.0284000001847744
15771     -4605.884765625      0.02940000034868717
15772     -4542.0849609375      0.03040000051259995
15773     -4523.48388671875      0.01740000024437904
15774     -4698.48486328125      0.01240000035613775
15775     -4582.927734375      0.03460000082850456
15776     -4559.8076171875      0.0390000008046627
15777     -4665.2861328125      0.02639999985694885
15778     -4672.7646484375      0.02380000054836273
15779     -4502.84716796875      0.03420000150799751
15780     -4573.484375      0.02740000002086163
15781     -4663.24365234375      0.01620000042021275
15782     -4510.68212890625      0.01339999958872795
15783     -4742.12548828125      0.03060000017285347
15784     -4693.56298828125      0.02779999934136868
15785     -4505.244140625      0.02620000019669533
15786     -4489.28369140625      0.02639999985694885
15787     -4694.08154296875      0.01040000002831221
15788     -4635.00390625      0.01499999966472387
15789     -4784.88525390625      0.02439999952912331
15790     -4682.646484375      0.03319999948143959
15791     -4727.92529296875      0.03959999978542328
15792     -4787.7216796875      0.01860000006854534
15793     -4589.03857421875      0.005200000014156103
15794     -4477.51953125      0.007600000128149986
15795     -4514.7216796875      0.01360000018030405
15796     -4642.1220703125      0.01059999968856573
15797     -4664.48291015625      0.02239999920129776
15798     -4495.28466796875      0.03640000149607658
15799     -4486.72119140625      0.01360000018030405
15800     -4719.55908203125      -0.002199999988079071
15801     -4782.79931640625      -0.006000000052154064
15802     -4699.91943359375      -0.0003999999898951501
15803     -4631.8037109375      0.01899999938905239
15804     -4750.9638671875      0.01480000000447035
15805     -4672.404296875      0.02199999988079071
15806     -4732.48388671875      0.02239999920129776
15807     -4657.0439453125      0.02520000003278255
15808     -4692.52001953125      0.002600000007078052
15809     -4655.36279296875      0.01679999940097332
15810     -4614.52099609375      0.01260000001639128
15811     -4575.1640625      0.03579999879002571
15812     -4630.6015625      0.0130000002682209
15813     -4618.76416015625      0.01379999984055758
15814     -4651.36328125      0.01679999940097332
15815     -4509.92626953125      0.0296000000089407
15816     -4593.6064453125      0.04800000041723251
15817     -4764.326171875      0.04160000011324883
15818     -4590.1650390625      0.03079999983310699
15819     -4421.20263671875      0.0260000005364418
15820     -4551.20849609375      0.0560000017285347
15821     -4758.77197265625      0.07379999756813049
15822     -4682.64794921875      0.05319999903440475
15823     -4781.287109375      0.04639999940991402
15824     -4583.48388671875      0.03739999979734421
15825     -4524.04150390625      0.02019999921321869
15826     -4673.52099609375      0.007600000128149986
15827     -4629.1650390625      0.02580000087618828
15828     -4634.72265625      0.01360000018030405
15829     -4709.00390625      0.02500000037252903
15830     -4746.96484375      0.03480000048875809
15831     -4525.64501953125      0.02820000052452087
15832     -4663.6103515625      0.05799999833106995
15833     -4459.4453125      0.03720000013709068
15834     -4677.08251953125      0.005400000140070915
15835     -4700.12158203125      0.0006000000284984708
15836     -4584.28125      0.00139999995008111
15837     -4678.525390625      0.03260000050067902
15838     -4531.4912109375      0.05739999935030937
15839     -4702.08642578125      0.03040000051259995
15840     -4585.72119140625      0.008600000292062759
15841     -4766.96435546875      0.01480000000447035
15842     -4591.525390625      0.01759999990463257
15843     -4678.04736328125      0.03020000085234642
15844     -4611.80517578125      0.01899999938905239
15845     -4555.443359375      0.01720000058412552
15846     -4631.08544921875      0.03539999946951866
15847     -4635.5673828125      0.03779999911785126
15848     -4532.44482421875      0.02219999954104424
15849     -4752.92041015625      0.004600000102072954
15850     -4751.84130859375      0.01920000091195107
15851     -4568.96337890625      0.02480000071227551
15852     -4709.80322265625      0.008999999612569809
15853     -4621.8017578125      0.008999999612569809
15854     -4747.84228515625      0.01920000091195107
15855     -4680.7998046875      0.004000000189989805
15856     -4669.921875      0.0296000000089407
15857     -4511.24169921875      0.01620000042021275
15858     -4526.2412109375      0.01119999960064888
15859     -4592.8837890625      0.02439999952912331
15860     -4654.24169921875      0.01119999960064888
15861     -4493.04541015625      0.02520000003278255
15862     -4642.40869140625      0.03200000151991844
15863     -4808.208984375      0.04100000113248825
15864     -4649.24658203125      0.02620000019669533
15865     -4570.76416015625      0.01379999984055758
15866     -4659.5244140625      0.01759999990463257
15867     -4457.48828125      0.04740000143647194
15868     -4444.28662109375      0.0414000004529953
15869     -4697.52734375      0.04760000109672546
15870     -4532.2060546875      0.04100000113248825
15871     -4532.24462890625      0.04120000079274178
15872     -4345.8046875      0.02899999916553497
15873     -4536.4833984375      0.02239999920129776
15874     -4707.00634765625      0.03500000014901161
15875     -4814.0087890625      0.05000000074505806
15876     -4675.322265625      0.0165999997407198
15877     -4625.40380859375      0.02700000070035458
15878     -4584.56396484375      0.02280000038444996
15879     -4602.3251953125      0.03159999847412109
15880     -4733.205078125      0.0260000005364418
15881     -4488.1240234375      0.02060000039637089
15882     -4565.72314453125      0.008600000292062759
15883     -4556.68212890625      0.003400000045076013
15884     -4616.76171875      0.003800000064074993
15885     -4548.11962890625      0.0006000000284984708
15886     -4639.24169921875      0.01620000042021275
15887     -4628.9638671875      0.02480000071227551
15888     -4773.7646484375      0.02879999950528145
15889     -4669.12841796875      0.04560000076889992
15890     -4498.24853515625      0.05119999870657921
15891     -4552.36669921875      0.04179999977350235
15892     -4681.40478515625      0.02700000070035458
15893     -4757.16796875      0.04580000042915344
15894     -4589.60400390625      0.02800000086426735
15895     -4625.48046875      0.007400000002235174
15896     -4576.2392578125      0.001200000056996942
15897     -4669.67724609375      0.00839999970048666
15898     -4626.560546875      0.0127999996766448
15899     -4529.23974609375      0.006200000178068876
15900     -4639.36083984375      0.01679999940097332
15901     -4519.3642578125      0.03680000081658363
15902     -4498.4052734375      0.03200000151991844
15903     -4561.88037109375      0.009399999864399433
