# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
3459     -744.0391235351562      0.2020000070333481
3460     -768.280029296875      0.2140000015497208
3461     -748.5194702148438      0.2259999960660934
3462     -768.2799682617188      0.2140000015497208
3463     -747.5598754882812      0.1780000030994415
3464     -763.760009765625      0.1879999935626984
3465     -764.0007934570312      0.2000000029802322
3466     -763.0      0.1500000059604645
3467     -770.5604248046875      0.1280000060796738
3468     -797.8416137695312      0.09200000017881393
3469     -798.4414672851562      0.1220000013709068
3470     -782.7213745117188      0.136000007390976
3471     -798.802001953125      0.1400000005960464
3472     -806.6023559570312      0.1299999952316284
3473     -770.0010375976562      0.1000000014901161
3474     -785.9622192382812      0.09799999743700027
3475     -767.0825805664062      0.153999999165535
3476     -766.6420288085938      0.1319999992847443
3477     -722.72265625      0.136000007390976
3478     -715.001953125      0.1500000059604645
3479     -754.8822631835938      0.1439999938011169
3480     -730.802001953125      0.1400000005960464
3481     -738.8421020507812      0.1420000046491623
3482     -722.56201171875      0.1280000060796738
3483     -717.9218139648438      0.09600000083446503
3484     -734.5615234375      0.1280000060796738
3485     -743.8812866210938      0.1940000057220459
3486     -727.0014038085938      0.1500000059604645
3487     -736.1609497070312      0.2080000042915344
3488     -744.56103515625      0.2280000001192093
3489     -756.5617065429688      0.2280000001192093
3490     -749.0413818359375      0.2520000040531158
3491     -757.361083984375      0.2680000066757202
3492     -760.7215576171875      0.2360000014305115
3493     -769.2816772460938      0.2639999985694885
3494     -765.6814575195312      0.2840000092983246
3495     -764.5213012695312      0.2259999960660934
3496     -784.0418701171875      0.2020000070333481
3497     -780.2816772460938      0.2140000015497208
3498     -777.3621215820312      0.2680000066757202
3499     -816.2423095703125      0.2119999974966049
3500     -788.1615600585938      0.2080000042915344
3501     -804.962158203125      0.2479999959468842
3502     -808.7227172851562      0.2360000014305115
3503     -784.402099609375      0.2199999988079071
3504     -783.2015380859375      0.1599999964237213
3505     -771.9217529296875      0.1959999948740005
3506     -778.7614135742188      0.1379999965429306
3507     -814.9612426757812      0.1480000019073486
3508     -782.7613525390625      0.1379999965429306
3509     -775.0411376953125      0.1519999951124191
3510     -795.1613159179688      0.1580000072717667
3511     -806.8807983398438      0.1439999938011169
3512     -794.76123046875      0.1379999965429306
3513     -794.5608520507812      0.1280000060796738
3514     -777.8804931640625      0.09399999678134918
3515     -742.4398193359375      0.1220000013709068
3516     -758.5202026367188      0.1260000020265579
3517     -762.48095703125      0.1239999979734421
3518     -763.0811767578125      0.153999999165535
3519     -747.1207275390625      0.1560000032186508
3520     -768.0015869140625      0.2000000029802322
3521     -801.1612548828125      0.257999986410141
3522     -793.1617431640625      0.257999986410141
3523     -769.6817626953125      0.2840000092983246
3524     -766.0420532226562      0.3019999861717224
3525     -785.1218872070312      0.2560000121593475
3526     -805.4417724609375      0.2720000147819519
3527     -784.9221801757812      0.2460000067949295
3528     -753.2420654296875      0.2619999945163727
3529     -756.6824340820312      0.2339999973773956
3530     -768.6021728515625      0.2300000041723251
3531     -780.3223266601562      0.2160000056028366
3532     -808.48291015625      0.2240000069141388
3533     -796.6428833007812      0.2319999933242798
3534     -812.4431762695312      0.2220000028610229
3535     -835.6024780273438      0.1800000071525574
3536     -794.4819946289062      0.1239999979734421
3537     -778.2420654296875      0.1120000034570694
3538     -774.1217041015625      0.1059999987483025
3539     -777.9215698242188      0.09600000083446503
3540     -746.7618408203125      0.1379999965429306
3541     -753.9619140625      0.09799999743700027
3542     -754.28173828125      0.1140000000596046
3543     -750.4017333984375      0.119999997317791
3544     -775.1210327148438      0.1560000032186508
3545     -791.4013061523438      0.1700000017881393
3546     -759.521728515625      0.1759999990463257
3547     -751.3218383789062      0.1659999936819077
3548     -750.88232421875      0.1439999938011169
3549     -733.5623168945312      0.07800000160932541
3550     -757.321044921875      0.06599999964237213
3551     -737.0415649414062      0.05200000107288361
3552     -697.6415405273438      0.0820000022649765
3553     -701.641845703125      0.0820000022649765
3554     -697.7218627929688      0.08600000292062759
3555     -716.121826171875      0.006000000052154064
3556     -720.7616577148438      0.03799999877810478
3557     -741.2017822265625      0.05999999865889549
3558     -777.361572265625      0.06800000369548798
3559     -760.4020385742188      0.01999999955296516
3560     -792.0809326171875      0.004000000189989805
3561     -799.7208862304688      -0.01400000043213367
3562     -804.5608520507812      0.02800000086426735
3563     -795.8409423828125      -0.00800000037997961
3564     -802.7608032226562      -0.06199999898672104
3565     -815.2411499023438      -0.03799999877810478
3566     -798.6810302734375      -0.06599999964237213
3567     -803.1211547851562      -0.04399999976158142
3568     -798.921142578125      -0.05400000140070915
3569     -750.7603149414062      -0.06199999898672104
3570     -755.1597290039062      -0.04199999943375587
3571     -774.9591064453125      -0.05200000107288361
3572     -775.8400268554688      -0.00800000037997961
3573     -792.680419921875      0.03400000184774399
3574     -788.0403442382812      0.002000000094994903
3575     -748.6408081054688      0.03200000151991844
3576     -785.6010131835938      0.07999999821186066
3577     -806.3212280273438      0.1159999966621399
3578     -810.5606689453125      0.1280000060796738
3579     -794.440185546875      0.1220000013709068
3580     -782.9598999023438      0.1480000019073486
3581     -806.9207153320312      0.1459999978542328
3582     -775.1607666015625      0.1580000072717667
3583     -759.5215454101562      0.1759999990463257
3584     -742.2410278320312      0.1120000034570694
3585     -761.6805419921875      0.08399999886751175
3586     -766.3206176757812      0.1159999966621399
3587     -749.8812866210938      0.09399999678134918
3588     -738.7220458984375      0.136000007390976
3589     -762.882080078125      0.1439999938011169
3590     -742.5218505859375      0.1260000020265579
3591     -774.2010498046875      0.1099999994039536
3592     -785.8812866210938      0.09399999678134918
3593     -766.4820556640625      0.1239999979734421
3594     -790.2012939453125      0.1099999994039536
3595     -771.2021484375      0.1599999964237213
3596     -751.1213989257812      0.1560000032186508
3597     -754.8013916015625      0.1400000005960464
3598     -767.1616821289062      0.1580000072717667
3599     -740.1218872070312      0.2060000002384186
3600     -767.0811157226562      0.153999999165535
3601     -734.56201171875      0.1280000060796738
3602     -727.2817993164062      0.164000004529953
3603     -736.40087890625      0.2199999988079071
3604     -748.639892578125      0.2319999933242798
3605     -757.2402954101562      0.2619999945163727
3606     -772.1198120117188      0.2060000002384186
3607     -791.8801879882812      0.1940000057220459
3608     -792.1201171875      0.2060000002384186
3609     -776.3602294921875      0.2179999947547913
3610     -796.27978515625      0.2140000015497208
3611     -780.680908203125      0.2339999973773956
3612     -772.2808837890625      0.2140000015497208
3613     -764.0001220703125      0.2000000029802322
3614     -768.47998046875      0.2240000069141388
3615     -756.8392944335938      0.2419999986886978
3616     -740.91943359375      0.2460000067949295
3617     -748.2797241210938      0.2140000015497208
3618     -736.3197631835938      0.2160000056028366
3619     -728.2001342773438      0.2099999934434891
3620     -739.8798828125      0.1940000057220459
3621     -755.119140625      0.1560000032186508
3622     -761.9586791992188      0.09799999743700027
3623     -761.8386840820312      0.09200000017881393
3624     -786.8785400390625      0.1439999938011169
3625     -764.0805053710938      0.2039999961853027
3626     -744.2005004882812      0.2099999934434891
3627     -755.8407592773438      0.1920000016689301
3628     -775.840576171875      0.1920000016689301
3629     -776.84033203125      0.2419999986886978
3630     -764.439697265625      0.2220000028610229
3631     -788.2393798828125      0.2119999974966049
3632     -779.9597778320312      0.1979999989271164
3633     -804.3599853515625      0.2179999947547913
3634     -784.1197509765625      0.2060000002384186
3635     -791.9593505859375      0.1979999989271164
3636     -779.5195922851562      0.1759999990463257
3637     -791.9193725585938      0.1959999948740005
3638     -779.9992065429688      0.2000000029802322
3639     -776.1192626953125      0.2060000002384186
3640     -776.6791381835938      0.2339999973773956
3641     -760.8798217773438      0.2440000027418137
3642     -756.4798583984375      0.2240000069141388
3643     -771.6787109375      0.1840000003576279
3644     -764.0394287109375      0.2020000070333481
3645     -779.8796997070312      0.1940000057220459
3646     -767.4797973632812      0.1739999949932098
3647     -780.7200317382812      0.2360000014305115
3648     -780.0402221679688      0.2020000070333481
3649     -791.4404907226562      0.1720000058412552
3650     -791.0809326171875      0.153999999165535
3651     -783.8804931640625      0.1940000057220459
3652     -759.6000366210938      0.1800000071525574
3653     -780.4403076171875      0.2220000028610229
3654     -775.4403076171875      0.1720000058412552
3655     -775.3598022460938      0.1679999977350235
3656     -803.5604248046875      0.1780000030994415
3657     -788.0802612304688      0.2039999961853027
3658     -776.0001831054688      0.2000000029802322
3659     -804.240478515625      0.2119999974966049
3660     -803.4003295898438      0.1700000017881393
3661     -779.1996459960938      0.1599999964237213
3662     -779.3200073242188      0.1659999936819077
3663     -775.4398193359375      0.1720000058412552
3664     -770.9591674804688      0.1480000019073486
3665     -782.4795532226562      0.1239999979734421
3666     -786.0792846679688      0.1040000021457672
3667     -777.8797607421875      0.09399999678134918
3668     -782.3193359375      0.1159999966621399
3669     -774.119873046875      0.1059999987483025
3670     -761.8396606445312      0.09200000017881393
3671     -766.1599731445312      0.1080000028014183
3672     -735.6800537109375      0.1840000003576279
3673     -759.4002075195312      0.1700000017881393
3674     -714.9207763671875      0.1459999978542328
3675     -723.2012939453125      0.1599999964237213
3676     -743.72119140625      0.1860000044107437
3677     -752.2811889648438      0.2140000015497208
3678     -716.5616455078125      0.2280000001192093
3679     -736.960693359375      0.2479999959468842
3680     -761.4004516601562      0.2700000107288361
3681     -742.0404052734375      0.3019999861717224
3682     -765.8804321289062      0.2939999997615814
3683     -766.16064453125      0.3079999983310699
3684     -769.3604736328125      0.2680000066757202
3685     -778.3206176757812      0.3160000145435333
3686     -781.9207153320312      0.2960000038146973
3687     -754.2402954101562      0.3120000064373016
3688     -762.3607788085938      0.3179999887943268
3689     -758.7608032226562      0.3379999995231628
3690     -773.8001098632812      0.2899999916553497
3691     -746.1200561523438      0.3059999942779541
3692     -765.6398315429688      0.2820000052452087
3693     -757.959716796875      0.2980000078678131
3694     -710.9196166992188      0.3459999859333038
3695     -742.880615234375      0.3440000116825104
3696     -773.6403198242188      0.2820000052452087
3697     -773.720458984375      0.2860000133514404
3698     -753.44091796875      0.2720000147819519
3699     -757.080322265625      0.2540000081062317
3700     -757.080322265625      0.2540000081062317
3701     -744.7603149414062      0.2380000054836273
3702     -756.5594482421875      0.2280000001192093
3703     -788.2788696289062      0.2140000015497208
3704     -756.439697265625      0.2220000028610229
3705     -764.5599975585938      0.2280000001192093
3706     -765.4410400390625      0.2720000147819519
3707     -790.440185546875      0.3219999969005585
3708     -794.5602416992188      0.328000009059906
3709     -786.9200439453125      0.3459999859333038
3710     -798.6403198242188      0.3319999873638153
3711     -798.2798461914062      0.3140000104904175
3712     -781.5201416015625      0.2759999930858612
3713     -785.0803833007812      0.2540000081062317
3714     -772.3602905273438      0.2179999947547913
3715     -799.720947265625      0.1860000044107437
3716     -773.36083984375      0.2680000066757202
3717     -765.16162109375      0.257999986410141
3718     -769.52099609375      0.2759999930858612
3719     -793.0813598632812      0.2540000081062317
3720     -793.241455078125      0.2619999945163727
3721     -805.2013549804688      0.2599999904632568
3722     -793.1221923828125      0.2560000121593475
3723     -785.0818481445312      0.2540000081062317
3724     -797.2017822265625      0.2599999904632568
3725     -784.6821899414062      0.2339999973773956
3726     -792.9219970703125      0.2460000067949295
3727     -776.6419067382812      0.2319999933242798
3728     -780.4419555664062      0.2220000028610229
3729     -799.6416015625      0.181999996304512
3730     -771.6019897460938      0.1800000071525574
3731     -766.6814575195312      0.1340000033378601
3732     -766.7216186523438      0.136000007390976
3733     -759.3623657226562      0.1679999977350235
3734     -748.2018432617188      0.2099999934434891
3735     -787.6410522460938      0.181999996304512
3736     -807.4404907226562      0.1720000058412552
3737     -771.4808959960938      0.1739999949932098
3738     -779.520751953125      0.1759999990463257
3739     -787.3216552734375      0.1659999936819077
3740     -775.5620727539062      0.1780000030994415
3741     -803.2823486328125      0.164000004529953
3742     -795.0817260742188      0.153999999165535
3743     -818.9605102539062      0.1480000019073486
3744     -802.4403686523438      0.1220000013709068
3745     -802.119873046875      0.1059999987483025
3746     -785.7202758789062      0.08600000292062759
3747     -788.8412475585938      0.04199999943375587
3748     -829.6412963867188      0.0820000022649765
3749     -813.4813842773438      0.07400000095367432
3750     -802.3616943359375      0.1180000007152557
3751     -798.2417602539062      0.1120000034570694
3752     -798.3609619140625      0.1180000007152557
3753     -777.6409912109375      0.0820000022649765
3754     -762.32080078125      0.1159999966621399
3755     -774.161376953125      0.1080000028014183
3756     -774.08154296875      0.1040000021457672
3757     -790.3611450195312      0.1180000007152557
3758     -769.8409423828125      0.09200000017881393
3759     -765.36083984375      0.06800000369548798
3760     -769.8411254882812      0.09200000017881393
3761     -772.9210815429688      0.04600000008940697
3762     -761.6415405273438      0.0820000022649765
3763     -769.4813232421875      0.07400000095367432
3764     -758.4810180664062      0.1239999979734421
3765     -779.0811157226562      0.153999999165535
3766     -770.6407470703125      0.1319999992847443
3767     -786.88134765625      0.1439999938011169
3768     -790.4811401367188      0.1239999979734421
3769     -794.4808959960938      0.1239999979734421
3770     -769.7200317382812      0.08600000292062759
3771     -781.5999755859375      0.07999999821186066
3772     -782.2404174804688      0.1120000034570694
3773     -766.0004272460938      0.1000000014901161
3774     -784.9608764648438      0.04800000041723251
3775     -758.320556640625      0.1159999966621399
3776     -766.200927734375      0.1099999994039536
3777     -786.2015380859375      0.1099999994039536
3778     -778.3616943359375      0.1180000007152557
3779     -769.8016357421875      0.09000000357627869
3780     -777.8020629882812      0.09000000357627869
3781     -745.6006469726562      0.07999999821186066
3782     -745.5595703125      0.07800000160932541
3783     -754.8806762695312      0.1439999938011169
3784     -767.241455078125      0.1620000004768372
3785     -772.160888671875      0.2080000042915344
3786     -776.281005859375      0.2140000015497208
3787     -784.4013671875      0.2199999988079071
3788     -752.28125      0.2140000015497208
3789     -756.160888671875      0.2080000042915344
3790     -756.3206787109375      0.2160000056028366
3791     -749.12060546875      0.2560000121593475
3792     -739.7612915039062      0.1879999935626984
3793     -744.3615112304688      0.2179999947547913
3794     -728.5613403320312      0.2280000001192093
3795     -736.0817260742188      0.2039999961853027
3796     -744.4814453125      0.2240000069141388
3797     -728.9608764648438      0.2479999959468842
3798     -764.1610107421875      0.2080000042915344
3799     -751.4804077148438      0.1739999949932098
3800     -771.8815307617188      0.1940000057220459
3801     -776.361328125      0.2179999947547913
3802     -784.4411010742188      0.2220000028610229
3803     -788.6812744140625      0.2339999973773956
3804     -788.8416137695312      0.2419999986886978
3805     -780.2413330078125      0.2119999974966049
3806     -780.1207885742188      0.2060000002384186
3807     -776.2801513671875      0.2140000015497208
3808     -763.7198486328125      0.1860000044107437
3809     -792.5597534179688      0.2280000001192093
3810     -764.43994140625      0.2220000028610229
3811     -764.840087890625      0.2419999986886978
3812     -769.2006225585938      0.2599999904632568
3813     -733.439697265625      0.2720000147819519
3814     -757.079833984375      0.2540000081062317
3815     -773.0403442382812      0.2520000040531158
3816     -792.400634765625      0.2199999988079071
3817     -775.7201538085938      0.1860000044107437
3818     -767.8406982421875      0.1920000016689301
3819     -787.840087890625      0.1920000016689301
3820     -772.39990234375      0.2199999988079071
3821     -783.6792602539062      0.1840000003576279
3822     -770.9197998046875      0.1459999978542328
3823     -770.6793823242188      0.1340000033378601
3824     -747.0792236328125      0.153999999165535
3825     -750.1595458984375      0.1080000028014183
3826     -737.9986572265625      0.1000000014901161
3827     -753.6788940429688      0.08399999886751175
3828     -741.9188232421875      0.09600000083446503
3829     -786.3596801757812      0.1180000007152557
3830     -801.2794189453125      0.06400000303983688
3831     -789.8796997070312      0.09399999678134918
3832     -761.3593139648438      0.06800000369548798
3833     -766.399658203125      0.119999997317791
3834     -761.9993896484375      0.1000000014901161
3835     -777.1192016601562      0.0560000017285347
3836     -784.39892578125      0.01999999955296516
3837     -764.4385375976562      0.02199999988079071
3838     -760.1591186523438      0.00800000037997961
3839     -743.6787719726562      -0.01600000075995922
3840     -735.8387451171875      -0.00800000037997961
3841     -715.71875      -0.01400000043213367
3842     -760.2379150390625      0.01200000010430813
3843     -772.5983276367188      0.02999999932944775
3844     -777.1983032226562      0.05999999865889549
3845     -782.438720703125      0.1220000013709068
3846     -790.4395141601562      0.1220000013709068
3847     -778.3193359375      0.1159999966621399
3848     -770.47900390625      0.1239999979734421
3849     -750.0794677734375      0.1040000021457672
3850     -750.9189453125      0.1459999978542328
3851     -767.079345703125      0.153999999165535
3852     -770.1190185546875      0.1059999987483025
3853     -765.7196044921875      0.08600000292062759
3854     -741.999267578125      0.1000000014901161
3855     -757.59912109375      0.07999999821186066
3856     -733.9195556640625      0.09600000083446503
3857     -747.9591064453125      -0.002000000094994903
3858     -751.6393432617188      -0.01799999922513962
3859     -720.3597412109375      0.01799999922513962
3860     -752.3997192382812      0.01999999955296516
3861     -741.4798583984375      0.07400000095367432
3862     -761.8401489257812      0.09200000017881393
3863     -750.3997802734375      0.119999997317791
3864     -762.2005004882812      0.1099999994039536
3865     -754.0006103515625      0.1000000014901161
3866     -773.88037109375      0.09399999678134918
3867     -769.8800048828125      0.09399999678134918
3868     -777.2394409179688      0.06199999898672104
3869     -801.7603759765625      0.08799999952316284
3870     -749.5994262695312      0.07999999821186066
3871     -750.3189086914062      0.1159999966621399
3872     -751.4385986328125      0.1720000058412552
3873     -744.8787841796875      0.2440000027418137
3874     -757.6788940429688      0.2840000092983246
3875     -772.7991943359375      0.239999994635582
3876     -757.759765625      0.2879999876022339
3877     -764.6392211914062      0.2319999933242798
3878     -752.6388549804688      0.2319999933242798
3879     -760.478759765625      0.2240000069141388
3880     -768.5585327148438      0.2280000001192093
3881     -784.3982543945312      0.2199999988079071
3882     -768.3582763671875      0.2179999947547913
3883     -801.6387939453125      0.2820000052452087
3884     -781.398681640625      0.2700000107288361
3885     -777.6383666992188      0.2820000052452087
3886     -761.7185668945312      0.2860000133514404
3887     -772.1181640625      0.2060000002384186
3888     -779.55810546875      0.1780000030994415
3889     -763.9990844726562      0.2000000029802322
3890     -760.5595703125      0.2280000001192093
3891     -765.4797973632812      0.2739999890327454
3892     -768.3194580078125      0.2160000056028366
3893     -767.5195922851562      0.1759999990463257
3894     -792.4796142578125      0.2240000069141388
3895     -800.4390258789062      0.2220000028610229
3896     -800.5587768554688      0.2280000001192093
3897     -800.07861328125      0.2039999961853027
3898     -776.2390747070312      0.2119999974966049
3899     -747.6395874023438      0.181999996304512
3900     -775.3597412109375      0.1679999977350235
3901     -762.3199462890625      0.1159999966621399
3902     -758.599853515625      0.1299999952316284
3903     -750.240234375      0.1120000034570694
3904     -771.2399291992188      0.1620000004768372
3905     -766.7195434570312      0.136000007390976
3906     -770.6394653320312      0.1319999992847443
3907     -775.9200439453125      0.1959999948740005
3908     -791.4407348632812      0.1720000058412552
3909     -756.0398559570312      0.2020000070333481
3910     -756.2400512695312      0.2119999974966049
3911     -760.5999755859375      0.2300000041723251
3912     -752.599853515625      0.2300000041723251
3913     -764.9993896484375      0.25
3914     -777.0398559570312      0.2520000040531158
3915     -751.4794311523438      0.1739999949932098
3916     -763.8397827148438      0.1920000016689301
3917     -748.2000122070312      0.2099999934434891
3918     -753.44091796875      0.2720000147819519
3919     -768.92041015625      0.2460000067949295
3920     -769.7604370117188      0.2879999876022339
3921     -769.3203125      0.2660000026226044
3922     -784.7604370117188      0.2380000054836273
3923     -797.1995239257812      0.2599999904632568
3924     -785.4005737304688      0.2700000107288361
3925     -810.320068359375      0.3160000145435333
3926     -793.9205322265625      0.2960000038146973
3927     -790.7213134765625      0.335999995470047
3928     -754.802001953125      0.3400000035762787
3929     -766.7620849609375      0.3379999995231628
3930     -763.0814819335938      0.3540000021457672
3931     -774.4010620117188      0.3199999928474426
3932     -786.3607177734375      0.3179999887943268
3933     -782.2811889648438      0.3140000104904175
3934     -786.4414672851562      0.3219999969005585
3935     -813.4403686523438      0.2720000147819519
3936     -801.281005859375      0.2639999985694885
3937     -808.680908203125      0.2339999973773956
3938     -772.72119140625      0.2360000014305115
3939     -780.3209228515625      0.2160000056028366
3940     -800.1609497070312      0.2080000042915344
3941     -804.1607055664062      0.2080000042915344
3942     -816.5203247070312      0.2259999960660934
3943     -792.0404052734375      0.2020000070333481
3944     -812.0401611328125      0.2020000070333481
3945     -780.0398559570312      0.2020000070333481
3946     -803.639892578125      0.181999996304512
3947     -800.23974609375      0.2119999974966049
3948     -771.7199096679688      0.1860000044107437
3949     -792.7997436523438      0.239999994635582
3950     -759.5593872070312      0.1780000030994415
3951     -743.2791137695312      0.164000004529953
3952     -759.6394653320312      0.181999996304512
3953     -747.79931640625      0.1899999976158142
3954     -767.4389038085938      0.1720000058412552
3955     -763.9183959960938      0.1959999948740005
3956     -759.078125      0.153999999165535
3957     -743.198486328125      0.1599999964237213
3958     -750.7188110351562      0.136000007390976
3959     -743.6392822265625      0.181999996304512
3960     -751.2391967773438      0.1620000004768372
3961     -771.48046875      0.1739999949932098
3962     -775.72021484375      0.1860000044107437
3963     -791.9606323242188      0.1979999989271164
3964     -799.4005126953125      0.1700000017881393
3965     -787.640380859375      0.181999996304512
3966     -763.0404663085938      0.1519999951124191
3967     -754.5607299804688      0.1280000060796738
3968     -794.8804931640625      0.1439999938011169
3969     -782.4804077148438      0.1239999979734421
3970     -783.360595703125      0.1679999977350235
3971     -775.1207275390625      0.1560000032186508
3972     -775.1209106445312      0.1560000032186508
3973     -770.640869140625      0.1319999992847443
3974     -746.0409545898438      0.1019999980926514
3975     -725.080322265625      0.05400000140070915
3976     -749.2010498046875      0.05999999865889549
3977     -753.6011962890625      0.07999999821186066
3978     -761.28125      0.06400000303983688
3979     -753.6812744140625      0.08399999886751175
3980     -745.7610473632812      0.08799999952316284
3981     -750.0414428710938      0.1019999980926514
3982     -742.3206787109375      0.1159999966621399
3983     -770.16064453125      0.1080000028014183
3984     -774.0408325195312      0.1019999980926514
3985     -766.1607666015625      0.1080000028014183
3986     -763.3605346679688      0.1679999977350235
3987     -789.7203979492188      0.08600000292062759
3988     -754.2807006835938      0.1140000000596046
3989     -777.2803344726562      0.06400000303983688
3990     -777.3601684570312      0.06800000369548798
3991     -752.4806518554688      0.02400000020861626
3992     -756.7197265625      0.03599999845027924
3993     -752.8002319335938      0.03999999910593033
3994     -769.6007690429688      0.07999999821186066
3995     -754.081298828125      0.1040000021457672
3996     -763.4017333984375      0.1700000017881393
3997     -791.1614990234375      0.1580000072717667
3998     -787.56103515625      0.1780000030994415
3999     -775.6417846679688      0.181999996304512
4000     -798.5610961914062      0.1280000060796738
4001     -790.52099609375      0.1260000020265579
4002     -786.0408935546875      0.1019999980926514
4003     -810.9612426757812      0.1480000019073486
4004     -794.9213256835938      0.1459999978542328
4005     -785.960693359375      0.09799999743700027
4006     -785.4804077148438      0.07400000095367432
4007     -789.7213745117188      0.08600000292062759
4008     -804.9208984375      0.04600000008940697
4009     -797.3609619140625      0.06800000369548798
4010     -801.6012573242188      0.07999999821186066
4011     -778.1210327148438      0.1059999987483025
4012     -801.8009033203125      0.09000000357627869
4013     -785.4005737304688      0.07000000029802322
4014     -785.520263671875      0.07599999755620956
4015     -770.5999755859375      0.1299999952316284
4016     -739.4005737304688      0.1700000017881393
4017     -751.1602783203125      0.1580000072717667
4018     -734.720703125      0.136000007390976
4019     -715.0403442382812      0.1519999951124191
4020     -755.599609375      0.1800000071525574
4021     -743.559326171875      0.1780000030994415
4022     -710.7196655273438      0.136000007390976
4023     -706.440185546875      0.1220000013709068
4024     -747.7205200195312      0.1860000044107437
4025     -750.4803466796875      0.1239999979734421
4026     -770.8006591796875      0.1400000005960464
4027     -747.8807373046875      0.1940000057220459
4028     -769.1599731445312      0.257999986410141
4029     -769.5199584960938      0.2759999930858612
4030     -764.7195434570312      0.2360000014305115
4031     -788.8797607421875      0.2440000027418137
4032     -755.9993286132812      0.2000000029802322
4033     -750.9995727539062      0.1500000059604645
4034     -758.2786254882812      0.1140000000596046
4035     -742.639404296875      0.1319999992847443
4036     -754.8392333984375      0.1420000046491623
4037     -751.9193115234375      0.1959999948740005
4038     -768.2391357421875      0.2119999974966049
4039     -756.6390380859375      0.2319999933242798
4040     -788.2390747070312      0.2119999974966049
4041     -771.7588500976562      0.1879999935626984
4042     -784.15869140625      0.2080000042915344
4043     -780.3585205078125      0.2179999947547913
4044     -763.4392700195312      0.1720000058412552
4045     -767.3989868164062      0.1700000017881393
4046     -731.198974609375      0.1599999964237213
4047     -754.9998168945312      0.1500000059604645
4048     -743.19921875      0.1599999964237213
4049     -773.9985961914062      0.1000000014901161
4050     -758.439208984375      0.1220000013709068
4051     -758.759521484375      0.1379999965429306
4052     -758.9991455078125      0.1500000059604645
4053     -747.7994995117188      0.1899999976158142
4054     -727.7597045898438      0.1879999935626984
4055     -739.5997314453125      0.1800000071525574
4056     -726.239501953125      0.1120000034570694
4057     -738.5599975585938      0.1280000060796738
4058     -789.880126953125      0.09399999678134918
4059     -738.159423828125      0.1080000028014183
4060     -746.5187377929688      0.1260000020265579
4061     -749.7180786132812      0.08600000292062759
4062     -749.9178466796875      0.09600000083446503
4063     -745.7979125976562      0.09000000357627869
4064     -761.7584228515625      0.08799999952316284
4065     -730.1983642578125      0.1099999994039536
4066     -758.0388793945312      0.1019999980926514
4067     -753.8388671875      0.09200000017881393
4068     -764.4791259765625      0.02400000020861626
4069     -774.9991455078125      -0.05000000074505806
4070     -783.599609375      -0.01999999955296516
4071     -748.4790649414062      0.02400000020861626
4072     -764.4391479492188      0.02199999988079071
4073     -751.799072265625      -0.009999999776482582
4074     -768.239501953125      0.01200000010430813
4075     -752.2794189453125      0.01400000043213367
4076     -771.9586181640625      -0.002000000094994903
4077     -763.7984008789062      -0.009999999776482582
4078     -743.9183959960938      -0.004000000189989805
4079     -748.7587280273438      0.03799999877810478
4080     -756.1990356445312      0.009999999776482582
4081     -747.83935546875      -0.00800000037997961
4082     -768.159912109375      0.00800000037997961
4083     -776.479736328125      0.02400000020861626
4084     -788.8800659179688      0.04399999976158142
4085     -737.3199462890625      0.06599999964237213
4086     -757.2000732421875      0.05999999865889549
4087     -717.559814453125      0.07800000160932541
4088     -741.2799682617188      0.06400000303983688
4089     -733.2791748046875      0.06400000303983688
4090     -761.3201904296875      0.06599999964237213
4091     -777.3599243164062      0.06800000369548798
4092     -777.2000122070312      0.05999999865889549
4093     -789.7198486328125      0.08600000292062759
4094     -806.0386962890625      0.1019999980926514
4095     -770.0790405273438      0.1040000021457672
4096     -777.8392333984375      0.09200000017881393
4097     -761.9586791992188      0.09799999743700027
4098     -781.3988647460938      0.07000000029802322
4099     -785.3993530273438      0.07000000029802322
4100     -773.119384765625      0.0560000017285347
4101     -773.1194458007812      0.0560000017285347
4102     -745.6393432617188      0.0820000022649765
4103     -749.4398803710938      0.07199999690055847
4104     -753.719482421875      0.08600000292062759
4105     -753.5192260742188      0.07599999755620956
4106     -761.1197509765625      0.0560000017285347
4107     -729.600341796875      0.07999999821186066
4108     -764.8006591796875      0.03999999910593033
4109     -745.8414916992188      0.09200000017881393
4110     -754.0015869140625      0.1000000014901161
4111     -742.1611938476562      0.1080000028014183
4112     -761.361572265625      0.06800000369548798
4113     -754.4010009765625      0.119999997317791
4114     -750.2406616210938      0.1120000034570694
4115     -781.721435546875      0.08600000292062759
4116     -773.2012939453125      0.05999999865889549
4117     -769.2814331054688      0.06400000303983688
4118     -765.2415771484375      0.06199999898672104
4119     -778.000732421875      0.1000000014901161
4120     -754.400634765625      0.119999997317791
4121     -782.44140625      0.1220000013709068
4122     -786.8417358398438      0.1420000046491623
4123     -770.4807739257812      0.1239999979734421
4124     -806.7212524414062      0.136000007390976
4125     -746.0000610351562      0.1000000014901161
4126     -781.60009765625      0.07999999821186066
4127     -797.6002807617188      0.07999999821186066
4128     -781.2796020507812      0.06400000303983688
4129     -777.8402099609375      0.09200000017881393
4130     -778.2398681640625      0.1120000034570694
4131     -798.9605102539062      0.1480000019073486
4132     -775.0402221679688      0.1519999951124191
4133     -803.84033203125      0.1920000016689301
