# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14675     -5892.20556640625      0.04100000113248825
14676     -5816.04541015625      0.04019999876618385
14677     -5785.0888671875      0.04540000110864639
14678     -5854.84814453125      0.03420000150799751
14679     -5822.646484375      0.03319999948143959
14680     -5842.84326171875      0.0142000000923872
14681     -5964.3642578125      0.02180000022053719
14682     -5751.72265625      0.01860000006854534
14683     -5925.2451171875      0.02620000019669533
14684     -5876.36279296875      0.02180000022053719
14685     -5860.68310546875      0.02339999936521053
14686     -5801.0078125      0.04500000178813934
14687     -5801.568359375      0.04780000075697899
14688     -5750.72216796875      0.01360000018030405
14689     -5811.8427734375      0.01920000091195107
14690     -5952.52734375      0.04259999841451645
14691     -5891.16552734375      0.03579999879002571
14692     -5900.7666015625      0.0438000001013279
14693     -5960.96728515625      0.04479999840259552
14694     -6005.087890625      0.04540000110864639
14695     -5788.248046875      0.04120000079274178
14696     -5815.80322265625      0.01899999938905239
14697     -5706.64599609375      0.03319999948143959
14698     -5751.40576171875      0.03700000047683716
14699     -5921.84716796875      0.04919999837875366
14700     -5963.9248046875      0.03959999978542328
14701     -5936.20654296875      0.04100000113248825
14702     -5700.84765625      0.04419999942183495
14703     -5695.20947265625      0.0560000017285347
14704     -5784.81103515625      0.06400000303983688
14705     -5753.65185546875      0.0681999996304512
14706     -5765.93017578125      0.04960000142455101
14707     -5846.36962890625      0.05180000141263008
14708     -5735.1298828125      0.05559999868273735
14709     -5892.4140625      0.0820000022649765
14710     -5787.0537109375      0.07519999891519547
14711     -5822.650390625      0.05319999903440475
14712     -5748.0478515625      0.04019999876618385
14713     -5852.5283203125      0.04259999841451645
14714     -5750.73095703125      0.0535999983549118
14715     -5681.64794921875      0.04820000007748604
14716     -5669.08447265625      0.02539999969303608
14717     -5719.203125      0.01600000075995922
14718     -5730.08642578125      0.03040000051259995
14719     -5660.28857421875      0.0414000004529953
14720     -5786.64990234375      0.05319999903440475
14721     -5869.4521484375      0.06719999760389328
14722     -5886.52978515625      0.05260000005364418
14723     -5968.33203125      0.06159999966621399
14724     -5907.1318359375      0.05559999868273735
14725     -5832.453125      0.06219999864697456
14726     -5888.20947265625      0.04100000113248825
14727     -5860.48876953125      0.04239999875426292
14728     -5900.369140625      0.04179999977350235
14729     -5885.2490234375      0.04619999974966049
14730     -5904.25244140625      0.06120000034570694
14731     -5793.4091796875      0.04699999839067459
14732     -5895.12744140625      0.03559999912977219
14733     -5832.5263671875      0.02260000072419643
14734     -5848.84326171875      0.00419999985024333
14735     -5852.04345703125      0.000199999994947575
14736     -5793.3603515625      -0.01319999992847443
14737     -5678.19970703125      -0.008999999612569809
14738     -5773.44384765625      0.007199999876320362
14739     -5857.32275390625      0.006599999964237213
14740     -5816.60498046875      0.02300000004470348
14741     -5969.5654296875      0.02779999934136868
14742     -5920.96484375      0.02480000071227551
14743     -5817.4853515625      0.02740000002086163
14744     -5763.44873046875      0.05719999969005585
14745     -5915.2109375      0.07599999755620956
14746     -5929.37060546875      0.06679999828338623
14747     -5870.248046875      0.05119999870657921
14748     -6002.36767578125      0.05180000141263008
14749     -5996.92578125      0.044599998742342
14750     -6004.4833984375      0.02239999920129776
14751     -5899.88134765625      0.01940000057220459
14752     -5863.04150390625      0.01520000025629997
14753     -5852.20263671875      0.02099999971687794
14754     -5874.04345703125      0.03020000085234642
14755     -5944.1259765625      0.0406000018119812
14756     -5903.6015625      0.01799999922513962
14757     -5803.361328125      0.01679999940097332
14758     -5748.83984375      0.00419999985024333
14759     -5799.64208984375      0.01820000074803829
14760     -5944.603515625      0.02300000004470348
14761     -5988.92431640625      0.02459999918937683
14762     -5874.36279296875      0.0118000004440546
14763     -5883.1220703125      0.01559999957680702
14764     -5868.56298828125      0.02280000038444996
14765     -5824.92626953125      0.044599998742342
14766     -5993.169921875      0.06580000370740891
14767     -5838.89111328125      0.07440000027418137
14768     -5809.48974609375      0.0674000009894371
14769     -5845.2861328125      0.04639999940991402
14770     -5756.685546875      0.04340000078082085
14771     -5774.7666015625      0.05380000174045563
14772     -5872.2099609375      0.06100000068545341
14773     -5779.44873046875      0.05719999969005585
14774     -5937.970703125      0.0697999969124794
14775     -5951.53173828125      0.07760000228881836
14776     -5946.1708984375      0.07079999893903732
14777     -5933.85107421875      0.06920000165700912
14778     -5983.9287109375      0.05959999933838844
14779     -5770.44677734375      0.05220000073313713
14780     -5675.48681640625      0.03739999979734421
14781     -5728.7275390625      0.04360000044107437
14782     -5825.72412109375      0.02859999984502792
14783     -5872.9228515625      0.02459999918937683
14784     -5958.80419921875      0.03400000184774399
14785     -5842.9638671875      0.03480000048875809
14786     -5720.88671875      0.04439999908208847
14787     -5819.48974609375      0.05739999935030937
14788     -5785.611328125      0.06800000369548798
14789     -5833.3330078125      0.066600002348423
14790     -5767.8095703125      0.05900000035762787
14791     -5770.77001953125      0.05380000174045563
14792     -5761.9306640625      0.06960000097751617
14793     -5824.76904296875      0.06379999965429306
14794     -5892.60986328125      0.06300000101327896
14795     -5908.287109375      0.0414000004529953
14796     -5886.3251953125      0.03159999847412109
14797     -5902.60546875      0.03299999982118607
14798     -5799.13037109375      0.05559999868273735
14799     -5822.2138671875      0.07100000232458115
14800     -5633.01318359375      0.06499999761581421
14801     -5739.41357421875      0.07699999958276749
14802     -5861.29150390625      0.06639999896287918
14803     -5953.1318359375      0.06560000032186508
14804     -5909.0908203125      0.06539999693632126
14805     -5930.13427734375      0.09059999883174896
14806     -5998.53125      0.07259999960660934
14807     -5966.64697265625      0.05319999903440475
14808     -5904.412109375      0.0820000022649765
14809     -5860.45068359375      0.06219999864697456
14810     -6002.9296875      0.05460000038146973
14811     -5867.9306640625      0.05959999933838844
14812     -5893.24951171875      0.04619999974966049
14813     -5867.4541015625      0.07720000296831131
14814     -6019.451171875      0.05719999969005585
14815     -5934.37060546875      0.05180000141263008
14816     -5976.21630859375      0.08100000023841858
14817     -5953.9365234375      0.08959999680519104
14818     -5944.6923828125      0.06340000033378601
14819     -5789.6962890625      0.06840000301599503
14820     -5785.45458984375      0.06719999760389328
14821     -5791.97265625      0.05979999899864197
14822     -5853.13037109375      0.04560000076889992
14823     -5781.4892578125      0.04740000143647194
14824     -5837.689453125      0.04839999973773956
14825     -5785.56884765625      0.04780000075697899
14826     -5816.44775390625      0.0421999990940094
14827     -5862.1689453125      0.05079999938607216
14828     -5832.17236328125      0.06080000102519989
14829     -5911.40966796875      0.05700000002980232
14830     -5951.01025390625      0.05499999970197678
14831     -5906.77099609375      0.05380000174045563
14832     -5808.7314453125      0.06360000371932983
14833     -5889.08740234375      0.04540000110864639
14834     -5790.5283203125      0.05260000005364418
14835     -5786.16796875      0.05079999938607216
14836     -5767.68798828125      0.05840000137686729
14837     -5754.0087890625      0.05000000074505806
14838     -5863.0126953125      0.07500000298023224
14839     -5932.41015625      0.06199999898672104
14840     -5940.37060546875      0.06179999932646751
14841     -5979.76513671875      0.03880000114440918
14842     -5925.52587890625      0.04760000109672546
14843     -5823.52685546875      0.0575999990105629
14844     -5976.24560546875      0.04120000079274178
14845     -5897.4873046875      0.04740000143647194
14846     -5944.36669921875      0.04179999977350235
14847     -5923.40673828125      0.03700000047683716
14848     -5970.21142578125      0.05099999904632568
14849     -5830.52685546875      0.03260000050067902
14850     -5868.9296875      0.044599998742342
14851     -5881.091796875      0.06539999693632126
14852     -5935.3701171875      0.0568000003695488
14853     -5910.85009765625      0.05420000106096268
14854     -5803.21142578125      0.0560000017285347
14855     -5694.77197265625      0.05380000174045563
14856     -5851.92919921875      0.03959999978542328
14857     -5881.890625      0.04940000176429749
14858     -5901.77001953125      0.04879999905824661
14859     -5780.64990234375      0.04320000112056732
14860     -5804.48876953125      0.04239999875426292
14861     -5803.287109375      0.03640000149607658
14862     -5724.2841796875      0.02140000090003014
14863     -5772.12451171875      0.02060000039637089
14864     -5764.24462890625      0.02119999937713146
14865     -5777.1279296875      0.04560000076889992
14866     -5866.2490234375      0.05119999870657921
14867     -5709.09375      0.06539999693632126
14868     -5865.65185546875      0.0681999996304512
14869     -5733.0478515625      0.04520000144839287
14870     -5911.7265625      0.03860000148415565
14871     -5800.40771484375      0.04199999943375587
14872     -5869.2060546875      0.0260000005364418
14873     -5858.611328125      0.05299999937415123
14874     -5761.84521484375      0.02920000068843365
14875     -5874.72607421875      0.03359999880194664
14876     -5918.48974609375      0.05240000039339066
14877     -5964.3310546875      0.06159999966621399
14878     -5924.130859375      0.06060000136494637
14879     -5842.6875      0.03339999914169312
14880     -5858.00732421875      0.02999999932944775
14881     -5892.28662109375      0.02140000090003014
14882     -5969.48876953125      0.02740000002086163
14883     -5907.32958984375      0.03660000115633011
14884     -5731.00927734375      0.03500000014901161
14885     -5701.29150390625      0.04639999940991402
14886     -5682.568359375      0.03280000016093254
14887     -5746.00732421875      0.02999999932944775
14888     -5955.16845703125      0.03579999879002571
14889     -5823.36962890625      0.03680000081658363
14890     -5843.6484375      0.03819999843835831
14891     -5866.6923828125      0.05339999869465828
14892     -5991.37255859375      0.0568000003695488
14893     -5896.052734375      0.06019999831914902
14894     -5858.6103515625      0.05299999937415123
14895     -5946.08984375      0.05040000006556511
14896     -5802.8095703125      0.05400000140070915
14897     -5933.328125      0.04659999907016754
14898     -5802.12890625      0.05059999972581863
14899     -5839.607421875      0.03799999877810478
14900     -5857.4921875      0.0674000009894371
14901     -5805.40869140625      0.04699999839067459
14902     -5789.37109375      0.06679999828338623
14903     -5840.65380859375      0.08320000022649765
14904     -5813.28857421875      0.04639999940991402
14905     -5884.80712890625      0.04399999976158142
14906     -5782.44873046875      0.05220000073313713
14907     -5815.6455078125      0.03819999843835831
14908     -5811.68505859375      0.03840000182390213
14909     -5884.76171875      0.02380000054836273
14910     -5832.92626953125      0.044599998742342
14911     -5804.56591796875      0.04280000180006027
14912     -5848.3662109375      0.04179999977350235
14913     -5889.16748046875      0.04580000042915344
14914     -5976.7265625      0.04360000044107437
14915     -5960.56689453125      0.04280000180006027
14916     -5849.21142578125      0.06599999964237213
14917     -5712.73388671875      0.0835999995470047
14918     -5849.7353515625      0.08860000222921371
14919     -5924.57421875      0.0828000009059906
14920     -5871.0517578125      0.07519999891519547
14921     -5872.89306640625      0.0843999981880188
14922     -5852.0517578125      0.08020000159740448
14923     -5915.13232421875      0.07559999823570251
14924     -5734.4111328125      0.07199999690055847
14925     -5837.45361328125      0.08720000088214874
14926     -5857.21337890625      0.08600000292062759
14927     -5742.17138671875      0.07079999893903732
14928     -5814.53125      0.07259999960660934
14929     -5892.93115234375      0.06459999829530716
14930     -5904.3701171875      0.06179999932646751
14931     -5887.6494140625      0.05820000171661377
14932     -5900.33056640625      0.06159999966621399
14933     -5867.41064453125      0.05700000002980232
14934     -5931.8115234375      0.05900000035762787
14935     -5877.36962890625      0.04679999873042107
14936     -5775.13232421875      0.05559999868273735
14937     -5828.20947265625      0.04100000113248825
14938     -5813.20947265625      0.04600000008940697
14939     -5971.60888671875      0.03799999877810478
14940     -5834.728515625      0.03359999880194664
14941     -5774.36767578125      0.03180000185966492
14942     -5841.08984375      0.04540000110864639
14943     -5852.84619140625      0.04419999942183495
14944     -5798.36767578125      0.05180000141263008
14945     -5840.6904296875      0.06340000033378601
14946     -5740.1298828125      0.06060000136494637
14947     -5730.65283203125      0.07320000231266022
14948     -5815.052734375      0.07519999891519547
14949     -5836.33447265625      0.08160000294446945
14950     -5787.69287109375      0.07840000092983246
14951     -5936.04931640625      0.06019999831914902
14952     -5866.2890625      0.05139999836683273
14953     -5753.3681640625      0.04679999873042107
14954     -5813.9658203125      0.02979999966919422
14955     -5954.9248046875      0.01460000034421682
14956     -5841.2822265625      0.006399999838322401
14957     -5836.5224609375      0.002600000007078052
14958     -5894.16650390625      0.03079999983310699
14959     -6011.84814453125      0.03920000046491623
14960     -5941.96875      0.04980000108480453
14961     -5784.77099609375      0.06379999965429306
14962     -5790.5283203125      0.05260000005364418
14963     -5805.24853515625      0.04619999974966049
14964     -5896.04638671875      0.04019999876618385
14965     -5883.88671875      0.03940000012516975
14966     -5779.7275390625      0.03860000148415565
14967     -5855.7314453125      0.05860000103712082
14968     -5977.01220703125      0.06499999761581421
14969     -5899.0908203125      0.05539999902248383
14970     -5778.8115234375      0.05400000140070915
14971     -5844.97265625      0.06480000168085098
14972     -5933.0927734375      0.06539999693632126
14973     -5955.29443359375      0.07639999687671661
14974     -5963.45849609375      0.09719999879598618
14975     -5924.21875      0.101000003516674
14976     -5796.0185546875      0.1000000014901161
14977     -5889.37939453125      0.1067999973893166
14978     -5769.57373046875      0.08780000358819962
14979     -5759.25146484375      0.07620000094175339
14980     -6026.490234375      0.07240000367164612
14981     -5882.931640625      0.07460000365972519
14982     -5935.4521484375      0.07720000296831131
14983     -5959.65185546875      0.07819999754428864
14984     -5905.09130859375      0.06539999693632126
14985     -5823.49072265625      0.05739999935030937
14986     -5884.09228515625      0.06040000170469284
14987     -5922.65478515625      0.07320000231266022
14988     -5895.853515625      0.07919999957084656
14989     -5871.12939453125      0.05559999868273735
14990     -5846.88916015625      0.0544000007212162
14991     -5911.60888671875      0.05799999833106995
14992     -5948.9306640625      0.06459999829530716
14993     -5817.9716796875      0.0697999969124794
14994     -5916.1337890625      0.08060000091791153
14995     -5930.73291015625      0.07360000163316727
14996     -5907.37451171875      0.07680000364780426
14997     -5963.73486328125      0.07859999686479568
14998     -5957.896484375      0.08940000087022781
14999     -6070.0166015625      0.09000000357627869
15000     -6011.4169921875      0.09700000286102295
15001     -6006.09716796875      0.09040000289678574
15002     -6027.65478515625      0.07819999754428864
15003     -5984.13525390625      0.08060000091791153
15004     -5850.6533203125      0.07320000231266022
15005     -5903.052734375      0.07519999891519547
15006     -5881.771484375      0.06880000233650208
15007     -5879.84912109375      0.05920000001788139
15008     -5902.16845703125      0.05079999938607216
15009     -5965.32958984375      0.04659999907016754
15010     -5845.28369140625      0.02639999985694885
15011     -5845.28759765625      0.04639999940991402
15012     -6001.48779296875      0.04740000143647194
15013     -6022.20556640625      0.03099999949336052
15014     -5893.72509765625      0.02859999984502792
15015     -5904.4482421875      0.0421999990940094
15016     -5876.68359375      0.02339999936521053
15017     -5701.2080078125      0.04600000008940697
15018     -5853.244140625      0.02620000019669533
15019     -5790.4453125      0.03220000118017197
15020     -5759.123046875      0.01559999957680702
15021     -5728.08642578125      0.04039999842643738
15022     -5707.16650390625      0.03579999879002571
15023     -5800.0869140625      0.04039999842643738
15024     -5847.1669921875      0.03579999879002571
15025     -5864.00244140625      0.01999999955296516
15026     -5863.72216796875      0.01860000006854534
15027     -5903.56298828125      0.01779999956488609
15028     -5899.564453125      0.01779999956488609
15029     -6027.48486328125      0.01740000024437904
15030     -5862.56640625      0.03280000016093254
15031     -5937.80615234375      0.02899999916553497
15032     -5985.2490234375      0.04619999974966049
15033     -5850.20947265625      0.05099999904632568
15034     -5883.20654296875      0.03599999845027924
15035     -5831.36865234375      0.03680000081658363
15036     -5902.890625      0.0544000007212162
15037     -5863.16796875      0.03579999879002571
15038     -5819.28857421875      0.03640000149607658
15039     -5805.2099609375      0.04600000008940697
15040     -5735.529296875      0.03759999945759773
15041     -6004.41162109375      0.06199999898672104
15042     -5872.80810546875      0.04399999976158142
15043     -5881.28759765625      0.04639999940991402
15044     -5858.0849609375      0.03040000051259995
15045     -5984.52294921875      0.02260000072419643
15046     -5891.24560546875      0.03620000183582306
15047     -5905.81103515625      0.0689999982714653
15048     -5788.00927734375      0.05999999865889549
15049     -5740.208984375      0.06100000068545341
15050     -5836.44873046875      0.06219999864697456
15051     -5857.0498046875      0.06520000100135803
15052     -5799.7685546875      0.05880000069737434
15053     -5915.5283203125      0.0575999990105629
15054     -5846.76806640625      0.05380000174045563
15055     -5837.7314453125      0.06859999895095825
15056     -6006.57177734375      0.07280000299215317
15057     -5909.009765625      0.06499999761581421
15058     -5760.08935546875      0.06040000170469284
15059     -5930.53125      0.07259999960660934
15060     -5812.24951171875      0.06120000034570694
15061     -5980.4072265625      0.04199999943375587
15062     -5812.40576171875      0.04199999943375587
15063     -5755.64208984375      0.01820000074803829
15064     -5809.7578125      -0.01119999960064888
15065     -5834.95947265625      -0.005200000014156103
15066     -5935.16259765625      0.01579999923706055
15067     -5838.32080078125      0.0115999998524785
15068     -5862.28125      0.01140000019222498
15069     -5792.96484375      0.02480000071227551
15070     -5938.8857421875      0.03440000116825104
15071     -5870.72265625      0.01360000018030405
15072     -5852.4423828125      0.02219999954104424
15073     -5749.603515625      0.02800000086426735
15074     -5802.166015625      0.03079999983310699
15075     -5756.68798828125      0.04340000078082085
15076     -5753.64892578125      0.04820000007748604
15077     -5733.6513671875      0.0681999996304512
15078     -5793.568359375      0.04780000075697899
15079     -5903.40576171875      0.03700000047683716
15080     -5895.2822265625      0.01640000008046627
15081     -5885.5244140625      0.02759999968111515
15082     -5879.00439453125      0.03500000014901161
15083     -6016.2841796875      0.0414000004529953
15084     -5830.568359375      0.05279999971389771
15085     -5826.8515625      0.07419999688863754
15086     -5867.0927734375      0.07540000230073929
15087     -5834.57080078125      0.07280000299215317
15088     -5846.13232421875      0.0706000030040741
15089     -5888.57080078125      0.06279999762773514
15090     -5821.33203125      0.066600002348423
15091     -5826.0888671875      0.05040000006556511
15092     -5741.0869140625      0.04540000110864639
15093     -5689.52783203125      0.04760000109672546
15094     -5682.369140625      0.05180000141263008
15095     -5816.09033203125      0.06040000170469284
15096     -5934.44970703125      0.05220000073313713
15097     -5835.04638671875      0.03519999980926514
15098     -5847.08642578125      0.03539999946951866
15099     -5849.52880859375      0.04760000109672546
15100     -5761.1630859375      0.02580000087618828
15101     -5815.806640625      0.0390000008046627
15102     -5756.5673828125      0.04280000180006027
15103     -5777.96923828125      0.04980000108480453
15104     -5821.56689453125      0.02779999934136868
15105     -5817.2099609375      0.04600000008940697
15106     -5759.20703125      0.03599999845027924
15107     -5856.0478515625      0.04019999876618385
15108     -5806.7314453125      0.0535999983549118
15109     -5759.53173828125      0.0575999990105629
15110     -5783.890625      0.05939999967813492
15111     -5737.408203125      0.04699999839067459
15112     -5779.40625      0.03700000047683716
15113     -5843.12646484375      0.03559999912977219
15114     -5779.966796875      0.0397999994456768
15115     -5947.56982421875      0.05779999867081642
15116     -5799.76611328125      0.03880000114440918
15117     -5864.85009765625      0.06419999897480011
15118     -5964.169921875      0.06080000102519989
15119     -5846.20654296875      0.05099999904632568
15120     -5824.404296875      0.04199999943375587
15121     -5665.7216796875      0.02859999984502792
15122     -5914.0830078125      0.03040000051259995
15123     -5864.12939453125      0.06060000136494637
15124     -5838.4072265625      0.05200000107288361
15125     -5729.36669921875      0.04679999873042107
15126     -5805.92822265625      0.04960000142455101
15127     -5846.96533203125      0.03480000048875809
15128     -5815.48681640625      0.03739999979734421
15129     -5672.5283203125      0.04259999841451645
15130     -5786.16552734375      0.03079999983310699
15131     -5775.12548828125      0.03559999912977219
15132     -5730.92626953125      0.03460000082850456
15133     -5720.9267578125      0.044599998742342
15134     -5849.24755859375      0.04619999974966049
15135     -5846.20361328125      0.03099999949336052
15136     -5967.2412109375      0.01620000042021275
15137     -5986.681640625      0.01339999958872795
15138     -5951.8056640625      0.0390000008046627
15139     -5896.8876953125      0.04439999908208847
15140     -5899.92724609375      0.03959999978542328
15141     -5823.88671875      0.03940000012516975
15142     -5802.4111328125      0.05200000107288361
15143     -5884.4482421875      0.0421999990940094
15144     -5997.64892578125      0.04820000007748604
15145     -5886.5693359375      0.05279999971389771
15146     -5951.77099609375      0.05880000069737434
15147     -5896.89208984375      0.06440000236034393
15148     -5794.44921875      0.05220000073313713
15149     -5709.365234375      0.04679999873042107
15150     -5812.1279296875      0.0406000018119812
15151     -5782.0859375      0.03040000051259995
15152     -5816.44384765625      0.02219999954104424
15153     -5764.6044921875      0.02300000004470348
15154     -5813.05078125      0.04520000144839287
15155     -5876.7294921875      0.04360000044107437
15156     -5830.73193359375      0.0535999983549118
15157     -5687.33203125      0.05660000070929527
15158     -5643.8115234375      0.05900000035762787
15159     -5786.01171875      0.07000000029802322
15160     -5747.57421875      0.07779999822378159
15161     -5787.6953125      0.07840000092983246
15162     -6004.494140625      0.08240000158548355
15163     -5947.61328125      0.07800000160932541
15164     -5816.8076171875      0.04399999976158142
15165     -5829.2470703125      0.04619999974966049
15166     -5900.20654296875      0.04100000113248825
15167     -5742.80517578125      0.03400000184774399
15168     -5811.4892578125      0.05739999935030937
15169     -5765.2919921875      0.06639999896287918
15170     -5806.689453125      0.05339999869465828
15171     -5719.4052734375      0.03700000047683716
15172     -5800.1259765625      0.0406000018119812
15173     -5871.44677734375      0.03720000013709068
15174     -5737.4052734375      0.02700000070035458
15175     -5851.3232421875      0.0165999997407198
15176     -5944.03955078125      0.000199999994947575
15177     -5915.84228515625      0.01920000091195107
15178     -5983.72216796875      0.01860000006854534
15179     -5913.8447265625      0.02920000068843365
15180     -5955.0908203125      0.05539999902248383
15181     -5927.7685546875      0.05880000069737434
15182     -5933.12744140625      0.04560000076889992
15183     -6022.36865234375      0.05180000141263008
15184     -5820.4072265625      0.04199999943375587
15185     -6017.888671875      0.04940000176429749
15186     -5836.2490234375      0.06120000034570694
15187     -5944.8056640625      0.04399999976158142
15188     -5950.12841796875      0.05059999972581863
15189     -5938.08642578125      0.05040000006556511
15190     -5957.568359375      0.06780000030994415
15191     -5975.24609375      0.05620000138878822
15192     -5813.0478515625      0.06520000100135803
15193     -5885.36474609375      0.04679999873042107
15194     -5899.04638671875      0.0551999993622303
15195     -5868.56396484375      0.04280000180006027
15196     -5715.08544921875      0.05539999902248383
15197     -5848.36669921875      0.06179999932646751
15198     -6110.77001953125      0.07379999756813049
15199     -6078.05419921875      0.09019999951124191
15200     -5836.17529296875      0.1008000001311302
15201     -5914.8544921875      0.09420000016689301
15202     -5798.93505859375      0.09459999948740005
15203     -5935.25341796875      0.07620000094175339
15204     -5863.494140625      0.07739999890327454
15205     -5923.37109375      0.0568000003695488
15206     -5944.171875      0.06080000102519989
15207     -5852.17041015625      0.06080000102519989
15208     -5853.96923828125      0.04980000108480453
15209     -5791.89013671875      0.05939999967813492
15210     -5859.57080078125      0.05779999867081642
15211     -5856.56884765625      0.04280000180006027
15212     -5915.32666015625      0.03660000115633011
15213     -5858.24462890625      0.03119999915361404
15214     -5851.36376953125      0.03680000081658363
15215     -5953.68212890625      0.0284000001847744
15216     -6020.9619140625      0.02480000071227551
15217     -5931.80712890625      0.05900000035762787
15218     -5800.52587890625      0.04259999841451645
15219     -5823.32177734375      0.0165999997407198
15220     -5801.5234375      0.02759999968111515
15221     -5833.32177734375      0.02659999951720238
15222     -5817.28466796875      0.02639999985694885
15223     -5875.20703125      0.03599999845027924
15224     -5774.3310546875      0.05160000175237656
15225     -5933.646484375      0.02820000052452087
15226     -5974.123046875      0.01059999968856573
15227     -5935.08642578125      0.03539999946951866
15228     -5915.2470703125      0.03620000183582306
15229     -5921.6845703125      0.0284000001847744
15230     -5855.767578125      0.03880000114440918
15231     -5733.80419921875      0.02899999916553497
15232     -5822.685546875      0.03339999914169312
15233     -5714.6484375      0.05319999903440475
15234     -5788.09375      0.08039999753236771
15235     -5840.09423828125      0.08039999753236771
15236     -6057.17626953125      0.08579999953508377
15237     -6019.73779296875      0.09860000014305115
15238     -5913.580078125      0.1077999994158745
15239     -5804.53857421875      0.1026000007987022
15240     -5750.65576171875      0.09319999814033508
15241     -5717.935546875      0.08959999680519104
15242     -5803.13720703125      0.09560000151395798
15243     -5829.0146484375      0.08500000089406967
15244     -5840.97412109375      0.08479999750852585
15245     -5831.0908203125      0.07540000230073929
15246     -5840.732421875      0.0835999995470047
15247     -5845.490234375      0.0674000009894371
15248     -5779.53076171875      0.07760000228881836
15249     -5795.08740234375      0.05539999902248383
15250     -5711.16455078125      0.03579999879002571
15251     -5831.25      0.05620000138878822
15252     -5871.52978515625      0.0575999990105629
15253     -5867.2900390625      0.05640000104904175
15254     -5811.0927734375      0.07540000230073929
15255     -5766.8115234375      0.07400000095367432
15256     -5775.85302734375      0.07919999957084656
15257     -5722.97216796875      0.07479999959468842
15258     -5840.412109375      0.06199999898672104
15259     -5752.73193359375      0.06360000371932983
15260     -5718.40966796875      0.05200000107288361
15261     -5863.1279296875      0.05559999868273735
15262     -5737.37060546875      0.06679999828338623
15263     -5800.9306640625      0.06459999829530716
15264     -5733.052734375      0.06520000100135803
15265     -5768.57177734375      0.06279999762773514
15266     -5782.0498046875      0.05020000040531158
15267     -5820.853515625      0.06419999897480011
15268     -5804.97021484375      0.04479999840259552
15269     -5858.92822265625      0.03460000082850456
15270     -5923.7265625      0.03860000148415565
15271     -5946.4501953125      0.05220000073313713
15272     -5942.412109375      0.05200000107288361
15273     -5817.611328125      0.04800000041723251
15274     -5869.8515625      0.04919999837875366
15275     -5999.68994140625      0.03840000182390213
15276     -5930.5673828125      0.03280000016093254
15277     -5755.810546875      0.0390000008046627
15278     -5804.3291015625      0.04160000011324883
15279     -5617.85107421875      0.04919999837875366
15280     -5796.93017578125      0.044599998742342
15281     -5821.96728515625      0.02979999966919422
15282     -5791.16845703125      0.03579999879002571
15283     -5841.8896484375      0.04940000176429749
15284     -5836.12744140625      0.0406000018119812
15285     -5859.8515625      0.05920000001788139
15286     -5781.4130859375      0.06700000166893005
15287     -5865.3271484375      0.04659999907016754
15288     -5710.60546875      0.03299999982118607
15289     -5682.0849609375      0.03040000051259995
15290     -5854.64453125      0.03319999948143959
15291     -5822.48388671875      0.03240000084042549
15292     -5782.88720703125      0.0544000007212162
15293     -5789.765625      0.04879999905824661
15294     -5928.24853515625      0.06120000034570694
15295     -5861.36572265625      0.04679999873042107
15296     -5881.2861328125      0.04639999940991402
15297     -5797.16845703125      0.06580000370740891
15298     -5883.68603515625      0.05840000137686729
15299     -5835.36376953125      0.03680000081658363
15300     -5812.92138671875      0.02459999918937683
15301     -5974.80419921875      0.03400000184774399
15302     -6103.8046875      0.0390000008046627
15303     -5865.40673828125      0.04699999839067459
15304     -5697.5654296875      0.04780000075697899
15305     -5840.0888671875      0.06040000170469284
15306     -5868.44970703125      0.06219999864697456
15307     -5818.08642578125      0.05040000006556511
15308     -5745.044921875      0.04520000144839287
15309     -5679.046875      0.0551999993622303
15310     -5788.48779296875      0.06239999830722809
15311     -5884.8095703125      0.06400000303983688
15312     -5873.44970703125      0.06719999760389328
15313     -5892.68994140625      0.06340000033378601
15314     -5804.5302734375      0.06260000169277191
15315     -5718.5322265625      0.07259999960660934
15316     -5858.45166015625      0.07220000028610229
15317     -5826.9306640625      0.07460000365972519
15318     -5784.451171875      0.08219999819993973
15319     -5854.0546875      0.09019999951124191
15320     -5837.20947265625      0.06599999964237213
15321     -5904.689453125      0.06340000033378601
15322     -5935.33154296875      0.07660000026226044
15323     -5929.61572265625      0.08799999952316284
15324     -5817.2548828125      0.08619999885559082
15325     -5772.416015625      0.0820000022649765
15326     -5790.9345703125      0.07460000365972519
15327     -5843.6953125      0.07840000092983246
15328     -5791.93408203125      0.07959999889135361
15329     -5776.9345703125      0.08460000157356262
15330     -5759.9326171875      0.07959999889135361
15331     -5759.49267578125      0.07739999890327454
15332     -5896.97412109375      0.08479999750852585
15333     -5836.0126953125      0.07999999821186066
15334     -5923.6474609375      0.05820000171661377
15335     -5729.32958984375      0.066600002348423
15336     -5835.96923828125      0.05979999899864197
15337     -5951.48828125      0.05739999935030937
15338     -5888.048828125      0.06019999831914902
15339     -5840.20947265625      0.06100000068545341
15340     -5842.40771484375      0.05200000107288361
15341     -5757.1259765625      0.04560000076889992
15342     -5803.60888671875      0.05799999833106995
15343     -5863.330078125      0.05660000070929527
15344     -5850.048828125      0.05020000040531158
15345     -5926.56982421875      0.05279999971389771
15346     -5833.6455078125      0.02820000052452087
15347     -5845.0078125      0.04500000178813934
