#time	ekin		epot		etot		chain_length	temp
48.4	8.107657	3.728903	11.836560	4.009367	5.226736
48.5	7.587731	4.160309	11.748040	3.973782	4.891557
48.6	7.979638	3.690035	11.669673	3.952493	5.144207
48.7	8.846764	2.816869	11.663633	3.944277	5.703214
48.8	9.474104	2.239813	11.713917	3.944939	6.107639
48.9	9.577481	2.180435	11.757917	3.949122	6.174283
49	9.431858	2.326683	11.758541	3.952388	6.080404
49.1	9.429029	2.305463	11.734492	3.952728	6.078580
49.2	9.584530	2.153244	11.737774	3.950817	6.178827
49.3	9.462871	2.329555	11.792426	3.948957	6.100398
49.4	8.717434	3.132037	11.849470	3.949508	5.619839
49.5	7.690092	4.142321	11.832412	3.953795	4.957546
49.6	7.258468	4.471218	11.729685	3.961823	4.679292
49.7	7.943171	3.686471	11.629642	3.972490	5.120697
49.8	9.185503	2.453637	11.639140	3.983836	5.921588
49.9	9.798017	1.951947	11.749964	3.993361	6.316455
50	9.319819	2.509763	11.829582	3.998656	6.008176
50.1	8.615581	3.164643	11.780223	3.998375	5.554178
50.2	8.812669	2.854381	11.667049	3.993101	5.681234
50.3	9.859006	1.779974	11.638980	3.985544	6.355773
50.4	10.543948	1.200559	11.744507	3.979859	6.797332
50.5	9.930733	1.943742	11.874475	3.980297	6.402013
50.6	8.460900	3.429707	11.890607	3.989835	5.454461
50.7	7.448979	4.335108	11.784087	4.009431	4.802108
50.8	7.653975	4.014155	11.668130	4.038202	4.934262
50.9	8.648915	2.994607	11.643522	4.074181	5.575667
51	9.423421	2.288426	11.711846	4.115087	6.074965
51.1	9.377643	2.415322	11.792965	4.158776	6.045454
51.2	8.765492	3.047396	11.812888	4.203347	5.650821
51.3	8.263085	3.509357	11.772443	4.247019	5.326936
51.4	8.236905	3.490086	11.726991	4.287961	5.310058
51.5	8.528703	3.184689	11.713392	4.324238	5.498171
51.6	8.844805	2.874215	11.719019	4.354004	5.701951
51.7	9.121257	2.596821	11.718079	4.375880	5.880171
51.8	9.448569	2.262497	11.711066	4.389327	6.091178
51.9	9.778867	1.945765	11.724632	4.394814	6.304109
52	9.784284	1.995756	11.780040	4.393740	6.307602
52.1	9.132074	2.714692	11.846766	4.388108	5.887144
52.2	8.039989	3.810500	11.850489	4.380040	5.183113
52.3	7.367427	4.389075	11.756502	4.371231	4.749535
52.4	7.871698	3.758896	11.630594	4.362491	5.074622
52.5	9.339600	2.247988	11.587588	4.353483	6.020929
52.6	10.643002	1.028066	11.671067	4.342667	6.861189
52.7	10.796481	1.004217	11.800698	4.327501	6.960131
52.8	9.924929	1.928084	11.853013	4.304959	6.398271
52.9	9.062875	2.733473	11.796348	4.272376	5.842534
53	8.927120	2.801699	11.728819	4.228402	5.755017
53.1	9.096779	2.653304	11.750083	4.173738	5.864390
53.2	8.724456	3.099544	11.824000	4.111295	5.624366
53.3	7.841934	3.985361	11.827294	4.045539	5.055433
53.4	7.476472	4.240108	11.716580	3.981106	4.819832
53.5	8.390464	3.205248	11.595711	3.921247	5.409052
53.6	10.023509	1.574969	11.598477	3.866858	6.461822
53.7	10.971530	0.759780	11.731310	3.816510	7.072980
53.8	10.451820	1.415294	11.867114	3.767259	6.737940
53.9	9.042361	2.846465	11.888826	3.715719	5.829309
54	7.972356	3.828507	11.800863	3.659035	5.139512
54.1	7.924893	3.777375	11.702268	3.595642	5.108914
54.2	8.555501	3.123610	11.679111	3.525773	5.515446
54.3	9.075600	2.643753	11.719353	3.451606	5.850737
54.4	9.202905	2.540623	11.743528	3.376963	5.932806
54.5	9.329777	2.387973	11.717750	3.306532	6.014596
54.6	9.754035	1.943971	11.698006	3.244736	6.288101
54.7	10.092041	1.652639	11.744680	3.194422	6.506002
54.8	9.734578	2.092092	11.826670	3.155700	6.275558
54.9	8.762059	3.084821	11.846881	3.125449	5.648608
55	8.082099	3.679882	11.761982	3.097851	5.210260
55.1	8.474421	3.177002	11.651424	3.065846	5.463177
55.2	9.611439	2.024555	11.635994	3.022937	6.196174
55.3	10.347285	1.384376	11.731661	2.964828	6.670550
55.4	9.983559	1.851951	11.835510	2.890530	6.436068
55.5	8.961807	2.882436	11.844243	2.802690	5.777378
55.6	8.366122	3.383196	11.749317	2.706987	5.393360
55.7	8.871396	2.772818	11.644215	2.610595	5.719094
55.8	10.012938	1.632490	11.645428	2.519978	6.455007
55.9	10.543650	1.222342	11.765992	2.438829	6.797140
56	9.750606	2.132805	11.883411	2.367344	6.285891
56.1	8.332255	3.533829	11.866085	2.303567	5.371527
56.2	7.747217	3.973870	11.721087	2.246068	4.994372
56.3	8.678613	2.914013	11.592626	2.196209	5.594812
56.4	10.278575	1.333016	11.611591	2.158614	6.626254
56.5	11.030097	0.724819	11.754916	2.139710	7.110736
56.6	10.337180	1.533586	11.870765	2.145167	6.664035
56.7	9.082757	2.766546	11.849303	2.177400	5.855350
56.8	8.554977	3.181797	11.736774	2.233904	5.515109
56.9	9.061626	2.605769	11.667395	2.306683	5.841728
57	9.726656	1.991281	11.717937	2.382986	6.270451
57.1	9.475136	2.364477	11.839613	2.447829	6.108304
57.2	8.136295	3.774846	11.911141	2.488092	5.245198
57.3	6.638982	5.218060	11.857042	2.496829	4.279930
57.4	6.145941	5.572836	11.718777	2.475969	3.962083
57.5	6.996238	4.613610	11.609849	2.436233	4.510242
57.6	8.481757	3.123558	11.605316	2.394090	5.467906
57.7	9.595622	2.083694	11.679316	2.366719	6.185977
57.8	9.930970	1.815667	11.746637	2.366911	6.402166
57.9	9.845915	1.910982	11.756897	2.399980	6.347333
58	9.834043	1.905489	11.739532	2.463535	6.339680
58.1	9.890705	1.862348	11.753052	2.549207	6.376208
58.2	9.609590	2.195993	11.805583	2.644815	6.194983
58.3	8.806084	3.039824	11.845909	2.736394	5.676989
58.4	7.847787	3.980209	11.827995	2.810524	5.059206
58.5	7.310208	4.454768	11.764976	2.857175	4.712647
58.6	7.410304	4.299447	11.709750	2.872371	4.777176
58.7	7.899021	3.791428	11.690448	2.859556	5.092235
58.8	8.492162	3.191633	11.683795	2.828835	5.474614
58.9	9.199760	2.467885	11.667646	2.794051	5.930779
59	9.988018	1.692796	11.680814	2.768571	6.438942
59.1	10.311958	1.456436	11.768394	2.761390	6.647776
59.2	9.548987	2.336207	11.885194	2.775098	6.155914
59.3	7.871247	4.058803	11.930050	2.806247	5.074330
59.4	6.272625	5.588946	11.861571	2.847294	4.043752
59.5	5.686301	6.051408	11.737709	2.888775	3.665769
59.6	6.252267	5.393271	11.645538	2.920924	4.030628
59.7	7.427844	4.194700	11.622544	2.934904	4.788483
59.8	8.566097	3.086953	11.653050	2.924009	5.522277
59.9	9.258803	2.451477	11.710280	2.884789	5.968842
60	9.342572	2.428533	11.771104	2.817622	6.022845
60.1	8.909455	2.897309	11.806764	2.726353	5.743628
60.2	8.319538	3.477974	11.797512	2.617081	5.363329
60.3	8.007103	3.744759	11.751862	2.496594	5.161912
60.4	8.208035	3.492086	11.700121	2.370981	5.291447
60.5	8.826525	2.848967	11.675492	2.244711	5.690166
60.6	9.483747	2.214316	11.698063	2.120226	6.113855
60.7	9.702647	2.061113	11.763760	1.998099	6.254973
60.8	9.182825	2.655796	11.838621	1.877840	5.919861
60.9	8.071882	3.797235	11.869117	1.759241	5.203673
61	7.017878	4.799657	11.817534	1.643930	4.524192
61.1	6.810408	4.893035	11.703443	1.536799	4.390443
61.2	7.741210	3.866368	11.607578	1.446945	4.990500
61.3	9.216721	2.395555	11.612276	1.387333	5.941713
61.4	10.132545	1.587354	11.719899	1.371622	6.532114
61.5	9.825007	2.013109	11.838115	1.407872	6.333854
61.6	8.705670	3.155927	11.861597	1.493216	5.612256
61.7	7.901586	3.870580	11.772166	1.615087	5.093889
61.8	8.207971	3.449213	11.657184	1.758139	5.291405
61.9	9.343544	2.284562	11.628106	1.911049	6.023471
62	10.206997	1.510747	11.717745	2.069621	6.580111
62.1	9.874716	1.977889	11.852605	2.236084	6.365900
62.2	8.424375	3.493965	11.918340	2.416032	5.430914
62.3	6.888878	4.968817	11.857695	2.614843	4.441030
62.4	6.392704	5.326646	11.719351	2.834615	4.121163
62.5	7.225431	4.387106	11.612536	3.072056	4.657994
62.6	8.671044	2.940208	11.611252	3.318210	5.589933
62.7	9.667606	2.033618	11.701224	3.560540	6.232383
62.8	9.621182	2.186231	11.807414	3.786569	6.202456
62.9	8.726821	3.130110	11.856932	3.987618	5.625891
63	7.727150	4.093805	11.820955	4.161197	4.981436
63.1	7.402541	4.322545	11.725086	4.310933	4.772171
63.2	8.073556	3.561060	11.634616	4.443854	5.204752
63.3	9.359366	2.258210	11.617576	4.566641	6.033672
63.4	10.349427	1.352298	11.701725	4.683201	6.671931
63.5	10.165943	1.677831	11.843775	4.794493	6.553645
63.6	8.671056	3.270416	11.941472	4.899896	5.589941
63.7	6.751252	5.158857	11.910108	4.998971	4.352307
63.8	5.720431	6.046180	11.766611	5.092840	3.687771
63.9	6.232214	5.391023	11.623237	5.184669	4.017701
64	7.759294	3.823239	11.582533	5.279039	5.002159
64.1	9.171931	2.475062	11.646993	5.380311	5.912838
64.2	9.732390	2.009583	11.741973	5.490518	6.274147
64.3	9.454544	2.352189	11.806733	5.607817	6.095030
64.4	8.710577	3.123109	11.833686	5.726489	5.615419
64.5	7.825851	4.007492	11.833342	5.838497	5.045065
64.6	7.076863	4.725249	11.802111	5.935673	4.562218
64.7	6.807123	4.928227	11.735350	6.011581	4.388325
64.8	7.283720	4.376119	11.659839	6.062619	4.695572
64.9	8.339682	3.294200	11.633882	6.088372	5.376315
65	9.254281	2.443131	11.697412	6.091407	5.965927
65.1	9.221668	2.593278	11.814946	6.076631	5.944902
65.2	8.142455	3.741825	11.884279	6.050284	5.249169
65.3	6.918184	4.910112	11.828296	6.018671	4.459923
65.4	6.740746	4.943106	11.683851	5.986864	4.345534
65.5	7.931464	3.650428	11.581891	5.957684	5.113150
65.6	9.528877	2.092522	11.621400	5.931266	6.142950
65.7	10.161012	1.605756	11.766768	5.905412	6.550466
65.8	9.348226	2.536553	11.884778	5.876732	6.026490
65.9	7.884661	3.995004	11.879665	5.842038	5.082978
66	6.987023	4.789594	11.776617	5.799330	4.504301
66.1	7.173439	4.509453	11.682893	5.748176	4.624477
66.2	7.898083	3.786310	11.684393	5.689698	5.091631
66.3	8.185023	3.580770	11.765793	5.626297	5.276611
66.4	7.644900	4.186375	11.831276	5.561054	4.928412
66.5	6.823932	4.985935	11.809867	5.496764	4.399162
66.6	6.571732	5.150384	11.722116	5.434977	4.236577
66.7	7.210052	4.436489	11.646541	5.375550	4.648080
66.8	8.293330	3.351917	11.645247	5.317115	5.346434
66.9	9.030090	2.685601	11.715691	5.258255	5.821398
67	8.955204	2.840347	11.795551	5.198705	5.773121
67.1	8.306007	3.511699	11.817706	5.139901	5.354606
67.2	7.773157	3.997244	11.770401	5.084575	5.011095
67.3	7.853410	3.851651	11.705061	5.035600	5.062832
67.4	8.428760	3.253335	11.682095	4.994621	5.433741
67.5	8.974104	2.738843	11.712947	4.961074	5.785306
67.6	9.073215	2.694405	11.767619	4.932045	5.849199
67.7	8.632848	3.183124	11.815971	4.903098	5.565309
67.8	7.843837	3.984265	11.828102	4.869846	5.056661
67.9	7.232181	4.538717	11.770898	4.829680	4.662346
68	7.477169	4.185520	11.662689	4.782857	4.820282
68.1	8.690172	2.910444	11.600616	4.732401	5.602265
68.2	9.951391	1.719233	11.670624	4.682929	6.415330
68.3	9.994820	1.839077	11.833897	4.639174	6.443327
68.4	8.518623	3.425068	11.943691	4.604993	5.491673
68.5	6.653597	5.236804	11.890400	4.583103	4.289352
68.6	5.979967	5.733877	11.713844	4.575162	3.855085
68.7	7.085361	4.478406	11.563767	4.581735	4.567696
68.8	9.067365	2.495343	11.562708	4.602050	5.845428
68.9	10.341472	1.363506	11.704978	4.633796	6.666802
69	9.977367	1.888952	11.866319	4.673276	6.432076
69.1	8.450398	3.460623	11.911020	4.716045	5.447690
69.2	7.177713	4.631972	11.809685	4.757821	4.627232
69.3	7.255679	4.403511	11.659190	4.795278	4.677495
69.4	8.552640	3.039281	11.591921	4.826482	5.513602
69.5	9.850394	1.823944	11.674338	4.851053	6.350220
69.6	9.788347	2.062917	11.851264	4.870324	6.310221
69.7	8.149453	3.801535	11.950988	4.887567	5.253681
69.8	6.418691	5.427749	11.846440	4.907983	4.137916
69.9	6.407870	5.223928	11.631797	4.937925	4.130940
70	8.141439	3.404454	11.545893	4.983149	5.248514
70.1	9.633622	2.061032	11.694653	5.046780	6.210475
70.2	9.105557	2.806337	11.911894	5.127805	5.870049
70.3	7.074092	4.874999	11.949092	5.220308	4.560432
70.4	5.767998	5.997699	11.765697	5.314059	3.718436
70.5	6.567300	5.004710	11.572010	5.397140	4.233719
70.6	8.468612	3.114340	11.582952	5.459752	5.459432
70.7	9.304657	2.469395	11.774052	5.497006	5.998402
70.8	8.227688	3.693984	11.921672	5.509137	5.304116
70.9	6.549750	5.319806	11.869556	5.499394	4.222405
71	6.096109	5.600383	11.696491	5.471443	3.929958
71.1	7.150611	4.455241	11.605853	5.428304	4.609761
71.2	8.313795	3.371265	11.685060	5.373572	5.359626
71.3	8.326383	3.480037	11.806420	5.313538	5.367741
71.4	7.639249	4.156147	11.795396	5.257553	4.924769
71.5	7.716613	3.949297	11.665910	5.215710	4.974643
71.6	8.919571	2.691175	11.610745	5.195656	5.750150
71.7	9.848619	1.882289	11.730908	5.200674	6.349076
71.8	9.273289	2.601082	11.874371	5.229558	5.978180
71.9	7.953377	3.894776	11.848152	5.277509	5.127277
72	7.609522	4.089242	11.698765	5.337087	4.905605
72.1	8.490930	3.153480	11.644410	5.398888	5.473820
72.2	9.072092	2.692950	11.765042	5.452330	5.848475
72.3	8.176831	3.727035	11.903866	5.487280	5.271330
72.4	6.577470	5.294697	11.872168	5.496813	4.240276
72.5	6.127547	5.555110	11.682657	5.480154	3.950226
72.6	7.577631	3.954681	11.532312	5.443381	4.885046
72.7	9.696381	1.880232	11.576613	5.396076	6.250933
72.8	10.576136	1.192663	11.768799	5.345930	6.818082
72.9	9.551316	2.370303	11.921619	5.295325	6.157415
73	7.748440	4.152284	11.900724	5.241466	4.995161
73.1	6.855861	4.893335	11.749196	5.179267	4.419745
73.2	7.494348	4.128627	11.622976	5.105271	4.831356
73.3	8.820836	2.809722	11.630558	5.020636	5.686499
73.4	9.510151	2.234089	11.744240	4.931697	6.130878
73.5	9.017328	2.827836	11.845164	4.847949	5.813171
73.6	7.937163	3.909805	11.846968	4.778977	5.116824
73.7	7.268960	4.496934	11.765895	4.732558	4.686056
73.8	7.500213	4.180126	11.680339	4.714578	4.835137
73.9	8.362020	3.287842	11.649862	4.728190	5.390716
74	9.249798	2.426887	11.676686	4.770119	5.963037
74.1	9.707849	2.026497	11.734347	4.827575	6.258327
74.2	9.536684	2.262421	11.799105	4.879915	6.147982
74.3	8.802708	3.035223	11.837931	4.904141	5.674813
74.4	7.941441	3.873817	11.815258	4.881419	5.119582
74.5	7.593776	4.142388	11.736164	4.802553	4.895454
74.6	8.081104	3.580409	11.661513	4.670970	5.209619
74.7	9.018574	2.642341	11.660915	4.502341	5.813974
74.8	9.545290	2.200994	11.746284	4.320833	6.153530
74.9	9.042398	2.811471	11.853870	4.153162	5.829333
75	7.708169	4.185526	11.893695	4.022709	4.969200
75.1	6.479988	5.342934	11.822923	3.945826	4.177432
75.2	6.333001	5.352600	11.685601	3.930256	4.082675
75.3	7.498445	4.080949	11.579393	3.973652	4.833997
75.4	9.289453	2.286587	11.576040	4.062525	5.988601
75.5	10.597601	1.083178	11.680779	4.174237	6.831920
75.6	10.558343	1.277095	11.835437	4.282003	6.806612
75.7	9.131314	2.803160	11.934474	4.360901	5.886654
75.8	7.330095	4.560143	11.890239	4.393417	4.725468
75.9	6.595425	5.130667	11.726092	4.373470	4.251850
76	7.556054	4.023724	11.579778	4.307956	4.871136
76.1	9.362855	2.220299	11.583154	4.215133	6.035920
76.2	10.390489	1.344360	11.734849	4.120090	6.698402
76.3	9.702579	2.196946	11.899526	4.048825	6.254930
76.4	7.888447	4.042878	11.931324	4.022986	5.085419
76.5	6.538688	5.261576	11.800264	4.056237	4.215274
76.6	6.876222	4.738530	11.614752	4.151803	4.432871
76.7	8.724382	2.804810	11.529191	4.301496	5.624318
76.8	10.630069	0.989988	11.620057	4.487364	6.852851
76.9	11.009997	0.812194	11.822190	4.685570	7.097778
77	9.461668	2.510817	11.972485	4.871102	6.099622
77.1	7.180937	4.760984	11.941922	5.022299	4.629311
77.2	6.022001	5.730083	11.752084	5.124526	3.882183
77.3	6.909513	4.655313	11.564826	5.172384	4.454333
77.4	9.016427	2.522461	11.538888	5.170085	5.812590
77.5	10.538576	1.144327	11.682902	5.129972	6.793869
77.6	10.336919	1.520750	11.857668	5.069602	6.663867
77.7	8.839624	3.074527	11.914150	5.007943	5.698611
77.8	7.516531	4.298422	11.814953	4.961074	4.845657
77.9	7.586199	4.067632	11.653831	4.937864	4.890570
78	8.984178	2.594766	11.578945	4.937468	5.791800
78.1	10.404156	1.259483	11.663639	4.951004	6.707213
78.2	10.463970	1.372014	11.835984	4.966254	6.745773
78.3	8.987710	2.951487	11.939197	4.971787	5.794077
78.4	7.216269	4.660686	11.876955	4.959376	4.652088
78.5	6.647572	5.064777	11.712350	4.925416	4.285468
78.6	7.609393	3.989613	11.599006	4.871570	4.905522
78.7	9.101519	2.519187	11.620706	4.804204	5.867446
78.8	9.879731	1.855266	11.734997	4.732291	6.369133
78.9	9.474847	2.364871	11.839718	4.664065	6.108118
79	8.381695	3.475306	11.857001	4.603427	5.403399
79.1	7.595567	4.178068	11.773635	4.547498	4.896609
79.2	7.897030	3.755697	11.652727	4.487344	5.090952
79.3	9.166102	2.437048	11.603150	4.413730	5.909080
79.4	10.362389	1.314503	11.676892	4.324681	6.680287
79.5	10.455691	1.355235	11.810926	4.227400	6.740435
79.6	9.369402	2.521971	11.891374	4.133735	6.040141
79.7	7.963794	3.901962	11.865756	4.054794	5.133992
79.8	7.154654	4.624805	11.779459	3.998476	4.612367
79.9	7.201956	4.502751	11.704707	3.969632	4.642861
80	7.818889	3.850455	11.669344	3.970506	5.040577
80.1	8.629055	3.039385	11.668440	3.999837	5.562864
80.2	9.277905	2.428588	11.706494	4.051167	5.981156
80.3	9.387551	2.384745	11.772296	4.112337	6.051841
80.4	8.932419	2.872668	11.805087	4.167778	5.758433
80.5	8.479759	3.286145	11.765904	4.203635	5.466618
80.6	8.620128	3.075418	11.695546	4.213277	5.557109
80.7	9.325221	2.342630	11.667850	4.199109	6.011659
80.8	9.937345	1.784367	11.721712	4.169457	6.406275
80.9	9.748628	2.070870	11.819497	4.133629	6.284615
81	8.697765	3.179015	11.876780	4.098638	5.607159
81.1	7.490017	4.349464	11.839481	4.068841	4.828564
81.2	7.035073	4.694665	11.729738	4.047533	4.535277
81.3	7.720326	3.906824	11.627149	4.038405	4.977037
81.4	9.083106	2.529175	11.612281	4.045380	5.855575
81.5	10.075744	1.629968	11.705711	4.071079	6.495496
81.6	9.922221	1.899645	11.821865	4.115444	6.396525
81.7	8.984211	2.855756	11.839967	4.175982	5.791821
81.8	8.405568	3.347321	11.752888	4.249312	5.418789
81.9	8.758207	2.918918	11.677125	4.332004	5.646124
82	9.420378	2.285304	11.705682	4.419608	6.073004
82.1	9.395886	2.409367	11.805253	4.505248	6.057215
82.2	8.464942	3.400319	11.865261	4.579481	5.457066
82.3	7.407609	4.411234	11.818843	4.631925	4.775439
82.4	7.182735	4.525350	11.708085	4.654252	4.630470
82.5	7.968363	3.668584	11.636946	4.643410	5.136938
82.6	9.014890	2.651968	11.666858	4.603585	5.811599
82.7	9.417051	2.339351	11.756402	4.545797	6.070859
82.8	9.039663	2.762917	11.802580	4.484946	5.827569
82.9	8.648384	3.102828	11.751212	4.435249	5.575325
83	9.019105	2.647374	11.666479	4.405740	5.814316
83.1	9.930858	1.735393	11.666250	4.397736	6.402093
83.2	10.304344	1.469691	11.774035	4.405568	6.642867
83.3	9.520941	2.349303	11.870244	4.420121	6.137833
83.4	8.340272	3.491721	11.831993	4.432457	5.376695
83.5	8.084007	3.614914	11.698921	4.435603	5.211490
83.6	8.978177	2.656182	11.634359	4.425260	5.787932
83.7	9.822438	1.897403	11.719841	4.400489	6.332198
83.8	9.440781	2.416163	11.856944	4.364243	6.086157
83.9	8.068534	3.820044	11.888578	4.322920	5.201515
84	7.080045	4.695911	11.775956	4.284440	4.564269
84.1	7.476074	4.160508	11.636581	4.255205	4.819575
84.2	8.813552	2.800312	11.613864	4.237392	5.681803
84.3	9.730024	1.990336	11.720360	4.228276	6.272622
84.4	9.409362	2.429701	11.839063	4.222086	6.065902
84.5	8.299159	3.559371	11.858530	4.213025	5.350191
84.6	7.524968	4.245628	11.770597	4.197428	4.851096
84.7	7.818402	3.843613	11.662015	4.174311	5.040263
84.8	8.879836	2.757912	11.637748	4.145051	5.724534
84.9	9.653745	2.069283	11.723028	4.112996	6.223448
85	9.369750	2.460894	11.830644	4.082982	6.040365
85.1	8.357910	3.488756	11.846666	4.060394	5.388066
85.2	7.734408	4.016811	11.751219	4.049752	4.986115
85.3	8.235513	3.406655	11.642167	4.053119	5.309160
85.4	9.442891	2.187577	11.630468	4.069007	6.087517
85.5	10.242346	1.481073	11.723419	4.092771	6.602899
85.6	9.972710	1.853665	11.826375	4.119110	6.429074
85.7	8.986213	2.866263	11.852476	4.145461	5.793112
85.8	8.112573	3.692926	11.805499	4.173253	5.229906
85.9	7.801946	3.948755	11.750701	4.205387	5.029655
86	7.872664	3.863158	11.735822	4.242488	5.075244
86.1	7.938036	3.808689	11.746725	4.281262	5.117387
86.2	7.965722	3.768442	11.734164	4.315499	5.135236
86.3	8.295608	3.391885	11.687493	4.338619	5.347902
86.4	9.063329	2.596690	11.660019	4.346481	5.842826
86.5	9.782688	1.926378	11.709065	4.339310	6.306573
86.6	9.675245	2.145603	11.820849	4.322014	6.237308
86.7	8.494373	3.408219	11.902592	4.303055	5.476039
86.8	7.003469	4.860369	11.863839	4.292760	4.514903
86.9	6.452949	5.265916	11.718865	4.301419	4.160001
87	7.399253	4.189878	11.589131	4.336124	4.770052
87.1	9.134776	2.446234	11.581009	4.396518	5.888886
87.2	10.361125	1.330610	11.691735	4.472719	6.679472
87.3	10.249970	1.583256	11.833227	4.547586	6.607814
87.4	8.975141	2.929102	11.904243	4.601877	5.785974
87.5	7.518756	4.340494	11.859250	4.619934	4.847091
87.6	6.903643	4.840535	11.744178	4.594177	4.450549
87.7	7.391975	4.264447	11.656423	4.527218	4.765360
87.8	8.386418	3.265915	11.652332	4.431042	5.406444
87.9	9.121772	2.581086	11.702858	4.323533	5.880502
88	9.351090	2.392185	11.743275	4.223545	6.028336
88.1	9.356370	2.388481	11.744851	4.145908	6.031740
88.2	9.414457	2.327631	11.742088	4.097216	6.069186
88.3	9.307426	2.479523	11.786949	4.073316	6.000187
88.4	8.564185	3.296029	11.860214	4.060218	5.521044
88.5	7.302512	4.566345	11.868857	4.038950	4.707686
88.6	6.480474	5.284536	11.765010	3.992194	4.177746
88.7	6.940337	4.693047	11.633384	3.909665	4.474204
88.8	8.296841	3.317268	11.614109	3.790260	5.348697
88.9	9.139453	2.600052	11.739505	3.640810	5.891901
89	8.503551	3.378186	11.881737	3.472956	5.481956
89.1	7.003447	4.877908	11.881355	3.300128	4.514889
89.2	6.301550	5.420948	11.722498	3.135546	4.062399
89.3	7.356147	4.208118	11.564265	2.990558	4.742263
89.4	9.299737	2.276953	11.576690	2.872038	5.995230
89.5	10.280674	1.470510	11.751184	2.779223	6.627608
89.6	9.433549	2.471744	11.905293	2.702814	6.081494
89.7	7.792373	4.090191	11.882563	2.628801	5.023483
89.8	7.128390	4.592499	11.720889	2.545505	4.595435
89.9	8.049341	3.550885	11.600226	2.449610	5.189142
90	9.467369	2.174280	11.641650	2.348445	6.103297
90.1	9.871386	1.918878	11.790264	2.258845	6.363754
90.2	8.886018	3.003927	11.889945	2.203756	5.728520
90.3	7.538091	4.308461	11.846552	2.206748	4.859556
90.4	7.133946	4.578782	11.712729	2.284380	4.599017
90.5	7.966388	3.659350	11.625738	2.438860	5.135665
90.6	9.083017	2.587987	11.671004	2.655991	5.855518
90.7	9.278643	2.519273	11.797916	2.910284	5.981632
90.8	8.342295	3.528157	11.870452	3.173781	5.378000
90.9	7.281873	4.527216	11.809090	3.424469	4.694381
91	7.270471	4.404444	11.674915	3.651833	4.687030
91.1	8.401293	3.207534	11.608827	3.857679	5.416034
91.2	9.542355	2.143426	11.685781	4.051238	6.151638
91.3	9.475470	2.359170	11.834640	4.241272	6.108520
91.4	8.135928	3.776850	11.912778	4.430406	5.244961
91.5	6.649677	5.202248	11.851925	4.614540	4.286825
91.6	6.215431	5.498344	11.713775	4.786274	4.006881
91.7	7.068885	4.547425	11.616310	4.939534	4.557074
91.8	8.386603	3.250569	11.637172	5.073028	5.406563
91.9	8.985291	2.769763	11.755054	5.191497	5.792518
92	8.400937	3.446627	11.847564	5.305061	5.415804
92.1	7.449872	4.360109	11.809981	5.427589	4.802684
92.2	7.366853	4.321337	11.688189	5.574043	4.749164
92.3	8.286671	3.355340	11.642011	5.754894	5.342141
92.4	8.975840	2.765353	11.741194	5.968616	5.786425
92.5	8.421976	3.439913	11.861890	6.199338	5.429368
92.6	7.194155	4.654606	11.848761	6.421913	4.637832
92.7	6.740692	4.976287	11.716978	6.609586	4.345499
92.8	7.510963	4.128171	11.639134	6.740763	4.842068
92.9	8.350829	3.364647	11.715476	6.803762	5.383501
93	8.061136	3.777444	11.838580	6.799116	5.196746
93.1	6.999480	4.840332	11.839812	6.739222	4.512331
93.2	6.607163	5.102639	11.709801	6.645442	4.259418
93.3	7.536697	4.072447	11.609143	6.543148	4.858657
93.4	8.798198	2.865043	11.663241	6.455901	5.671905
93.5	8.989385	2.815530	11.804915	6.400553	5.795157
93.6	8.027527	3.833501	11.861028	6.384908	5.175079
93.7	7.221253	4.545288	11.766541	6.408186	4.655301
93.8	7.659035	3.979407	11.638442	6.462843	4.937524
93.9	8.887592	2.752404	11.639996	6.536206	5.729534
94	9.313319	2.487130	11.800449	6.611835	6.003986
94.1	7.959975	3.998641	11.958616	6.671673	5.131530
94.2	5.804416	6.119558	11.923974	6.699596	3.741914
94.3	4.951455	6.753352	11.704807	6.685537	3.192038
94.4	6.367677	5.146078	11.513755	6.628292	4.105029
94.5	8.809119	2.722464	11.531583	6.535225	5.678945
94.6	10.195360	1.517147	11.712507	6.418453	6.572609
94.7	9.781182	2.073402	11.854584	6.289006	6.305602
94.8	8.671961	3.161468	11.833429	6.152263	5.590524
94.9	8.307488	3.416026	11.723514	6.008812	5.355560
95	8.848823	2.828711	11.677535	5.861390	5.704542
95.1	9.345471	2.389129	11.734600	5.720348	6.024714
95.2	9.094275	2.716800	11.811075	5.601185	5.862776
95.3	8.322846	3.503013	11.825860	5.517841	5.365462
95.4	7.709641	4.071926	11.781567	5.477272	4.970149
95.5	7.586067	4.152399	11.738466	5.477108	4.890485
95.6	7.720128	4.014563	11.734691	5.506541	4.976909
95.7	7.775716	3.972960	11.748677	5.550154	5.012745
95.8	7.764471	3.978196	11.742667	5.593566	5.005496
95.9	7.908235	3.813270	11.721505	5.628478	5.098175
96	8.193315	3.528139	11.721454	5.654601	5.281957
96.1	8.341984	3.404924	11.746907	5.677965	5.377799
96.2	8.265388	3.492467	11.757855	5.707492	5.328420
96.3	8.246376	3.487748	11.734124	5.751685	5.316164
96.4	8.493396	3.220980	11.714377	5.816061	5.475410
96.5	8.741690	2.998693	11.740382	5.901451	5.635476
96.6	8.571615	3.220087	11.791702	6.003628	5.525834
96.7	7.994546	3.815656	11.810203	6.114464	5.153818
96.8	7.505301	4.264542	11.769844	6.224160	4.838418
