#time	ekin		epot		etot		chain_length	temp
96.8	10.506792	1.233991	11.740783	9.004742	6.773379
96.9	10.429456	1.311400	11.740856	8.937210	6.723523
97	10.056791	1.684050	11.740841	8.849838	6.483278
97.1	10.083686	1.657107	11.740793	8.736473	6.500616
97.2	10.367176	1.373623	11.740799	8.597912	6.683373
97.3	10.290229	1.450627	11.740856	8.441915	6.633768
97.4	9.699684	2.041205	11.740889	8.280874	6.253063
97.5	9.101471	2.639386	11.740858	8.128218	5.867415
97.6	8.994601	2.746200	11.740802	7.994855	5.798520
97.7	9.314848	2.425931	11.740779	7.886593	6.004972
97.8	9.652989	2.087804	11.740793	7.803138	6.222960
97.9	9.827638	1.913167	11.740804	7.738701	6.335550
98	10.010979	1.729813	11.740792	7.683666	6.453745
98.1	10.340395	1.400386	11.740781	7.626726	6.666108
98.2	10.638450	1.102351	11.740801	7.557194	6.858254
98.3	10.599487	1.141358	11.740845	7.467238	6.833136
98.4	10.132099	1.608782	11.740882	7.353482	6.531827
98.5	9.421982	2.318910	11.740892	7.217480	6.074038
98.6	8.735843	3.005035	11.740878	7.065024	5.631707
98.7	8.288664	3.452181	11.740845	6.904822	5.343425
98.8	8.259949	3.480847	11.740796	6.747104	5.324914
98.9	8.737911	3.002837	11.740748	6.602263	5.633040
99	9.541645	2.199091	11.740736	6.479341	6.151180
99.1	10.214330	1.526444	11.740774	6.384326	6.584838
99.2	10.347520	1.393316	11.740836	6.318717	6.670701
99.3	9.944294	1.796579	11.740873	6.278902	6.410755
99.4	9.423906	2.316953	11.740859	6.256531	6.075278
99.5	9.243634	2.497178	11.740812	6.239769	5.959063
99.6	9.495750	2.245030	11.740780	6.215285	6.121593
99.7	9.859891	1.880899	11.740791	6.170769	6.356343
99.8	9.969782	1.771043	11.740824	6.097533	6.427186
99.9	9.806764	1.934075	11.740839	5.992587	6.322094
100	9.673078	2.067741	11.740819	5.859609	6.235911
100.1	9.818776	1.922014	11.740789	5.708410	6.329837
100.2	10.157506	1.583280	11.740786	5.552871	6.548206
100.3	10.319713	1.421110	11.740824	5.407781	6.652775
100.4	9.997640	1.743235	11.740875	5.285495	6.445145
100.5	9.283994	2.456902	11.740895	5.193509	5.985081
100.6	8.628205	3.112660	11.740864	5.133615	5.562316
100.7	8.450563	3.290243	11.740806	5.102440	5.447797
100.8	8.813259	2.927505	11.740763	5.092616	5.681614
100.9	9.393863	2.346902	11.740765	5.093980	6.055910
101	9.761434	1.979368	11.740802	5.094839	6.292871
101.1	9.722934	2.017905	11.740839	5.083623	6.268051
101.2	9.433767	2.307081	11.740849	5.050879	6.081635
101.3	9.207498	2.533331	11.740829	4.991063	5.935767
101.4	9.229889	2.510915	11.740804	4.903441	5.950202
101.5	9.450864	2.289927	11.740791	4.791716	6.092657
101.6	9.731641	2.009149	11.740790	4.662611	6.273665
101.7	9.993522	1.747272	11.740794	4.524047	6.442490
101.8	10.185995	1.554810	11.740805	4.383542	6.566571
101.9	10.230747	1.510077	11.740824	4.246984	6.595421
102	10.068262	1.672582	11.740844	4.117498	6.490673
102.1	9.744858	1.995996	11.740853	3.994582	6.282185
102.2	9.439235	2.301605	11.740840	3.874279	6.085160
102.3	9.367754	2.373055	11.740809	3.750707	6.039079
102.4	9.613822	2.126958	11.740781	3.618159	6.197711
102.5	10.032819	1.707957	11.740777	3.472758	6.467824
102.6	10.335646	1.405157	11.740803	3.313163	6.663046
102.7	10.281754	1.459091	11.740844	3.140355	6.628304
102.8	9.843395	1.897480	11.740875	2.956705	6.345709
102.9	9.259947	2.480923	11.740871	2.764703	5.969579
103	8.927374	2.813453	11.740827	2.565864	5.755181
103.1	9.124739	2.616032	11.740771	2.360342	5.882415
103.2	9.755051	1.985696	11.740747	2.147586	6.288756
103.3	10.362322	1.378454	11.740776	1.927928	6.680244
103.4	10.477249	1.263589	11.740838	1.704380	6.754333
103.5	10.014357	1.726527	11.740883	1.483835	6.455922
103.6	9.360021	2.380853	11.740874	1.277917	6.034094
103.7	9.060133	2.680684	11.740818	1.105475	5.840766
103.8	9.362262	2.378501	11.740763	0.997047	6.035538
103.9	9.978743	1.762018	11.740761	0.990179	6.432963
104	10.295553	1.445266	11.740819	1.100573	6.637200
104.1	9.941939	1.798944	11.740883	1.302929	6.409237
104.2	9.224779	2.516105	11.740883	1.554918	5.946907
104.3	8.890228	2.850584	11.740812	1.822788	5.731234
104.4	9.352827	2.387912	11.740739	2.087762	6.029456
104.5	10.204472	1.536271	11.740743	2.343288	6.578483
104.6	10.579965	1.160862	11.740827	2.589483	6.820551
104.7	10.026828	1.714085	11.740912	2.827840	6.463962
104.8	8.978212	2.762704	11.740917	3.058356	5.787954
104.9	8.363007	3.377825	11.740832	3.279493	5.391352
105	8.737581	3.003155	11.740736	3.489713	5.632827
105.1	9.735418	2.005301	11.740719	3.688984	6.276100
105.2	10.378419	1.362382	11.740801	3.879392	6.690621
105.3	10.018696	1.722206	11.740902	4.064898	6.458719
105.4	8.975933	2.764992	11.740925	4.250622	5.786485
105.5	8.209627	3.531225	11.740852	4.441691	5.292473
105.6	8.394205	3.346546	11.740752	4.641743	5.411464
105.7	9.320357	2.420359	11.740716	4.851688	6.008523
105.8	10.114843	1.625933	11.740776	5.069382	6.520702
105.9	10.023343	1.717535	11.740878	5.290215	6.461715
106	9.093050	2.647879	11.740929	5.508306	5.861986
106.1	8.175362	3.565512	11.740874	5.718111	5.270384
106.2	8.191667	3.549090	11.740757	5.916058	5.280895
106.3	9.250330	2.490354	11.740684	6.101602	5.963379
106.4	10.482803	1.257921	11.740725	6.277203	6.757914
106.5	10.865466	0.875373	11.740839	6.447237	7.004604
106.6	10.146859	1.594071	11.740929	6.616450	6.541342
106.7	8.934560	2.806374	11.740933	6.788855	5.759813
106.8	8.110521	3.630337	11.740858	6.967356	5.228583
106.9	8.203587	3.537175	11.740763	7.153421	5.288579
107	9.020919	2.719805	11.740724	7.346317	5.815486
107.1	9.806098	1.934669	11.740767	7.542524	6.321664
107.2	9.948280	1.792558	11.740838	7.736157	6.413325
107.3	9.568475	2.172387	11.740862	7.920586	6.168477
107.4	9.286265	2.454560	11.740825	8.090754	5.986546
107.5	9.410082	2.330712	11.740794	8.245346	6.066366
107.6	9.559778	2.181044	11.740822	8.387917	6.162870
107.7	9.228350	2.512528	11.740878	8.526546	5.949210
107.8	8.514197	3.226691	11.740888	8.672208	5.488819
107.9	8.063226	3.677603	11.740829	8.836532	5.198093
108	8.361032	3.379718	11.740750	9.029381	5.390079
108.1	9.250706	2.490014	11.740720	9.256037	5.963622
108.2	10.065825	1.674940	11.740765	9.513884	6.489102
108.3	10.166931	1.573921	11.740852	9.789939	6.554281
108.4	9.507995	2.232909	11.740904	10.061673	6.129488
108.5	8.724231	3.016644	11.740875	10.302032	5.624221
108.6	8.550865	3.189927	11.740793	10.487067	5.512458
108.7	9.161550	2.579180	11.740730	10.603328	5.906146
108.8	10.088449	1.652285	11.740734	10.652620	6.503687
108.9	10.623690	1.117114	11.740804	10.652708	6.848739
109	10.278174	1.462726	11.740900	10.633745	6.625996
109.1	9.130872	2.610081	11.740953	10.631276	5.886369
109.2	7.913526	3.827384	11.740910	10.677591	5.101586
109.3	7.528931	4.211867	11.740799	10.793455	4.853651
109.4	8.194823	3.545895	11.740719	10.982115	5.282929
109.5	9.153756	2.586988	11.740744	11.227758	5.901121
109.6	9.444217	2.296620	11.740837	11.499542	6.088372
109.7	8.893279	2.847616	11.740896	11.759768	5.733201
109.8	8.211419	3.529444	11.740863	11.973449	5.293628
109.9	8.156764	3.584020	11.740784	12.116776	5.258394
110	8.741714	2.999034	11.740748	12.182479	5.635491
110.1	9.298265	2.442523	11.740788	12.180875	5.994282
110.2	9.251991	2.488864	11.740855	12.136397	5.964450
110.3	8.745807	2.995063	11.740870	12.080517	5.638130
110.4	8.462607	3.278208	11.740815	12.042999	5.455561
110.5	8.841731	2.899022	11.740752	12.044108	5.699969
110.6	9.535547	2.205213	11.740760	12.090416	6.147249
110.7	9.751218	1.989622	11.740840	12.175260	6.286285
110.8	9.151353	2.589553	11.740906	12.282740	5.899572
110.9	8.318835	3.422044	11.740879	12.393574	5.362876
111	8.201012	3.539764	11.740776	12.491209	5.286919
111.1	9.059514	2.681190	11.740704	12.566346	5.840367
111.2	10.090986	1.649761	11.740747	12.618347	6.505322
111.3	10.217198	1.523670	11.740869	12.653167	6.586687
111.4	9.233618	2.507330	11.740948	12.678888	5.952605
111.5	8.034418	3.706491	11.740909	12.701204	5.179522
111.6	7.661779	4.079021	11.740799	12.721467	4.939293
111.7	8.274822	3.465907	11.740730	12.737888	5.334502
111.8	9.072437	2.668328	11.740765	12.747430	5.848698
111.9	9.106752	2.634116	11.740868	12.746347	5.870819
112	8.215994	3.524938	11.740932	12.730279	5.296577
112.1	7.205738	4.535150	11.740888	12.695438	4.645299
112.2	7.056957	4.683817	11.740774	12.640726	4.549385
112.3	7.989528	3.751161	11.740689	12.569433	5.150582
112.4	9.310238	2.430463	11.740701	12.489327	6.002000
112.5	10.060034	1.680759	11.740793	12.410875	6.485369
112.6	9.824534	1.916348	11.740882	12.344415	6.333550
112.7	9.042442	2.698453	11.740895	12.297665	5.829361
112.8	8.576487	3.164339	11.740826	12.274663	5.528975
112.9	8.926339	2.814408	11.740747	12.275816	5.754514
113	9.745345	1.995397	11.740742	12.297439	6.282499
113.1	10.139280	1.601546	11.740826	12.330274	6.536456
113.2	9.553333	2.187588	11.740922	12.359086	6.158716
113.3	8.314077	3.426869	11.740946	12.365167	5.359808
113.4	7.303533	4.437347	11.740879	12.330961	4.708344
113.5	7.238734	4.502036	11.740769	12.244848	4.666570
113.6	8.160284	3.580411	11.740695	12.104536	5.260663
113.7	9.404125	2.336584	11.740709	11.918205	6.062526
113.8	10.079994	1.660806	11.740800	11.703147	6.498236
113.9	9.743339	1.997558	11.740897	11.482162	6.281206
114	8.732738	3.008189	11.740927	11.278616	5.629705
114.1	7.857715	3.883159	11.740875	11.111474	5.065607
114.2	7.693965	4.046831	11.740797	10.991568	4.960043
114.3	8.155449	3.585309	11.740758	10.919584	5.257546
114.4	8.715068	3.025707	11.740774	10.885745	5.618314
114.5	8.963339	2.777474	11.740812	10.871612	5.778366
114.6	8.896730	2.844104	11.740834	10.854110	5.735425
114.7	8.716191	3.024646	11.740837	10.810575	5.619038
114.8	8.533942	3.206893	11.740836	10.723330	5.501548
114.9	8.390144	3.350683	11.740827	10.582773	5.408846
115	8.432171	3.308626	11.740797	10.388530	5.435940
115.1	8.874853	2.865898	11.740751	10.148614	5.721322
115.2	9.695622	2.045108	11.740730	9.876882	6.250444
115.3	10.413613	1.327163	11.740776	9.589504	6.713309
115.4	10.367480	1.373393	11.740873	9.301356	6.683569
115.5	9.433041	2.307895	11.740936	9.023252	6.081167
115.6	8.394287	3.346602	11.740889	8.760692	5.411517
115.7	8.294922	3.445843	11.740765	8.514485	5.347460
115.8	9.290983	2.449710	11.740693	8.282777	5.989587
115.9	10.309198	1.431567	11.740765	8.062578	6.645997
116	10.038828	1.702101	11.740929	7.849467	6.471698
116.1	8.322294	3.418733	11.741027	7.636851	5.365105
116.2	6.463938	5.277015	11.740953	7.417001	4.167085
116.3	6.032317	5.708448	11.740765	7.184244	3.888833
116.4	7.363209	4.377419	11.740628	6.938239	4.746815
116.5	9.289954	2.450698	11.740652	6.684378	5.988924
116.6	10.275352	1.465446	11.740798	6.430260	6.624177
116.7	9.744746	1.996185	11.740931	6.180186	6.282113
116.8	8.433393	3.307552	11.740945	5.931248	5.436727
116.9	7.627242	4.113599	11.740841	5.673804	4.917029
117	8.054128	3.686590	11.740718	5.396827	5.192228
117.1	9.341912	2.398768	11.740680	5.095609	6.022419
117.2	10.466400	1.274346	11.740746	4.776221	6.747339
117.3	10.652723	1.088131	11.740854	4.453151	6.867455
117.4	9.883270	1.857656	11.740926	4.143028	6.371415
117.5	8.788612	2.952304	11.740916	3.859641	5.665725
117.6	8.166283	3.574555	11.740838	3.612560	5.264530
117.7	8.444402	3.296346	11.740748	3.408044	5.443825
117.8	9.402372	2.338339	11.740711	3.249254	6.061396
117.9	10.332452	1.408301	11.740753	3.134255	6.660987
118	10.550672	1.190171	11.740843	3.053503	6.801667
118.1	9.925872	1.815037	11.740909	2.990236	6.398879
118.2	9.027004	2.713889	11.740893	2.925253	5.819409
118.3	8.681772	3.059035	11.740807	2.844117	5.596849
118.4	9.213975	2.526759	11.740734	2.743161	5.939942
118.5	10.071753	1.668996	11.740749	2.631028	6.492924
118.6	10.319392	1.421454	11.740846	2.524715	6.652568
118.7	9.554974	2.185960	11.740934	2.442046	6.159774
118.8	8.330938	3.409991	11.740929	2.394229	5.370678
118.9	7.658436	4.082396	11.740833	2.382055	4.937138
119	8.082084	3.658643	11.740728	2.397493	5.210250
119.1	9.211187	2.529514	11.740701	2.428883	5.938145
119.2	10.127282	1.613482	11.740764	2.466169	6.528721
119.3	10.237792	1.503055	11.740847	2.503936	6.599963
119.4	9.742807	1.998069	11.740876	2.542123	6.280863
119.5	9.310685	2.430154	11.740839	2.585082	6.002288
119.6	9.377746	2.363042	11.740787	2.639485	6.045520
119.7	9.806793	1.933980	11.740773	2.711549	6.322113
119.8	10.151524	1.589277	11.740801	2.804451	6.544349
119.9	10.140096	1.600741	11.740837	2.916953	6.536982
120	9.851204	1.889650	11.740854	3.043377	6.350743
120.1	9.489770	2.251084	11.740854	3.174476	6.117739
120.2	9.153502	2.587348	11.740850	3.299011	5.900958
120.3	8.902093	2.838742	11.740834	3.406039	5.738882
120.4	8.929268	2.811525	11.740794	3.487552	5.756402
120.5	9.408486	2.332266	11.740752	3.540612	6.065337
120.6	10.094721	1.646039	11.740761	3.568114	6.507730
120.7	10.346818	1.394016	11.740834	3.577758	6.670249
120.8	9.789654	1.951253	11.740907	3.579539	6.311063
120.9	8.857740	2.883160	11.740900	3.582781	5.710290
121	8.466594	3.274214	11.740807	3.593986	5.458131
121.1	9.072522	2.668196	11.740719	3.616429	5.848753
121.2	10.142840	1.597884	11.740724	3.651312	6.538751
121.3	10.670472	1.070345	11.740817	3.699074	6.878898
121.4	10.207500	1.533403	11.740903	3.759411	6.580435
121.5	9.289955	2.450947	11.740901	3.830230	5.988924
121.6	8.818073	2.922752	11.740825	3.907273	5.684718
121.7	9.114687	2.626076	11.740763	3.985469	5.875935
121.8	9.666344	2.074434	11.740778	4.061170	6.231570
121.9	9.745565	1.995282	11.740847	4.133580	6.282641
122	9.188801	2.552092	11.740893	4.204383	5.923714
122.1	8.522716	3.218151	11.740867	4.275828	5.494311
122.2	8.374911	3.365889	11.740799	4.348454	5.399026
122.3	8.823274	2.917486	11.740759	4.419785	5.688070
122.4	9.342556	2.398229	11.740786	4.484784	6.022835
122.5	9.381584	2.359260	11.740844	4.537976	6.047995
122.6	8.978248	2.762615	11.740863	4.576251	5.787977
122.7	8.768343	2.972464	11.740807	4.600696	5.652658
122.8	9.305693	2.435035	11.740728	4.616328	5.999070
122.9	10.353073	1.387645	11.740718	4.630105	6.674281
123	11.005361	0.735441	11.740802	4.648508	7.094789
123.1	10.625642	1.115265	11.740906	4.675924	6.849997
123.2	9.526296	2.214639	11.740935	4.714515	6.141286
123.3	8.627190	3.113682	11.740872	4.765525	5.561662
123.4	8.525142	3.215650	11.740792	4.831147	5.495875
123.5	8.943123	2.797655	11.740779	4.915725	5.765334
123.6	9.063884	2.676960	11.740844	5.025398	5.843184
123.7	8.444818	3.296091	11.740909	5.166131	5.444093
123.8	7.582669	4.158214	11.740884	5.341068	4.888294
123.9	7.454683	4.286089	11.740772	5.548635	4.805786
124	8.481901	3.258771	11.740672	5.782410	5.467999
124.1	10.023793	1.716885	11.740679	6.032552	6.462005
124.2	10.939283	0.801505	11.740787	6.287691	7.052191
124.3	10.647176	1.093724	11.740900	6.536451	6.863879
124.4	9.641157	2.099763	11.740920	6.768725	6.215333
124.5	8.949849	2.790998	11.740847	6.977063	5.769669
124.6	9.091695	2.649075	11.740770	7.158142	5.861113
124.7	9.690209	2.050552	11.740760	7.313781	6.246955
124.8	10.093105	1.647697	11.740801	7.450858	6.506688
124.9	10.071142	1.669695	11.740837	7.579901	6.492530
125	9.849529	1.891312	11.740841	7.712715	6.349663
125.1	9.666913	2.073921	11.740835	7.859942	6.231937
125.2	9.494238	2.246603	11.740841	8.029307	6.120619
125.3	9.210255	2.530598	11.740853	8.224639	5.937544
125.4	8.903309	2.837534	11.740842	8.445157	5.739666
125.5	8.832544	2.908265	11.740809	8.685032	5.694046
125.6	9.076106	2.664680	11.740786	8.933842	5.851063
125.7	9.345756	2.395048	11.740805	9.178308	6.024898
125.8	9.287484	2.453360	11.740844	9.404804	5.987331
125.9	8.966771	2.774078	11.740849	9.601917	5.780578
126	8.894835	2.845961	11.740797	9.762438	5.734204
126.1	9.442038	2.298700	11.740738	9.884480	6.086967
126.2	10.280387	1.460360	11.740748	9.971594	6.627423
126.3	10.592147	1.148689	11.740836	10.031954	6.828404
126.4	9.951416	1.789505	11.740921	10.076951	6.415346
126.5	8.879487	2.861427	11.740914	10.119490	5.724309
126.6	8.372501	3.368316	11.740817	10.172026	5.397473
126.7	8.924820	2.815899	11.740719	10.244162	5.753534
126.8	10.087854	1.652850	11.740704	10.340152	6.503303
126.9	10.924814	0.815964	11.740779	10.457461	7.042864
127	10.809930	0.930951	11.740881	10.587327	6.968802
127.1	9.851497	1.889440	11.740937	10.717096	6.350932
127.2	8.756133	2.984773	11.740906	10.833422	5.644787
127.3	8.361354	3.379450	11.740805	10.925467	5.390286
127.4	9.039352	2.701355	11.740707	10.987451	5.827369
127.5	10.296225	1.444475	11.740700	11.020062	6.637633
127.6	11.059373	0.681428	11.740801	11.030426	7.129609
127.7	10.561718	1.179217	11.740935	11.030651	6.808787
127.8	8.998712	2.742286	11.740999	11.035316	5.801170
127.9	7.393103	4.347839	11.740942	11.058435	4.766087
128	6.839043	4.901758	11.740802	11.110369	4.408903
128.1	7.684142	4.056538	11.740680	11.195111	4.953710
128.2	9.260196	2.480468	11.740664	11.308566	5.969740
128.3	10.415495	1.325261	11.740756	11.438566	6.714523
128.4	10.445001	1.295870	11.740871	11.566869	6.733544
128.5	9.630945	2.109968	11.740913	11.672803	6.208749
128.6	8.894657	2.846204	11.740861	11.737914	5.734089
128.7	8.900721	2.840058	11.740779	11.750615	5.737998
128.8	9.524663	2.216084	11.740747	11.709567	6.140233
128.9	10.098461	1.642327	11.740788	11.624614	6.510142
129	10.017379	1.723489	11.740868	11.514763	6.457871
129.1	9.210014	2.530907	11.740922	11.403587	5.937389
129.2	8.230223	3.510675	11.740898	11.313289	5.305751
129.3	7.865396	3.875411	11.740807	11.259105	5.070558
129.4	8.455836	3.284886	11.740723	11.245526	5.451196
129.5	9.509024	2.231699	11.740723	11.265209	6.130151
129.6	10.074716	1.666097	11.740812	11.300671	6.494833
129.7	9.619528	2.121382	11.740910	11.328262	6.201389
129.8	8.530666	3.210264	11.740930	11.323435	5.499436
129.9	7.701665	4.039200	11.740865	11.266070	4.965007
130	7.657114	4.083673	11.740787	11.144631	4.936286
130.1	8.166041	3.574719	11.740760	10.958216	5.264375
130.2	8.678559	3.062221	11.740780	10.716080	5.594778
130.3	8.971942	2.768854	11.740796	10.434785	5.783912
130.4	9.263580	2.477200	11.740780	10.133832	5.971921
130.5	9.765104	1.975658	11.740762	9.831133	6.295237
130.6	10.269462	1.471324	11.740785	9.539801	6.620380
130.7	10.280377	1.460479	11.740855	9.266979	6.627416
130.8	9.590903	2.150009	11.740913	9.014542	6.182936
130.9	8.676326	3.064568	11.740893	8.781134	5.593338
131	8.346568	3.394238	11.740805	8.564591	5.380754
131.1	8.878951	2.861788	11.740738	8.363426	5.723964
131.2	9.637741	2.103023	11.740764	8.176685	6.213130
131.3	9.783487	1.957359	11.740846	8.002624	6.307088
131.4	9.233217	2.507671	11.740888	7.837440	5.952347
131.5	8.698169	3.042676	11.740845	7.675506	5.607420
131.6	8.813607	2.927167	11.740774	7.512088	5.681839
131.7	9.375046	2.365722	11.740768	7.347703	6.043780
131.8	9.529888	2.210961	11.740849	7.190670	6.143601
131.9	8.754799	2.986136	11.740935	7.054706	5.643927
132	7.539057	4.201869	11.740926	6.953141	4.860179
132.1	6.987220	4.753591	11.740811	6.894208	4.504428
132.2	7.721507	4.019183	11.740690	6.879805	4.977798
132.3	9.179879	2.560800	11.740680	6.906839	5.917962
132.4	10.089368	1.651422	11.740790	6.968959	6.504279
132.5	9.751274	1.989632	11.740905	7.057718	6.286321
132.6	8.747718	2.993193	11.740912	7.163784	5.639362
132.7	8.268977	3.471836	11.740812	7.278815	5.330734
132.8	8.876755	2.863960	11.740715	7.397378	5.722548
132.9	10.016151	1.724564	11.740715	7.517641	6.457079
133	10.647084	1.093723	11.740807	7.640266	6.863820
133.1	10.244842	1.496063	11.740905	7.766226	6.604508
133.2	9.189251	2.551679	11.740930	7.894782	5.924004
133.3	8.306558	3.434318	11.740875	8.022299	5.354961
133.4	8.163751	3.577041	11.740793	8.142174	5.262898
133.5	8.732638	3.008103	11.740741	8.246022	5.629641
133.6	9.522376	2.218373	11.740749	8.326127	6.138759
133.7	9.998092	1.742705	11.740797	8.378351	6.445437
133.8	9.987392	1.753447	11.740839	8.403978	6.438538
133.9	9.725117	2.015729	11.740846	8.409612	6.269459
134	9.517478	2.223355	11.740832	8.405404	6.135601
134.1	9.433792	2.307032	11.740825	8.402418	6.081652
134.2	9.355996	2.384834	11.740829	8.409929	6.031499
134.3	9.243129	2.497700	11.740828	8.433410	5.958737
134.4	9.225957	2.514854	11.740811	8.473680	5.947667
134.5	9.413443	2.327348	11.740792	8.527169	6.068533
134.6	9.697472	2.043322	11.740794	8.586830	6.251637
134.7	9.847172	1.893644	11.740816	8.643455	6.348144
134.8	9.782200	1.958632	11.740832	8.687489	6.306258
134.9	9.668729	2.072095	11.740824	8.711342	6.233108
135	9.727289	2.013513	11.740801	8.711562	6.270859
135.1	9.967978	1.772815	11.740793	8.689894	6.426023
135.2	10.112080	1.628742	11.740822	8.652599	6.518921
135.3	9.845726	1.895143	11.740869	8.608133	6.347211
135.4	9.220825	2.520060	11.740885	8.564098	5.944358
135.5	8.709803	3.031043	11.740847	8.524841	5.614920
135.6	8.723433	3.017358	11.740791	8.490826	5.623707
135.7	9.080411	2.660376	11.740787	8.459658	5.853839
135.8	9.146384	2.594460	11.740843	8.427483	5.896369
135.9	8.636351	3.104536	11.740887	8.389908	5.567568
136	8.054011	3.686843	11.740854	8.342843	5.192153
136.1	8.086670	3.654107	11.740777	8.283787	5.213206
136.2	8.747171	2.993570	11.740742	8.213190	5.639010
136.3	9.349770	2.391017	11.740787	8.134963	6.027485
136.4	9.255942	2.484926	11.740868	8.055507	5.966998
136.5	8.523709	3.217195	11.740903	7.981519	5.494951
136.6	7.847567	3.893291	11.740858	7.917580	5.059065
136.7	7.858592	3.882187	11.740779	7.864788	5.066172
136.8	8.486216	3.254529	11.740745	7.821195	5.470781
136.9	9.101505	2.639273	11.740778	7.783617	5.867437
137	9.251061	2.489766	11.740827	7.749281	5.963851
137.1	9.059672	2.681169	11.740841	7.716060	5.840469
137.2	8.912826	2.827997	11.740823	7.681621	5.745802
137.3	8.964714	2.776094	11.740808	7.642837	5.779252
137.4	9.012174	2.728652	11.740825	7.596318	5.809848
137.5	8.754791	2.986073	11.740864	7.539665	5.643922
137.6	8.167841	3.573043	11.740884	7.472478	5.265535
137.7	7.604986	4.135872	11.740858	7.396578	4.902681
137.8	7.461052	4.279756	11.740808	7.315488	4.809891
137.9	7.728871	4.011913	11.740784	7.233635	4.982546
138	7.987683	3.753126	11.740809	7.155667	5.149393
138.1	7.889628	3.851217	11.740845	7.086044	5.086181
138.2	7.617396	4.123439	11.740835	7.028653	4.910682
138.3	7.769800	3.970965	11.740766	6.986117	5.008931
138.4	8.650164	3.090542	11.740706	6.958731	5.576472
138.5	9.701997	2.038742	11.740739	6.943491	6.254554
138.6	9.964808	1.776042	11.740850	6.933966	6.423979
138.7	9.217947	2.522972	11.740919	6.921526	5.942503
138.8	8.420650	3.320205	11.740855	6.897647	5.428512
138.9	8.749251	2.991465	11.740716	6.856325	5.640351
139	10.148893	1.591776	11.740670	6.795512	6.542653
139.1	11.077013	0.663796	11.740809	6.717051	7.140981
139.2	10.121524	1.619485	11.741009	6.625373	6.525009
139.3	7.839516	3.901528	11.741043	6.525869	5.053874
139.4	6.415999	5.324852	11.740851	6.423789	4.136181
139.5	7.325273	4.415348	11.740621	6.323838	4.722359
139.6	9.707645	2.032938	11.740582	6.229814	6.258195
139.7	11.319387	0.421369	11.740756	6.143795	7.297232
139.8	10.874866	0.866089	11.740955	6.065374	7.010664
139.9	9.132266	2.608733	11.740998	5.991964	5.887267
140	7.855686	3.885190	11.740876	5.920381	5.064299
140.1	8.070130	3.670599	11.740729	5.848826	5.202544
140.2	9.233237	2.507465	11.740702	5.777945	5.952360
140.3	9.954136	1.786670	11.740806	5.710139	6.417099
140.4	9.448007	2.292916	11.740923	5.647537	6.090815
140.5	8.223619	3.517318	11.740937	5.589971	5.301493
140.6	7.443761	4.297083	11.740844	5.534167	4.798744
140.7	7.770733	3.970001	11.740735	5.474273	5.009533
140.8	8.860904	2.879797	11.740700	5.403034	5.712329
140.9	9.842457	1.898294	11.740751	5.313208	6.345104
141	10.137505	1.603320	11.740825	5.199327	6.535312
141.1	9.839092	1.901770	11.740862	5.059776	6.342935
141.2	9.422407	2.318445	11.740853	4.898463	6.074312
141.3	9.184233	2.556601	11.740835	4.725097	5.920769
141.4	9.026175	2.714663	11.740838	4.553508	5.818874
141.5	8.775193	2.965655	11.740847	4.398235	5.657074
141.6	8.547907	3.192923	11.740830	4.270517	5.510551
141.7	8.645181	3.095605	11.740787	4.175351	5.573260
141.8	9.137394	2.603363	11.740758	4.110784	5.890574
141.9	9.716861	2.023909	11.740770	4.069037	6.264136
142	10.036296	1.704507	11.740803	4.038164	6.470066
142.1	10.071716	1.669107	11.740823	4.003848	6.492900
142.2	9.980946	1.759887	11.740833	3.951714	6.434383
142.3	9.723500	2.017359	11.740859	3.870087	6.268417
142.4	9.141653	2.599238	11.740891	3.752621	5.893319
142.5	8.421889	3.318990	11.740879	3.600133	5.429311
142.6	8.127067	3.613744	11.740810	3.421113	5.239249
142.7	8.602390	3.138348	11.740738	3.230554	5.545674
142.8	9.512024	2.228706	11.740731	3.047073	6.132085
142.9	10.133702	1.607087	11.740789	2.888787	6.532860
143	10.101426	1.639421	11.740848	2.768936	6.512053
143.1	9.781874	1.958967	11.740841	2.692617	6.306048
143.2	9.842195	1.898588	11.740783	2.655874	6.344935
143.3	10.365000	1.375764	11.740764	2.647340	6.681970
143.4	10.635073	1.105759	11.740832	2.651534	6.856077
143.5	9.996852	1.744077	11.740928	2.652982	6.444637
143.6	8.695999	3.044951	11.740950	2.640550	5.606021
143.7	7.739511	4.001353	11.740864	2.610962	4.989405
143.8	7.909552	3.831191	11.740744	2.570205	5.099025
143.9	8.994478	2.746216	11.740694	2.531972	5.798440
144	10.070743	1.669998	11.740741	2.513271	6.492273
144.1	10.418151	1.322676	11.740827	2.528690	6.716235
144.2	10.003104	1.737781	11.740885	2.585671	6.448668
144.3	9.277191	2.463696	11.740888	2.682751	5.980696
144.4	8.799393	2.941447	11.740840	2.811161	5.672675
144.5	8.901093	2.839687	11.740780	2.958631	5.738238
144.6	9.461550	2.279205	11.740755	3.113710	6.099546
144.7	9.965348	1.775444	11.740792	3.269069	6.424328
144.8	9.866670	1.874198	11.740868	3.422909	6.360713
144.9	9.068780	2.672140	11.740920	3.578334	5.846340
145	8.132793	3.608097	11.740890	3.741307	5.242941
145.1	7.902379	3.838409	11.740787	3.917920	5.094400
145.2	8.709966	3.030735	11.740701	4.111209	5.615025
