#time	ekin		epot		etot		chain_length	temp
48.4	9.208095	2.535829	11.743923	5.524962	5.936152
48.5	8.701172	3.046095	11.747267	5.371644	5.609355
48.6	8.116343	3.629147	11.745490	5.219275	5.232336
48.7	7.880612	3.860278	11.740891	5.071564	5.080368
48.8	8.089293	3.647803	11.737097	4.931419	5.214898
48.9	8.567836	3.167650	11.735486	4.799696	5.523398
49	9.136122	2.598967	11.735089	4.674797	5.889753
49.1	9.718729	2.016520	11.735249	4.553338	6.265341
49.2	10.216163	1.520931	11.737094	4.431369	6.586020
49.3	10.386403	1.355485	11.741889	4.305529	6.695768
49.4	9.965458	1.782990	11.748448	4.173862	6.424398
49.5	8.969310	2.783203	11.752513	4.036070	5.782215
49.6	7.874064	3.875931	11.749995	3.893187	5.076146
49.7	7.347982	4.393760	11.741742	3.747478	4.736999
49.8	7.699396	4.034191	11.733588	3.603096	4.963544
49.9	8.617790	3.113233	11.731023	3.466710	5.555602
50	9.469969	2.264641	11.734611	3.346596	6.104974
50.1	9.795781	1.945097	11.740878	3.249642	6.315014
50.2	9.515457	2.230811	11.746268	3.177601	6.134298
50.3	8.827731	2.921038	11.748769	3.125164	5.690944
50.4	8.070898	3.676720	11.747619	3.081464	5.203039
50.5	7.574218	4.169685	11.743903	3.034209	4.882846
50.6	7.470045	4.270158	11.740203	2.974007	4.815689
50.7	7.658580	4.079549	11.738129	2.896889	4.937232
50.8	7.994520	3.742512	11.737032	2.804579	5.153800
50.9	8.439304	3.296610	11.735914	2.703167	5.440538
51	8.964948	2.770830	11.735778	2.601128	5.779403
51.1	9.359058	2.379820	11.738878	2.507450	6.033473
51.2	9.264043	2.481189	11.745232	2.430231	5.972220
51.3	8.533950	3.216623	11.750574	2.375687	5.501553
51.4	7.566427	4.182728	11.749155	2.347328	4.877823
51.5	7.157319	4.582490	11.739809	2.345201	4.614085
51.6	7.821790	3.907565	11.729355	2.365416	5.042447
51.7	9.173755	2.553593	11.727348	2.400437	5.914014
51.8	10.189461	1.546011	11.735472	2.440520	6.568806
51.9	10.192361	1.553678	11.746039	2.476173	6.570676
52	9.338169	2.413770	11.751939	2.500667	6.020007
52.1	8.172992	3.579474	11.752466	2.511303	5.268856
52.2	7.158622	4.590401	11.749023	2.508920	4.614925
52.3	6.665115	5.077035	11.742150	2.496439	4.296777
52.4	6.949621	4.784472	11.734093	2.477659	4.480189
52.5	7.906667	3.822885	11.729551	2.456796	5.097165
52.6	8.990009	2.741793	11.731802	2.438480	5.795559
52.7	9.562226	2.176869	11.739095	2.427700	6.164448
52.8	9.377252	2.368712	11.745964	2.429375	6.045202
52.9	8.727752	3.020128	11.747880	2.447563	5.626491
53	8.175865	3.568331	11.744196	2.484491	5.270707
53.1	8.162010	3.575765	11.737774	2.539659	5.261776
53.2	8.741102	2.992021	11.733123	2.609346	5.635097
53.3	9.534293	2.199645	11.733938	2.687031	6.146441
53.4	9.941459	1.799155	11.740614	2.764988	6.408927
53.5	9.524321	2.225238	11.749559	2.836446	6.140012
53.6	8.346026	3.408754	11.754780	2.897101	5.380405
53.7	7.037715	4.713952	11.751668	2.945327	4.536981
53.8	6.455932	5.284885	11.740817	2.981544	4.161924
53.9	7.090770	4.638041	11.728811	3.007565	4.571183
54	8.598259	3.126571	11.724830	3.026334	5.543011
54.1	9.884663	1.848560	11.733223	3.041975	6.372313
54.2	9.948053	1.799303	11.747355	3.059802	6.413178
54.3	8.854618	2.899743	11.754360	3.085882	5.708277
54.4	7.692030	4.056945	11.748975	3.126059	4.958795
54.5	7.384728	4.354519	11.739247	3.184704	4.760688
54.6	7.812487	3.922895	11.735382	3.263647	5.036450
54.7	8.266915	3.471121	11.738036	3.361567	5.329404
54.8	8.375698	3.365623	11.741321	3.473912	5.399533
54.9	8.282926	3.459056	11.741982	3.593198	5.339726
55	8.195059	3.546681	11.741740	3.709564	5.283081
55.1	8.058493	3.684728	11.743220	3.811622	5.195042
55.2	7.694387	4.051475	11.745862	3.887799	4.960315
55.3	7.160378	4.585503	11.745881	3.928256	4.616057
55.4	6.886793	4.853712	11.740505	3.927139	4.439686
55.5	7.346227	4.385803	11.732030	3.884576	4.735868
55.6	8.554793	3.171845	11.726637	3.807686	5.514990
55.7	9.934583	1.794481	11.729064	3.709945	6.404494
55.8	10.694241	1.044181	11.738422	3.608627	6.894221
55.9	10.419259	1.329220	11.748479	3.520693	6.716949
56	9.400494	2.351906	11.752400	3.458448	6.060185
56.1	8.389187	3.359432	11.748619	3.426721	5.408229
56.2	7.954777	3.787152	11.741930	3.422553	5.128180
56.3	8.086794	3.651172	11.737966	3.436842	5.213287
56.4	8.405253	3.332800	11.738053	3.456718	5.418586
56.5	8.606492	3.133304	11.739796	3.467988	5.548318
56.6	8.669992	3.070481	11.740473	3.457632	5.589255
56.7	8.760663	2.978632	11.739295	3.416373	5.647708
56.8	9.018700	2.718707	11.737407	3.340900	5.814055
56.9	9.427619	2.308930	11.736550	3.234995	6.077672
57	9.821854	1.915954	11.737808	3.108884	6.331822
57.1	9.985606	1.755425	11.741032	2.976735	6.437388
57.2	9.790134	1.954482	11.744616	2.853000	6.311373
57.3	9.322952	2.423077	11.746030	2.748829	6.010197
57.4	8.897118	2.846590	11.743708	2.669717	5.735676
57.5	8.840680	2.898491	11.739171	2.614843	5.699292
57.6	9.179733	2.556801	11.736534	2.577896	5.917868
57.7	9.559988	2.178485	11.738473	2.548989	6.163006
57.8	9.580249	2.162854	11.743103	2.517303	6.176067
57.9	9.182339	2.563838	11.746177	2.473935	5.919548
58	8.659347	3.086174	11.745522	2.414241	5.582393
58.1	8.346356	3.395994	11.742350	2.339051	5.380618
58.2	8.369592	3.369609	11.739201	2.254443	5.395597
58.3	8.624023	3.113936	11.737958	2.170124	5.559620
58.4	8.878016	2.861180	11.739197	2.096861	5.723361
58.5	8.923860	2.817934	11.741794	2.043583	5.752915
58.6	8.746558	2.996620	11.743178	2.014758	5.638614
58.7	8.584629	3.156693	11.741322	2.008602	5.534224
58.8	8.737564	2.999837	11.737401	2.016924	5.632816
58.9	9.208060	2.527727	11.735787	2.027194	5.936130
59	9.593594	2.145477	11.739071	2.026466	6.184670
59.1	9.544729	2.198658	11.743387	2.005614	6.153168
59.2	9.268570	2.474448	11.743018	1.962159	5.975138
59.3	9.244844	2.494434	11.739278	1.900886	5.959843
59.4	9.461186	2.278226	11.739411	1.832626	6.099311
59.5	9.310021	2.436398	11.746419	1.772063	6.001860
59.6	8.325430	3.429179	11.754608	1.735107	5.367127
59.7	6.835450	4.919805	11.755255	1.735740	4.406587
59.8	5.815590	5.929842	11.745432	1.782212	3.749117
59.9	6.067104	5.664334	11.731438	1.873665	3.911260
60	7.496501	4.226945	11.723446	1.999497	4.832745
60.1	9.176324	2.550318	11.726643	2.142523	5.915671
60.2	10.103592	1.633714	11.737305	2.284533	6.513449
60.3	9.956550	1.790074	11.746624	2.411894	6.418656
60.4	9.235081	2.513135	11.748217	2.519319	5.953549
60.5	8.726837	3.016278	11.743115	2.610514	5.625901
60.6	8.789640	2.948402	11.738042	2.695230	5.666388
60.7	9.114677	2.623633	11.738309	2.783981	5.875928
60.8	9.171982	2.570709	11.742691	2.883586	5.912871
60.9	8.813505	2.932188	11.745693	2.996431	5.681773
61	8.379394	3.364686	11.744080	3.123225	5.401916
61.1	8.271613	3.468148	11.739761	3.265851	5.332434
61.2	8.578562	3.157684	11.736246	3.427106	5.530313
61.3	9.128445	2.606539	11.734984	3.607339	5.884805
61.4	9.687106	2.049019	11.736125	3.801148	6.244954
61.5	9.995895	1.744193	11.740088	3.997517	6.444020
61.6	9.768901	1.977750	11.746651	4.183996	6.297685
61.7	8.862209	2.890736	11.752945	4.352323	5.713171
61.8	7.542081	4.212017	11.754098	4.501831	4.862128
61.9	6.485145	5.262534	11.747679	4.638700	4.180757
62	6.320559	5.416736	11.737295	4.771951	4.074654
62.1	7.090672	4.639501	11.730174	4.908845	4.571120
62.2	8.208094	3.522493	11.730587	5.052286	5.291485
62.3	8.981351	2.754893	11.736244	5.201205	5.789977
62.4	9.174618	2.566595	11.741213	5.352940	5.914570
62.5	9.076621	2.665256	11.741877	5.505612	5.851395
62.6	9.065454	2.674749	11.740203	5.659025	5.844196
62.7	9.129553	2.611575	11.741128	5.814001	5.885518
62.8	8.878015	2.868283	11.746298	5.971143	5.723360
62.9	8.058904	3.692505	11.751408	6.130226	5.195307
63	6.990690	4.759775	11.750464	6.290608	4.506665
63.1	6.393668	5.348709	11.742376	6.452062	4.121784
63.2	6.738181	4.994784	11.732964	6.614987	4.343880
63.3	7.779027	3.950300	11.729327	6.779841	5.014879
63.4	8.822679	2.909818	11.732496	6.946705	5.687687
63.5	9.398333	2.339490	11.737823	7.115767	6.058792
63.6	9.492951	2.248984	11.741935	7.288176	6.119789
63.7	9.221660	2.523685	11.745344	7.465851	5.944897
63.8	8.630331	3.117750	11.748081	7.649763	5.563687
63.9	7.889927	3.858002	11.747929	7.837870	5.086373
64	7.351792	4.392363	11.744155	8.024255	4.739455
64.1	7.292336	4.446495	11.738831	8.199817	4.701126
64.2	7.709847	4.025339	11.735186	8.354095	4.970281
64.3	8.288424	3.447515	11.735939	8.477816	5.343271
64.4	8.558838	3.182226	11.741064	8.565689	5.517598
64.5	8.235418	3.511609	11.747027	8.618797	5.309099
64.6	7.474588	4.274481	11.749069	8.645688	4.818618
64.7	6.828649	4.915904	11.744554	8.661592	4.402203
64.8	6.906073	4.829235	11.735309	8.685733	4.452115
64.9	7.881658	3.846317	11.727975	8.737079	5.081042
65	9.188589	2.540914	11.729504	8.829229	5.923577
65.1	9.875690	1.863876	11.739567	8.966072	6.366528
65.2	9.465132	2.284606	11.749738	9.140300	6.101855
65.3	8.405526	3.346058	11.751585	9.335202	5.418763
65.4	7.627126	4.117747	11.744873	9.528634	4.916954
65.5	7.608187	4.130014	11.738201	9.698029	4.904744
65.6	7.882964	3.856684	11.739649	9.825363	5.081884
65.7	7.699910	4.045851	11.745762	9.900952	4.963876
65.8	7.138756	4.606824	11.745580	9.925213	4.602118
65.9	7.069872	4.666894	11.736766	9.908050	4.557711
66	7.885546	3.844674	11.730220	9.865978	5.083549
66.1	8.797507	2.937916	11.735423	9.817434	5.671460
66.2	8.777216	2.969513	11.746729	9.777322	5.658378
66.3	7.929023	3.820813	11.749836	9.752869	5.111577
66.4	7.421257	4.319472	11.740729	9.743260	4.784237
66.5	7.953508	3.778281	11.731789	9.743073	5.127361
66.6	8.809366	2.925957	11.735323	9.746175	5.679105
66.7	8.749783	2.998568	11.748350	9.747512	5.640693
66.8	7.496570	4.260044	11.756614	9.743318	4.832789
66.9	6.134505	5.615249	11.749754	9.731123	3.954711
67	6.086898	5.645419	11.732317	9.709668	3.924020
67.1	7.646042	4.074590	11.720632	9.677853	4.929148
67.2	9.515872	2.211209	11.727081	9.632727	6.134566
67.3	9.968479	1.778235	11.746714	9.568130	6.426346
67.4	8.558850	3.202046	11.760896	9.475625	5.517605
67.5	6.664558	5.090627	11.755185	9.347693	4.296419
67.6	6.215150	5.519354	11.734503	9.181842	4.006700
67.7	7.710476	4.009850	11.720325	8.984203	4.970687
67.8	9.539011	2.189963	11.728974	8.771112	6.149482
67.9	9.616089	2.135770	11.751859	8.566837	6.199172
68	7.773515	3.989486	11.763001	8.397379	5.011326
68.1	6.080493	5.668349	11.748842	8.282871	3.919891
68.2	6.505648	5.219475	11.725123	8.231528	4.193975
68.3	8.626123	3.092507	11.718630	8.237206	5.560974
68.4	10.135246	1.600863	11.736108	8.280866	6.533855
68.5	9.461456	2.296366	11.757821	8.334409	6.099485
68.6	7.405142	4.356087	11.761229	8.366175	4.773848
68.7	6.056160	5.689371	11.745531	8.348050	3.904205
68.8	6.489585	5.239460	11.729045	8.262621	4.183619
68.9	7.936625	3.789876	11.726502	8.107622	5.116478
69	8.967183	2.768684	11.735867	7.895744	5.780844
69.1	8.968904	2.776112	11.745016	7.650363	5.781954
69.2	8.431663	3.314564	11.746227	7.399484	5.435612
69.3	8.069369	3.673337	11.742706	7.170039	5.202053
69.4	7.984138	3.757432	11.741570	6.983483	5.147108
69.5	7.833004	3.910356	11.743360	6.852373	5.049677
69.6	7.609994	4.131909	11.741902	6.777639	4.905909
69.7	7.826223	3.908847	11.735070	6.748004	5.045305
69.8	8.696165	3.034472	11.730638	6.743220	5.606128
69.9	9.520524	2.216103	11.736627	6.740135	6.137565
70	9.337275	2.411743	11.749017	6.718577	6.019430
70.1	8.143130	3.611537	11.754667	6.664971	5.249605
70.2	7.036843	4.710576	11.747419	6.573675	4.536418
70.3	6.982449	4.753471	11.735920	6.446784	4.501352
70.4	7.729585	4.003433	11.733018	6.292934	4.983006
70.5	8.204128	3.536315	11.740443	6.125385	5.288928
70.6	7.855842	3.891319	11.747160	5.959591	5.064399
70.7	7.337093	4.405952	11.743045	5.810383	4.729979
70.8	7.661371	4.070862	11.732233	5.688691	4.939031
70.9	8.812885	2.915859	11.728743	5.598306	5.681373
71	9.650418	2.087710	11.738128	5.534690	6.221303
71.1	9.268774	2.482035	11.750809	5.487547	5.975270
71.2	7.988984	3.765647	11.754631	5.445830	5.150231
71.3	6.910817	4.836366	11.747183	5.402082	4.455173
71.4	6.907029	4.827429	11.734458	5.354156	4.452731
71.5	8.053457	3.672581	11.726038	5.304228	5.191795
71.6	9.405116	2.326357	11.731472	5.256147	6.063164
71.7	9.569812	2.177985	11.747797	5.212629	6.169339
71.8	8.261325	3.496431	11.757757	5.173411	5.325801
71.9	6.825396	4.924441	11.749837	5.134803	4.400105
72	6.801081	4.931225	11.732306	5.090393	4.384430
72.1	8.218002	3.505942	11.723945	5.032470	5.297872
72.2	9.587801	2.145319	11.733120	4.953858	6.180936
72.3	9.550534	2.198694	11.749228	4.849955	6.156911
72.4	8.285599	3.469722	11.755320	4.720635	5.341449
72.5	7.199720	4.546373	11.746093	4.571352	4.641420
72.6	7.420156	4.311475	11.731630	4.412772	4.783527
72.7	8.743003	2.983015	11.726017	4.258626	5.636322
72.8	9.919409	1.815018	11.734427	4.122303	6.394712
72.9	9.825143	1.924299	11.749442	4.013264	6.333942
73	8.448145	3.309868	11.758013	3.934642	5.446238
73.1	6.870118	4.883106	11.753224	3.882907	4.428936
73.2	6.240301	5.500594	11.740895	3.849224	4.022914
73.3	6.696586	5.036796	11.733382	3.821300	4.317066
73.4	7.402984	4.332697	11.735682	3.785473	4.772457
73.5	7.652597	4.088185	11.740782	3.729669	4.933375
73.6	7.637726	4.102411	11.740137	3.647003	4.923787
73.7	7.962644	3.772474	11.735118	3.538482	5.133251
73.8	8.645811	3.088569	11.734380	3.413125	5.573666
73.9	9.008849	2.732316	11.741165	3.284946	5.807704
74	8.590724	3.157537	11.748261	3.167909	5.538154
74.1	7.843046	3.903673	11.746718	3.071188	5.056150
74.2	7.726782	4.009762	11.736544	2.996875	4.981199
74.3	8.667106	3.060604	11.727710	2.940880	5.587394
74.4	9.954031	1.776811	11.730842	2.896421	6.417032
74.5	10.293523	1.451889	11.745412	2.858515	6.635891
74.6	9.122732	2.635622	11.758353	2.826814	5.881121
74.7	7.312331	4.444485	11.756816	2.805069	4.714016
74.8	6.407550	5.334125	11.741676	2.798318	4.130734
74.9	7.114438	4.613108	11.727546	2.810077	4.586441
75	8.559412	3.168910	11.728322	2.841155	5.517968
75.1	9.194263	2.547667	11.741930	2.890456	5.927235
75.2	8.488525	3.263572	11.752096	2.956711	5.472269
75.3	7.493737	4.253293	11.747030	3.039361	4.830962
75.4	7.549087	4.184598	11.733685	3.137818	4.866645
75.5	8.612455	3.117033	11.729488	3.250157	5.552163
75.6	9.330011	2.409780	11.739790	3.372555	6.014747
75.7	8.817785	2.933190	11.750975	3.499601	5.684532
75.8	7.800774	3.947758	11.748532	3.625094	5.028899
75.9	7.662647	4.072727	11.735374	3.743101	4.939853
76	8.723937	3.003355	11.727292	3.849093	5.624032
76.1	9.865260	1.869024	11.734285	3.941091	6.359804
76.2	9.749117	2.001175	11.750292	4.020825	6.284931
76.3	8.226141	3.533685	11.759826	4.094673	5.303119
76.4	6.516869	5.236641	11.753510	4.173718	4.201208
76.5	6.057405	5.679345	11.736750	4.271828	3.905007
76.6	7.207603	4.516136	11.723739	4.401289	4.646501
76.7	9.017444	2.706981	11.724424	4.567451	5.813245
76.8	10.102789	1.634312	11.737100	4.765430	6.512931
76.9	9.739425	2.011990	11.751415	4.980704	6.278682
77	8.306942	3.450241	11.757183	5.193012	5.355209
77.1	6.878366	4.873154	11.751519	5.381500	4.434253
77.2	6.387265	5.352485	11.739751	5.529214	4.117657
77.3	7.015609	4.714894	11.730504	5.625907	4.522730
77.4	8.184177	3.545350	11.729527	5.669088	5.276066
77.5	9.010437	2.726541	11.736978	5.663766	5.808728
77.6	8.871856	2.875697	11.747553	5.621298	5.719390
77.7	7.884631	3.867795	11.752426	5.557517	5.082959
77.8	6.950675	4.795631	11.746305	5.490014	4.480868
77.9	6.992865	4.741801	11.734666	5.434634	4.508067
78	7.966978	3.762611	11.729589	5.401866	5.136045
78.1	8.844713	2.891747	11.736460	5.394308	5.701892
78.2	8.719231	3.028364	11.747595	5.406146	5.620998
78.3	7.788843	3.962058	11.750901	5.425014	5.021208
78.4	7.105382	4.637744	11.743126	5.435600	4.580603
78.5	7.431299	4.301435	11.732734	5.423634	4.790711
78.6	8.419353	3.312245	11.731598	5.379056	5.427676
78.7	8.859717	2.883377	11.743094	5.297891	5.711564
78.8	7.954697	3.800922	11.755619	5.182829	5.128128
78.9	6.430709	5.322848	11.753557	5.042682	4.145663
79	5.936657	5.799982	11.736638	4.890802	3.827165
79.1	7.205343	4.516317	11.721661	4.742506	4.645045
79.2	9.200550	2.522933	11.723484	4.611738	5.931288
79.3	10.196486	1.543487	11.739973	4.507780	6.573335
79.4	9.410450	2.345909	11.756358	4.433339	6.066603
79.5	7.577833	4.181532	11.759365	4.384829	4.885176
79.6	6.231999	5.515410	11.747409	4.354188	4.017562
79.7	6.409712	5.321622	11.731334	4.330878	4.132128
79.8	7.785352	3.940252	11.725603	4.303469	5.018957
79.9	8.910898	2.825278	11.736175	4.261252	5.744559
80	8.547402	3.204928	11.752331	4.196218	5.510225
80.1	7.114179	4.640533	11.754712	4.105085	4.586274
80.2	6.437808	5.300581	11.738389	3.990664	4.150240
80.3	7.612279	4.109694	11.721973	3.861903	4.907382
80.4	9.505182	2.220921	11.726104	3.732292	6.127674
80.5	9.988643	1.758743	11.747386	3.616838	6.439345
80.6	8.452299	3.309961	11.762261	3.528404	5.448916
80.7	6.495713	5.259208	11.754921	3.474673	4.187570
80.8	6.122850	5.610713	11.733563	3.456774	3.947197
80.9	7.700223	4.019220	11.719443	3.469663	4.964077
81	9.709631	2.016115	11.725746	3.503596	6.259476
81.1	10.266141	1.479856	11.745997	3.546133	6.618239
81.2	8.885508	2.875723	11.761231	3.584597	5.728191
81.3	6.824050	4.934629	11.758679	3.608762	4.399238
81.4	5.794747	5.947701	11.742448	3.613072	3.735680
81.5	6.460547	5.266866	11.727413	3.597639	4.164899
81.6	8.046537	3.678647	11.725184	3.567657	5.187334
81.7	9.192139	2.543020	11.735158	3.531511	5.925865
81.8	9.157962	2.588690	11.746651	3.498368	5.903833
81.9	8.368680	3.380349	11.749029	3.476192	5.395009
82	7.870894	3.870842	11.741736	3.470648	5.074103
82.1	8.182166	3.552770	11.734935	3.484718	5.274770
82.2	8.733101	3.004546	11.737647	3.518674	5.629939
82.3	8.622199	3.124460	11.746659	3.570547	5.558444
82.4	7.758474	3.992395	11.750869	3.637305	5.001630
82.5	7.002378	4.742023	11.744401	3.716245	4.514200
82.6	7.223564	4.509538	11.733101	3.805611	4.656791
82.7	8.313400	3.415553	11.728952	3.903999	5.359372
82.8	9.174454	2.563164	11.737618	4.009172	5.914465
82.9	8.815777	2.935284	11.751061	4.117357	5.683238
83	7.487648	4.267215	11.754863	4.223494	4.827037
83.1	6.525186	5.219076	11.744263	4.321910	4.206570
83.2	6.931603	4.798479	11.730083	4.406750	4.468574
83.3	8.327446	3.398742	11.726188	4.472173	5.368427
83.4	9.438797	2.296324	11.735121	4.512980	6.084878
83.5	9.372057	2.375699	11.747756	4.526135	6.041853
83.6	8.327609	3.425645	11.753254	4.512915	5.368532
83.7	7.260175	4.488291	11.748466	4.480682	4.680393
83.8	6.959222	4.780145	11.739367	4.442984	4.486378
83.9	7.421376	4.312977	11.734353	4.417190	4.784314
84	8.035604	3.700531	11.736134	4.420025	5.180286
84.1	8.304036	3.436173	11.740209	4.462793	5.353335
84.2	8.284027	3.457386	11.741413	4.548450	5.340436
84.3	8.284768	3.455609	11.740377	4.671394	5.340914
84.4	8.338574	3.402200	11.740775	4.819047	5.375601
84.5	8.284625	3.457316	11.741941	4.974165	5.340822
84.6	8.240032	3.500137	11.740169	5.117701	5.312074
84.7	8.485302	3.251757	11.737059	5.232207	5.470192
84.8	8.831787	2.907346	11.739133	5.305296	5.693559
84.9	8.636058	3.111117	11.747174	5.332328	5.567379
85	7.671983	4.080709	11.752692	5.317545	4.945872
85.1	6.643007	5.104799	11.747806	5.273250	4.282525
85.2	6.548093	5.187343	11.735437	5.217082	4.221337
85.3	7.592255	4.134836	11.727090	5.167934	4.894474
85.4	8.896539	2.834218	11.730758	5.141452	5.735302
85.5	9.352824	2.389671	11.742495	5.146416	6.029454
85.6	8.721866	3.028580	11.750445	5.183164	5.622696
85.7	7.854413	3.892315	11.746728	5.244576	5.063478
85.8	7.811010	3.924633	11.735643	5.318987	5.035498
85.9	8.719620	3.010238	11.729858	5.393748	5.621248
86	9.585472	2.151228	11.736700	5.458190	6.179434
86.1	9.359642	2.390035	11.749678	5.505379	6.033849
86.2	8.087178	3.668420	11.755597	5.532575	5.213534
86.3	6.872122	4.876439	11.748561	5.540686	4.430228
86.4	6.758736	4.976698	11.735434	5.533165	4.357132
86.5	7.776615	3.950915	11.727530	5.514825	5.013324
86.6	9.105440	2.623741	11.729181	5.490807	5.869974
86.7	9.933429	1.803273	11.736703	5.465696	6.403751
86.8	9.908276	1.837502	11.745778	5.442806	6.387535
86.9	8.993402	2.760656	11.754059	5.423911	5.797747
87	7.447971	4.309463	11.757434	5.409540	4.801459
87.1	6.011425	5.740010	11.751435	5.399415	3.875365
87.2	5.573522	6.165126	11.738648	5.392616	3.593064
87.3	6.342675	5.386508	11.729183	5.387640	4.088911
87.4	7.536808	4.193914	11.730722	5.382698	4.858729
87.5	8.118866	3.621142	11.740007	5.375996	5.233962
87.6	7.841529	3.904448	11.745977	5.365709	5.055172
87.7	7.476655	4.264685	11.741340	5.349968	4.819950
87.8	7.968313	3.762201	11.730514	5.327287	5.136906
87.9	9.327036	2.399227	11.726264	5.297369	6.012829
88	10.400796	1.335660	11.736456	5.261709	6.705047
88.1	10.000515	1.752728	11.753242	5.223575	6.446998
88.2	8.298178	3.461668	11.759846	5.187345	5.349558
88.3	6.830385	4.918245	11.748631	5.157380	4.403322
88.4	7.005445	4.724433	11.729878	5.136580	4.516177
88.5	8.642930	3.079323	11.722253	5.125111	5.571809
88.6	10.084268	1.649297	11.733565	5.120389	6.500992
88.7	9.874813	1.877404	11.752218	5.118513	6.365963
88.8	8.205784	3.554496	11.760280	5.115661	5.289996
88.9	6.576508	5.175174	11.751682	5.108324	4.239656
89	6.317146	5.417860	11.735006	5.092962	4.072454
89.1	7.564386	4.159234	11.723620	5.066193	4.876507
89.2	9.317059	2.408503	11.725562	5.025882	6.006397
89.3	10.259322	1.479375	11.738697	4.972588	6.613843
89.4	9.759842	1.992384	11.752226	4.910447	6.291845
89.5	8.377552	3.377414	11.754966	4.846909	5.400729
89.6	7.375604	4.369681	11.745285	4.791345	4.754806
89.7	7.606413	4.125957	11.732370	4.752863	4.903601
89.8	8.775718	2.952561	11.728280	4.737879	5.657413
89.9	9.671882	2.065776	11.737658	4.748258	6.235140
90	9.260268	2.491883	11.752151	4.780814	5.969786
90.1	7.754950	4.002450	11.757400	4.828026	4.999358
90.2	6.459289	5.289034	11.748323	4.879204	4.164088
90.3	6.433476	5.300842	11.734318	4.921793	4.147448
90.4	7.482503	4.246109	11.728611	4.943059	4.823720
90.5	8.479790	3.255129	11.734919	4.932353	5.466638
90.6	8.566050	3.178820	11.744870	4.883669	5.522247
90.7	7.935513	3.812466	11.747979	4.797750	5.115761
90.8	7.445670	4.296994	11.742664	4.682765	4.799975
90.9	7.620564	4.115587	11.736152	4.552921	4.912724
91	8.207805	3.527207	11.735012	4.425296	5.291298
91.1	8.640767	3.097840	11.738607	4.315873	5.570414
91.2	8.685946	3.055989	11.741935	4.236056	5.599540
91.3	8.559323	3.182513	11.741836	4.190632	5.517910
91.4	8.590723	3.148440	11.739163	4.177570	5.538153
91.5	8.893122	2.843832	11.736954	4.189235	5.733099
91.6	9.283180	2.454510	11.737690	4.214244	5.984557
91.7	9.429376	2.312357	11.741733	4.239364	6.078804
91.8	9.068491	2.678949	11.747440	4.251541	5.846154
91.9	8.175171	3.576613	11.751783	4.240134	5.270260
92	7.058737	4.692638	11.751375	4.199006	4.550533
92.1	6.291758	5.453058	11.744816	4.127654	4.056087
92.2	6.391705	5.343110	11.734814	4.030797	4.120519
92.3	7.422353	4.304924	11.727277	3.916435	4.784943
92.4	8.870592	2.856350	11.726942	3.793027	5.718575
92.5	9.998587	1.734505	11.733093	3.666686	6.445756
92.6	10.416210	1.323845	11.740056	3.539266	6.714984
92.7	10.326283	1.416454	11.742736	3.408043	6.657010
92.8	10.194303	1.547077	11.741380	3.267321	6.571927
92.9	10.223865	1.516419	11.740284	3.111507	6.590985
93	10.205581	1.536976	11.742557	2.938411	6.579198
93.1	9.819030	1.928132	11.747162	2.751398	6.330001
93.2	9.020915	2.729066	11.749980	2.559715	5.815483
93.3	8.201829	3.545296	11.747126	2.377063	5.287446
93.4	7.959258	3.779715	11.738973	2.218892	5.131068
93.5	8.566570	3.164840	11.731409	2.098850	5.522582
93.6	9.608671	2.122432	11.731103	2.024984	6.194390
93.7	10.270196	1.468218	11.738414	1.997122	6.620853
93.8	10.098377	1.647913	11.746290	2.007566	6.510087
93.9	9.431148	2.316396	11.747545	2.045628	6.079947
94	9.004128	2.737954	11.742082	2.103416	5.804661
94.1	9.215657	2.520326	11.735983	2.179058	5.941027
94.2	9.803783	1.931475	11.735258	2.275346	6.320172
94.3	10.142169	1.598411	11.740579	2.395109	6.538318
94.4	9.842044	1.904913	11.746957	2.536749	6.344838
94.5	9.090346	2.658646	11.748993	2.692746	5.860243
94.6	8.391894	3.354379	11.746274	2.851439	5.409975
94.7	8.045809	3.696828	11.742638	3.000593	5.186865
94.8	7.995227	3.745123	11.740350	3.130992	5.154256
94.9	8.183606	3.553713	11.737319	3.238823	5.275698
95	8.787214	2.945116	11.732330	3.326274	5.664824
95.1	9.789550	1.941132	11.730682	3.400322	6.310997
95.2	10.523802	1.214233	11.738035	3.470326	6.784345
95.3	10.225962	1.523625	11.749587	3.545300	6.592337
95.4	9.062600	2.690879	11.753479	3.631534	5.842356
95.5	8.142629	3.602360	11.744989	3.730849	5.249282
95.6	8.376972	3.355587	11.732559	3.839900	5.400355
95.7	9.506917	2.221905	11.728821	3.951096	6.128792
95.8	10.378569	1.358659	11.737228	4.055101	6.690717
95.9	10.148872	1.599850	11.748722	4.143939	6.542640
96	9.115738	2.636147	11.751885	4.213756	5.876613
96.1	8.300554	3.444527	11.745081	4.266646	5.351091
96.2	8.322015	3.414891	11.736907	4.310912	5.364926
96.3	8.873509	2.861646	11.735156	4.359154	5.720456
96.4	9.294688	2.443973	11.738661	4.424223	5.991976
96.5	9.369037	2.372068	11.741105	4.514260	6.039906
96.6	9.391741	2.348080	11.739820	4.628848	6.054542
96.7	9.588635	2.149928	11.738563	4.758009	6.181473
96.8	9.709703	2.032008	11.741712	4.884549	6.259522
