#time	ekin		epot		etot		chain_length	temp
48.4	8.091538	3.648991	11.740529	9.652432	5.216345
48.5	8.386933	3.353605	11.740537	9.674026	5.406776
48.6	8.703349	3.037091	11.740440	9.685085	5.610759
48.7	9.204506	2.535705	11.740211	9.674725	5.933838
48.8	9.835504	1.904749	11.740253	9.636341	6.340622
48.9	10.183814	1.556944	11.740758	9.568963	6.565165
49	9.934909	1.806448	11.741357	9.477510	6.404705
49.1	9.252671	2.488895	11.741566	9.372017	5.964889
49.2	8.626594	3.114668	11.741262	9.265777	5.561278
49.3	8.451496	3.289240	11.740736	9.172494	5.448398
49.4	8.721656	3.018784	11.740440	9.102998	5.622561
49.5	9.058353	2.682255	11.740608	9.062577	5.839618
49.6	9.057126	2.683929	11.741055	9.049721	5.838827
49.7	8.644251	3.097112	11.741363	9.056484	5.572661
49.8	8.119148	3.622112	11.741261	9.070213	5.234144
49.9	7.883348	3.857479	11.740827	9.076265	5.082132
50	8.097346	3.643091	11.740437	9.061136	5.220089
50.1	8.515166	3.225288	11.740455	9.015288	5.489444
50.2	8.722011	3.018783	11.740794	8.935100	5.622790
50.3	8.648297	3.092625	11.740922	8.823512	5.575269
50.4	8.694463	3.046110	11.740573	8.689191	5.605030
50.5	9.148827	2.591405	11.740232	8.544361	5.897944
50.6	9.663492	2.077009	11.740501	8.401917	6.229731
50.7	9.652462	2.088711	11.741173	8.272753	6.222621
50.8	9.092826	2.648655	11.741480	8.163935	5.861842
50.9	8.571348	3.169772	11.741120	8.077697	5.525662
51	8.560597	3.179983	11.740580	8.011071	5.518732
51.1	8.900892	2.839596	11.740488	7.956426	5.738109
51.2	9.062827	2.678054	11.740880	7.903177	5.842502
51.3	8.802954	2.938278	11.741232	7.840448	5.674971
51.4	8.396546	3.344605	11.741151	7.759987	5.412973
51.5	8.253577	3.487184	11.740761	7.658449	5.320806
51.6	8.496991	3.243444	11.740435	7.538165	5.477727
51.7	8.938798	2.801574	11.740372	7.405946	5.762545
51.8	9.343137	2.397337	11.740474	7.270344	6.023209
51.9	9.656926	2.083600	11.740526	7.138795	6.225498
52	9.954690	1.785854	11.740544	7.016130	6.417457
52.1	10.115141	1.625715	11.740856	6.904687	6.520894
52.2	9.775940	1.965543	11.741484	6.804773	6.302223
52.3	8.904470	2.837319	11.741789	6.714621	5.740415
52.4	8.135312	3.605949	11.741260	6.630386	5.244564
52.5	8.179073	3.561234	11.740308	6.547056	5.272776
52.6	8.976964	2.762940	11.739904	6.460214	5.787150
52.7	9.667026	2.073490	11.740517	6.367785	6.232010
52.8	9.425397	2.316213	11.741609	6.270827	6.076239
52.9	8.284706	3.457446	11.742152	6.172929	5.340874
53	7.155883	4.585685	11.741568	6.078371	4.613159
53.1	7.034237	4.706054	11.740291	5.989992	4.534738
53.2	8.076204	3.663228	11.739432	5.908081	5.206460
53.3	9.408187	2.331570	11.739757	5.831002	6.065145
53.4	9.922016	1.818898	11.740913	5.756764	6.396393
53.5	9.352417	2.389297	11.741713	5.684058	6.029191
53.6	8.557631	3.183687	11.741318	5.612361	5.516820
53.7	8.605933	3.134302	11.740235	5.541827	5.547958
53.8	9.452309	2.287651	11.739959	5.473494	6.093588
53.9	9.866912	1.874097	11.741009	5.409549	6.360869
54	9.092965	2.649063	11.742028	5.353099	5.861932
54.1	7.949691	3.791955	11.741646	5.307348	5.124901
54.2	7.788005	3.952283	11.740288	5.274542	5.020667
54.3	8.804424	2.935124	11.739548	5.255150	5.675919
54.4	9.822822	1.917471	11.740293	5.247501	6.332446
54.5	9.614597	2.127165	11.741762	5.247962	6.198210
54.6	8.233798	3.508604	11.742402	5.251605	5.308055
54.7	6.995873	4.745613	11.741486	5.253144	4.510006
54.8	7.158296	4.581547	11.739844	5.247822	4.614715
54.9	8.674492	3.064519	11.739011	5.232210	5.592156
55	10.242851	1.496893	11.739744	5.205094	6.603224
55.1	10.539852	1.201480	11.741332	5.168202	6.794691
55.2	9.442801	2.299497	11.742298	5.126085	6.087459
55.3	8.078766	3.663090	11.741856	5.085079	5.208111
55.4	7.627147	4.113538	11.740685	5.052240	4.916968
55.5	8.160327	3.579734	11.740061	5.034716	5.260691
55.6	8.820534	2.919857	11.740391	5.038810	5.686304
55.7	8.918857	2.822188	11.741046	5.068143	5.749690
55.8	8.471160	3.270286	11.741447	5.121576	5.461075
55.9	7.732093	4.009574	11.741667	5.192257	4.984623
56	6.823922	4.917829	11.741750	5.268537	4.399155
56.1	6.040385	5.700972	11.741357	5.336369	3.894035
56.2	5.952406	5.787995	11.740401	5.382303	3.837318
56.3	6.883827	4.855629	11.739456	5.396473	4.437774
56.4	8.420282	3.319008	11.739290	5.375254	5.428275
56.5	9.622968	2.117107	11.740075	5.322807	6.203607
56.6	9.827754	1.913368	11.741122	5.250228	6.335626
56.7	9.252723	2.488794	11.741517	5.172190	5.964922
56.8	8.733603	3.007465	11.741067	5.103048	5.630262
56.9	8.810091	2.930389	11.740480	5.054426	5.679572
57	9.219758	2.520703	11.740461	5.034375	5.943671
57.1	9.379181	2.361709	11.740890	5.046906	6.046446
57.2	9.161247	2.579865	11.741112	5.091144	5.905950
57.3	8.971903	2.768951	11.740854	5.160236	5.783887
57.4	9.119221	2.621319	11.740540	5.240770	5.878858
57.5	9.391959	2.348686	11.740645	5.313528	6.054683
57.6	9.356509	2.384586	11.741095	5.355984	6.031829
57.7	8.896230	2.845182	11.741412	5.346310	5.735103
57.8	8.332855	3.408434	11.741289	5.268111	5.371914
57.9	8.058306	3.682588	11.740894	5.114712	5.194921
58	8.154599	3.586003	11.740602	4.891522	5.256998
58.1	8.412688	3.327875	11.740563	4.615342	5.423380
58.2	8.649333	3.091267	11.740600	4.310583	5.575937
58.3	8.911039	2.829454	11.740494	4.003393	5.744650
58.4	9.341666	2.398631	11.740298	3.715244	6.022261
58.5	9.894193	1.846109	11.740302	3.457598	6.378457
58.6	10.254072	1.486611	11.740683	3.229359	6.610458
58.7	10.121521	1.619698	11.741219	3.018556	6.525007
58.8	9.559203	2.182278	11.741480	2.808042	6.162499
58.9	8.949584	2.791752	11.741335	2.582524	5.769498
59	8.564854	3.176246	11.741100	2.333764	5.521476
59.1	8.327859	3.413191	11.741050	2.062693	5.368693
59.2	8.107737	3.633267	11.741005	1.778827	5.226788
59.3	8.076773	3.663870	11.740642	1.497765	5.206826
59.4	8.538675	3.201416	11.740091	1.237522	5.504599
59.5	9.410973	2.328948	11.739920	1.014106	6.066940
59.6	10.103965	1.636480	11.740444	0.836076	6.513689
59.7	10.069098	1.672162	11.741260	0.698996	6.491212
59.8	9.375484	2.366177	11.741662	0.585738	6.044062
59.9	8.633776	3.107586	11.741362	0.481080	5.565908
60	8.431451	3.309218	11.740669	0.405035	5.435476
60.1	8.880475	2.859680	11.740155	0.443459	5.724946
60.2	9.563884	2.176354	11.740237	0.641607	6.165517
60.3	9.871172	1.869675	11.740847	0.939271	6.363616
60.4	9.529187	2.212233	11.741420	1.279045	6.143149
60.5	8.890381	2.851000	11.741381	1.623413	5.731332
60.6	8.615871	3.124893	11.740764	1.945484	5.554365
60.7	8.967494	2.772777	11.740271	2.227186	5.781045
60.8	9.451499	2.289054	11.740553	2.460187	6.093066
60.9	9.308718	2.432689	11.741407	2.646624	6.001020
61	8.417477	3.324398	11.741874	2.798418	5.426467
61.1	7.577229	4.164045	11.741274	2.934498	4.884787
61.2	7.741774	3.998250	11.740024	3.075834	4.990864
61.3	9.009075	2.730185	11.739261	3.239340	5.807850
61.4	10.430090	1.309681	11.739771	3.432885	6.723931
61.5	10.772616	0.968657	11.741273	3.653484	6.944746
61.6	9.618499	2.124020	11.742519	3.889425	6.200726
61.7	7.878230	3.864096	11.742326	4.125239	5.078832
61.8	7.078668	4.662116	11.740784	4.346991	4.563381
61.9	7.941209	3.798074	11.739283	4.545916	5.119433
62	9.684219	2.054936	11.739155	4.719942	6.243093
62.1	10.815957	0.924416	11.740373	4.873405	6.972687
62.2	10.534035	1.207722	11.741757	5.015322	6.790941
62.3	9.262915	2.479321	11.742236	5.156499	5.971492
62.4	8.090319	3.651284	11.741603	5.306041	5.215559
62.5	7.865189	3.875309	11.740498	5.468226	5.070425
62.6	8.564662	3.175240	11.739901	5.640836	5.521352
62.7	9.371406	2.368876	11.740282	5.815466	6.041433
62.8	9.478198	2.262956	11.741154	5.979753	6.110278
62.9	8.869953	2.871617	11.741569	6.121023	5.718163
63	8.292591	3.448514	11.741105	6.230413	5.345957
63.1	8.413470	3.326863	11.740334	6.306097	5.423884
63.2	9.055356	2.684825	11.740181	6.354444	5.837686
63.3	9.433536	2.307250	11.740786	6.388677	6.081486
63.4	9.152316	2.589015	11.741331	6.425454	5.900193
63.5	8.688312	3.052795	11.741107	6.480396	5.601065
63.6	8.752760	2.987640	11.740400	6.563736	5.642613
63.7	9.404971	2.335092	11.740063	6.677183	6.063071
63.8	10.001812	1.738702	11.740515	6.813042	6.447835
63.9	9.866363	1.875060	11.741422	6.956227	6.360515
64	8.905059	2.836976	11.742035	7.088807	5.740795
64.1	7.739705	4.002084	11.741789	7.195550	4.989530
64.2	7.200857	4.540026	11.740883	7.268421	4.642153
64.3	7.568824	4.171297	11.740121	7.308492	4.879368
64.4	8.340141	3.399984	11.740125	7.324725	5.376611
64.5	8.750058	2.990697	11.740755	7.330222	5.640871
64.6	8.505190	3.236118	11.741308	7.337384	5.483013
64.7	7.991462	3.749795	11.741257	7.353808	5.151829
64.8	7.797199	3.943547	11.740745	7.380372	5.026594
64.9	8.110567	3.629769	11.740336	7.411914	5.228612
65	8.617346	3.123024	11.740370	7.439912	5.555316
65.1	8.932699	2.807953	11.740652	7.456034	5.758613
65.2	9.012587	2.728203	11.740791	7.455344	5.810115
65.3	9.073158	2.667561	11.740719	7.438175	5.849163
65.4	9.186383	2.554364	11.740747	7.410291	5.922155
65.5	9.124661	2.616396	11.741057	7.381500	5.882365
65.6	8.740924	3.000371	11.741295	7.363256	5.634982
65.7	8.376992	3.363983	11.740974	7.365774	5.400367
65.8	8.569496	3.170793	11.740289	7.394970	5.524469
65.9	9.285263	2.454806	11.740069	7.449618	5.985899
66	9.761840	1.978919	11.740760	7.519589	6.293133
66.1	9.290489	2.451311	11.741800	7.586477	5.989269
66.2	8.044862	3.697293	11.742156	7.627515	5.186255
66.3	7.006111	4.735301	11.741412	7.622377	4.516606
66.4	7.017011	4.723221	11.740232	7.560787	4.523633
66.5	7.983830	3.755811	11.739641	7.447405	5.146909
66.6	9.048249	2.691766	11.740015	7.301167	5.833105
66.7	9.455873	2.284943	11.740816	7.149615	6.095886
66.8	9.190640	2.550618	11.741259	7.021064	5.924900
66.9	8.794166	2.946935	11.741100	6.937470	5.669305
67	8.706972	3.033762	11.740734	6.909870	5.613095
67.1	8.881000	2.859624	11.740623	6.936982	5.725284
67.2	9.027268	2.713472	11.740740	7.006534	5.819579
67.3	9.091017	2.649729	11.740746	7.098542	5.860676
67.4	9.208922	2.531766	11.740689	7.189881	5.936685
67.5	9.247040	2.493913	11.740953	7.259375	5.961258
67.6	8.860818	2.880647	11.741465	7.292471	5.712274
67.7	8.076696	3.664958	11.741654	7.284284	5.206777
67.8	7.407878	4.333365	11.741243	7.239859	4.775612
67.9	7.325493	4.415080	11.740573	7.171422	4.722501
68	7.817532	3.922629	11.740160	7.094023	5.039702
68.1	8.512336	3.227815	11.740151	7.021447	5.487619
68.2	9.103968	2.636354	11.740322	6.963422	5.869025
68.3	9.508649	2.231873	11.740522	6.924067	6.129909
68.4	9.681695	2.059096	11.740791	6.901388	6.241466
68.5	9.578108	2.162931	11.741039	6.888155	6.174687
68.6	9.336713	2.404327	11.741040	6.874496	6.019068
68.7	9.212537	2.528314	11.740852	6.851500	5.939016
68.8	9.213802	2.527052	11.740854	6.814394	5.939831
68.9	9.027438	2.713768	11.741207	6.764083	5.819689
69	8.448350	3.293207	11.741557	6.706586	5.446369
69.1	7.692356	4.049176	11.741532	6.650679	4.959006
69.2	7.130634	4.610583	11.741217	6.604639	4.596882
69.3	6.902080	4.838820	11.740900	6.573282	4.449541
69.4	6.956935	4.783703	11.740638	6.556219	4.484904
69.5	7.282116	4.458241	11.740357	6.547611	4.694537
69.6	7.867310	3.872836	11.740146	6.537300	5.071792
69.7	8.566111	3.174030	11.740141	6.513152	5.522286
69.8	9.179767	2.560522	11.740289	6.464223	5.917890
69.9	9.637964	2.102472	11.740437	6.383952	6.213274
70	9.942839	1.797782	11.740621	6.272430	6.409817
70.1	9.991524	1.749423	11.740947	6.137067	6.441203
70.2	9.710482	2.030745	11.741227	5.991361	6.260024
70.3	9.289062	2.452148	11.741210	5.851902	5.988349
70.4	9.000853	2.740159	11.741011	5.734229	5.802550
70.5	8.859509	2.881453	11.740963	5.648696	5.711430
70.6	8.646990	3.094135	11.741124	5.597800	5.574426
70.7	8.293444	3.447740	11.741184	5.575870	5.346507
70.8	8.028217	3.712737	11.740954	5.570788	5.175524
70.9	8.043152	3.697543	11.740695	5.566859	5.185152
71	8.171023	3.569738	11.740761	5.548150	5.267586
71.1	8.091492	3.649548	11.741040	5.501779	5.216315
71.2	7.851006	3.889988	11.740993	5.420503	5.061282
71.3	7.941766	3.798640	11.740406	5.304091	5.119792
71.4	8.687979	3.051839	11.739819	5.159264	5.600851
71.5	9.694447	2.045530	11.739977	4.998251	6.249687
71.6	10.090581	1.650394	11.740975	4.836059	6.505061
71.7	9.365948	2.376094	11.742042	4.686799	6.037915
71.8	7.968193	3.773998	11.742191	4.560088	5.136828
71.9	7.044685	4.696452	11.741138	4.459113	4.541474
72	7.483072	4.256600	11.739673	4.381217	4.824087
72.1	9.038972	2.700131	11.739103	4.320183	5.827124
72.2	10.402720	1.337320	11.740040	4.268638	6.706287
72.3	10.386162	1.355447	11.741610	4.219748	6.695613
72.4	9.155728	2.586519	11.742247	4.168324	5.902392
72.5	8.038823	3.702626	11.741449	4.111453	5.182361
72.6	8.022937	3.717367	11.740304	4.048335	5.172120
72.7	8.739198	3.000925	11.740124	3.979032	5.633870
72.8	9.079303	2.661626	11.740929	3.902651	5.853124
72.9	8.593655	3.147898	11.741553	3.816246	5.540043
73	7.989852	3.751268	11.741120	3.715462	5.150791
73.1	8.205426	3.534673	11.740100	3.596756	5.289765
73.2	9.204884	2.534864	11.739748	3.459997	5.934082
73.3	9.932585	1.808030	11.740615	3.309952	6.403207
73.4	9.492548	2.249306	11.741855	3.155744	6.119530
73.5	8.199298	3.542849	11.742147	3.008249	5.285814
73.6	7.287360	4.453806	11.741166	2.876297	4.697918
73.7	7.598155	4.141782	11.739938	2.763327	4.898278
73.8	8.723301	3.016369	11.739669	2.666393	5.623621
73.9	9.547475	2.192963	11.740438	2.578234	6.154939
74	9.470004	2.271286	11.741290	2.491017	6.104996
74.1	8.852640	2.888824	11.741464	2.399259	5.707002
74.2	8.372697	3.368407	11.741104	2.300447	5.397598
74.3	8.260338	3.480487	11.740825	2.194063	5.325165
74.4	8.240654	3.500256	11.740910	2.081370	5.312475
74.5	8.076771	3.664251	11.741021	1.967538	5.206825
74.6	7.997157	3.743542	11.740699	1.864882	5.155501
74.7	8.432737	3.307340	11.740078	1.792989	5.436305
74.8	9.349439	2.390424	11.739862	1.771279	6.027271
74.9	10.064698	1.675785	11.740482	1.805962	6.488375
75	9.906414	1.835047	11.741461	1.883299	6.386335
75.1	8.994467	2.747380	11.741847	1.977150	5.798433
75.2	8.205849	3.535380	11.741229	2.062323	5.290037
75.3	8.339258	3.400899	11.740157	2.122561	5.376042
75.4	9.358633	2.380974	11.739607	2.151956	6.033199
75.5	10.412541	1.327561	11.740102	2.153622	6.712618
75.6	10.579118	1.162131	11.741248	2.137980	6.820004
75.7	9.661620	2.080494	11.742113	2.120680	6.228524
75.8	8.315128	3.426933	11.742061	2.119118	5.360486
75.9	7.449198	4.292039	11.741237	2.147111	4.802250
76	7.518935	4.221379	11.740314	2.209708	4.847207
76.1	8.294903	3.444988	11.739891	2.301908	5.347448
76.2	9.164980	2.575128	11.740108	2.412886	5.908357
76.3	9.606584	2.134094	11.740678	2.532849	6.193045
76.4	9.487710	2.253447	11.741157	2.658015	6.116410
76.5	9.082438	2.658782	11.741220	2.791175	5.855145
76.6	8.837612	2.903255	11.740867	2.938282	5.697314
76.7	9.020401	2.720042	11.740443	3.103638	5.815152
76.8	9.462905	2.277511	11.740416	3.286318	6.100419
76.9	9.634859	2.106109	11.740968	3.478986	6.211273
77	9.114725	2.626960	11.741686	3.669033	5.875959
77.1	8.103759	3.638084	11.741843	3.841442	5.224223
77.2	7.354071	4.387126	11.741198	3.982418	4.740925
77.3	7.419814	4.320550	11.740364	4.082746	4.783307
77.4	8.054034	3.686122	11.740156	4.140140	5.192167
77.5	8.509910	3.230743	11.740653	4.160241	5.486055
77.6	8.395409	3.345745	11.741154	4.156290	5.412240
77.7	8.064892	3.676146	11.741038	4.147507	5.199167
77.8	8.124628	3.615835	11.740463	4.156013	5.237677
77.9	8.722675	3.017390	11.740065	4.202207	5.623218
78	9.450215	2.290008	11.740222	4.299195	6.092239
78.1	9.786300	1.954486	11.740786	4.447903	6.308902
78.2	9.538411	2.202907	11.741317	4.635037	6.149095
78.3	8.913960	2.827557	11.741517	4.835410	5.746533
78.4	8.256748	3.484660	11.741408	5.018201	5.322850
78.5	7.780807	3.960382	11.741189	5.154796	5.016027
78.6	7.512870	4.228132	11.741003	5.225713	4.843297
78.7	7.416968	4.323863	11.740831	5.225018	4.781472
78.8	7.515024	4.225589	11.740613	5.161401	4.844686
78.9	7.825560	3.914874	11.740433	5.055763	5.044877
79	8.231596	3.508841	11.740437	4.935965	5.306635
79.1	8.554296	3.186273	11.740568	4.830195	5.514669
79.2	8.772223	2.968395	11.740618	4.760699	5.655160
79.3	8.993744	2.746848	11.740592	4.739452	5.797967
79.4	9.182308	2.558406	11.740714	4.766532	5.919528
79.5	9.172080	2.568864	11.740944	4.831109	5.912934
79.6	9.022312	2.718631	11.740943	4.914438	5.816384
79.7	9.022130	2.718568	11.740698	4.994296	5.816267
79.8	9.180641	2.560077	11.740718	5.050109	5.918453
79.9	9.065813	2.675395	11.741208	5.067617	5.844428
80	8.447493	3.294098	11.741590	5.041980	5.445817
80.1	7.781515	3.959741	11.741256	4.978786	5.016484
80.2	7.761135	3.979274	11.740410	4.892813	5.003345
80.3	8.486355	3.253566	11.739921	4.804587	5.470870
80.4	9.227509	2.512903	11.740412	4.735192	5.948668
80.5	9.081788	2.659772	11.741560	4.700690	5.854726
80.6	7.880439	3.861902	11.742341	4.708072	5.080257
80.7	6.446579	5.295380	11.741959	4.754062	4.155894
80.8	5.949268	5.791323	11.740591	4.826675	3.835295
80.9	6.864663	4.874700	11.739363	4.908418	4.425420
81	8.428152	3.311262	11.739414	4.980188	5.433349
81.1	9.263883	2.476791	11.740674	5.025075	5.972117
81.2	8.790004	2.951748	11.741753	5.031319	5.666623
81.3	7.907589	3.833802	11.741391	4.994275	5.097759
81.4	8.018283	3.721709	11.739992	4.917612	5.169120
81.5	9.321147	2.418162	11.739310	4.813353	6.009033
81.6	10.430245	1.310151	11.740396	4.699962	6.724032
81.7	9.889235	1.853070	11.742305	4.598146	6.375260
81.8	7.875841	3.867194	11.743034	4.525506	5.077292
81.9	6.184953	5.556743	11.741696	4.492198	3.987233
82	6.391917	5.347684	11.739601	4.499013	4.120656
82.1	8.147305	3.591581	11.738887	4.537785	5.252296
82.2	9.591373	2.148737	11.740110	4.593581	6.183239
82.3	9.454370	2.287320	11.741690	4.648185	6.094917
82.4	8.338148	3.403759	11.741906	4.684128	5.375326
82.5	7.711255	4.029651	11.740906	4.688481	4.971189
82.6	8.064629	3.675568	11.740196	4.655661	5.198997
82.7	8.592308	3.148235	11.740543	4.588485	5.539175
82.8	8.524320	3.216867	11.741187	4.497092	5.495345
82.9	8.104417	3.636741	11.741158	4.395854	5.224647
83	8.056971	3.683580	11.740550	4.299062	5.194060
83.1	8.559336	3.180864	11.740200	4.216872	5.517919
83.2	9.046883	2.693702	11.740585	4.153146	5.832224
83.3	8.929706	2.811570	11.741276	4.105845	5.756684
83.4	8.321439	3.420016	11.741454	4.069071	5.364554
83.5	7.925525	3.815367	11.740892	4.035321	5.109322
83.6	8.232941	3.507242	11.740184	3.997362	5.307503
83.7	9.014873	2.725149	11.740022	3.949805	5.811588
83.8	9.607435	2.133089	11.740523	3.890355	6.193593
83.9	9.550727	2.190490	11.741217	3.820468	6.157035
84	8.945740	2.795815	11.741555	3.745258	5.767020
84.1	8.252367	3.489048	11.741415	3.672752	5.320026
84.2	7.834493	3.906563	11.741056	3.612700	5.050636
84.3	7.785057	3.955638	11.740696	3.574913	5.018767
84.4	8.084633	3.655719	11.740353	3.566991	5.211894
84.5	8.712787	3.027272	11.740059	3.591608	5.616843
84.6	9.523971	2.216062	11.740033	3.644242	6.139787
84.7	10.135150	1.605320	11.740470	3.712650	6.533793
84.8	10.129635	1.611564	11.741199	3.778934	6.530238
84.9	9.464511	2.277181	11.741692	3.824030	6.101455
85	8.617956	3.123574	11.741530	3.833590	5.555709
85.1	8.238209	3.502615	11.740824	3.803457	5.310899
85.2	8.610319	3.129815	11.740134	3.742296	5.550786
85.3	9.418141	2.321882	11.740023	3.669627	6.071561
85.4	9.963237	1.777398	11.740635	3.609900	6.422967
85.5	9.692667	2.048877	11.741544	3.585196	6.248540
85.6	8.656099	3.085965	11.742064	3.609538	5.580298
85.7	7.466075	4.275770	11.741845	3.686576	4.813130
85.8	6.777550	4.963592	11.741142	3.810368	4.369260
85.9	6.817762	4.922700	11.740462	3.967879	4.395184
86	7.400960	4.339110	11.740070	4.142245	4.771152
86.1	8.222743	3.517246	11.739989	4.316485	5.300928
86.2	8.937265	2.803039	11.740304	4.477061	5.761557
86.3	9.139936	2.601028	11.740964	4.616290	5.892212
86.4	8.723704	3.017717	11.741421	4.733066	5.623881
86.5	8.200466	3.540681	11.741147	4.832085	5.286567
86.6	8.214874	3.525608	11.740483	4.922042	5.295856
86.7	8.702922	3.037407	11.740328	5.013228	5.610484
86.8	8.938618	2.802319	11.740937	5.114980	5.762429
86.9	8.452292	3.289323	11.741615	5.233700	5.448911
87	7.611142	4.130411	11.741553	5.372175	4.906650
87.1	7.286930	4.453710	11.740640	5.530341	4.697641
87.2	8.012725	3.726911	11.739636	5.706299	5.165537
87.3	9.319979	2.419648	11.739627	5.895607	6.008280
87.4	9.968192	1.772688	11.740880	6.088970	6.426161
87.5	9.143363	2.598951	11.742314	6.271548	5.894421
87.6	7.417078	4.325425	11.742504	6.426346	4.781543
87.7	6.310870	5.430296	11.741166	6.540131	4.068408
87.8	6.830800	4.908742	11.739542	6.608480	4.403589
87.9	8.417400	3.321834	11.739234	6.637568	5.426417
88	9.450303	2.290238	11.740541	6.642198	6.092296
88.1	8.888013	2.854113	11.742126	6.641231	5.729806
88.2	7.289277	4.453152	11.742429	6.652444	4.699154
88.3	6.218623	5.522538	11.741161	6.688527	4.008939
88.4	6.739797	4.999730	11.739527	6.754633	4.344922
88.5	8.395546	3.343545	11.739091	6.846960	5.412329
88.6	9.679330	2.060842	11.740171	6.952824	6.239941
88.7	9.606547	2.134987	11.741534	7.053587	6.193021
88.8	8.609439	3.132457	11.741896	7.130323	5.550218
88.9	7.812213	3.929027	11.741240	7.170002	5.036273
89	7.813154	3.927311	11.740465	7.169486	5.036880
89.1	8.309918	3.430402	11.740320	7.135809	5.357127
89.2	8.590408	3.150436	11.740844	7.082761	5.537949
89.3	8.233523	3.507952	11.741475	7.025362	5.307878
89.4	7.471332	4.270240	11.741572	6.974676	4.816519
89.5	6.985180	4.755765	11.740944	6.935216	4.503113
89.6	7.325010	4.415033	11.740043	6.905620	4.722190
89.7	8.359446	3.380242	11.739688	6.881283	5.389056
89.8	9.258364	2.481945	11.740309	6.856984	5.968559
89.9	9.241277	2.500077	11.741354	6.828456	5.957543
90	8.420737	3.321019	11.741756	6.792957	5.428568
90.1	7.757031	3.984031	11.741062	6.749369	5.000699
90.2	8.077809	3.662175	11.739984	6.698019	5.207494
90.3	9.155913	2.583798	11.739711	6.640188	5.902512
90.4	9.908584	1.831986	11.740570	6.577509	6.387734
90.5	9.591119	2.150524	11.741643	6.511747	6.183074
90.6	8.547356	3.194570	11.741925	6.445137	5.510195
90.7	7.653297	4.088141	11.741438	6.380847	4.933825
90.8	7.314360	4.426588	11.740947	6.323014	4.715324
90.9	7.250292	4.490598	11.740890	6.276064	4.674022
91	7.158305	4.582591	11.740896	6.243106	4.614721
91.1	7.260798	4.479667	11.740465	6.223925	4.680794
91.2	7.946427	3.793415	11.739842	6.213973	5.122797
91.3	9.018075	2.721741	11.739815	6.205226	5.813652
91.4	9.650226	2.090462	11.740688	6.188520	6.221179
91.5	9.215209	2.526557	11.741766	6.156368	5.940738
91.6	8.080860	3.661066	11.741926	6.105531	5.209461
91.7	7.448414	4.292412	11.740826	6.038731	4.801745
91.8	8.134253	3.605314	11.739567	5.964592	5.243882
91.9	9.483299	2.256388	11.739687	5.895008	6.113567
92	9.880671	1.860648	11.741319	5.840522	6.369739
92.1	8.540646	3.202157	11.742803	5.805889	5.505870
92.2	6.581526	5.160855	11.742381	5.788050	4.242890
92.3	6.025145	5.715091	11.740236	5.777453	3.884210
92.4	7.600161	4.138385	11.738546	5.761737	4.899570
92.5	9.773904	1.965273	11.739177	5.729860	6.300910
92.6	10.305760	1.435740	11.741500	5.675208	6.643780
92.7	8.711731	3.031260	11.742991	5.597097	5.616163
92.8	6.814454	4.927602	11.742056	5.500748	4.393051
92.9	6.701496	5.038308	11.739805	5.395960	4.320231
93	8.445218	3.293498	11.738716	5.294490	5.444351
93.1	10.129118	1.610780	11.739898	5.206228	6.529905
93.2	9.969749	1.772279	11.742029	5.135455	6.427165
93.3	8.171738	3.571122	11.742860	5.079112	5.268047
93.4	6.617966	5.123643	11.741609	5.028157	4.266382
93.5	6.831770	4.907910	11.739679	4.971593	4.404214
93.6	8.461943	3.277073	11.739016	4.901391	5.455133
93.7	9.882155	1.857823	11.739978	4.815767	6.370696
93.8	10.073760	1.667427	11.741187	4.719455	6.494217
93.9	9.501068	2.240356	11.741424	4.621673	6.125022
94	9.092245	2.648786	11.741030	4.533413	5.861467
94.1	8.934804	2.806250	11.741053	4.465097	5.759970
94.2	8.455209	3.286356	11.741565	4.424674	5.450792
94.3	7.628098	4.113468	11.741566	4.416025	4.917580
94.4	7.336443	4.404082	11.740525	4.437980	4.729560
94.5	8.276922	3.462425	11.739347	4.484236	5.335855
94.6	9.862329	1.877072	11.739401	4.544287	6.357915
94.7	10.658515	1.082272	11.740787	4.605292	6.871189
94.8	9.974925	1.767139	11.742063	4.654744	6.430501
94.9	8.676955	3.064957	11.741912	4.683594	5.593744
95	8.183696	3.556945	11.740641	4.689014	5.275756
95.1	8.947648	2.791982	11.739629	4.675677	5.768250
95.2	10.170071	1.569709	11.739780	4.654718	6.556306
95.3	10.718113	1.022744	11.740857	4.640490	6.909610
95.4	10.104382	1.637557	11.741939	4.646286	6.513958
95.5	8.745275	2.996997	11.742272	4.680766	5.637787
95.6	7.492464	4.249303	11.741767	4.746471	4.830142
95.7	6.990594	4.750270	11.740864	4.840610	4.506603
95.8	7.362454	4.377645	11.740099	4.957087	4.746329
95.9	8.275791	3.464025	11.739816	5.088522	5.335127
96	9.196013	2.544056	11.740068	5.227749	5.928363
96.1	9.689935	2.050667	11.740602	5.369017	6.246778
96.2	9.700664	2.040290	11.740954	5.509201	6.253695
96.3	9.608816	2.131971	11.740786	5.648676	6.194483
96.4	9.886670	1.853636	11.740306	5.790794	6.373607
96.5	10.500227	1.240021	11.740248	5.939258	6.769146
96.6	10.739042	1.002004	11.741046	6.094574	6.923102
96.7	9.973371	1.768704	11.742075	6.251939	6.429500
96.8	8.519208	3.223081	11.742288	6.401917	5.492049
