#time	ekin		epot		etot		chain_length	temp
96.7	9.816139	1.973792	11.789931	21.572260	18.984412
96.8	7.707125	4.088070	11.795196	21.547100	14.905580
96.9	3.159291	8.634875	11.794166	21.488163	6.110069
97	2.570239	9.218113	11.788352	21.397712	4.970843
97.1	6.832039	4.953726	11.785765	21.283406	13.213164
97.2	10.180519	1.609422	11.789941	21.158697	19.689123
97.3	8.081672	3.713558	11.795230	21.042015	15.629954
97.4	3.332315	8.462250	11.794565	20.954358	6.444698
97.5	2.198598	9.590364	11.788962	20.915342	4.252089
97.6	6.010004	5.775940	11.785944	20.938436	11.623348
97.7	9.582404	2.206913	11.789317	21.026662	18.532369
97.8	8.346661	3.447610	11.794270	21.170227	16.142442
97.9	4.338784	7.455394	11.794178	21.347284	8.391209
98	3.108547	8.680972	11.789519	21.528177	6.011930
98.1	6.108573	5.678277	11.786850	21.682437	11.813981
98.2	8.998890	2.790764	11.789653	21.786758	17.403852
98.3	7.857672	3.936115	11.793787	21.831583	15.196738
98.4	4.501888	7.291614	11.793502	21.824130	8.706651
98.5	3.720691	8.068683	11.789374	21.786601	7.195816
98.6	6.560231	5.227017	11.787248	21.749783	12.687486
98.7	9.030457	2.759526	11.789983	21.743823	17.464905
98.8	7.791165	4.002479	11.793644	21.788954	15.068113
98.9	4.709038	7.084164	11.793201	21.889207	9.107279
99	4.041051	7.748475	11.789526	22.031231	7.815393
99.1	6.442170	5.345740	11.787910	22.188770	12.459157
99.2	8.264621	3.525849	11.790470	22.331420	15.983777
99.3	6.934886	4.858393	11.793280	22.434778	13.412070
99.4	4.608915	7.183254	11.792169	22.488527	8.913642
99.5	4.915342	6.873447	11.788789	22.499602	9.506272
99.6	7.551103	4.237128	11.788231	22.489244	14.603833
99.7	8.587802	3.203786	11.791588	22.484837	16.608809
99.8	6.163011	5.631160	11.794170	22.509350	11.919263
99.9	3.404796	8.387299	11.792095	22.572146	6.584875
100	4.204457	7.583537	11.787994	22.664539	8.131420
100.1	7.644543	4.143015	11.787558	22.761958	14.784546
100.2	9.051439	2.740100	11.791539	22.832219	17.505484
100.3	6.448622	5.345862	11.794485	22.847231	12.471635
100.4	3.424900	8.367347	11.792247	22.794084	6.623757
100.5	4.211485	7.576424	11.787909	22.681533	8.145012
100.6	7.689302	4.098341	11.787643	22.539306	14.871109
100.7	8.807071	2.984948	11.792019	22.410094	17.032876
100.8	5.678298	6.116645	11.794943	22.336614	10.981829
100.9	2.492497	9.299532	11.792029	22.347904	4.820489
101	3.900956	7.885992	11.786949	22.449416	7.544450
101.1	8.417541	3.369151	11.786692	22.620301	16.279525
101.2	10.103458	1.688470	11.791928	22.818908	19.540088
101.3	6.572025	5.223737	11.795762	22.994820	12.710296
101.4	2.426412	9.366556	11.792968	23.103527	4.692681
101.5	3.184824	8.602411	11.787235	23.119010	6.159450
101.6	7.774725	4.011604	11.786329	23.040226	15.036319
101.7	9.905644	1.885861	11.791505	22.889610	19.157515
101.8	6.647671	5.147975	11.795646	22.704388	12.856596
101.9	2.547238	9.245682	11.792920	22.523931	4.926358
102	3.481579	8.305327	11.786906	22.377543	6.733374
102.1	8.485461	3.300456	11.785917	22.276790	16.410882
102.2	10.810641	0.980983	11.791624	22.214673	20.907780
102.3	7.048574	4.747919	11.796492	22.171468	13.631941
102.4	1.996321	9.797485	11.793806	22.124619	3.860886
102.5	2.437739	9.349151	11.786890	22.058774	4.714587
102.6	8.004356	3.780540	11.784895	21.972093	15.480424
102.7	11.468557	0.322026	11.790583	21.876532	22.180190
102.8	8.276642	3.519865	11.796506	21.792157	16.007025
102.9	2.629015	9.165854	11.794869	21.737835	5.084516
103	1.915928	9.871993	11.787921	21.722090	3.705404
103.1	6.909542	4.875386	11.784928	21.737858	13.363053
103.2	10.824961	0.964813	11.789773	21.763423	20.935474
103.3	8.459360	3.336475	11.795835	21.769488	16.360402
103.4	3.111684	8.683278	11.794962	21.729934	6.017997
103.5	2.044264	9.744144	11.788408	21.632361	3.953606
103.6	6.684946	5.100101	11.785048	21.484380	12.928686
103.7	10.759012	1.030382	11.789394	21.313070	20.807930
103.8	8.765129	3.030475	11.795604	21.157425	16.951760
103.9	3.319072	8.476343	11.795416	21.056130	6.419086
104	1.564903	10.224293	11.789196	21.034784	3.026522
104.1	5.631739	6.153529	11.785268	21.096981	10.891784
104.2	9.970993	1.817675	11.788668	21.222438	19.283901
104.3	8.939308	2.855270	11.794578	21.372928	17.288621
104.4	4.238875	7.556207	11.795082	21.504122	8.197985
104.5	2.316401	9.473418	11.789818	21.579372	4.479919
104.6	5.547790	6.238366	11.786156	21.580818	10.729425
104.7	9.233057	2.555938	11.788995	21.514111	17.856732
104.8	8.233933	3.560306	11.794240	21.405315	15.924427
104.9	3.985688	7.808931	11.794620	21.291201	7.708321
105	2.393317	9.396323	11.789640	21.206445	4.628676
105.1	5.713051	6.073041	11.786092	21.172225	11.049041
105.2	9.558479	2.230229	11.788708	21.190133	18.486099
105.3	8.928368	2.865494	11.793863	21.243370	17.267465
105.4	4.868854	6.925859	11.794713	21.304597	9.416363
105.5	2.812528	8.977923	11.790451	21.347441	5.439429
105.6	5.169701	6.617354	11.787055	21.357421	9.998202
105.7	8.369154	3.419755	11.788909	21.338293	16.185945
105.8	8.083057	3.709958	11.793015	21.311496	15.632631
105.9	5.126881	6.666652	11.793533	21.308832	9.915388
106	3.976664	7.813290	11.789954	21.360932	7.690868
106.1	6.320589	5.466951	11.787540	21.485541	12.224019
106.2	8.786804	3.002936	11.789740	21.679760	16.993679
106.3	7.847415	3.945985	11.793400	21.918986	15.176900
106.4	4.810185	6.983177	11.793362	22.163077	9.302898
106.5	3.894815	7.894944	11.789758	22.367762	7.532572
106.6	6.258310	5.529399	11.787709	22.497640	12.103571
106.7	8.461554	3.328451	11.790004	22.536583	16.364645
106.8	7.447133	4.346084	11.793217	22.492295	14.402756
106.9	4.859340	6.933370	11.792710	22.393710	9.397964
107	4.563145	7.226168	11.789313	22.282236	8.825122
107.1	6.976110	4.811997	11.788107	22.199730	13.491796
107.2	8.409199	3.381828	11.791027	22.176986	16.263391
107.3	6.454807	5.339090	11.793897	22.226123	12.483597
107.4	3.699326	8.092996	11.792322	22.338842	7.154497
107.5	4.234602	7.553580	11.788182	22.490587	8.189720
107.6	7.704141	4.083169	11.787310	22.648814	14.899809
107.7	9.425885	2.365399	11.791285	22.782523	18.229663
107.8	6.786930	5.007942	11.794871	22.870114	13.125922
107.9	3.101646	8.691405	11.793051	22.903503	5.998582
108	3.299047	8.489064	11.788111	22.887832	6.380357
108.1	7.133278	4.653483	11.786761	22.837586	13.795760
108.2	9.356810	2.434111	11.790920	22.770897	18.096070
108.3	6.877710	4.917181	11.794891	22.704114	13.301491
108.4	3.124309	8.668780	11.793089	22.648260	6.042414
108.5	3.416914	8.370963	11.787877	22.608062	6.608312
108.6	7.532826	4.253691	11.786517	22.583255	14.568485
108.7	9.791404	1.999748	11.791152	22.571095	18.936575
108.8	6.820008	4.975567	11.795574	22.568819	13.189895
108.9	2.425701	9.367849	11.793550	22.575050	4.691306
109	2.648577	9.138933	11.787510	22.589744	5.122349
109.1	7.489045	4.296504	11.785549	22.612980	14.483813
109.2	10.648317	1.142159	11.790476	22.643308	20.593844
109.3	7.917663	3.878135	11.795798	22.676515	15.312760
109.4	2.949921	8.844429	11.794349	22.705408	5.705147
109.5	2.436564	9.351492	11.788056	22.720769	4.712315
109.6	7.050664	4.734802	11.785466	22.713181	13.635983
109.7	10.455420	1.334757	11.790177	22.675117	20.220783
109.8	7.887597	3.908222	11.795820	22.602681	15.254613
109.9	2.752827	9.041752	11.794579	22.496520	5.323968
110	2.163225	9.624656	11.787881	22.361815	4.183677
110.1	7.278400	4.506281	11.784682	22.207449	14.076426
110.2	11.512067	0.277406	11.789473	22.044696	22.264339
110.3	9.207486	2.588616	11.796103	21.885714	17.807279
110.4	3.237516	8.558347	11.795862	21.742073	6.261355
110.5	1.290446	10.498640	11.789086	21.623405	2.495723
110.6	5.733969	6.050739	11.784708	21.536231	11.089496
110.7	10.571183	1.217179	11.788362	21.483035	20.444668
110.8	9.493602	2.301379	11.794980	21.461770	18.360626
110.9	4.198204	7.597517	11.795721	21.465997	8.119326
111	1.905993	9.883807	11.789800	21.485841	3.686191
111.1	5.589932	6.195420	11.785352	21.509743	10.810929
111.2	10.100806	1.687544	11.788350	21.526716	19.534958
111.3	9.255167	2.539475	11.794642	21.528575	17.899493
111.4	4.175544	7.620163	11.795707	21.511512	8.075503
111.5	1.676194	10.113972	11.790166	21.476509	3.241760
111.6	5.047147	6.738349	11.785496	21.428447	9.761183
111.7	9.728449	2.059411	11.787860	21.374211	18.814820
111.8	9.546840	2.247096	11.793937	21.320481	18.463589
111.9	4.923704	6.871913	11.795617	21.272033	9.522444
112	2.063371	9.727561	11.790932	21.231189	3.990560
112.1	4.511398	7.275007	11.786405	21.198578	8.725044
112.2	8.616632	3.171361	11.787993	21.174780	16.664566
112.3	8.788581	3.004583	11.793165	21.161980	16.997116
112.4	5.088942	6.705765	11.794706	21.164647	9.842013
112.5	2.852692	8.937985	11.790676	21.188589	5.517106
112.6	5.183186	6.603642	11.786827	21.238412	10.024281
112.7	8.775685	3.012798	11.788483	21.314217	16.972174
112.8	8.634630	3.158646	11.793276	21.408910	16.699375
112.9	4.967361	6.827234	11.794595	21.507582	9.606877
113	2.789013	9.001700	11.790713	21.589852	5.393952
113.1	4.998748	6.788234	11.786982	21.635053	9.667578
113.2	8.549219	3.239123	11.788342	21.628980	16.534190
113.3	8.791206	3.001472	11.792678	21.570033	17.002192
113.4	5.766770	6.027263	11.794033	21.472441	11.152934
113.5	3.826329	7.964557	11.790886	21.364913	7.400120
113.6	5.431146	6.356802	11.787948	21.284423	10.503836
113.7	7.933888	3.855407	11.789295	21.266518	15.344140
113.8	7.632955	4.159754	11.792709	21.334888	14.762135
113.9	5.108180	6.684906	11.793087	21.493476	9.879221
114	4.255974	7.533866	11.789840	21.723900	8.231054
114.1	6.549784	5.237927	11.787711	21.989391	12.667282
114.2	8.825346	2.964561	11.789908	22.244399	17.068220
114.3	7.786506	4.006920	11.793426	22.447118	15.059103
114.4	4.783687	7.009591	11.793278	22.571067	9.251651
114.5	3.974101	7.815547	11.789648	22.612038	7.685911
114.6	6.402611	5.385111	11.787722	22.588141	12.382650
114.7	8.456140	3.334166	11.790306	22.532905	16.354175
114.8	7.024824	4.768866	11.793691	22.483691	13.586010
114.9	4.089574	7.703254	11.792828	22.469303	7.909236
115	4.052427	7.736235	11.788662	22.500940	7.837394
115.1	7.365611	4.421495	11.787106	22.569540	14.245092
115.2	9.525601	2.265150	11.790751	22.650349	18.422512
115.3	7.210250	4.584622	11.794872	22.713043	13.944624
115.4	3.165096	8.628586	11.793682	22.733762	6.121297
115.5	2.777548	9.010922	11.788470	22.704731	5.371777
115.6	6.713408	5.072779	11.786187	22.637942	12.983731
115.7	9.766135	2.023901	11.790036	22.561478	18.887704
115.8	7.806738	3.988153	11.794890	22.509652	15.098231
115.9	3.480435	8.313687	11.794122	22.510409	6.731162
116	2.706487	9.082237	11.788724	22.574455	5.234346
116.1	6.563898	5.222224	11.786122	22.690092	12.694579
116.2	9.690777	2.099247	11.790025	22.825772	18.741964
116.3	7.601113	4.194039	11.795152	22.939711	14.700552
116.4	3.005086	8.789220	11.794306	22.993423	5.811836
116.5	2.305668	9.482675	11.788344	22.964572	4.459163
116.6	6.808950	4.976352	11.785302	22.854749	13.168509
116.7	10.660688	1.128855	11.789543	22.689455	20.617770
116.8	8.602968	3.192633	11.795601	22.510226	16.638139
116.9	3.198196	8.597139	11.795335	22.361542	6.185311
117	1.597246	10.191705	11.788952	22.276893	3.089074
117.1	5.985509	5.799404	11.784913	22.268648	11.575974
117.2	10.563722	1.224909	11.788630	22.324998	20.430237
117.3	9.272525	2.522594	11.795118	22.414793	17.933063
117.4	3.942818	7.852824	11.795642	22.498359	7.625410
117.5	1.845601	9.943899	11.789501	22.540429	3.569393
117.6	5.869262	5.915763	11.785025	22.520716	11.351153
117.7	10.570858	1.217492	11.788350	22.438669	20.444039
117.8	9.495472	2.299602	11.795073	22.311148	18.364242
117.9	3.940330	7.855784	11.796113	22.164305	7.620598
118	1.319396	10.470539	11.789935	22.023022	2.551712
118.1	5.258109	6.526574	11.784683	21.901970	10.169184
118.2	10.696688	1.090641	11.787330	21.801597	20.687396
118.3	10.571262	1.223131	11.794393	21.710370	20.444820
118.4	5.126519	6.670115	11.796635	21.612153	9.914688
118.5	1.464290	10.327045	11.791335	21.495604	2.831937
118.6	4.080253	7.705453	11.785706	21.361710	7.891209
118.7	9.103835	2.683249	11.787084	21.226237	17.606816
118.8	9.757363	2.035877	11.793240	21.115822	18.870740
118.9	5.445641	6.350068	11.795708	21.058889	10.531869
119	2.271483	9.519826	11.791309	21.074608	4.393048
119.1	4.578167	7.208058	11.786225	21.164023	8.854176
119.2	9.134134	2.653266	11.787400	21.306867	17.665415
119.3	9.687092	2.106070	11.793162	21.465635	18.734836
119.4	5.466002	6.329700	11.795702	21.595928	10.571248
119.5	2.090554	9.701169	11.791723	21.659807	4.043132
119.6	3.891313	7.895399	11.786713	21.637722	7.525800
119.7	8.212275	3.575019	11.787294	21.534937	15.882540
119.8	9.254460	2.537887	11.792346	21.380197	17.898125
119.9	5.935692	5.859175	11.794867	21.216962	11.479629
120	3.054902	8.736751	11.791653	21.090055	5.908180
120.1	4.496377	7.291048	11.787425	21.032113	8.695993
120.2	8.011980	3.776064	11.788044	21.054246	15.495170
120.3	8.593219	3.199240	11.792459	21.143862	16.619286
120.4	5.484827	6.309582	11.794409	21.270164	10.607656
120.5	3.103311	8.687902	11.791213	21.395239	6.001803
120.6	4.803991	6.983363	11.787354	21.486862	9.290918
120.7	8.282335	3.505784	11.788119	21.528669	16.018036
120.8	8.875193	2.917135	11.792328	21.524396	17.164623
120.9	5.980759	5.813416	11.794175	21.495035	11.566788
121	3.687796	8.103549	11.791346	21.470192	7.132198
121.1	4.974997	6.813020	11.788017	21.476891	9.621643
121.2	7.726771	4.062005	11.788775	21.529819	14.943574
121.3	7.994286	3.797944	11.792230	21.626374	15.460948
121.4	5.651446	6.141795	11.793241	21.748081	10.929896
121.5	4.391888	7.398506	11.790394	21.867698	8.493912
121.6	6.224264	5.563720	11.787984	21.959366	12.037727
121.7	8.473317	3.316412	11.789728	22.008182	16.387394
121.8	7.650988	4.142277	11.793266	22.015857	14.797011
121.9	4.652159	7.141259	11.793418	22.000563	8.997275
122	3.705113	8.084565	11.789678	21.991074	7.165689
122.1	6.369247	5.417954	11.787201	22.017223	12.318124
122.2	9.097689	2.691927	11.789617	22.099892	17.594931
122.3	8.053442	3.740293	11.793735	22.243782	15.575357
122.4	4.569675	7.224131	11.793806	22.435213	8.837751
122.5	3.456104	8.333519	11.789623	22.645513	6.684105
122.6	6.277753	5.509285	11.787038	22.838788	12.141174
122.7	8.997118	2.792730	11.789848	22.981542	17.400426
122.8	7.532381	4.261881	11.794263	23.051270	14.567626
122.9	3.654947	8.138994	11.793940	23.041612	7.068667
123	2.823741	8.965178	11.788919	22.962931	5.461116
123.1	6.611087	5.174874	11.785962	22.838569	12.785843
123.2	10.166652	1.622757	11.789409	22.698301	19.662306
123.3	8.573708	3.221242	11.794949	22.571046	16.581551
123.4	3.656669	8.138493	11.795161	22.478855	7.071997
123.5	1.794028	9.995576	11.789604	22.433470	3.469649
123.6	5.400214	6.385435	11.785649	22.435834	10.444015
123.7	9.582978	2.205628	11.788606	22.478033	18.533480
123.8	8.698031	3.096405	11.794435	22.546616	16.821992
123.9	4.036108	7.759025	11.795132	22.626160	7.805832
124	2.121265	9.668390	11.789655	22.702177	4.102526
124.1	5.778644	6.006851	11.785495	22.762976	11.175897
124.2	10.118926	1.669602	11.788528	22.800489	19.570003
124.3	9.085466	2.709381	11.794847	22.810364	17.571292
124.4	3.807441	7.988418	11.795859	22.791683	7.363591
124.5	1.316009	10.473939	11.789947	22.746508	2.545161
124.6	5.131152	6.653729	11.784880	22.679346	9.923647
124.7	10.379891	1.407589	11.787479	22.596464	20.074709
124.8	10.183990	1.610385	11.794375	22.505026	19.695837
124.9	4.855557	6.940858	11.796415	22.412104	9.390646
125	1.516913	10.274004	11.790917	22.323729	2.933711
125.1	4.578482	7.206807	11.785289	22.244201	8.854785
125.2	9.847419	1.939660	11.787079	22.175811	19.044908
125.3	10.196762	1.597072	11.793834	22.118978	19.720537
125.4	5.166910	6.629507	11.796417	22.072636	9.992803
125.5	1.577405	10.213913	11.791318	22.034628	3.050702
125.6	4.341951	7.443416	11.785367	22.001893	8.397333
125.7	9.854027	1.932521	11.786547	21.970409	19.057688
125.8	10.807609	0.985703	11.793312	21.935095	20.901916
125.9	5.935230	5.861480	11.796709	21.889981	11.478734
126	1.626853	10.165501	11.792355	21.828972	3.146335
126.1	3.388310	8.397829	11.786139	21.747281	6.552992
126.2	8.658087	3.128110	11.786197	21.643279	16.744740
126.3	10.451486	1.340650	11.792135	21.520164	20.213173
126.4	6.683533	5.112351	11.795884	21.386703	12.925953
126.5	2.642286	9.150400	11.792686	21.256468	5.110181
126.6	3.611612	8.175621	11.787233	21.145397	6.984858
126.7	7.864589	3.922371	11.786960	21.068168	15.210115
126.8	9.360098	2.431855	11.791953	21.034352	18.102429
126.9	6.115940	5.679208	11.795148	21.045608	11.828227
127	2.752206	9.039969	11.792175	21.094957	5.322767
127.1	3.976006	7.811210	11.787216	21.168556	7.689596
127.2	8.138181	3.648896	11.787078	21.249543	15.739243
127.3	9.601634	2.190252	11.791886	21.322759	18.569559
127.4	6.448799	5.346306	11.795105	21.378739	12.471978
127.5	2.936367	8.856193	11.792560	21.415562	5.678933
127.6	3.568933	8.219005	11.787938	21.437879	6.902317
127.7	7.111167	4.676297	11.787464	21.453494	13.752998
127.8	8.612566	3.178824	11.791390	21.468830	16.656702
127.9	6.319074	5.474929	11.794002	21.485164	12.221089
128	3.837127	7.954633	11.791760	21.497304	7.421004
128.1	4.820471	6.967602	11.788073	21.495515	9.322791
128.2	7.836294	3.951975	11.788269	21.470233	15.155393
128.3	8.533647	3.258415	11.792061	21.417869	16.504073
128.4	5.862695	5.931375	11.794070	21.345358	11.338452
128.5	3.533290	8.258184	11.791474	21.271282	6.833383
128.6	4.762488	7.025440	11.787929	21.222487	9.210652
128.7	7.798796	3.989538	11.788333	21.226717	15.082871
128.8	8.483194	3.308758	11.791952	21.303382	16.406497
128.9	6.115341	5.678248	11.793589	21.455574	11.827070
129	4.300727	7.490310	11.791037	21.666359	8.317606
129.1	5.668680	6.119486	11.788166	21.901195	10.963228
129.2	8.076846	3.712434	11.789281	22.116357	15.620621
129.3	7.766425	4.026398	11.792823	22.271147	15.020266
129.4	4.950923	6.842597	11.793520	22.340179	9.575085
129.5	3.721342	8.068688	11.790030	22.321729	7.197076
129.6	6.191896	5.595265	11.787160	22.239163	11.975126
129.7	9.188562	2.600640	11.789202	22.134639	17.770679
129.8	8.456591	3.337056	11.793647	22.056764	16.355047
129.9	4.722701	7.071660	11.794361	22.045971	9.133703
130	2.987981	8.802159	11.790140	22.122242	5.778756
130.1	5.690021	6.096666	11.786686	22.279158	11.004500
130.2	9.145138	2.643742	11.788880	22.486204	17.686697
130.3	8.468729	3.325124	11.793853	22.698593	16.378522
130.4	4.411252	7.383437	11.794689	22.871353	8.531362
130.5	2.555940	9.234048	11.789988	22.973022	4.943188
130.6	5.668524	6.117573	11.786096	22.994474	10.962925
130.7	9.646362	2.142197	11.788558	22.950064	18.656064
130.8	8.911505	2.882804	11.794310	22.870951	17.234852
130.9	4.132415	7.663124	11.795538	22.793126	7.992090
131	1.622145	10.168160	11.790305	22.744453	3.137228
131.1	4.902635	6.882825	11.785460	22.735301	9.481696
131.2	9.777530	2.010035	11.787565	22.756002	18.909744
131.3	9.794554	1.999379	11.793933	22.781875	18.942667
131.4	4.914734	6.881346	11.796080	22.783881	9.505096
131.5	1.641327	10.149813	11.791140	22.740898	3.174326
131.6	4.285796	7.500012	11.785808	22.649078	8.288730
131.7	9.134547	2.652772	11.787319	22.524791	17.666214
131.8	9.494737	2.298848	11.793585	22.399957	18.362821
131.9	4.854138	6.941817	11.795955	22.311324	9.387902
132	1.677622	10.113378	11.791000	22.287458	3.244521
132.1	4.620771	7.164563	11.785334	22.338036	8.936571
132.2	10.029415	1.757361	11.786776	22.449297	19.396888
132.3	10.669497	1.124183	11.793680	22.587335	20.634808
132.4	5.466897	6.330048	11.796945	22.708204	10.572979
132.5	1.123431	10.668724	11.792156	22.771413	2.172716
132.6	3.299668	8.485897	11.785565	22.752260	6.381558
132.7	9.110001	2.675803	11.785803	22.648868	17.618741
132.8	10.978129	0.814281	11.792411	22.481697	21.231702
132.9	6.683076	5.113464	11.796541	22.285928	12.925070
133	2.167595	9.625237	11.792833	22.099551	4.192129
133.1	3.460970	8.325500	11.786469	21.951396	6.693515
133.2	8.649915	3.136143	11.786058	21.853193	16.728935
133.3	10.612615	1.179443	11.792058	21.798173	20.524798
133.4	6.670913	5.125399	11.796312	21.766294	12.901547
133.5	2.124416	9.668698	11.793115	21.733792	4.108621
133.6	3.047457	8.739344	11.786801	21.683259	5.893782
133.7	8.178227	3.607547	11.785773	21.610428	15.816690
133.8	10.738358	1.052889	11.791247	21.525180	20.767984
133.9	7.516791	4.279059	11.795849	21.446566	14.537473
134	2.943767	8.849898	11.793665	21.393931	5.693246
134.1	2.927298	8.860677	11.787975	21.377728	5.661395
134.2	7.030168	4.756304	11.786472	21.393748	13.596344
134.3	9.444661	2.346162	11.790823	21.423203	18.265975
134.4	7.049973	4.744805	11.794778	21.438904	13.634648
134.5	3.433397	8.359583	11.792980	21.415434	6.640190
134.6	3.663069	8.125097	11.788166	21.339616	7.084376
134.7	7.296815	4.490276	11.787091	21.217334	14.112041
134.8	9.194505	2.596640	11.791145	21.073926	17.782172
134.9	6.728960	5.065673	11.794633	20.947625	13.013809
135	3.322928	8.469863	11.792792	20.877970	6.426544
135.1	3.599581	8.188692	11.788273	20.892951	6.961589
135.2	7.049552	4.737724	11.787276	20.999222	13.633833
135.3	8.915950	2.875020	11.790970	21.178746	17.243448
135.4	6.828637	4.965472	11.794109	21.393144	13.206584
135.5	3.896703	7.895776	11.792479	21.594454	7.536223
135.6	4.164214	7.624417	11.788631	21.738894	8.053590
135.7	6.996812	4.791233	11.788046	21.799256	13.531835
135.8	8.212451	3.578919	11.791370	21.772065	15.882880
135.9	6.137649	5.656024	11.793673	21.677411	11.870213
136	3.934633	7.856947	11.791581	21.551778	7.609581
136.1	4.985851	6.802236	11.788087	21.436429	9.642635
136.2	7.987416	3.800835	11.788251	21.365236	15.447662
136.3	8.753487	3.038471	11.791958	21.355784	16.929244
136.4	6.165646	5.628388	11.794034	21.406339	11.924359
136.5	3.799564	7.992014	11.791578	21.499177	7.348357
136.6	4.885052	6.903044	11.788097	21.608657	9.447691
136.7	7.741253	4.047276	11.788529	21.710975	14.971584
136.8	8.208814	3.583367	11.792181	21.792206	15.875847
136.9	5.662251	6.131414	11.793664	21.852024	10.950793
137	3.986993	7.803653	11.790646	21.902192	7.710845
137.1	5.967596	5.819812	11.787408	21.960704	11.541330
137.2	9.023461	2.765435	11.788896	22.043921	17.451374
137.3	8.600294	3.193181	11.793475	22.159586	16.632969
137.4	4.733514	7.061281	11.794796	22.303101	9.154616
137.5	2.462564	9.328048	11.790612	22.458251	4.762598
137.6	5.072744	6.713561	11.786305	22.601969	9.810686
137.7	9.331252	2.456549	11.787801	22.711408	18.046642
137.8	9.573882	2.219438	11.793320	22.770961	18.515889
137.9	5.388712	6.406771	11.795482	22.776973	10.421768
138	2.359702	9.431589	11.791291	22.738801	4.563664
138.1	4.565889	7.220517	11.786406	22.676081	8.830430
138.2	8.936466	2.851105	11.787571	22.613215	17.283126
138.3	9.329195	2.464125	11.793319	22.572848	18.042662
138.4	4.979796	6.815960	11.795756	22.570208	9.630926
138.5	1.756232	10.035072	11.791304	22.609740	3.396552
138.6	4.256125	7.529683	11.785808	22.684670	8.231346
138.7	9.378528	2.408269	11.786798	22.779271	18.138074
138.8	10.281353	1.511835	11.793188	22.872959	19.884137
138.9	5.600535	6.195969	11.796504	22.945034	10.831435
139	1.454807	10.337425	11.792232	22.978950	2.813597
139.1	3.332684	8.453334	11.786017	22.965342	6.445410
139.2	8.697685	3.088486	11.786171	22.903398	16.821322
139.3	10.353051	1.439412	11.792463	22.800610	20.022802
139.4	6.127700	5.668679	11.796378	22.671117	11.850971
139.5	1.816741	9.975862	11.792602	22.533057	3.513576
139.6	3.343838	8.442407	11.786245	22.405349	6.466982
139.7	8.705487	3.080479	11.785966	22.304427	16.836411
139.8	10.630148	1.162086	11.792234	22.241406	20.558706
139.9	6.423896	5.372711	11.796607	22.220206	12.423815
140	1.703191	10.089903	11.793095	22.237009	3.293972
140.1	2.906683	8.879601	11.786284	22.281231	5.621525
140.2	8.620556	3.164696	11.785253	22.337836	16.672156
140.3	11.393775	0.397645	11.791420	22.390480	22.035561
140.4	7.628914	4.167746	11.796660	22.424721	14.754321
140.5	2.310482	9.483675	11.794157	22.430479	4.468473
140.6	2.316290	9.471116	11.787406	22.403168	4.479705
140.7	7.353227	4.432142	11.785368	22.343321	14.221140
140.8	10.584452	1.206037	11.790489	22.255061	20.470330
140.9	7.882980	3.912681	11.795662	22.144116	15.245684
141	3.188383	8.605603	11.793986	22.016229	6.166332
141.1	2.953263	8.834693	11.787956	21.876540	5.711610
141.2	7.411696	4.374144	11.785840	21.730100	14.334220
141.3	10.432891	1.357545	11.790436	21.583048	20.177211
141.4	7.907292	3.888185	11.795477	21.443673	15.292702
141.5	3.196764	8.597499	11.794263	21.322464	6.182542
141.6	2.456020	9.332578	11.788598	21.230668	4.749942
141.7	6.407011	5.379059	11.786071	21.177496	12.391160
141.8	9.652042	2.137706	11.789748	21.166815	18.667049
141.9	8.109659	3.684700	11.794359	21.194599	15.684080
142	4.280839	7.512945	11.793784	21.248390	8.279143
142.1	3.436583	8.352692	11.789276	21.309425	6.646352
142.2	6.346882	5.440416	11.787298	21.357196	12.274870
142.3	8.559228	3.231196	11.790424	21.375224	16.553547
142.4	6.864186	4.929809	11.793995	21.356186	13.275336
142.5	3.741317	8.051560	11.792877	21.304584	7.235706
142.6	3.720591	8.068057	11.788648	21.235766	7.195622
142.7	6.962471	4.824779	11.787250	21.171380	13.465419
142.8	9.055624	2.735010	11.790634	21.132553	17.513577
142.9	7.180923	4.613196	11.794119	21.133048	13.887905
143	3.959255	7.833740	11.792995	21.174784	7.657198
143.1	3.712162	8.076844	11.789006	21.247377	7.179321
143.2	6.503742	5.283985	11.787728	21.332021	12.578238
143.3	8.270103	3.520615	11.790718	21.408428	15.994380
143.4	6.661717	5.131788	11.793505	21.462371	12.883761
143.5	4.263036	7.529050	11.792086	21.491032	8.244712
143.6	4.729434	7.059179	11.788613	21.504037	9.146725
143.7	7.465425	4.322796	11.788221	21.519565	14.438132
143.8	8.475655	3.315940	11.791595	21.556782	16.391917
143.9	6.169941	5.623960	11.793900	21.627303	11.932665
144	3.784309	8.007382	11.791691	21.728958	7.318853
144.1	4.841412	6.946550	11.787962	21.844500	9.363291
144.2	8.033577	3.754468	11.788046	21.946223	15.536939
144.3	8.906265	2.885725	11.791991	22.005311	17.224717
144.4	6.147766	5.646527	11.794293	22.002882	11.889780
144.5	3.597555	8.194044	11.791598	21.938802	6.957671
144.6	4.924256	6.863354	11.787610	21.834831	9.523512
144.7	8.328301	3.459765	11.788067	21.730437	16.106935
144.8	8.883152	2.909411	11.792564	21.672058	17.180016
144.9	5.510784	6.284019	11.794803	21.698971	10.657856
145	2.812269	8.979040	11.791309	21.830260	5.438928
145.1	4.839934	6.946667	11.786602	22.057311	9.360433
