#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	76.487962	-154.041411	-77.553449	31.496386	10.566266	0.643678	15.133718
718	79.627342	-157.228971	-77.601629	32.061215	10.999949	0.689655	15.034677
720	85.406867	-152.281714	-66.874847	33.278385	11.798349	0.678161	14.905463
722	83.639124	-152.455199	-68.816075	33.432061	11.554148	0.666667	14.852283
724	91.241424	-148.889047	-57.647623	32.896091	12.604351	0.655172	14.792223
726	81.319784	-151.801091	-70.481307	33.264358	11.233747	0.643678	14.701311
728	76.522586	-150.911612	-74.389026	33.529266	10.571049	0.620690	14.677907
730	71.649385	-156.190237	-84.540852	33.234878	9.897851	0.643678	14.605279
732	75.845855	-160.157719	-84.311864	34.243133	10.477563	0.666667	14.511708
734	72.032543	-167.960371	-95.927828	34.369546	9.950781	0.678161	14.429595
736	65.855041	-163.210401	-97.355360	34.368393	9.097404	0.678161	14.426672
738	69.782725	-168.769269	-98.986544	35.126980	9.639985	0.632184	14.446768
740	68.904531	-168.759305	-99.854774	35.284932	9.518669	0.666667	14.480634
742	67.132605	-168.382558	-101.249952	35.327954	9.273890	0.678161	14.510179
744	65.799977	-163.857955	-98.057978	35.760131	9.089797	0.643678	14.457063
746	71.195869	-159.217210	-88.021341	35.727952	9.835201	0.655172	14.396828
748	71.723232	-161.238186	-89.514954	36.097342	9.908052	0.666667	14.319144
750	73.455076	-154.010246	-80.555171	36.428718	10.147294	0.689655	14.193207
752	83.043157	-171.442280	-88.399124	36.557399	11.471819	0.689655	14.102486
754	74.649663	-174.692695	-100.043032	36.470437	10.312318	0.701149	14.068692
756	64.954022	-163.321965	-98.367943	36.053072	8.972934	0.712644	14.091683
758	70.666593	-164.349314	-93.682721	36.175468	9.762085	0.678161	14.094690
760	76.048228	-171.010846	-94.962618	37.200234	10.505520	0.678161	14.173437
762	76.404061	-164.597175	-88.193115	36.793776	10.554675	0.678161	14.253002
764	67.621232	-158.241185	-90.619953	37.197457	9.341390	0.689655	14.264747
766	67.220163	-164.439490	-97.219327	38.474193	9.285985	0.666667	14.329538
768	76.752302	-163.457042	-86.704740	38.205444	10.602782	0.666667	14.344516
770	60.931682	-166.287672	-105.355990	37.651276	8.417277	0.666667	14.387734
772	67.935337	-164.249460	-96.314122	36.733675	9.384782	0.678161	14.524420
774	68.458074	-157.446294	-88.988220	36.381656	9.456994	0.643678	14.667451
776	79.154299	-165.826322	-86.672023	37.113516	10.934601	0.678161	14.934853
778	79.717962	-159.316794	-79.598831	36.684594	11.012467	0.678161	15.200326
780	79.745947	-164.675721	-84.929774	36.896835	11.016333	0.689655	15.409874
782	66.280139	-165.883432	-99.603294	37.378622	9.156128	0.712644	15.585396
784	83.462854	-177.920045	-94.457191	36.976023	11.529797	0.724138	15.660796
786	89.253714	-181.213115	-91.959402	37.252502	12.329763	0.712644	15.651752
788	71.377755	-171.761077	-100.383322	36.985089	9.860327	0.701149	15.553138
790	75.502457	-178.961522	-103.459065	36.495667	10.430125	0.689655	15.427037
792	75.041825	-169.364782	-94.322957	36.268983	10.366492	0.701149	15.304488
794	67.698256	-160.536288	-92.838032	35.017677	9.352030	0.678161	15.156271
796	77.829312	-166.873586	-89.044275	33.716808	10.751564	0.701149	15.047294
798	73.536738	-170.721227	-97.184490	32.585599	10.158575	0.712644	15.004063
800	82.058366	-177.141721	-95.083355	31.773449	11.335777	0.701149	14.995087
802	75.236017	-177.264708	-102.028691	31.575123	10.393318	0.712644	14.950300
804	72.014626	-168.240988	-96.226362	31.573414	9.948306	0.701149	14.893332
806	84.030277	-183.976093	-99.945816	30.898250	11.608183	0.689655	14.838499
808	79.171084	-174.271356	-95.100271	30.432592	10.936920	0.689655	14.860280
810	75.334033	-166.675491	-91.341458	30.237204	10.406859	0.712644	14.873512
812	75.948262	-175.405625	-99.457363	30.077330	10.491710	0.724138	14.709783
814	70.333693	-172.680135	-102.346442	29.316961	9.716097	0.701149	14.572536
816	66.923207	-165.122069	-98.198862	29.523910	9.244963	0.689655	14.390575
818	71.957212	-169.051731	-97.094520	29.677582	9.940375	0.712644	14.275613
820	62.859610	-163.902721	-101.043110	28.977277	8.683606	0.689655	14.202485
822	83.529863	-181.693668	-98.163804	28.781254	11.539054	0.712644	14.251168
824	82.130201	-176.694172	-94.563970	28.430084	11.345701	0.712644	14.358402
826	81.463773	-171.396069	-89.932296	28.258753	11.253638	0.689655	14.465624
828	73.993776	-170.256699	-96.262923	29.061696	10.221712	0.701149	14.495025
830	67.252154	-176.823303	-109.571149	29.928039	9.290405	0.701149	14.500521
832	61.277871	-174.238001	-112.960130	29.100266	8.465100	0.678161	14.506861
834	74.661340	-174.443811	-99.782471	29.393815	10.313931	0.724138	14.536313
836	86.757858	-187.417561	-100.659703	30.339730	11.984978	0.724138	14.572163
838	71.974069	-178.857000	-106.882931	31.433363	9.942704	0.712644	14.673659
840	71.405695	-177.994306	-106.588611	32.233733	9.864187	0.689655	14.742429
842	68.358160	-178.281446	-109.923286	32.082771	9.443192	0.701149	14.722721
844	66.938775	-173.031547	-106.092772	31.268659	9.247114	0.701149	14.717289
846	66.817194	-173.272073	-106.454878	31.482329	9.230318	0.678161	14.771472
848	69.210596	-171.403494	-102.192898	31.978046	9.560950	0.678161	14.848533
850	76.223427	-182.644609	-106.421181	32.139762	10.529722	0.712644	14.838546
852	65.044806	-172.428597	-107.383791	33.019965	8.985475	0.724138	14.894051
854	76.121791	-174.453372	-98.331582	33.170614	10.515682	0.724138	14.897531
856	67.503262	-175.477439	-107.974177	32.913249	9.325094	0.701149	14.809801
858	65.827898	-165.067368	-99.239470	32.506973	9.093654	0.701149	14.731427
860	68.470987	-170.976023	-102.505037	32.299197	9.458778	0.701149	14.658075
862	59.916107	-160.771890	-100.855783	31.546115	8.276982	0.712644	14.606293
864	54.525371	-163.401851	-108.876480	31.060783	7.532291	0.689655	14.594922
866	69.616066	-181.727068	-112.111002	30.004495	9.616962	0.712644	14.594571
868	57.045179	-170.532403	-113.487224	29.142884	7.880384	0.689655	14.579816
870	53.837068	-179.864866	-126.027798	29.182368	7.437206	0.689655	14.484975
872	58.494117	-178.812916	-120.318798	29.213562	8.080545	0.701149	14.455453
874	66.541133	-178.817984	-112.276851	30.589366	9.192182	0.701149	14.555755
876	69.340177	-173.890210	-104.550033	31.305489	9.578850	0.712644	14.679702
878	68.741064	-168.775706	-100.034642	31.282096	9.496087	0.689655	14.745543
880	67.315534	-175.174442	-107.858908	30.772920	9.299160	0.689655	14.879734
882	73.182466	-184.466707	-111.284241	30.501916	10.109635	0.701149	14.995776
884	70.167440	-176.390435	-106.222995	30.558792	9.693131	0.701149	15.043870
886	76.788759	-180.687192	-103.898433	30.947039	10.607819	0.701149	15.007395
888	57.474693	-158.920154	-101.445461	31.246324	7.939718	0.689655	15.015986
890	44.338491	-162.762724	-118.424232	30.905158	6.125046	0.689655	14.966891
892	75.731018	-176.629944	-100.898925	29.760732	10.461699	0.689655	14.942522
894	74.451450	-175.083610	-100.632160	29.234665	10.284936	0.701149	14.914148
896	88.345383	-182.248996	-93.903613	28.495815	12.204284	0.712644	14.841187
898	83.749282	-178.833545	-95.084263	28.335313	11.569365	0.724138	14.819832
900	76.544859	-173.464790	-96.919931	27.860522	10.574126	0.712644	14.853596
902	68.236155	-164.414373	-96.178217	28.166223	9.426337	0.689655	14.908663
904	68.456976	-172.963473	-104.506497	28.437824	9.456842	0.747126	14.977795
906	68.390782	-182.729559	-114.338777	28.580111	9.447698	0.735632	14.900657
908	68.308530	-184.140048	-115.831517	28.644522	9.436336	0.735632	14.721648
910	70.166871	-176.012470	-105.845599	29.016086	9.693052	0.724138	14.511537
912	80.236988	-187.413804	-107.176816	29.418606	11.084167	0.724138	14.310323
914	70.685061	-173.574529	-102.889468	30.263056	9.764636	0.712644	14.102169
916	78.888524	-171.235961	-92.347437	30.449324	10.897886	0.712644	13.930277
918	83.294379	-176.467102	-93.172722	30.156752	11.506524	0.724138	13.837210
920	74.753293	-177.860269	-103.106975	30.084056	10.326634	0.747126	13.759737
922	72.087370	-171.775927	-99.688557	30.397867	9.958355	0.724138	13.703794
924	66.602680	-170.823751	-104.221071	29.729146	9.200685	0.735632	13.763790
926	67.312440	-169.961238	-102.648798	28.801774	9.298733	0.735632	13.740327
928	78.440943	-176.540215	-98.099272	29.084117	10.836056	0.724138	13.690233
930	71.540136	-171.946859	-100.406723	28.562745	9.882759	0.712644	13.625552
932	71.501724	-172.691879	-101.190155	28.448463	9.877452	0.701149	13.579459
934	63.262146	-170.255546	-106.993399	28.278577	8.739214	0.712644	13.478693
936	70.570115	-175.913787	-105.343671	28.179206	9.748757	0.724138	13.339000
938	71.949646	-167.833509	-95.883864	27.937721	9.939330	0.701149	13.200519
940	69.238989	-159.734357	-90.495368	28.032237	9.564872	0.678161	13.061508
942	69.010564	-167.827679	-98.817115	28.310323	9.533317	0.689655	12.887378
944	73.358773	-173.911090	-100.552317	28.174471	10.133991	0.701149	12.807202
946	85.186518	-179.191481	-94.004963	27.436521	11.767909	0.712644	12.771380
948	72.729466	-172.277816	-99.548349	27.417430	10.047056	0.735632	12.785852
950	65.321888	-177.280432	-111.958544	27.439058	9.023752	0.689655	12.847334
952	59.461408	-176.903869	-117.442461	27.594371	8.214169	0.678161	13.020147
954	59.831933	-180.826221	-120.994289	28.269988	8.265354	0.689655	13.154371
956	67.198390	-183.153781	-115.955391	28.615744	9.282978	0.701149	13.236830
958	76.510364	-189.424880	-112.914516	29.342319	10.569360	0.712644	13.303331
960	53.464761	-179.063973	-125.599212	30.355935	7.385775	0.712644	13.336393
962	59.536696	-174.080965	-114.544269	29.915844	8.224569	0.678161	13.357209
964	59.568086	-165.364871	-105.796785	29.676249	8.228906	0.666667	13.411105
966	53.263309	-160.310578	-107.047269	29.623767	7.357946	0.689655	13.477723
968	70.300353	-175.388624	-105.088271	28.968596	9.711492	0.701149	13.466022
970	69.335958	-173.723299	-104.387341	28.578174	9.578267	0.712644	13.463740
972	73.489080	-176.864019	-103.374939	28.811351	10.151992	0.712644	13.462273
974	72.069709	-178.319265	-106.249556	28.761417	9.955916	0.712644	13.395069
976	69.951275	-176.198133	-106.246858	29.075908	9.663269	0.712644	13.356988
978	61.394923	-178.593138	-117.198214	28.926465	8.481270	0.747126	13.324516
980	66.097319	-184.223684	-118.126365	27.792987	9.130873	0.712644	13.252621
982	68.173311	-189.622889	-121.449578	27.378894	9.417656	0.735632	13.198436
984	61.112251	-177.754938	-116.642687	26.534374	8.442221	0.701149	13.162287
986	58.562158	-174.692735	-116.130577	25.574357	8.089944	0.666667	13.174672
988	69.854560	-177.908600	-108.054040	25.160207	9.649909	0.678161	13.152820
990	74.681622	-171.900867	-97.219245	25.274679	10.316733	0.712644	13.152632
992	72.709974	-164.445821	-91.735847	25.653364	10.044364	0.701149	13.110107
994	71.017493	-168.331161	-97.313668	25.986658	9.810559	0.712644	13.146174
996	77.252714	-171.556776	-94.304062	25.812669	10.671911	0.701149	13.176241
998	66.054416	-173.133647	-107.079232	26.578946	9.124946	0.689655	13.249493
1000	66.115691	-181.126054	-115.010363	27.518337	9.133410	0.701149	13.275026
