#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	68.230438	-178.274609	-110.044171	19.438786	9.425548	0.724138	12.037900
718	69.940985	-179.377497	-109.436512	19.211748	9.661848	0.701149	11.900745
720	69.553329	-186.356263	-116.802934	19.966571	9.608296	0.712644	11.786426
722	55.891548	-177.004680	-121.113132	20.877202	7.721018	0.712644	11.696748
724	62.961062	-178.612953	-115.651891	21.244362	8.697621	0.689655	11.686787
726	69.432348	-180.759526	-111.327178	21.242234	9.591583	0.689655	11.658470
728	61.375133	-173.666252	-112.291119	21.249640	8.478536	0.701149	11.619207
730	61.832307	-180.141367	-118.309059	21.145837	8.541692	0.724138	11.628665
732	65.060168	-178.414035	-113.353867	21.086928	8.987598	0.724138	11.664439
734	75.410043	-184.808431	-109.398387	21.366610	10.417359	0.712644	11.640727
736	65.387496	-175.932552	-110.545056	21.345051	9.032815	0.735632	11.665979
738	73.455610	-188.075870	-114.620260	20.219834	10.147368	0.724138	11.669808
740	73.590461	-175.301899	-101.711438	20.229855	10.165997	0.724138	11.607268
742	77.117729	-180.516908	-103.399178	20.758856	10.653264	0.724138	11.441863
744	73.479815	-165.696658	-92.216843	22.038139	10.150712	0.712644	11.294076
746	84.552985	-174.771538	-90.218553	23.149241	11.680391	0.724138	11.193421
748	83.043389	-177.162187	-94.118798	24.315148	11.471851	0.724138	11.054186
750	78.521631	-161.625937	-83.104306	25.316247	10.847203	0.724138	10.901200
752	81.469216	-166.481542	-85.012325	25.368491	11.254390	0.735632	10.762656
754	90.025228	-165.467739	-75.442511	25.256346	12.436342	0.747126	10.665994
756	82.287245	-173.277792	-90.990548	24.845080	11.367395	0.724138	10.510229
758	69.613158	-165.712553	-96.099395	23.086727	9.616561	0.712644	10.355602
760	70.221618	-171.621333	-101.399716	22.976299	9.700615	0.712644	10.241572
762	84.806526	-175.605212	-90.798686	21.640625	11.715416	0.701149	10.176382
764	79.691000	-168.671795	-88.980796	21.455014	11.008742	0.724138	10.090031
766	89.733063	-174.690190	-84.957127	21.043262	12.395982	0.689655	10.005792
768	75.910676	-162.325039	-86.414363	21.002405	10.486518	0.678161	9.881494
770	66.575876	-167.370997	-100.795121	20.325961	9.196982	0.655172	9.701742
772	62.384850	-173.166781	-110.781930	19.997000	8.618021	0.701149	9.535862
774	74.810327	-183.428916	-108.618589	19.170517	10.334512	0.712644	9.372511
776	63.842847	-178.033685	-114.190838	17.610697	8.819433	0.747126	9.235120
778	82.355693	-184.709213	-102.353520	18.138358	11.376851	0.724138	9.114547
780	74.913189	-182.654090	-107.740900	18.929768	10.348722	0.712644	9.055204
782	67.400944	-172.517106	-105.116161	19.505203	9.310959	0.724138	9.096158
784	76.498377	-175.359345	-98.860968	20.011133	10.567704	0.712644	9.007618
786	72.469760	-180.107384	-107.637623	19.843731	10.011180	0.689655	8.930031
788	67.199600	-169.536649	-102.337049	20.088328	9.283145	0.678161	8.908732
790	70.704065	-176.291515	-105.587451	19.182119	9.767262	0.689655	8.929333
792	70.529649	-169.843045	-99.313396	19.201709	9.743167	0.678161	8.980461
794	70.804571	-170.780678	-99.976107	19.471356	9.781146	0.689655	9.009362
796	59.343263	-171.591327	-112.248064	20.566094	8.197848	0.701149	8.956049
798	61.114473	-172.834384	-111.719910	21.321213	8.442528	0.678161	8.907199
800	62.208437	-175.008386	-112.799949	21.728735	8.593651	0.701149	8.825493
802	57.700857	-162.191149	-104.490292	22.153814	7.970961	0.712644	8.748162
804	71.942948	-171.563988	-99.621039	22.047418	9.938404	0.712644	8.765165
806	73.491134	-178.925664	-105.434530	21.286632	10.152275	0.712644	8.833196
808	66.952252	-167.113404	-100.161152	21.258526	9.248975	0.712644	8.816623
810	70.467719	-164.837985	-94.370266	21.246247	9.734612	0.689655	8.829819
812	71.316232	-161.286687	-89.970456	21.531836	9.851828	0.701149	8.845349
814	71.554070	-162.612694	-91.058624	21.191651	9.884684	0.701149	8.842559
816	68.858871	-165.353463	-96.494591	21.555267	9.512361	0.689655	8.765634
818	71.532816	-173.370805	-101.837990	21.852751	9.881748	0.689655	8.752862
820	68.962238	-179.713517	-110.751279	22.693043	9.526641	0.735632	8.722631
822	73.366406	-186.951212	-113.584806	23.153240	10.135045	0.747126	8.723199
824	68.044823	-191.114981	-123.070158	23.476184	9.399906	0.758621	8.703852
826	66.717177	-189.018020	-122.300843	24.269208	9.216502	0.758621	8.695768
828	62.205198	-190.206755	-128.001557	24.527927	8.593204	0.770115	8.724984
830	60.057185	-183.987754	-123.930568	24.871255	8.296471	0.758621	8.749320
832	64.260577	-184.749875	-120.489298	24.670507	8.877140	0.747126	8.825169
834	62.187144	-171.765083	-109.577940	24.935014	8.590710	0.701149	8.862842
836	73.440018	-175.746709	-102.306691	24.252275	10.145214	0.712644	8.875517
838	82.657538	-167.207361	-84.549823	23.797449	11.418548	0.712644	8.924430
840	78.283303	-164.787572	-86.504268	22.924093	10.814279	0.655172	9.065123
842	76.508468	-157.567079	-81.058610	22.148240	10.569098	0.689655	9.240689
844	72.755909	-161.085878	-88.329969	20.871539	10.050709	0.712644	9.393929
846	71.911977	-164.073452	-92.161475	20.540720	9.934126	0.689655	9.486093
848	66.922078	-160.376469	-93.454391	21.045579	9.244807	0.735632	9.544059
850	75.625158	-177.186298	-101.561140	20.817336	10.447075	0.747126	9.581725
852	59.606334	-184.788036	-125.181702	21.542662	8.234189	0.747126	9.600892
854	60.123057	-181.921143	-121.798086	23.165996	8.305571	0.724138	9.542283
856	68.632033	-174.652745	-106.020712	24.586061	9.481025	0.701149	9.518152
858	57.349984	-164.455113	-107.105128	25.355751	7.922491	0.712644	9.463397
860	71.967279	-176.369424	-104.402144	24.920527	9.941766	0.724138	9.326654
862	83.201576	-186.269661	-103.068086	24.369489	11.493703	0.735632	9.062483
864	72.131627	-178.093637	-105.962009	24.662183	9.964469	0.735632	8.832139
866	68.350585	-181.778392	-113.427807	26.358974	9.442145	0.747126	8.730370
868	70.780543	-180.633825	-109.853282	26.995669	9.777827	0.724138	8.685477
870	65.463029	-184.261559	-118.798530	28.011900	9.043250	0.735632	8.654456
872	70.720643	-187.037362	-116.316720	28.483357	9.769552	0.747126	8.549446
874	75.854611	-190.152784	-114.298173	28.721998	10.478773	0.747126	8.493410
876	75.406849	-183.857230	-108.450380	28.745976	10.416918	0.747126	8.452028
878	63.381841	-166.292913	-102.911072	29.445084	8.755749	0.689655	8.451071
880	71.291519	-168.604514	-97.312994	29.954576	9.848414	0.689655	8.433554
882	77.566023	-169.244710	-91.678687	29.538716	10.715192	0.701149	8.471639
884	68.644414	-169.084045	-100.439631	29.426084	9.482736	0.712644	8.483663
886	77.083793	-179.621275	-102.537482	30.608155	10.648575	0.724138	8.428510
888	81.416087	-185.761100	-104.345013	31.475740	11.247051	0.735632	8.498493
890	65.494866	-167.250509	-101.755643	31.815437	9.047648	0.712644	8.644477
892	70.483080	-170.630195	-100.147115	31.063831	9.736734	0.712644	8.713217
894	66.310985	-174.213216	-107.902231	31.023722	9.160389	0.701149	8.688995
896	80.003633	-182.745179	-102.741546	31.681178	11.051931	0.712644	8.643978
898	68.105215	-177.796385	-109.691171	32.663468	9.408249	0.712644	8.560809
900	75.366337	-170.178567	-94.812230	33.470257	10.411321	0.712644	8.481816
902	68.223682	-169.074209	-100.850527	33.344077	9.424614	0.701149	8.363285
904	78.028428	-177.587354	-99.558926	32.813914	10.779070	0.701149	8.243736
906	70.075690	-182.160006	-112.084316	31.119743	9.680456	0.735632	8.183864
908	64.711417	-177.874369	-113.162952	29.802263	8.939420	0.724138	8.137754
910	67.960960	-179.396283	-111.435323	28.780890	9.388321	0.735632	8.062737
912	63.020927	-175.758734	-112.737808	27.646663	8.705891	0.747126	8.075006
914	77.270284	-177.567320	-100.297036	26.936745	10.674338	0.724138	8.075712
916	72.764221	-177.164725	-104.400504	26.790368	10.051857	0.724138	8.051411
918	69.541479	-177.579883	-108.038404	26.402928	9.606659	0.735632	8.149696
920	77.770722	-167.315969	-89.545246	26.476182	10.743470	0.724138	8.276243
922	82.110708	-168.320918	-86.210210	26.194425	11.343008	0.712644	8.370663
924	77.122965	-158.075192	-80.952227	26.402209	10.653987	0.701149	8.416456
926	72.459624	-147.434689	-74.975066	26.078752	10.009779	0.678161	8.450737
928	81.603649	-157.340544	-75.736895	26.777375	11.272961	0.701149	8.540816
930	81.837365	-164.510190	-82.672825	27.079113	11.305247	0.712644	8.658249
932	74.735118	-150.875133	-76.140016	27.461083	10.324123	0.735632	8.718695
934	86.225905	-163.725137	-77.499232	28.518370	11.911493	0.747126	8.712731
936	89.326574	-171.768643	-82.442069	28.869425	12.339828	0.758621	8.735416
938	89.827334	-179.665972	-89.838638	28.891617	12.409005	0.735632	8.890321
940	75.133288	-167.429764	-92.296476	29.323447	10.379127	0.724138	8.969981
942	84.648683	-177.138520	-92.489836	28.711227	11.693611	0.735632	8.908399
944	77.881637	-176.637164	-98.755527	27.824510	10.758792	0.747126	8.826204
946	82.960600	-171.836566	-88.875966	28.665465	11.460414	0.735632	8.709355
948	74.623022	-171.862531	-97.239509	28.997889	10.308638	0.747126	8.675397
950	77.502644	-175.624365	-98.121721	28.668103	10.706437	0.735632	8.709700
952	78.106026	-177.787023	-99.680997	28.892182	10.789790	0.735632	8.674599
954	82.006283	-176.080696	-94.074413	29.658919	11.328582	0.724138	8.606732
956	70.161517	-173.822498	-103.660981	30.914867	9.692312	0.747126	8.607864
958	79.866658	-178.577566	-98.710908	30.975697	11.033008	0.701149	8.662339
960	70.883795	-166.543385	-95.659590	31.118543	9.792090	0.689655	8.690496
962	77.292429	-172.323492	-95.031063	30.826411	10.677397	0.712644	8.673511
964	92.014004	-175.926551	-83.912547	30.369633	12.711077	0.701149	8.536693
966	78.205906	-161.388669	-83.182763	30.128731	10.803587	0.689655	8.408006
968	81.443762	-163.358651	-81.914889	29.417152	11.250874	0.689655	8.371471
970	77.997678	-164.302843	-86.305165	27.905406	10.774822	0.689655	8.448447
972	72.792145	-167.159808	-94.367663	27.252303	10.055715	0.689655	8.572121
974	64.687582	-164.425554	-99.737973	25.437600	8.936127	0.666667	8.636727
976	70.369704	-163.372037	-93.002333	23.863031	9.721072	0.689655	8.644137
978	77.914096	-177.192773	-99.278677	23.121009	10.763276	0.701149	8.661564
980	69.271454	-175.103900	-105.832446	22.199467	9.569357	0.689655	8.652890
982	65.377739	-175.925189	-110.547450	21.395380	9.031468	0.678161	8.566571
984	63.526528	-181.193214	-117.666686	21.246688	8.775736	0.701149	8.413545
986	69.186453	-183.730549	-114.544096	20.928574	9.557614	0.712644	8.305070
988	67.505425	-188.344888	-120.839463	20.300182	9.325392	0.724138	8.302427
990	65.242828	-184.232688	-118.989861	20.057739	9.012831	0.735632	8.326713
992	64.385849	-182.967912	-118.582063	20.546107	8.894445	0.735632	8.316323
994	70.475103	-184.924145	-114.449041	20.827107	9.735632	0.724138	8.337646
996	65.399546	-194.434609	-129.035063	20.439207	9.034480	0.712644	8.382215
998	73.197654	-183.085881	-109.888227	20.689709	10.111733	0.689655	8.424660
1000	66.610838	-181.728626	-115.117788	21.034964	9.201812	0.689655	8.429042
