#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	59.852415	-192.225041	-132.372625	31.324467	8.268184	0.712644	12.339679
718	63.203633	-194.506190	-131.302557	30.505196	8.731130	0.712644	12.379742
720	64.453149	-197.279595	-132.826446	30.448956	8.903742	0.724138	12.406262
722	61.510750	-185.500229	-123.989479	30.949320	8.497271	0.724138	12.486690
724	62.277150	-183.434043	-121.156893	30.310000	8.603143	0.735632	12.596764
726	65.665377	-190.279768	-124.614391	30.862610	9.071203	0.724138	12.718309
728	57.545673	-182.594616	-125.048943	31.350789	7.949524	0.724138	12.862186
730	67.889898	-189.055143	-121.165245	31.154100	9.378505	0.735632	12.910647
732	67.658213	-188.632936	-120.974723	30.943544	9.346499	0.747126	12.825128
734	67.985075	-181.446220	-113.461145	30.496854	9.391653	0.747126	12.751830
736	66.603365	-190.808904	-124.205539	29.651717	9.200779	0.747126	12.716682
738	72.575762	-193.797623	-121.221861	28.443493	10.025823	0.758621	12.707501
740	56.032261	-186.241900	-130.209639	27.511007	7.740457	0.758621	12.709894
742	61.145944	-184.812824	-123.666881	26.898255	8.446875	0.758621	12.688293
744	70.122284	-189.907034	-119.784750	25.711043	9.686893	0.758621	12.546195
746	60.422934	-176.526618	-116.103684	25.764542	8.346997	0.747126	12.443137
748	63.068771	-188.210657	-125.141886	26.782313	8.712500	0.724138	12.396517
750	62.876114	-180.802907	-117.926792	27.966490	8.685886	0.735632	12.448535
752	64.339517	-170.425739	-106.086222	28.734286	8.888045	0.724138	12.479396
754	75.542009	-172.737899	-97.195890	30.667408	10.435589	0.724138	12.433428
756	65.031598	-171.738484	-106.706886	32.288448	8.983651	0.712644	12.394037
758	78.610206	-180.831595	-102.221389	32.591774	10.859439	0.712644	12.295879
760	69.695061	-173.234328	-103.539266	32.834333	9.627875	0.712644	12.234843
762	70.183631	-169.478616	-99.294985	33.642882	9.695367	0.724138	12.137789
764	72.923984	-177.331118	-104.407135	33.250076	10.073928	0.735632	12.134312
766	71.717804	-190.487082	-118.769277	33.561142	9.907302	0.724138	12.131181
768	83.510227	-185.749905	-102.239677	31.864539	11.536341	0.747126	12.142612
770	69.597816	-167.646613	-98.048798	32.257042	9.614441	0.747126	12.204833
772	85.615479	-180.644994	-95.029515	31.827346	11.827167	0.735632	12.276192
774	79.254100	-172.616011	-93.361911	31.937044	10.948388	0.712644	12.359036
776	83.386741	-172.158893	-88.772152	32.124842	11.519283	0.701149	12.449599
778	90.374099	-181.142333	-90.768234	32.369176	12.484536	0.724138	12.564351
780	68.702180	-168.162819	-99.460640	32.225213	9.490715	0.678161	12.753818
782	80.756631	-169.340483	-88.583852	32.542019	11.155952	0.689655	12.961465
784	81.207041	-174.579093	-93.372052	31.814682	11.218173	0.724138	13.188009
786	90.114808	-173.989272	-83.874464	32.599034	12.448717	0.724138	13.382054
788	71.862292	-160.879400	-89.017109	32.609890	9.927262	0.689655	13.579242
790	69.548448	-166.194958	-96.646510	32.028060	9.607621	0.724138	13.713057
792	73.553576	-172.148462	-98.594886	32.213768	10.160901	0.735632	13.827912
794	63.267864	-154.987802	-91.719938	32.843475	8.740003	0.735632	13.864095
796	72.860309	-174.044887	-101.184578	32.407306	10.065131	0.689655	13.887088
798	84.312339	-186.954573	-102.642235	31.167151	11.647147	0.724138	13.831536
800	84.229305	-186.309608	-102.080303	30.520207	11.635677	0.747126	13.701480
802	83.421402	-174.110913	-90.689511	30.392437	11.524071	0.712644	13.586991
804	74.930445	-177.757080	-102.826634	31.076136	10.351106	0.758621	13.451320
806	79.268257	-174.482907	-95.214650	32.065952	10.950344	0.735632	13.321690
808	88.189083	-175.212522	-87.023439	32.541611	12.182692	0.666667	13.199666
810	82.932675	-163.977006	-81.044331	32.675053	11.456557	0.678161	13.101415
812	63.317551	-152.787628	-89.470077	32.421373	8.746867	0.689655	13.036230
814	74.594814	-168.156128	-93.561314	31.448877	10.304741	0.712644	13.031069
816	74.665931	-181.396907	-106.730975	30.491587	10.314565	0.712644	13.085534
818	71.642384	-175.200141	-103.557756	30.844418	9.896884	0.712644	13.097581
820	84.167227	-175.689419	-91.522192	31.119384	11.627101	0.666667	13.030549
822	78.188981	-177.590408	-99.401427	30.113480	10.801249	0.689655	12.976032
824	64.977532	-175.075820	-110.098288	29.612496	8.976182	0.701149	13.024319
826	62.005044	-169.722172	-107.717128	29.398522	8.565554	0.712644	13.022403
828	68.542173	-170.244562	-101.702389	29.751824	9.468612	0.689655	13.037271
830	62.183938	-171.166952	-108.983014	28.534731	8.590267	0.689655	13.090839
832	64.237827	-173.312667	-109.074840	28.616820	8.873997	0.666667	13.209159
834	48.619399	-159.293058	-110.673659	28.105626	6.716423	0.678161	13.368655
836	63.069094	-168.535089	-105.465995	27.827978	8.712545	0.689655	13.490649
838	80.899791	-184.729944	-103.830153	28.060326	11.175728	0.701149	13.523514
840	65.978632	-173.396542	-107.417911	27.954094	9.114477	0.701149	13.567344
842	67.032881	-180.548932	-113.516051	27.855358	9.260114	0.701149	13.535123
844	61.337168	-175.837247	-114.500079	27.936879	8.473292	0.701149	13.556320
846	73.728570	-188.847725	-115.119155	28.186936	10.185075	0.701149	13.475167
848	68.405846	-174.512545	-106.106698	27.131374	9.449779	0.712644	13.420990
850	64.365942	-174.838757	-110.472815	26.421919	8.891695	0.701149	13.397627
852	59.852826	-176.438014	-116.585188	26.468106	8.268240	0.689655	13.361610
854	60.969213	-178.409485	-117.440272	26.984485	8.422461	0.712644	13.362555
856	73.034487	-186.433444	-113.398957	26.868551	10.089193	0.735632	13.366139
858	65.846523	-172.984629	-107.138106	26.744977	9.096227	0.712644	13.325927
860	83.145869	-181.541754	-98.395885	27.615443	11.486008	0.712644	13.318392
862	84.174825	-181.063094	-96.888269	27.257435	11.628151	0.724138	13.279931
864	88.732984	-178.314844	-89.581860	27.382591	12.257828	0.724138	13.243706
866	72.828874	-170.297471	-97.468597	28.193616	10.060789	0.701149	13.223159
868	69.576325	-160.555875	-90.979550	29.291611	9.611472	0.666667	13.143940
870	70.173383	-168.368433	-98.195050	28.322488	9.693952	0.724138	13.068515
872	79.077912	-175.289394	-96.211482	28.517915	10.924049	0.724138	12.927103
874	75.361313	-169.544013	-94.182700	29.009435	10.410627	0.735632	12.817585
876	64.901357	-163.738919	-98.837562	29.691402	8.965659	0.678161	12.788320
878	76.643753	-163.943716	-87.299963	29.680020	10.587787	0.689655	12.822348
880	65.547997	-165.971912	-100.423915	29.765197	9.054988	0.678161	12.822295
882	75.166494	-178.285194	-103.118699	29.616717	10.383714	0.701149	12.814210
884	73.113078	-167.190883	-94.077805	30.568648	10.100050	0.689655	12.777446
886	73.587402	-165.148847	-91.561445	30.582354	10.165574	0.666667	12.750172
888	72.570858	-156.757478	-84.186620	30.600374	10.025146	0.689655	12.672327
890	76.547143	-148.574859	-72.027716	31.922699	10.574441	0.655172	12.595793
892	84.441468	-150.255690	-65.814222	30.921676	11.664986	0.643678	12.480142
894	89.809238	-163.854560	-74.045322	30.381191	12.406505	0.643678	12.394815
896	74.920475	-152.072299	-77.151825	31.517294	10.349728	0.620690	12.320917
898	79.554261	-156.008771	-76.454510	31.150291	10.989853	0.620690	12.182707
900	84.097992	-159.856548	-75.758556	31.323133	11.617537	0.632184	12.083130
902	86.558323	-162.063405	-75.505082	31.368745	11.957414	0.643678	11.931884
904	82.486495	-158.481084	-75.994589	29.812967	11.394920	0.701149	11.872963
906	89.719303	-170.855451	-81.136148	28.530423	12.394081	0.701149	11.816968
908	90.793018	-168.372367	-77.579348	27.602799	12.542407	0.724138	11.764100
910	80.208513	-171.361144	-91.152631	27.807764	11.080233	0.701149	11.745045
912	85.436401	-175.644014	-90.207614	28.076128	11.802429	0.724138	11.715691
914	74.637512	-181.564676	-106.927164	27.759290	10.310639	0.747126	11.662217
916	74.140931	-185.990852	-111.849922	26.686707	10.242040	0.758621	11.551499
918	71.963619	-191.150161	-119.186542	26.243978	9.941260	0.747126	11.464058
920	74.046272	-183.202028	-109.155755	25.868752	10.228964	0.747126	11.395959
922	64.602013	-175.126473	-110.524459	26.177297	8.924307	0.747126	11.358238
924	85.213776	-187.408640	-102.194865	26.764072	11.771674	0.747126	11.352560
926	79.266886	-184.283812	-105.016926	27.327929	10.950154	0.758621	11.400967
928	72.656887	-177.677762	-105.020874	27.149773	10.037030	0.758621	11.451455
930	75.854409	-175.715390	-99.860982	27.438789	10.478745	0.724138	11.517287
932	65.243061	-170.079698	-104.836638	27.615761	9.012863	0.724138	11.602521
934	75.556304	-178.770659	-103.214355	27.593334	10.437564	0.735632	11.695806
936	73.542731	-175.091976	-101.549245	28.387498	10.159403	0.747126	11.901322
938	76.221375	-183.715392	-107.494017	28.309831	10.529439	0.735632	12.020382
940	81.942609	-189.452407	-107.509799	28.771823	11.319786	0.758621	12.071390
942	76.370671	-185.217020	-108.846349	29.042091	10.550063	0.747126	12.059916
944	68.775416	-179.449327	-110.673911	29.415662	9.500832	0.747126	12.012642
946	67.605384	-182.584053	-114.978670	29.075372	9.339201	0.712644	11.946682
948	70.982638	-191.888496	-120.905858	28.093474	9.805744	0.724138	11.855459
950	69.960109	-183.939509	-113.979400	27.339705	9.664489	0.724138	11.699185
952	70.002772	-182.526982	-112.524211	26.831830	9.670383	0.747126	11.497929
954	69.636174	-188.140688	-118.504515	26.324500	9.619740	0.758621	11.338307
956	72.341451	-181.663160	-109.321709	25.726354	9.993455	0.735632	11.216831
958	73.901875	-177.778619	-103.876744	25.190571	10.209016	0.735632	11.138593
960	68.954205	-176.806490	-107.852285	25.046456	9.525531	0.701149	11.069445
962	69.893190	-173.944420	-104.051230	25.617084	9.655245	0.712644	10.975482
964	69.444833	-171.698582	-102.253750	26.018478	9.593308	0.712644	10.765273
966	62.843228	-173.800970	-110.957743	27.456944	8.681343	0.724138	10.541160
968	69.681625	-179.761490	-110.079865	28.537526	9.626019	0.712644	10.330751
970	65.702073	-175.128996	-109.426922	29.352171	9.076272	0.712644	10.109314
972	77.894348	-182.788447	-104.894098	29.015246	10.760548	0.712644	9.934158
974	79.098056	-169.198610	-90.100554	29.130228	10.926831	0.701149	9.788438
976	68.780692	-163.224199	-94.443508	28.396423	9.501561	0.678161	9.614854
978	82.895542	-176.331295	-93.435753	28.278450	11.451427	0.701149	9.491895
980	77.377196	-176.712458	-99.335262	28.079407	10.689107	0.689655	9.436485
982	62.711474	-163.411511	-100.700037	27.735899	8.663142	0.678161	9.389418
984	73.963248	-176.868489	-102.905241	26.972204	10.217494	0.712644	9.356170
986	70.897289	-175.101476	-104.204188	27.026215	9.793954	0.701149	9.275542
988	55.867746	-161.786027	-105.918281	26.687476	7.717730	0.689655	9.253067
990	67.766029	-173.451873	-105.685844	26.297796	9.361393	0.712644	9.241655
992	68.262673	-175.088720	-106.826047	25.789270	9.430001	0.735632	9.307046
994	67.604458	-171.725852	-104.121394	25.306198	9.339073	0.712644	9.371151
996	74.167610	-179.218486	-105.050876	25.840745	10.245726	0.689655	9.449448
998	66.160249	-159.678784	-93.518535	26.640127	9.139566	0.689655	9.493402
1000	70.452019	-167.804263	-97.352244	27.293199	9.732443	0.689655	9.535943
