#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	64.008257	-225.120585	-161.112328	22.080596	8.842284	0.850575	3.658133
718	68.142112	-223.740992	-155.598881	22.577312	9.413346	0.850575	3.727080
720	61.554703	-227.198794	-165.644091	22.901618	8.503343	0.862069	3.730272
722	67.538423	-233.057979	-165.519556	22.685660	9.329951	0.885057	3.742351
724	62.719175	-222.216672	-159.497497	22.329784	8.664206	0.885057	3.817094
726	70.645980	-227.876548	-157.230569	22.694605	9.759237	0.862069	3.792362
728	75.802926	-226.825509	-151.022583	23.063435	10.471633	0.850575	3.744691
730	69.705518	-223.674688	-153.969170	23.339058	9.629319	0.862069	3.663962
732	63.163481	-218.669170	-155.505689	23.132380	8.725584	0.873563	3.572162
734	74.676136	-233.490307	-158.814171	22.778454	10.315975	0.896552	3.528081
736	64.400100	-225.390873	-160.990773	22.987019	8.896414	0.873563	3.506984
738	79.791239	-234.499671	-154.708432	23.232788	11.022590	0.873563	3.495211
740	66.652450	-222.194682	-155.542231	23.353026	9.207560	0.908046	3.482474
742	76.511463	-228.692589	-152.181126	22.399283	10.569512	0.919540	3.471998
744	72.513529	-225.379268	-152.865739	21.635926	10.017226	0.885057	3.446549
746	71.237048	-219.500980	-148.263933	21.335029	9.840889	0.896552	3.489439
748	68.800082	-220.789258	-151.989176	20.731326	9.504240	0.885057	3.555119
750	75.860258	-225.076854	-149.216596	20.666359	10.479553	0.885057	3.591884
752	74.495474	-222.980592	-148.485118	20.261539	10.291018	0.885057	3.713694
754	65.204005	-215.461422	-150.257418	19.807306	9.007468	0.873563	3.873042
756	78.062901	-229.394487	-151.331585	20.516371	10.783832	0.885057	4.030279
758	73.401862	-230.198401	-156.796540	22.007455	10.139943	0.873563	4.221620
760	80.009030	-215.403950	-135.394921	23.071301	11.052676	0.885057	4.374684
762	79.436285	-219.221558	-139.785274	23.034904	10.973555	0.862069	4.509973
764	85.730696	-219.499704	-133.769008	22.956991	11.843083	0.850575	4.627437
766	68.744352	-202.759031	-134.014679	21.994813	9.496541	0.839080	4.723293
768	71.729692	-203.663653	-131.933961	20.830221	9.908945	0.850575	4.812488
770	78.744854	-215.747274	-137.002419	18.867557	10.878039	0.862069	4.844049
772	76.866313	-216.371299	-139.504986	17.530863	10.618532	0.908046	4.886251
774	85.202354	-224.782962	-139.580609	16.728721	11.770097	0.908046	4.859744
776	79.577764	-222.627184	-143.049420	15.524813	10.993100	0.919540	4.860958
778	87.999497	-228.756105	-140.756607	14.830257	12.156502	0.931034	4.867576
780	67.056079	-219.353903	-152.297824	14.469616	9.263318	0.908046	4.799813
782	71.960650	-224.248056	-152.287406	14.247565	9.940850	0.862069	4.714662
784	68.350885	-222.219395	-153.868510	15.242321	9.442187	0.873563	4.613953
786	69.393123	-222.604257	-153.211134	15.864099	9.586164	0.850575	4.518408
788	67.112825	-226.853675	-159.740851	17.860607	9.271157	0.885057	4.431962
790	59.665907	-220.151258	-160.485351	19.334241	8.242419	0.908046	4.315100
792	66.215058	-232.812138	-166.597080	19.261513	9.147137	0.919540	4.176613
794	74.414106	-227.677751	-153.263646	19.823900	10.279777	0.931034	4.059096
796	78.196471	-229.613811	-151.417341	19.389480	10.802284	0.908046	3.927371
798	80.261417	-225.890615	-145.629198	18.770791	11.087542	0.896552	3.825132
800	74.508055	-220.250238	-145.742183	19.436108	10.292756	0.896552	3.781435
802	76.032825	-226.520732	-150.487907	19.939171	10.503392	0.885057	3.745059
804	66.013381	-217.986561	-151.973180	19.504521	9.119277	0.885057	3.672634
806	63.749617	-210.875903	-147.126285	19.110221	8.806554	0.896552	3.614161
808	88.282285	-234.967670	-146.685386	19.307372	12.195567	0.896552	3.626324
810	79.247948	-217.607132	-138.359183	19.893068	10.947538	0.931034	3.758114
812	82.961587	-217.247930	-134.286343	19.896864	11.460551	0.896552	3.910364
814	73.231715	-218.348704	-145.116989	19.569150	10.116438	0.896552	4.067972
816	80.648493	-225.787156	-145.138663	19.642234	11.141013	0.873563	4.169099
818	80.218144	-224.591911	-144.373767	19.364692	11.081564	0.885057	4.271341
820	71.492710	-225.055700	-153.562990	19.570830	9.876207	0.873563	4.405379
822	78.724314	-223.159096	-144.434782	18.866289	10.875202	0.885057	4.576221
824	74.590767	-228.493919	-153.903153	18.428112	10.304182	0.908046	4.715380
826	79.009878	-228.427000	-149.417122	18.087039	10.914650	0.873563	4.879628
828	64.678795	-221.819924	-157.141129	18.172760	8.934914	0.885057	4.963535
830	73.168026	-228.932362	-155.764336	17.686114	10.107640	0.862069	4.925461
832	65.905003	-219.807948	-153.902945	16.804573	9.104305	0.873563	4.899506
834	80.946179	-225.359246	-144.413068	15.652222	11.182136	0.873563	4.952934
836	70.798912	-211.736077	-140.937166	15.483085	9.780364	0.873563	4.914978
838	68.648571	-207.414570	-138.765999	15.959226	9.483310	0.885057	4.857335
840	77.377716	-212.821351	-135.443635	17.259780	10.689179	0.885057	4.817065
842	84.814117	-207.303060	-122.488944	18.501858	11.716464	0.908046	4.820424
844	96.134408	-225.349443	-129.215035	19.291422	13.280282	0.908046	4.778680
846	96.920150	-224.616610	-127.696461	19.779236	13.388826	0.896552	4.664071
848	75.032424	-210.214972	-135.182549	21.064890	10.365193	0.885057	4.522154
850	78.959244	-221.777463	-142.818219	21.371612	10.907656	0.885057	4.392887
852	81.407777	-225.229546	-143.821769	21.355543	11.245903	0.873563	4.302566
854	79.149464	-221.576551	-142.427087	20.302577	10.933933	0.908046	4.236155
856	87.087068	-224.255267	-137.168199	20.407290	12.030456	0.908046	4.201389
858	78.713048	-220.598600	-141.885552	20.590874	10.873645	0.919540	4.074597
860	89.256709	-221.764661	-132.507952	20.848156	12.330177	0.931034	3.934165
862	87.113677	-224.949104	-137.835427	21.103378	12.034132	0.942529	3.843978
864	92.391880	-238.298886	-145.907006	21.498209	12.763278	0.977011	3.685596
866	95.138106	-236.601896	-141.463789	22.359105	13.142650	0.977011	3.581240
868	82.776119	-226.407914	-143.631795	22.691556	11.434930	0.965517	3.484591
870	88.241227	-228.361863	-140.120636	23.972754	12.189895	0.942529	3.300732
872	77.816694	-224.242921	-146.426226	23.953560	10.749821	0.908046	3.097552
874	77.396178	-231.204037	-153.807859	23.462661	10.691729	0.931034	2.991360
876	84.953884	-227.236861	-142.282977	23.565283	11.735772	0.885057	2.948975
878	82.654567	-224.695041	-142.040475	22.509422	11.418138	0.896552	2.952144
880	73.431839	-217.698389	-144.266550	21.936864	10.144084	0.873563	2.903977
882	71.629733	-218.128310	-146.498577	22.560852	9.895136	0.885057	2.972581
884	71.281912	-220.364066	-149.082154	21.598796	9.847087	0.885057	3.099269
886	83.869258	-221.977214	-138.107956	20.306368	11.585939	0.896552	3.227180
888	95.268362	-222.969027	-127.700665	20.168173	13.160644	0.931034	3.350650
890	97.867997	-236.622590	-138.754593	20.844037	13.519765	0.885057	3.509614
892	72.887108	-215.511647	-142.624540	20.106224	10.068833	0.885057	3.648966
894	72.200223	-223.210708	-151.010485	19.212010	9.973945	0.873563	3.696588
896	75.642195	-218.724700	-143.082505	19.618681	10.449429	0.873563	3.687934
898	62.916936	-202.484635	-139.567699	20.498427	8.691525	0.885057	3.685603
900	74.887345	-212.009154	-137.121809	19.614214	10.345152	0.873563	3.691009
902	90.931132	-230.644915	-139.713783	18.693732	12.561486	0.885057	3.713523
904	87.627038	-230.689525	-143.062486	19.248329	12.105049	0.931034	3.756563
906	78.572442	-227.506171	-148.933729	21.144665	10.854222	0.908046	3.776458
908	78.838898	-223.686034	-144.847136	21.686831	10.891031	0.908046	3.781225
910	74.952421	-222.557209	-147.604787	21.311314	10.354142	0.896552	3.787051
912	71.950116	-221.481262	-149.531146	21.598613	9.939395	0.908046	3.809578
914	70.648304	-220.735048	-150.086745	22.344284	9.759559	0.908046	3.796944
916	59.310944	-214.489683	-155.178740	22.399719	8.193383	0.896552	3.714636
918	57.676664	-215.619785	-157.943122	22.238519	7.967619	0.896552	3.622190
920	80.914463	-235.167535	-154.253072	22.487593	11.177755	0.919540	3.536496
922	85.968203	-238.804640	-152.836438	22.954223	11.875893	0.919540	3.443680
924	69.571966	-230.766380	-161.194415	23.035098	9.610870	0.908046	3.386510
926	69.211502	-229.845183	-160.633681	22.647828	9.561075	0.908046	3.308239
928	71.264380	-230.367822	-159.103442	23.342214	9.844665	0.931034	3.143853
930	64.933655	-238.542167	-173.608512	22.270491	8.970121	0.954023	3.082806
932	62.956512	-229.955989	-166.999477	22.172038	8.696993	0.931034	3.015825
934	69.086066	-232.999106	-163.913040	22.540911	9.543747	0.942529	2.993960
936	70.391353	-229.857353	-159.466000	22.653181	9.724063	0.908046	3.037236
938	80.691351	-240.267552	-159.576201	22.886522	11.146934	0.908046	3.060393
940	85.854794	-245.100427	-159.245633	22.399564	11.860227	0.942529	3.038430
942	72.721020	-225.356042	-152.635022	22.463400	10.045890	0.919540	3.037038
944	82.814457	-228.534306	-145.719849	22.053147	11.440226	0.919540	3.003205
946	79.200240	-222.242078	-143.041838	22.179503	10.940947	0.942529	2.930134
948	89.831498	-231.486822	-141.655324	22.973024	12.409580	0.931034	2.914295
950	82.282285	-226.935815	-144.653531	23.452086	11.366710	0.908046	2.950328
952	67.927811	-225.153935	-157.226123	23.546034	9.383742	0.896552	3.018268
954	73.336754	-227.543128	-154.206374	24.742432	10.130949	0.954023	2.972250
956	82.073560	-229.539817	-147.466257	25.095009	11.337876	0.965517	2.908031
958	85.718553	-233.695969	-147.977417	24.152009	11.841406	0.954023	2.838096
960	90.705696	-238.186231	-147.480535	23.900083	12.530344	0.942529	2.741019
962	67.933472	-213.832291	-145.898819	24.228941	9.384524	0.919540	2.674782
964	87.483422	-228.927194	-141.443771	24.108027	12.085210	0.942529	2.636332
966	88.789103	-222.423396	-133.634293	23.931884	12.265580	0.908046	2.658298
968	88.155820	-230.193343	-142.037523	23.957198	12.178097	0.931034	2.704516
970	73.421674	-220.161706	-146.740032	24.982527	10.142680	0.919540	2.736946
972	64.920496	-224.318127	-159.397631	24.622409	8.968303	0.919540	2.784503
974	82.708577	-236.411023	-153.702445	23.640861	11.425599	0.885057	2.848592
976	65.917532	-223.290768	-157.373236	24.018702	9.106036	0.873563	2.887623
978	59.463597	-211.140197	-151.676600	24.513060	8.214471	0.873563	2.915085
980	73.527516	-221.301649	-147.774133	23.842450	10.157301	0.908046	3.018220
982	80.621012	-223.782598	-143.161586	23.012523	11.137217	0.896552	3.139963
984	78.422192	-229.348912	-150.926720	22.158314	10.833466	0.896552	3.333535
986	79.078899	-232.041048	-152.962149	21.150496	10.924185	0.885057	3.473376
988	74.141293	-223.705155	-149.563862	21.274426	10.242090	0.908046	3.592195
990	75.436707	-221.575188	-146.138481	20.268874	10.421042	0.885057	3.692525
992	77.171584	-228.127329	-150.955745	19.930105	10.660703	0.885057	3.814996
994	70.255337	-226.104291	-155.848954	19.508448	9.705273	0.862069	3.932683
996	69.905449	-220.137972	-150.232522	19.535130	9.656939	0.873563	3.999636
998	66.911851	-219.463036	-152.551185	20.013806	9.243394	0.919540	3.978594
1000	73.278310	-222.678606	-149.400296	20.593801	10.122875	0.908046	3.919528
