#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	60.314577	-189.555659	-129.241083	22.470616	8.332028	0.770115	5.615282
718	67.030003	-191.560830	-124.530827	22.232324	9.259716	0.770115	5.636368
720	73.950914	-200.977938	-127.027024	21.658962	10.215791	0.781609	5.598586
722	68.057104	-190.215980	-122.158875	21.650273	9.401603	0.758621	5.510695
724	80.241542	-195.432512	-115.190970	21.495907	11.084796	0.804598	5.403721
726	91.907101	-205.276797	-113.369696	21.352175	12.696310	0.816092	5.334400
728	87.353519	-200.250071	-112.896552	21.029690	12.067265	0.793103	5.274152
730	77.012917	-197.624473	-120.611555	20.256561	10.638784	0.827586	5.191298
732	73.600052	-191.316675	-117.716624	20.792768	10.167321	0.804598	5.088624
734	52.181669	-184.479085	-132.297416	20.805322	7.208525	0.781609	4.925508
736	75.510583	-208.504137	-132.993553	20.747672	10.431248	0.827586	4.799889
738	74.437554	-206.419218	-131.981664	22.184056	10.283016	0.839080	4.761660
740	67.607919	-210.447751	-142.839832	22.342794	9.339551	0.850575	4.769556
742	81.813772	-222.572790	-140.759019	21.551558	11.301988	0.850575	4.760442
744	72.977579	-213.468156	-140.490577	22.034095	10.081331	0.862069	4.687967
746	70.370981	-212.713172	-142.342191	23.068634	9.721248	0.827586	4.634407
748	81.044462	-213.455883	-132.411421	23.258854	11.195714	0.850575	4.566731
750	77.101912	-208.951620	-131.849708	23.446955	10.651078	0.862069	4.495207
752	95.872199	-217.638671	-121.766472	23.978237	13.244060	0.839080	4.480271
754	73.862596	-205.867390	-132.004794	24.603445	10.203590	0.839080	4.396486
756	72.895135	-210.614318	-137.719183	24.212061	10.069942	0.827586	4.328925
758	79.484072	-212.846799	-133.362727	24.544652	10.980157	0.816092	4.226439
760	83.860349	-216.537822	-132.677473	25.187561	11.584708	0.839080	4.131110
762	79.740761	-215.878085	-136.137324	23.788344	11.015617	0.839080	4.049828
764	81.759059	-216.536333	-134.777273	24.088126	11.294430	0.862069	3.979315
766	85.525856	-213.256234	-127.730379	24.231579	11.814786	0.862069	3.995855
768	74.008816	-205.776351	-131.767535	24.493545	10.223789	0.850575	4.070768
770	79.489457	-208.007625	-128.518168	24.354431	10.980901	0.850575	4.142951
772	84.386629	-212.570831	-128.184202	23.711396	11.657410	0.850575	4.155623
774	76.732261	-208.281197	-131.548937	23.005028	10.600014	0.827586	4.151795
776	81.145931	-206.918678	-125.772747	22.147931	11.209731	0.816092	4.152280
778	74.502324	-209.372119	-134.869795	21.400289	10.291964	0.839080	4.154652
780	77.689624	-218.804136	-141.114512	21.289507	10.732267	0.816092	4.147142
782	74.002316	-223.306912	-149.304596	22.456398	10.222891	0.850575	4.089294
784	80.622390	-224.336583	-143.714193	23.026278	11.137407	0.885057	4.001096
786	87.550495	-235.254211	-147.703716	23.003821	12.094476	0.873563	3.948660
788	74.270444	-226.675145	-152.404701	23.811295	10.259931	0.885057	3.897698
790	74.261016	-229.935624	-155.674608	24.609254	10.258629	0.885057	3.769731
792	68.938693	-236.565545	-167.626853	25.086113	9.523388	0.908046	3.640026
794	70.186351	-232.313154	-162.126803	25.504673	9.695743	0.885057	3.578550
796	79.325621	-223.785223	-144.459602	25.804082	10.958268	0.885057	3.553760
798	82.980513	-216.076205	-133.095692	25.497507	11.463165	0.919540	3.592354
800	90.020342	-222.328874	-132.308532	25.379380	12.435667	0.896552	3.674230
802	82.756346	-226.133323	-143.376977	23.765641	11.432198	0.896552	3.696066
804	77.288789	-216.876183	-139.587395	21.996861	10.676894	0.908046	3.744894
806	75.866241	-222.725288	-146.859046	20.686739	10.480379	0.885057	3.807473
808	73.779454	-228.793744	-155.014291	20.333297	10.192105	0.885057	3.791384
810	71.209379	-228.198497	-156.989118	19.865591	9.837067	0.885057	3.756694
812	73.913967	-233.828598	-159.914631	19.754399	10.210687	0.908046	3.723426
814	72.018859	-228.799344	-156.780486	19.730334	9.948891	0.908046	3.572798
816	74.371574	-222.546259	-148.174685	19.981119	10.273902	0.919540	3.395916
818	84.529442	-237.634774	-153.105332	21.234047	11.677139	0.919540	3.211007
820	68.388626	-223.468630	-155.080004	21.841380	9.447400	0.931034	3.151804
822	65.634113	-230.510965	-164.876851	22.080962	9.066884	0.908046	3.027487
824	64.701962	-233.789619	-169.087656	22.492411	8.938114	0.873563	2.908092
826	58.377188	-232.167891	-173.790703	22.624543	8.064392	0.896552	2.852525
828	76.937899	-240.275407	-163.337508	23.378168	10.628421	0.908046	2.824805
830	70.612685	-228.580338	-157.967653	24.942401	9.754638	0.896552	2.847127
832	73.772321	-233.997342	-160.225021	24.801984	10.191119	0.942529	2.830070
834	69.623429	-230.557306	-160.933877	24.585240	9.617979	0.931034	2.831185
836	80.317238	-233.863895	-153.546657	25.024600	11.095253	0.931034	2.869917
838	71.801173	-219.470726	-147.669553	24.926256	9.918819	0.896552	2.917246
840	72.024273	-218.931543	-146.907271	24.692073	9.949639	0.885057	2.951600
842	71.773482	-223.291081	-151.517599	24.955176	9.914994	0.873563	2.896661
844	59.777357	-217.569507	-157.792149	24.712206	8.257815	0.931034	2.858814
846	62.511717	-217.951930	-155.440213	24.261725	8.635547	0.896552	2.873153
848	72.332989	-228.482783	-156.149795	23.076555	9.992286	0.931034	2.895229
850	70.979319	-227.998058	-157.018739	22.811761	9.805286	0.931034	2.910450
852	67.929154	-226.674482	-158.745327	23.323513	9.383928	0.908046	2.955641
854	70.155826	-223.911571	-153.755745	22.706440	9.691526	0.931034	3.030526
856	80.844726	-231.382652	-150.537926	22.253943	11.168122	0.931034	3.039543
858	86.694305	-236.036172	-149.341866	22.947523	11.976199	0.931034	3.100101
860	77.422995	-225.313809	-147.890814	24.153990	10.695434	0.908046	3.215145
862	70.888652	-221.131840	-150.243188	23.427505	9.792761	0.885057	3.235670
864	70.586131	-221.323912	-150.737781	22.822594	9.750970	0.919540	3.205862
866	73.254872	-226.767297	-153.512425	23.106014	10.119637	0.919540	3.074523
868	66.065571	-223.230870	-157.165299	22.945066	9.126487	0.919540	2.983394
870	79.550379	-231.438139	-151.887760	23.470400	10.989317	0.885057	2.925090
872	75.486737	-225.933796	-150.447059	24.055083	10.427954	0.896552	2.953420
874	89.951367	-229.076277	-139.124910	24.781074	12.426139	0.919540	2.993350
876	72.503350	-214.656278	-142.152928	24.749127	10.015820	0.908046	2.984818
878	82.920932	-223.213750	-140.292818	24.185933	11.454935	0.885057	2.887939
880	87.800477	-222.849369	-135.048892	24.190449	12.129009	0.885057	2.781256
882	73.967127	-224.090970	-150.123843	23.676300	10.218030	0.896552	2.728596
884	71.026149	-220.742425	-149.716276	23.790629	9.811755	0.919540	2.796522
886	66.601168	-219.721552	-153.120384	23.157290	9.200476	0.908046	2.848830
888	67.883275	-215.446186	-147.562911	23.256417	9.377590	0.873563	2.929255
890	73.236738	-223.780490	-150.543752	22.347326	10.117132	0.908046	3.025394
892	78.317097	-236.395473	-158.078376	21.969788	10.818948	0.942529	3.064143
894	72.910282	-232.657121	-159.746839	22.387234	10.072035	0.954023	3.070195
896	69.335710	-226.172799	-156.837089	22.768101	9.578233	0.931034	3.058126
898	82.585738	-229.705407	-147.119669	22.523620	11.408630	0.931034	3.099818
900	76.449562	-224.153437	-147.703874	22.477288	10.560961	0.885057	3.109181
902	66.093935	-211.132203	-145.038268	22.750901	9.130405	0.896552	3.046187
904	59.912791	-214.882440	-154.969648	22.769941	8.276524	0.919540	3.004175
906	77.748161	-229.956812	-152.208651	22.544691	10.740353	0.885057	3.000640
908	72.179140	-227.513214	-155.334074	22.952009	9.971033	0.850575	2.908552
910	69.010837	-225.570498	-156.559661	23.074585	9.533354	0.885057	2.896828
912	72.022508	-224.524098	-152.501590	22.805527	9.949395	0.908046	2.902114
914	70.999680	-222.612618	-151.612939	22.294822	9.808099	0.908046	2.869584
916	70.050032	-225.486937	-155.436905	23.000538	9.676912	0.885057	2.896267
918	63.519378	-228.858196	-165.338818	22.563015	8.774748	0.931034	2.911112
920	71.265710	-230.418293	-159.152582	21.656999	9.844849	0.908046	2.945749
922	75.478096	-232.557385	-157.079289	21.806654	10.426760	0.919540	3.014076
924	76.802016	-231.193402	-154.391386	21.726341	10.609650	0.931034	2.973654
926	78.471347	-240.609504	-162.138158	21.325371	10.840256	0.931034	2.960402
928	71.981162	-223.959490	-151.978328	21.264683	9.943683	0.908046	2.932354
930	75.155053	-229.477968	-154.322915	21.068179	10.382134	0.908046	2.912198
932	74.374189	-227.161554	-152.787365	20.824217	10.274263	0.942529	2.948137
934	79.233042	-223.891680	-144.658639	21.522102	10.945479	0.919540	2.952542
936	76.446992	-227.772047	-151.325055	21.351965	10.560606	0.919540	3.009301
938	75.622651	-229.246894	-153.624243	21.194325	10.446729	0.908046	3.095017
940	89.444882	-233.683601	-144.238719	21.531680	12.356172	0.931034	3.181479
942	73.115755	-223.281576	-150.165820	21.639898	10.100419	0.931034	3.314950
944	77.691608	-225.981140	-148.289532	21.786563	10.732541	0.919540	3.451883
946	74.416418	-220.723654	-146.307236	22.402173	10.280097	0.885057	3.559806
948	79.495196	-215.367702	-135.872506	23.581389	10.981693	0.896552	3.619149
950	92.986902	-229.258023	-136.271121	24.202241	12.845476	0.919540	3.534854
952	90.033116	-220.833069	-130.799954	24.147196	12.437432	0.919540	3.410306
954	82.127024	-225.701237	-143.574213	24.670290	11.345262	0.919540	3.359187
956	85.568650	-234.671365	-149.102715	24.663011	11.820698	0.931034	3.213368
958	86.175597	-229.473173	-143.297576	23.865301	11.904543	0.954023	3.098165
960	78.315337	-229.372218	-151.056881	23.157121	10.818704	0.942529	3.012443
962	69.046600	-225.338095	-156.291495	23.898108	9.538295	0.942529	3.022535
964	75.055888	-230.952911	-155.897024	23.750129	10.368435	0.931034	2.957489
966	93.815313	-239.535984	-145.720670	24.014066	12.959915	0.931034	2.898954
968	77.190635	-227.264679	-150.074044	24.406973	10.663335	0.942529	2.874375
970	76.198117	-234.416472	-158.218355	23.654228	10.526226	0.942529	2.905792
972	75.795674	-230.583953	-154.788279	23.525296	10.470631	0.919540	2.956253
974	78.321696	-240.234597	-161.912901	23.688820	10.819583	0.885057	2.926952
976	73.112340	-232.648124	-159.535784	23.145254	10.099948	0.896552	2.908250
978	81.013965	-239.355022	-158.341057	23.547382	11.191501	0.931034	2.931579
980	85.585813	-235.562381	-149.976568	23.360834	11.823069	0.931034	3.007598
982	82.696516	-237.041169	-154.344653	22.910490	11.423933	0.942529	3.099613
984	77.307565	-229.691002	-152.383437	23.237318	10.679488	0.931034	3.126297
986	76.709063	-227.886484	-151.177421	23.025897	10.596809	0.942529	3.139829
988	79.380649	-226.551895	-147.171246	22.444305	10.965870	0.931034	3.152200
990	75.254762	-220.583219	-145.328457	21.445486	10.395908	0.931034	3.184321
992	75.001646	-223.287486	-148.285841	21.824825	10.360942	0.931034	3.180680
994	76.612601	-221.924843	-145.312241	21.831785	10.583484	0.931034	3.130888
996	73.515713	-218.193992	-144.678279	22.020303	10.155671	0.942529	3.056639
998	72.255456	-222.123594	-149.868137	22.344433	9.981575	0.954023	3.086944
1000	75.353789	-232.835521	-157.481732	23.900858	10.409588	0.931034	3.107218
