#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	60.066533	-181.686264	-121.619731	26.150272	8.297762	0.712644	12.154364
718	72.099227	-187.738008	-115.638781	25.275782	9.959993	0.724138	11.879595
720	64.687514	-186.714988	-122.027474	23.702647	8.936118	0.724138	11.691828
722	64.948881	-176.935170	-111.986289	22.827002	8.972224	0.724138	11.641107
724	54.393042	-171.520800	-117.127758	22.149921	7.514010	0.712644	11.584715
726	70.352843	-177.417173	-107.064330	21.722730	9.718743	0.712644	11.582916
728	75.420342	-177.244145	-101.823803	22.645938	10.418782	0.701149	11.552335
730	65.709597	-172.235261	-106.525663	23.590358	9.077312	0.689655	11.500702
732	74.175254	-186.723807	-112.548553	24.108627	10.246782	0.701149	11.405221
734	69.481432	-186.951569	-117.470137	24.863981	9.598364	0.712644	11.323063
736	72.232849	-169.906835	-97.673986	25.308700	9.978452	0.712644	11.233541
738	68.342851	-167.995979	-99.653128	26.143853	9.441077	0.689655	11.178882
740	64.562780	-167.024715	-102.461934	26.429431	8.918887	0.712644	11.084732
742	66.977810	-160.551474	-93.573664	25.566706	9.252506	0.712644	11.058365
744	71.001668	-154.070030	-83.068362	24.069593	9.808373	0.701149	11.107287
746	81.305641	-165.497436	-84.191795	23.796110	11.231794	0.712644	11.138160
748	73.196732	-157.675385	-84.478653	23.959646	10.111606	0.689655	11.193653
750	70.307295	-165.985757	-95.678461	23.246726	9.712451	0.678161	11.303382
752	62.372085	-173.687302	-111.315217	23.349435	8.616258	0.712644	11.277175
754	65.269870	-178.780397	-113.510526	23.344219	9.016566	0.712644	11.246510
756	76.219871	-177.353954	-101.134083	22.496382	10.529231	0.701149	11.258119
758	68.688418	-168.603371	-99.914952	21.728335	9.488814	0.701149	11.263632
760	57.191922	-158.964343	-101.772421	21.443660	7.900656	0.701149	11.228654
762	59.023146	-161.372036	-102.348890	21.911765	8.153626	0.701149	11.281479
764	68.760226	-162.787937	-94.027711	22.770385	9.498734	0.724138	11.321917
766	82.355220	-172.282794	-89.927574	23.802001	11.376785	0.712644	11.340463
768	74.584345	-166.522375	-91.938029	24.497253	10.303295	0.701149	11.331589
770	68.497167	-169.020365	-100.523198	24.935963	9.462394	0.701149	11.366254
772	77.407943	-174.674695	-97.266752	25.951299	10.693354	0.735632	11.394184
774	72.467293	-175.928900	-103.461607	27.701802	10.010839	0.712644	11.371891
776	76.004410	-179.937974	-103.933564	27.964774	10.499466	0.712644	11.379867
778	76.437935	-171.555102	-95.117166	27.968937	10.559355	0.712644	11.435236
780	64.725523	-166.659004	-101.933481	27.798671	8.941369	0.689655	11.395301
782	65.837254	-164.316548	-98.479294	28.172711	9.094946	0.678161	11.363970
784	70.580792	-170.749428	-100.168636	27.345296	9.750232	0.678161	11.289531
786	80.955820	-174.836061	-93.880242	25.963769	11.183468	0.689655	11.198370
788	74.688316	-172.161520	-97.473204	24.993223	10.317657	0.701149	11.244888
790	71.107912	-177.026188	-105.918276	24.774388	9.823050	0.701149	11.328953
792	81.111301	-172.650932	-91.539631	24.236367	11.204947	0.701149	11.454997
794	66.775765	-165.851099	-99.075334	24.168006	9.224595	0.689655	11.560019
796	81.745792	-178.510426	-96.764634	24.349498	11.292597	0.701149	11.661065
798	79.679743	-170.601100	-90.921357	24.547532	11.007187	0.701149	11.804353
800	78.731603	-163.448672	-84.717069	23.773679	10.876209	0.689655	11.968994
802	86.538528	-167.619569	-81.081040	24.454913	11.954680	0.701149	12.044481
804	82.603068	-165.027373	-82.424305	24.314362	11.411024	0.666667	12.102506
806	67.350091	-149.711310	-82.361219	24.701701	9.303934	0.655172	12.099029
808	67.826753	-147.618342	-79.791589	24.253479	9.369782	0.620690	12.097433
810	81.624956	-168.940773	-87.315816	24.504465	11.275905	0.678161	12.074033
812	72.312857	-174.356050	-102.043193	24.624669	9.989505	0.689655	12.093615
814	70.244073	-163.378056	-93.133982	24.088366	9.703717	0.701149	12.107344
816	71.722284	-173.730590	-102.008306	23.710314	9.907921	0.678161	12.181401
818	62.201693	-159.754121	-97.552428	24.484965	8.592720	0.678161	12.197366
820	79.392824	-169.485914	-90.093090	23.683030	10.967552	0.666667	12.123075
822	74.062489	-166.436639	-92.374150	23.502582	10.231204	0.678161	11.988169
824	78.405225	-171.857888	-93.452664	23.156581	10.831122	0.701149	11.822836
826	82.130202	-179.532171	-97.401969	22.746502	11.345701	0.701149	11.714778
828	69.750276	-170.831122	-101.080846	21.711245	9.635502	0.712644	11.626157
830	65.904861	-164.598104	-98.693243	22.475222	9.104286	0.712644	11.534318
832	66.622514	-164.968855	-98.346341	22.812238	9.203424	0.689655	11.463997
834	77.723739	-173.057109	-95.333371	22.267225	10.736979	0.701149	11.326428
836	70.349915	-173.894480	-103.544565	21.195678	9.718338	0.689655	11.189973
838	70.262494	-173.889730	-103.627236	19.623724	9.706262	0.678161	11.137985
840	65.674204	-166.070948	-100.396745	18.745641	9.072422	0.689655	11.029141
842	68.339054	-174.353159	-106.014106	18.440079	9.440552	0.701149	10.903561
844	62.928226	-174.596466	-111.668240	19.017129	8.693085	0.701149	10.839254
846	66.085602	-174.597901	-108.512299	19.236165	9.129254	0.712644	10.858949
848	77.605601	-179.095957	-101.490356	19.262086	10.720660	0.712644	10.859105
850	62.158528	-170.769087	-108.610559	19.558939	8.586757	0.712644	10.957826
852	62.489096	-176.272953	-113.783857	19.945017	8.632422	0.689655	11.031298
854	71.290619	-171.749725	-100.459105	20.018897	9.848290	0.724138	11.101241
856	85.048129	-177.354821	-92.306691	20.677241	11.748792	0.701149	11.110420
858	81.228838	-179.734135	-98.505297	21.251392	11.221184	0.701149	11.102022
860	76.947441	-175.417165	-98.469724	21.887717	10.629739	0.735632	11.012246
862	80.008635	-179.715615	-99.706980	21.838280	11.052621	0.701149	10.966397
864	85.404398	-178.125393	-92.720995	21.290701	11.798008	0.735632	10.976596
866	87.105212	-165.651460	-78.546248	21.583098	12.032963	0.689655	10.951410
868	72.812495	-157.011331	-84.198836	21.578918	10.058526	0.689655	10.963623
870	69.281189	-154.832724	-85.551535	21.413013	9.570701	0.678161	11.019075
872	69.277868	-156.636533	-87.358665	21.674130	9.570243	0.678161	11.070846
874	70.234213	-162.989763	-92.755550	22.074836	9.702355	0.678161	11.064276
876	65.739929	-158.846627	-93.106699	22.229060	9.081502	0.643678	11.080726
878	74.132241	-173.977285	-99.845044	21.733161	10.240840	0.655172	11.045852
880	62.032371	-163.233519	-101.201148	22.076341	8.569329	0.632184	11.112097
882	70.206885	-164.439941	-94.233056	21.709338	9.698580	0.643678	11.190697
884	65.327513	-163.734385	-98.406872	21.456244	9.024529	0.678161	11.260344
886	84.413219	-172.515482	-88.102264	21.239815	11.661083	0.678161	11.363911
888	77.205406	-171.234855	-94.029450	21.008393	10.665375	0.689655	11.446192
890	78.572985	-179.000429	-100.427443	19.820916	10.854297	0.701149	11.461498
892	81.698955	-181.482493	-99.783539	19.623406	11.286127	0.701149	11.436476
894	70.725679	-179.757603	-109.031924	20.824768	9.770247	0.712644	11.378869
896	73.037683	-179.718147	-106.680464	21.886772	10.089634	0.678161	11.334079
898	76.195499	-184.978480	-108.782980	23.091061	10.525864	0.701149	11.305657
900	70.687199	-179.884429	-109.197231	23.504494	9.764932	0.735632	11.276042
902	68.791480	-179.859802	-111.068322	23.134237	9.503052	0.701149	11.217519
904	66.067590	-173.094035	-107.026445	23.490937	9.126766	0.701149	11.113020
906	78.334659	-175.575977	-97.241318	24.077958	10.821374	0.735632	10.966339
908	72.480033	-181.075244	-108.595211	24.009456	10.012599	0.724138	10.827228
910	71.510736	-174.881905	-103.371169	23.705910	9.878697	0.735632	10.767576
912	64.046212	-158.678073	-94.631861	24.278746	8.847527	0.735632	10.727167
914	61.082520	-158.352361	-97.269842	24.690840	8.438114	0.678161	10.686101
916	68.653851	-166.278728	-97.624877	24.311707	9.484039	0.689655	10.731946
918	88.012793	-180.026498	-92.013706	23.455543	12.158339	0.724138	10.806490
920	75.078847	-168.723691	-93.644844	23.013924	10.371606	0.735632	10.960685
922	82.061065	-169.225200	-87.164135	23.539865	11.336150	0.689655	11.192143
924	82.533862	-173.695734	-91.161871	24.855859	11.401464	0.701149	11.464065
926	69.797345	-172.665282	-102.867936	25.636350	9.642005	0.701149	11.724167
928	76.153990	-171.964636	-95.810646	27.049529	10.520130	0.689655	11.814651
930	80.019149	-180.148639	-100.129490	28.422373	11.054074	0.678161	11.829534
932	75.375396	-172.052999	-96.677603	29.399420	10.412573	0.678161	11.744192
934	78.124765	-171.229883	-93.105118	30.319002	10.792378	0.689655	11.773589
936	61.488280	-158.267487	-96.779207	30.082699	8.494167	0.689655	11.740767
938	65.174439	-171.131635	-105.957196	28.983575	9.003383	0.701149	11.758488
940	73.553993	-174.353832	-100.799839	28.646523	10.160959	0.689655	11.821060
942	69.051156	-171.992189	-102.941033	28.237657	9.538924	0.666667	11.901798
944	73.034958	-162.842799	-89.807841	26.857491	10.089258	0.689655	11.944521
946	69.967846	-166.175789	-96.207943	25.590731	9.665558	0.678161	11.924584
948	76.011365	-176.404108	-100.392742	25.956494	10.500427	0.678161	11.869998
950	82.421056	-179.496158	-97.075103	26.169743	11.385880	0.689655	11.743696
952	74.421638	-166.861676	-92.440039	25.844908	10.280818	0.689655	11.665987
954	76.973978	-169.282685	-92.308708	25.892414	10.633405	0.689655	11.603741
956	61.507092	-157.001542	-95.494450	26.060082	8.496765	0.678161	11.514817
958	69.950614	-161.100937	-91.150323	25.360774	9.663178	0.655172	11.395710
960	72.531521	-168.040740	-95.509219	24.179200	10.019712	0.689655	11.220266
962	63.667081	-171.775114	-108.108033	23.734974	8.795152	0.678161	11.081314
964	67.340331	-172.663236	-105.322905	24.181136	9.302586	0.689655	11.004599
966	71.708489	-176.074967	-104.366478	23.726344	9.906016	0.689655	11.077217
968	59.347748	-161.760219	-102.412471	23.241305	8.198467	0.655172	11.169198
970	68.631732	-163.448431	-94.816699	23.642955	9.480984	0.678161	11.226504
972	62.838894	-161.660959	-98.822065	24.011841	8.680744	0.666667	11.297489
974	72.644610	-171.398838	-98.754228	23.526886	10.035334	0.666667	11.466088
976	72.649068	-167.451177	-94.802110	23.154206	10.035950	0.666667	11.670986
978	64.638225	-169.951797	-105.313572	22.689720	8.929309	0.689655	11.888453
980	59.882374	-162.256144	-102.373770	21.872706	8.272322	0.655172	12.024019
982	71.357824	-177.559300	-106.201476	21.670201	9.857574	0.689655	12.061309
984	67.361915	-174.029437	-106.667523	21.644925	9.305567	0.701149	12.060003
986	63.346290	-171.876944	-108.530654	21.550274	8.750837	0.689655	12.077007
988	68.654617	-165.478813	-96.824196	21.213077	9.484145	0.724138	12.103480
990	68.933111	-157.433598	-88.500487	20.188237	9.522617	0.701149	12.155077
992	74.805095	-170.428816	-95.623721	20.339864	10.333790	0.701149	12.136029
994	71.586017	-168.080614	-96.494597	20.737644	9.889097	0.701149	12.102093
996	71.410392	-169.646534	-98.236142	20.803956	9.864836	0.689655	12.098348
998	73.153607	-167.358284	-94.204678	21.332543	10.105648	0.678161	12.116230
1000	71.998752	-157.313452	-85.314700	21.995482	9.946113	0.689655	12.107562
