#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	63.093950	-153.826914	-90.732964	27.997432	8.715979	0.643678	10.918754
718	66.070248	-165.718456	-99.648209	27.739222	9.127133	0.678161	10.909794
720	69.576546	-175.518997	-105.942451	28.441013	9.611503	0.655172	10.963484
722	59.764849	-172.948319	-113.183470	28.035016	8.256087	0.666667	11.032290
724	60.799517	-172.673104	-111.873587	28.806874	8.399019	0.678161	11.017498
726	67.309013	-178.907874	-111.598860	29.900691	9.298259	0.666667	10.950058
728	56.791793	-169.847922	-113.056128	30.556772	7.845381	0.678161	10.977489
730	64.145508	-175.209886	-111.064379	30.780302	8.861244	0.678161	11.039647
732	70.993985	-170.635204	-99.641219	30.606136	9.807312	0.689655	11.181367
734	71.909544	-177.232031	-105.322487	30.686922	9.933790	0.712644	11.314143
736	67.219067	-181.842745	-114.623678	30.557355	9.285834	0.712644	11.383857
738	67.605487	-175.819353	-108.213866	31.082101	9.339215	0.735632	11.411556
740	76.119598	-177.480025	-101.360426	32.555572	10.515379	0.735632	11.435435
742	75.750696	-176.815716	-101.065020	32.013232	10.464418	0.724138	11.458559
744	75.188674	-178.818436	-103.629762	31.759948	10.386778	0.724138	11.446084
746	64.502453	-173.193775	-108.691322	30.960659	8.910553	0.701149	11.476409
748	66.026567	-178.239788	-112.213221	29.901988	9.121099	0.712644	11.451963
750	73.536266	-178.110176	-104.573910	28.745101	10.158510	0.724138	11.395155
752	71.137076	-170.476967	-99.339891	28.549801	9.827079	0.712644	11.374104
754	61.555732	-170.303252	-108.747520	28.416275	8.503485	0.724138	11.325507
756	72.857537	-177.770073	-104.912537	27.488306	10.064748	0.724138	11.244317
758	75.141954	-184.700780	-109.558826	26.523276	10.380324	0.724138	11.192048
760	64.438354	-168.333715	-103.895361	26.345265	8.901698	0.701149	11.155025
762	64.836848	-168.203502	-103.366654	26.143612	8.956748	0.666667	11.178376
764	69.889208	-176.286447	-106.397239	26.188021	9.654695	0.724138	11.178555
766	60.610731	-164.866891	-104.256160	26.566505	8.372940	0.712644	11.152331
768	67.179411	-176.918950	-109.739539	26.917368	9.280356	0.712644	11.122531
770	79.886407	-180.565063	-100.678657	27.490384	11.035736	0.712644	11.161726
772	77.210657	-176.506527	-99.295870	28.844345	10.666101	0.712644	11.287097
774	72.925243	-175.569821	-102.644578	30.051249	10.074101	0.701149	11.383431
776	82.553264	-174.953716	-92.400452	29.638254	11.404144	0.701149	11.399408
778	74.560667	-169.052313	-94.491646	28.239126	10.300024	0.701149	11.396622
780	78.045628	-178.691132	-100.645504	27.415191	10.781446	0.712644	11.400649
782	73.799431	-180.391860	-106.592428	26.853349	10.194864	0.724138	11.398525
784	80.143517	-180.118446	-99.974929	25.547512	11.071254	0.712644	11.424137
786	76.668139	-175.438982	-98.770843	24.654949	10.591156	0.712644	11.366331
788	69.939932	-180.392708	-110.452776	23.903833	9.661702	0.689655	11.344955
790	68.576022	-170.903140	-102.327118	23.486947	9.473288	0.701149	11.437567
792	72.159207	-177.273727	-105.114520	23.428861	9.968279	0.724138	11.469379
794	64.515698	-174.421333	-109.905635	23.317425	8.912383	0.689655	11.447661
796	75.127702	-180.836330	-105.708628	22.650157	10.378355	0.689655	11.333092
798	75.504640	-175.126103	-99.621464	22.899599	10.430427	0.701149	11.274099
800	55.670569	-171.566251	-115.895681	23.438525	7.690492	0.712644	11.213925
802	65.713371	-176.544717	-110.831346	24.689172	9.077833	0.701149	11.217940
804	75.350934	-183.526290	-108.175356	25.814228	10.409193	0.689655	11.232575
806	66.793859	-173.618748	-106.824889	26.857367	9.227095	0.701149	11.274097
808	62.588167	-172.100423	-109.512256	26.562329	8.646108	0.701149	11.288657
810	65.794287	-181.157770	-115.363483	26.767958	9.089011	0.712644	11.292337
812	70.445160	-175.586523	-105.141363	27.149643	9.731496	0.712644	11.309835
814	65.700838	-174.482878	-108.782040	27.897538	9.076102	0.724138	11.362103
816	70.461326	-175.214133	-104.752807	27.475781	9.733729	0.724138	11.420574
818	67.383295	-172.288448	-104.905153	27.239071	9.308521	0.724138	11.387863
820	77.126046	-183.171093	-106.045047	27.889978	10.654412	0.712644	11.341463
822	69.020302	-170.757558	-101.737257	28.220906	9.534662	0.712644	11.260106
824	67.274666	-176.561615	-109.286950	27.303092	9.293515	0.735632	11.114257
826	60.769709	-176.853290	-116.083580	26.142752	8.394901	0.724138	10.975147
828	62.261634	-177.551678	-115.290044	25.998529	8.601000	0.712644	10.855130
830	71.065331	-185.074872	-114.009541	26.022321	9.817168	0.701149	10.774666
832	65.196611	-173.997592	-108.800981	26.554374	9.006446	0.689655	10.705618
834	64.696800	-174.890087	-110.193287	26.594338	8.937401	0.655172	10.633220
836	63.343859	-174.229543	-110.885684	26.717456	8.750502	0.643678	10.564653
838	59.641404	-173.195509	-113.554105	26.600734	8.239034	0.666667	10.527360
840	57.248880	-171.484785	-114.235905	26.790547	7.908524	0.678161	10.463645
842	63.558395	-168.124849	-104.566453	26.395855	8.780138	0.678161	10.462983
844	62.503623	-171.765941	-109.262319	26.735530	8.634429	0.678161	10.524361
846	76.252772	-165.064080	-88.811308	26.499968	10.533776	0.689655	10.624162
848	80.593773	-173.925999	-93.332226	26.948417	11.133454	0.678161	10.644523
850	76.043177	-175.476139	-99.432962	28.123100	10.504822	0.701149	10.612667
852	77.049688	-166.124780	-89.075092	28.544708	10.643864	0.678161	10.558962
854	75.230887	-166.706251	-91.475364	27.942875	10.392610	0.701149	10.460343
856	71.987763	-172.204478	-100.216715	27.498526	9.944595	0.666667	10.452502
858	71.205760	-175.477676	-104.271916	27.195856	9.836567	0.701149	10.373523
860	63.747541	-174.645328	-110.897788	27.080447	8.806267	0.701149	10.306144
862	74.396254	-171.554789	-97.158535	26.710635	10.277311	0.689655	10.237337
864	74.936673	-179.584578	-104.647905	25.515186	10.351966	0.712644	10.214611
866	87.788402	-183.928807	-96.140405	25.500405	12.127341	0.724138	10.099817
868	70.669983	-178.500369	-107.830387	26.014351	9.762553	0.724138	9.980679
870	74.329395	-179.698193	-105.368798	25.570844	10.268075	0.701149	9.937348
872	59.211317	-172.041388	-112.830071	24.489472	8.179621	0.689655	9.915777
874	61.816625	-176.549748	-114.733123	23.974487	8.539525	0.689655	9.883956
876	65.337495	-177.325893	-111.988398	23.146188	9.025908	0.724138	9.960738
878	73.891060	-174.392362	-100.501303	22.696127	10.207522	0.712644	10.014960
880	67.992771	-171.221829	-103.229058	23.751476	9.392716	0.724138	10.074108
882	66.196898	-173.131189	-106.934291	23.611405	9.144629	0.701149	10.170626
884	72.963741	-175.386066	-102.422325	23.932202	10.079420	0.724138	10.177918
886	79.117093	-181.409790	-102.292697	23.656533	10.929461	0.701149	10.204854
888	76.206124	-172.686038	-96.479915	23.212519	10.527332	0.712644	10.193082
890	66.651194	-163.842362	-97.191168	22.829798	9.207386	0.689655	10.154174
892	78.015469	-177.674994	-99.659525	22.806402	10.777280	0.689655	10.090879
894	75.830662	-166.815315	-90.984653	22.506067	10.475464	0.701149	10.107141
896	81.981971	-175.224349	-93.242378	22.138370	11.325224	0.712644	10.131938
898	75.056093	-169.373492	-94.317399	22.161030	10.368463	0.666667	10.053508
900	70.418476	-159.849681	-89.431205	22.431227	9.727809	0.666667	9.977669
902	73.071302	-162.744683	-89.673380	22.725315	10.094279	0.666667	9.944977
904	77.345166	-169.567387	-92.222221	22.755654	10.684682	0.689655	9.857162
906	68.624120	-162.225139	-93.601019	21.950618	9.479932	0.701149	9.712290
908	69.616166	-165.494064	-95.877898	22.095566	9.616976	0.643678	9.595257
910	79.786216	-167.283809	-87.497593	22.361171	11.021896	0.655172	9.491414
912	73.916757	-164.244993	-90.328235	22.576184	10.211072	0.666667	9.370874
914	78.444458	-167.924094	-89.479637	22.371404	10.836542	0.655172	9.334110
916	77.205662	-162.201680	-84.996018	21.514753	10.665411	0.643678	9.318416
918	81.006898	-152.300486	-71.293588	20.941245	11.190524	0.632184	9.354053
920	68.992864	-153.413618	-84.420753	21.194680	9.530871	0.632184	9.378840
922	69.069028	-155.780806	-86.711778	21.855206	9.541393	0.643678	9.374505
924	85.041860	-164.907846	-79.865986	22.668144	11.747926	0.655172	9.326035
926	75.829457	-164.047805	-88.218348	23.309422	10.475298	0.655172	9.317528
928	79.384195	-174.384560	-95.000364	22.736774	10.966360	0.643678	9.368312
930	67.581871	-158.932988	-91.351117	22.830399	9.335953	0.655172	9.457395
932	71.457236	-167.083775	-95.626539	23.516793	9.871307	0.655172	9.544697
934	73.575343	-158.527660	-84.952316	24.368146	10.163908	0.655172	9.568831
936	74.074596	-156.377255	-82.302660	25.294376	10.232876	0.655172	9.625183
938	75.110448	-162.090496	-86.980047	26.052885	10.375972	0.666667	9.633285
940	76.155252	-162.321100	-86.165847	26.531573	10.520304	0.678161	9.597542
942	79.072537	-167.753260	-88.680723	26.574451	10.923306	0.666667	9.548522
944	78.269557	-167.062177	-88.792620	26.128986	10.812380	0.678161	9.506169
946	79.478540	-161.407782	-81.929242	25.508001	10.979393	0.666667	9.461832
948	67.515640	-157.847300	-90.331660	25.049653	9.326803	0.655172	9.405917
950	73.654193	-162.021799	-88.367605	25.677093	10.174801	0.666667	9.346266
952	72.677930	-168.216008	-95.538078	25.861510	10.039937	0.666667	9.324451
954	80.053049	-173.725188	-93.672139	25.918345	11.058757	0.701149	9.322164
956	80.852008	-169.655124	-88.803116	25.797664	11.169127	0.712644	9.336844
958	92.141002	-160.021666	-67.880664	25.234279	12.728621	0.655172	9.311154
960	91.132685	-156.865466	-65.732781	25.956299	12.589330	0.678161	9.345527
962	85.864017	-151.744586	-65.880569	26.876379	11.861501	0.678161	9.414459
964	86.273322	-154.318089	-68.044767	26.163143	11.918043	0.655172	9.420176
966	71.732076	-149.934848	-78.202772	25.694071	9.909274	0.701149	9.379511
968	93.703476	-169.676142	-75.972666	25.244086	12.944466	0.689655	9.366518
970	71.396717	-168.126787	-96.730070	25.231087	9.862947	0.689655	9.370266
972	68.013765	-162.532510	-94.518746	24.561854	9.395616	0.701149	9.426970
974	68.993261	-166.145564	-97.152303	23.329978	9.530926	0.689655	9.516898
976	83.120084	-179.196460	-96.076376	22.310495	11.482446	0.701149	9.592730
978	70.128626	-170.233699	-100.105073	22.051549	9.687769	0.678161	9.717501
980	83.955141	-175.082446	-91.127304	22.645731	11.597803	0.689655	9.761811
982	81.889915	-173.406854	-91.516939	22.933963	11.312507	0.712644	9.801816
984	78.179055	-173.367117	-95.188062	23.498867	10.799878	0.689655	9.843858
986	86.191144	-180.661541	-94.470397	23.208197	11.906691	0.689655	9.822755
988	74.736868	-169.427364	-94.690496	23.018366	10.324365	0.689655	9.849205
990	70.615367	-168.164576	-97.549209	22.281748	9.755009	0.701149	9.848893
992	73.938514	-167.291597	-93.353084	21.542344	10.214078	0.689655	9.898106
994	80.757449	-167.507691	-86.750243	21.085304	11.156065	0.689655	9.912452
996	89.336020	-183.763758	-94.427738	20.000755	12.341133	0.689655	9.922226
998	76.517511	-161.351245	-84.833733	19.783454	10.570348	0.701149	9.963753
1000	70.453502	-162.104222	-91.650720	19.517764	9.732648	0.620690	9.944645
