#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	80.489696	-175.845818	-95.356122	27.756371	11.119077	0.724138	12.678133
718	75.686400	-173.927766	-98.241366	28.144571	10.455536	0.747126	12.747510
720	81.524279	-182.593681	-101.069402	27.205126	11.261997	0.735632	12.796586
722	66.147275	-180.360570	-114.213295	26.547363	9.137774	0.724138	12.763800
724	71.201207	-187.051863	-115.850656	26.622766	9.835938	0.735632	12.741329
726	57.256160	-171.287738	-114.031579	26.561384	7.909530	0.724138	12.732480
728	65.869347	-176.286918	-110.417571	25.963457	9.099380	0.724138	12.630970
730	70.871603	-182.639297	-111.767694	24.751019	9.790406	0.724138	12.501338
732	62.079542	-182.679142	-120.599599	24.547771	8.575845	0.724138	12.368498
734	67.050348	-183.046033	-115.995686	24.791942	9.262527	0.712644	12.261574
736	70.395441	-181.926916	-111.531475	25.160625	9.724627	0.735632	12.173232
738	68.843961	-187.068736	-118.224775	26.347909	9.510301	0.747126	12.185817
740	69.489205	-189.103289	-119.614084	27.184809	9.599437	0.735632	12.170100
742	67.170086	-185.270709	-118.100623	28.524773	9.279068	0.747126	12.076723
744	66.236921	-194.848781	-128.611860	29.595705	9.150158	0.758621	11.999806
746	65.601614	-192.692902	-127.091287	29.755058	9.062394	0.747126	11.890776
748	67.771302	-188.775552	-121.004250	30.700654	9.362121	0.735632	11.832713
750	59.863783	-176.403189	-116.539406	30.896359	8.269754	0.724138	11.802574
752	73.084384	-178.021673	-104.937289	30.474500	10.096086	0.724138	11.824183
754	74.336102	-172.632693	-98.296591	30.102139	10.269002	0.724138	11.762889
756	70.773867	-172.294177	-101.520309	30.888582	9.776904	0.712644	11.654428
758	66.756980	-159.362706	-92.605726	31.147462	9.222000	0.701149	11.582430
760	73.857153	-168.066458	-94.209305	31.089258	10.202838	0.724138	11.563457
762	67.076494	-157.419179	-90.342686	30.459993	9.266139	0.724138	11.500861
764	71.493805	-156.864859	-85.371054	29.562329	9.876359	0.712644	11.456540
766	76.476624	-161.704463	-85.227839	27.512498	10.564699	0.712644	11.435812
768	77.145483	-176.183224	-99.037741	26.788301	10.657098	0.712644	11.446445
770	68.842083	-175.766101	-106.924018	26.199369	9.510042	0.724138	11.388787
772	70.270950	-178.024939	-107.753989	26.411529	9.707430	0.689655	11.316205
774	68.241339	-170.109837	-101.868499	26.668383	9.427054	0.724138	11.325416
776	68.718708	-171.998926	-103.280218	27.045383	9.492999	0.689655	11.308303
778	66.780519	-160.206371	-93.425852	26.812230	9.225252	0.666667	11.290086
780	63.058033	-166.345609	-103.287576	27.110394	8.711017	0.689655	11.282729
782	79.476087	-178.814011	-99.337924	26.818841	10.979054	0.724138	11.252272
784	86.864030	-181.878382	-95.014352	26.583144	11.999645	0.724138	11.186973
786	86.643412	-175.738023	-89.094611	25.743200	11.969169	0.701149	11.070821
788	72.604120	-165.965731	-93.361612	24.488397	10.029741	0.689655	11.004567
790	67.193471	-160.423698	-93.230228	23.884292	9.282298	0.678161	11.017105
792	62.194606	-163.144389	-100.949783	23.445615	8.591741	0.655172	11.163569
794	71.942413	-166.003081	-94.060668	23.006863	9.938330	0.678161	11.235009
796	80.962151	-174.826022	-93.863871	23.684350	11.184343	0.678161	11.230729
798	71.226971	-171.389735	-100.162764	23.984113	9.839497	0.689655	11.167648
800	63.158193	-168.392709	-105.234515	24.534074	8.724853	0.701149	11.105139
802	63.315068	-159.810527	-96.495459	24.597724	8.746524	0.678161	10.979573
804	76.009560	-171.726672	-95.717112	24.593178	10.500178	0.678161	10.850194
806	64.788612	-163.570425	-98.781813	24.280153	8.950084	0.689655	10.816370
808	70.193156	-168.775678	-98.582523	24.191132	9.696683	0.689655	10.863981
810	66.779375	-168.422206	-101.642831	23.706965	9.225094	0.712644	10.871945
812	62.528760	-167.692779	-105.164019	23.856290	8.637902	0.701149	10.925765
814	69.849471	-173.814023	-103.964552	24.362925	9.649206	0.666667	10.862743
816	69.445608	-164.781280	-95.335672	24.716718	9.593415	0.643678	10.846769
818	71.611940	-166.557523	-94.945583	24.253167	9.892678	0.655172	10.832811
820	65.235572	-175.733390	-110.497818	24.931274	9.011828	0.666667	10.811936
822	66.772865	-167.347983	-100.575118	24.853985	9.224194	0.689655	10.878955
824	82.632159	-170.972404	-88.340246	24.862054	11.415043	0.735632	10.922508
826	62.597298	-169.435914	-106.838616	24.545348	8.647370	0.735632	10.901019
828	70.358410	-173.016475	-102.658065	23.555304	9.719512	0.735632	10.859815
830	79.737763	-172.535648	-92.797885	22.889431	11.015202	0.712644	10.771165
832	93.477099	-179.248779	-85.771679	22.469164	12.913194	0.701149	10.630527
834	72.616797	-156.698428	-84.081630	22.095078	10.031492	0.724138	10.457000
836	72.123348	-161.923455	-89.800107	21.338886	9.963325	0.735632	10.271358
838	73.336268	-157.329832	-83.993563	20.497047	10.130882	0.701149	10.093894
840	66.030379	-155.692034	-89.661654	19.865192	9.121625	0.678161	9.993528
842	70.831288	-168.852563	-98.021275	19.892158	9.784837	0.712644	9.926327
844	69.322465	-159.631943	-90.309477	19.772555	9.576403	0.712644	9.852224
846	68.935672	-154.141404	-85.205732	18.599988	9.522971	0.666667	9.758824
848	78.176639	-165.198918	-87.022279	18.216116	10.799544	0.701149	9.684779
850	77.623421	-164.735830	-87.112409	18.633530	10.723121	0.689655	9.606944
852	92.931769	-170.531692	-77.599923	18.875485	12.837860	0.712644	9.590300
854	87.120622	-169.503745	-82.383123	19.215133	12.035092	0.712644	9.633241
856	82.380792	-168.596473	-86.215681	20.749865	11.380318	0.724138	9.605351
858	85.711517	-173.052346	-87.340829	22.299647	11.840434	0.678161	9.490473
860	76.680633	-161.457477	-84.776844	23.751267	10.592882	0.689655	9.479356
862	69.576423	-158.980186	-89.403763	24.121188	9.611486	0.655172	9.380134
864	76.057637	-166.000314	-89.942676	24.000153	10.506819	0.689655	9.274118
866	73.769072	-166.024178	-92.255106	23.724285	10.190670	0.701149	9.284234
868	60.167195	-155.856853	-95.689658	23.084505	8.311668	0.689655	9.350343
870	79.732190	-171.489661	-91.757471	22.808284	11.014433	0.701149	9.417444
872	79.139834	-179.380452	-100.240618	22.141043	10.932603	0.724138	9.460744
874	68.705101	-168.800093	-100.094992	21.723324	9.491119	0.678161	9.533384
876	71.666198	-158.914333	-87.248135	20.409270	9.900173	0.678161	9.550351
878	72.997744	-164.943756	-91.946011	18.944806	10.084117	0.678161	9.622400
880	67.788784	-158.827255	-91.038470	18.800677	9.364536	0.678161	9.722010
882	78.325782	-158.656667	-80.330885	18.643404	10.820147	0.689655	9.853856
884	70.255351	-168.105691	-97.850340	18.428534	9.705275	0.712644	9.932940
886	77.187992	-162.866205	-85.678213	18.865399	10.662970	0.701149	10.022154
888	72.720726	-160.743214	-88.022488	18.793663	10.045849	0.666667	10.118517
890	76.455292	-165.022264	-88.566973	19.073574	10.561752	0.689655	10.227070
892	83.883258	-171.558210	-87.674952	19.058584	11.587873	0.678161	10.236387
894	82.250786	-171.211545	-88.960759	19.448438	11.362359	0.678161	10.176397
896	79.629561	-156.677278	-77.047717	20.058206	11.000255	0.666667	10.107742
898	80.974048	-160.613218	-79.639170	19.821456	11.185986	0.666667	10.027059
900	91.750766	-153.560496	-61.809730	19.119198	12.674713	0.678161	9.961090
902	89.384809	-153.009078	-63.624269	17.994286	12.347873	0.643678	9.914172
904	107.958313	-171.084631	-63.126318	18.483217	14.913670	0.678161	9.915060
906	79.221473	-151.633103	-72.411629	19.177109	10.943881	0.655172	9.939796
908	62.507075	-153.794601	-91.287527	19.179182	8.634906	0.655172	9.981382
910	67.412781	-154.425573	-87.012792	19.555084	9.312594	0.666667	9.995777
912	84.368749	-158.589205	-74.220456	19.249388	11.654940	0.666667	9.975166
914	74.313105	-151.808166	-77.495061	19.480686	10.265825	0.643678	9.956063
916	82.374583	-155.993443	-73.618861	20.405344	11.379460	0.632184	9.934680
918	78.956924	-150.095731	-71.138807	20.146191	10.907335	0.678161	9.918580
920	75.613372	-138.569617	-62.956244	19.163314	10.445447	0.689655	9.912325
922	89.207992	-151.471631	-62.263638	19.047743	12.323447	0.678161	9.947213
924	97.559187	-163.947523	-66.388336	19.365403	13.477105	0.689655	9.955834
926	89.506784	-154.660407	-65.153622	18.950838	12.364723	0.678161	9.941226
928	96.917077	-159.234028	-62.316952	18.655698	13.388402	0.643678	9.879499
930	66.768358	-145.976824	-79.208466	18.195568	9.223572	0.655172	9.840994
932	85.820158	-155.268491	-69.448333	18.007507	11.855442	0.666667	9.860807
934	80.836791	-142.741957	-61.905166	17.622509	11.167025	0.666667	9.788972
936	76.841175	-142.519435	-65.678260	17.253612	10.615059	0.678161	9.713844
938	97.021038	-154.837138	-57.816099	17.512304	13.402763	0.689655	9.653547
940	86.427139	-148.852143	-62.425004	17.119688	11.939292	0.724138	9.542099
942	99.854311	-172.696226	-72.841915	16.465467	13.794160	0.712644	9.464128
944	71.591298	-159.501292	-87.909994	15.451489	9.889826	0.701149	9.375205
946	71.322041	-154.188953	-82.866912	14.853421	9.852631	0.666667	9.336062
948	81.297866	-162.637698	-81.339832	14.401003	11.230720	0.689655	9.348008
950	84.401488	-175.914701	-91.513213	15.237036	11.659463	0.712644	9.332792
952	78.008936	-175.334379	-97.325443	16.758757	10.776377	0.701149	9.306646
954	73.218993	-173.268830	-100.049838	18.550191	10.114681	0.689655	9.281531
956	75.483159	-176.594705	-101.111546	19.053773	10.427459	0.689655	9.326954
958	72.517021	-176.202641	-103.685620	18.985913	10.017708	0.678161	9.358664
960	68.529060	-171.378647	-102.849587	18.855122	9.466800	0.643678	9.365631
962	76.168536	-171.200650	-95.032114	18.760850	10.522139	0.678161	9.266220
964	76.699441	-174.058345	-97.358905	18.664322	10.595480	0.701149	9.212403
966	72.218583	-171.499616	-99.281033	18.618719	9.976481	0.666667	9.146644
968	67.041022	-170.195842	-103.154819	17.851670	9.261238	0.678161	9.135753
970	73.175361	-176.793499	-103.618138	18.409724	10.108654	0.689655	9.122806
972	79.392828	-172.554389	-93.161562	19.328860	10.967552	0.712644	9.112830
974	65.454883	-167.553931	-102.099048	19.331419	9.042125	0.701149	9.144494
976	65.090813	-163.910461	-98.819647	18.746852	8.991831	0.678161	9.231772
978	83.653390	-174.646166	-90.992775	19.595366	11.556118	0.689655	9.367811
980	86.922612	-175.896583	-88.973971	19.541752	12.007738	0.712644	9.566937
982	76.506854	-165.587651	-89.080797	20.171067	10.568875	0.689655	9.766131
984	71.349095	-169.968879	-98.619785	19.755668	9.856368	0.689655	9.929001
986	76.243304	-180.992601	-104.749297	20.384065	10.532468	0.701149	10.112839
988	71.749804	-172.147871	-100.398067	20.527870	9.911723	0.701149	10.300346
990	73.666166	-180.296705	-106.630539	20.210710	10.176455	0.689655	10.496203
992	69.861574	-175.626597	-105.765023	20.734822	9.650878	0.701149	10.585789
994	71.058601	-171.831421	-100.772819	20.628081	9.816238	0.701149	10.596421
996	76.029174	-174.414285	-98.385112	20.498115	10.502887	0.712644	10.596126
998	81.069155	-168.910741	-87.841585	20.657417	11.199125	0.701149	10.624297
1000	83.762102	-170.590604	-86.828501	20.980106	11.571136	0.712644	10.629574
