#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	64.499033	-181.682173	-117.183140	31.449681	8.910081	0.747126	8.354894
718	70.602631	-185.309728	-114.707097	30.396724	9.753249	0.735632	8.387228
720	85.372215	-189.916086	-104.543872	31.243672	11.793562	0.724138	8.443639
722	70.057771	-180.461635	-110.403864	31.755791	9.677981	0.689655	8.473486
724	57.774449	-175.561467	-117.787018	31.369416	7.981127	0.701149	8.504075
726	66.740227	-173.373408	-106.633181	31.728930	9.219686	0.735632	8.539910
728	69.671411	-183.524336	-113.852925	31.426963	9.624608	0.724138	8.508707
730	65.957958	-185.527001	-119.569044	31.541271	9.111621	0.747126	8.426125
732	77.033142	-186.172428	-109.139286	30.789665	10.641578	0.747126	8.332315
734	69.433934	-182.715892	-113.281957	30.670934	9.591802	0.735632	8.273655
736	77.534224	-178.917282	-101.383057	30.047024	10.710799	0.747126	8.225819
738	73.685418	-187.701574	-114.016156	29.602058	10.179114	0.724138	8.159149
740	65.843689	-180.478428	-114.634739	27.986135	9.095835	0.735632	8.062925
742	57.962341	-172.144541	-114.182200	27.708019	8.007083	0.735632	8.027666
744	59.634653	-175.199324	-115.564671	27.618475	8.238101	0.758621	7.982386
746	63.631903	-175.510668	-111.878765	27.576821	8.790293	0.747126	7.992505
748	69.610911	-174.648527	-105.037617	26.627517	9.616250	0.747126	8.011094
750	65.537374	-181.556993	-116.019619	26.072835	9.053520	0.747126	8.078209
752	63.192345	-183.912589	-120.720244	25.702218	8.729571	0.758621	8.132500
754	68.839261	-189.275500	-120.436239	25.011619	9.509652	0.758621	8.211131
756	62.570361	-184.566407	-121.996046	24.971509	8.643648	0.747126	8.215682
758	68.576887	-194.322859	-125.745972	25.535661	9.473407	0.747126	8.198290
760	63.954236	-189.323030	-125.368794	26.255578	8.834821	0.747126	8.230084
762	70.930161	-186.580554	-115.650392	27.035580	9.798495	0.747126	8.286968
764	71.161879	-189.166754	-118.004875	27.612273	9.830505	0.747126	8.281464
766	73.971892	-188.122285	-114.150393	27.636831	10.218689	0.747126	8.256006
768	82.638378	-188.521449	-105.883071	27.492147	11.415902	0.735632	8.245085
770	75.678769	-185.931402	-110.252632	27.857203	10.454481	0.735632	8.348073
772	70.540657	-175.646289	-105.105633	28.178247	9.744688	0.747126	8.421159
774	71.457777	-179.380954	-107.923176	27.468437	9.871382	0.724138	8.397505
776	64.026891	-172.387969	-108.361077	26.742043	8.844858	0.724138	8.403515
778	66.641458	-169.470013	-102.828555	25.604774	9.206041	0.724138	8.381953
780	69.609707	-173.279670	-103.669964	24.133659	9.616084	0.724138	8.297940
782	74.972881	-185.996962	-111.024081	22.999699	10.356968	0.735632	8.187628
784	70.386556	-179.585592	-109.199036	23.195371	9.723400	0.770115	8.102382
786	74.321931	-180.428627	-106.106696	22.890086	10.267044	0.758621	8.023355
788	62.682367	-180.951641	-118.269275	23.675800	8.659121	0.747126	7.937875
790	71.694308	-190.472932	-118.778624	23.771383	9.904057	0.724138	7.830468
792	54.814998	-178.685890	-123.870892	24.379948	7.572300	0.712644	7.719826
794	62.658098	-173.337281	-110.679183	24.367844	8.655769	0.724138	7.554382
796	64.817550	-178.629350	-113.811800	23.686286	8.954082	0.701149	7.430027
798	77.907109	-191.496775	-113.589666	23.681811	10.762311	0.747126	7.247174
800	68.499793	-183.966661	-115.466868	24.090347	9.462757	0.735632	7.120964
802	62.778674	-184.294064	-121.515390	24.803586	8.672425	0.735632	6.985521
804	68.855728	-192.151118	-123.295390	25.314811	9.511927	0.724138	6.905880
806	65.493344	-187.411645	-121.918301	26.039077	9.047438	0.758621	6.829410
808	72.094567	-195.741668	-123.647101	26.899821	9.959349	0.758621	6.869040
810	79.406589	-189.405158	-109.998569	26.658694	10.969453	0.747126	6.980046
812	71.901937	-184.019751	-112.117814	26.796753	9.932739	0.758621	7.062059
814	68.427805	-187.548597	-119.120792	26.969117	9.452812	0.758621	7.066220
816	59.973575	-177.926014	-117.952438	27.082200	8.284921	0.758621	7.129692
818	69.425707	-177.078990	-107.653283	26.063789	9.590666	0.747126	7.197348
820	70.576603	-183.221159	-112.644556	26.794569	9.749654	0.724138	7.247235
822	60.745468	-177.480942	-116.735473	26.284426	8.391553	0.712644	7.302557
824	70.009730	-181.300711	-111.290982	24.780657	9.671344	0.712644	7.325038
826	62.324781	-175.943772	-113.618991	25.242119	8.609723	0.689655	7.331181
828	68.667327	-175.348794	-106.681466	25.462304	9.485901	0.701149	7.249933
830	68.771113	-172.434507	-103.663393	25.355073	9.500238	0.701149	7.172806
832	67.417542	-166.393403	-98.975861	26.299814	9.313252	0.701149	7.172009
834	86.018318	-177.335597	-91.317279	27.170752	11.882816	0.689655	7.178082
836	71.053275	-161.408755	-90.355480	27.210542	9.815502	0.689655	7.287208
838	67.392066	-161.810700	-94.418634	26.911439	9.309733	0.712644	7.406742
840	86.990919	-180.736371	-93.745452	26.873085	12.017174	0.724138	7.449301
842	74.228826	-173.502413	-99.273587	26.929127	10.254182	0.701149	7.410240
844	75.031827	-180.431840	-105.400013	26.759907	10.365111	0.712644	7.384020
846	61.548275	-173.222908	-111.674633	25.825726	8.502455	0.712644	7.338087
848	71.846740	-172.806470	-100.959731	25.166828	9.925114	0.701149	7.308077
850	69.499912	-176.086900	-106.586988	25.658916	9.600916	0.701149	7.277292
852	63.990078	-173.247896	-109.257818	25.372246	8.839772	0.712644	7.258509
854	74.187713	-180.514345	-106.326632	25.294904	10.248503	0.701149	7.304837
856	72.443904	-180.919191	-108.475287	25.384202	10.007608	0.712644	7.365989
858	66.144519	-170.451510	-104.306991	25.393252	9.137393	0.701149	7.442726
860	61.999799	-169.475910	-107.476112	25.389236	8.564829	0.701149	7.470599
862	70.877406	-174.863879	-103.986473	25.322790	9.791207	0.712644	7.455687
864	79.060563	-183.840644	-104.780081	25.604937	10.921652	0.724138	7.482268
866	63.246289	-170.993302	-107.747012	25.304861	8.737023	0.724138	7.476378
868	80.668700	-182.247776	-101.579076	25.270555	11.143805	0.701149	7.418801
870	74.379743	-172.707743	-98.327999	25.062724	10.275030	0.701149	7.404512
872	55.362542	-167.852821	-112.490279	24.711777	7.647940	0.701149	7.396817
874	65.021895	-173.309849	-108.287954	24.890888	8.982310	0.701149	7.393152
876	74.014065	-174.842245	-100.828180	25.459244	10.224515	0.712644	7.390063
878	74.439933	-171.072597	-96.632663	25.092241	10.283345	0.689655	7.448950
880	77.007426	-168.240193	-91.232767	24.937116	10.638026	0.701149	7.521693
882	78.135460	-173.946373	-95.810913	25.419509	10.793856	0.701149	7.624240
884	71.662063	-171.853283	-100.191220	25.265773	9.899602	0.678161	7.677341
886	76.949486	-167.230178	-90.280692	25.375903	10.630022	0.701149	7.684896
888	81.398955	-165.753286	-84.354332	24.899219	11.244684	0.701149	7.573427
890	63.055586	-159.280614	-96.225028	25.279451	8.710679	0.678161	7.532143
892	79.503962	-179.789093	-100.285131	25.890451	10.982905	0.678161	7.468254
894	79.036588	-180.194064	-101.157477	26.071912	10.918340	0.689655	7.434118
896	75.776654	-180.777142	-105.000488	26.440799	10.468004	0.712644	7.375962
898	68.035734	-177.610269	-109.574534	26.900653	9.398651	0.712644	7.302989
900	63.528227	-179.825766	-116.297539	26.973516	8.775971	0.701149	7.255677
902	65.943829	-174.432033	-108.488204	27.365496	9.109669	0.712644	7.225780
904	72.833380	-180.772947	-107.939567	28.713140	10.061411	0.701149	7.170100
906	69.611346	-175.487825	-105.876479	29.425832	9.616310	0.712644	7.130203
908	63.896523	-173.162771	-109.266247	31.362229	8.826848	0.712644	7.189890
910	61.429986	-170.113813	-108.683826	32.061371	8.486114	0.735632	7.244249
912	68.035986	-166.761626	-98.725641	33.036096	9.398685	0.712644	7.241238
914	73.085916	-173.564996	-100.479080	32.247343	10.096297	0.712644	7.207604
916	74.054122	-180.532787	-106.478665	31.753452	10.230048	0.724138	7.217194
918	68.224783	-171.333372	-103.108589	31.511926	9.424766	0.712644	7.304480
920	62.943167	-175.169418	-112.226252	30.401548	8.695149	0.724138	7.403344
922	63.873269	-178.341350	-114.468081	30.318495	8.823636	0.724138	7.432074
924	60.115351	-167.624721	-107.509370	29.645962	8.304506	0.712644	7.376057
926	75.512223	-177.836771	-102.324548	29.543093	10.431474	0.701149	7.281045
928	67.255212	-175.615955	-108.360743	29.814021	9.290827	0.735632	7.275232
930	75.401842	-178.307611	-102.905770	29.359536	10.416226	0.712644	7.335011
932	73.900496	-175.623206	-101.722709	29.320701	10.208826	0.735632	7.386298
934	79.001301	-179.577260	-100.575959	29.805282	10.913465	0.735632	7.460678
936	72.841021	-183.378703	-110.537682	30.490299	10.062467	0.712644	7.572625
938	69.717597	-169.144010	-99.426413	30.918691	9.630988	0.689655	7.623636
940	75.578639	-168.090765	-92.512126	29.792807	10.440649	0.689655	7.642602
942	69.187473	-176.610108	-107.422635	29.242449	9.557755	0.701149	7.635480
944	69.950742	-176.460231	-106.509488	27.841315	9.663195	0.747126	7.616456
946	83.223316	-180.891838	-97.668522	27.166188	11.496707	0.701149	7.619539
948	69.977591	-166.138393	-96.160802	26.639124	9.666904	0.712644	7.626754
950	84.533231	-178.652728	-94.119497	27.307563	11.677662	0.735632	7.638431
952	81.147881	-177.945586	-96.797704	27.557693	11.210000	0.735632	7.652703
954	56.590826	-168.881323	-112.290498	26.403242	7.817618	0.724138	7.643773
956	59.127152	-178.052261	-118.925109	26.475862	8.167994	0.735632	7.656974
958	72.292176	-181.588850	-109.296674	26.140304	9.986648	0.735632	7.712514
960	62.018541	-174.670836	-112.652294	26.337505	8.567419	0.724138	7.729756
962	50.199405	-166.579573	-116.380169	26.943158	6.934689	0.712644	7.728387
964	58.852864	-170.147276	-111.294411	28.088379	8.130103	0.678161	7.803713
966	64.130985	-178.687737	-114.556752	28.644429	8.859238	0.701149	7.850533
968	67.610512	-177.622859	-110.012347	29.019702	9.339909	0.712644	7.877183
970	78.011897	-178.916785	-100.904888	29.217100	10.776786	0.735632	7.838391
972	70.120499	-177.018078	-106.897578	30.570723	9.686646	0.712644	7.802806
974	63.505779	-173.968851	-110.463072	31.327032	8.772870	0.689655	7.737807
976	68.593009	-174.290399	-105.697390	31.808028	9.475634	0.701149	7.618086
978	59.662226	-157.850129	-98.187903	31.796111	8.241910	0.678161	7.525044
980	75.564600	-172.579796	-97.015196	31.331478	10.438710	0.701149	7.410048
982	74.766329	-173.192675	-98.426346	30.161621	10.328434	0.712644	7.245181
984	64.217488	-175.783605	-111.566117	28.467083	8.871187	0.712644	7.103607
986	68.534701	-178.353242	-109.818541	26.930351	9.467579	0.712644	7.027864
988	75.733206	-179.638671	-103.905465	26.495165	10.462001	0.735632	7.056533
990	80.990194	-184.006210	-103.016017	26.327364	11.188217	0.747126	7.081239
992	76.499112	-182.259725	-105.760612	26.961820	10.567806	0.712644	7.124896
994	70.325699	-180.586043	-110.260344	27.065297	9.714993	0.689655	7.173044
996	54.747846	-180.122980	-125.375134	27.914880	7.563024	0.689655	7.208558
998	60.192526	-185.228968	-125.036442	27.634502	8.315168	0.701149	7.229700
1000	67.375318	-182.771406	-115.396088	28.714369	9.307419	0.724138	7.305275
