#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	83.268711	-184.226712	-100.958001	32.271363	11.502978	0.735632	14.002295
718	68.942545	-175.401475	-106.458930	31.587671	9.523920	0.701149	14.143342
720	71.952412	-177.888324	-105.935912	30.261704	9.939712	0.712644	14.184767
722	64.671129	-177.135017	-112.463888	29.114972	8.933855	0.712644	14.175532
724	69.843603	-180.300964	-110.457361	28.605410	9.648395	0.712644	14.164074
726	62.833427	-181.137297	-118.303870	28.078008	8.679989	0.724138	14.111851
728	65.165940	-188.603179	-123.437239	28.097205	9.002209	0.724138	14.073261
730	63.595837	-188.631368	-125.035531	28.151745	8.785311	0.724138	14.043595
732	61.739672	-184.310040	-122.570368	28.351561	8.528895	0.724138	13.969336
734	59.932723	-176.700493	-116.767770	27.952338	8.279278	0.701149	13.867391
736	62.375749	-178.504493	-116.128744	27.332376	8.616764	0.724138	13.862806
738	72.570607	-178.113949	-105.543342	26.434765	10.025111	0.712644	13.847513
740	64.682190	-181.772699	-117.090509	26.623408	8.935383	0.724138	13.776956
742	69.988626	-186.837208	-116.848583	26.318719	9.668429	0.735632	13.688750
744	65.494360	-182.418521	-116.924161	25.481213	9.047578	0.747126	13.651080
746	69.629129	-174.325165	-104.696036	25.892789	9.618767	0.747126	13.636015
748	75.660808	-174.866490	-99.205682	26.153016	10.452000	0.712644	13.605197
750	70.101289	-159.248875	-89.147587	25.736288	9.683992	0.678161	13.630041
752	70.878766	-173.657382	-102.778616	25.618301	9.791395	0.724138	13.577616
754	72.664087	-176.148403	-103.484316	25.713099	10.038025	0.712644	13.563676
756	69.181579	-163.789015	-94.607436	25.447614	9.556941	0.724138	13.620339
758	84.472182	-177.126608	-92.654426	26.146508	11.669229	0.735632	13.697183
760	71.907323	-167.768633	-95.861310	27.371724	9.933483	0.701149	13.789807
762	64.936301	-165.924030	-100.987729	27.749843	8.970486	0.701149	13.874895
764	77.800189	-176.254017	-98.453828	27.737845	10.747540	0.678161	13.976722
766	71.158032	-180.799047	-109.641015	28.158857	9.829974	0.689655	14.083205
768	66.206445	-170.174534	-103.968089	28.392035	9.145948	0.712644	14.262652
770	66.578386	-178.108303	-111.529917	26.969780	9.197328	0.701149	14.479342
772	64.958465	-178.072948	-113.114483	26.314333	8.973548	0.724138	14.680283
774	76.319729	-193.504520	-117.184791	27.645011	10.543025	0.724138	14.853190
776	66.911840	-184.964574	-118.052735	28.414866	9.243393	0.689655	14.991543
778	73.850941	-175.184982	-101.334042	29.494291	10.201980	0.701149	15.206899
780	75.731618	-176.844390	-101.112772	29.370141	10.461782	0.689655	15.389172
782	69.092703	-174.115776	-105.023073	28.696800	9.544663	0.724138	15.526072
784	86.907170	-180.573208	-93.666038	28.685680	12.005605	0.701149	15.506478
786	84.335157	-171.038718	-86.703560	28.218595	11.650300	0.724138	15.430573
788	76.326928	-168.663184	-92.336255	28.072400	10.544020	0.712644	15.437451
790	85.734407	-183.379508	-97.645101	28.377383	11.843596	0.712644	15.437688
792	88.311466	-174.259521	-85.948054	29.152896	12.199598	0.724138	15.442645
794	74.722255	-168.960354	-94.238099	29.536056	10.322346	0.712644	15.458055
796	82.785991	-173.550358	-90.764366	29.757265	11.436293	0.701149	15.448869
798	84.286414	-171.293518	-87.007103	29.315732	11.643566	0.701149	15.454531
800	78.706860	-161.735846	-83.028986	28.805231	10.872791	0.666667	15.529537
802	82.682158	-163.695649	-81.013491	28.320247	11.421950	0.655172	15.645365
804	73.746333	-166.832192	-93.085859	28.806541	10.187529	0.678161	15.790366
806	73.178588	-170.967565	-97.788977	28.151782	10.109099	0.678161	15.945389
808	74.981240	-176.910399	-101.929159	27.733473	10.358123	0.701149	15.968803
810	70.365190	-175.574807	-105.209617	28.784882	9.720448	0.701149	15.971940
812	68.315086	-175.834585	-107.519499	29.607293	9.437241	0.712644	16.011383
814	69.113337	-173.222469	-104.109132	29.816165	9.547514	0.712644	15.978958
816	60.582392	-158.606809	-98.024417	30.167971	8.369025	0.701149	15.858803
818	67.585252	-171.006285	-103.421033	30.747807	9.336420	0.724138	15.746591
820	71.624625	-173.197039	-101.572415	30.957903	9.894430	0.712644	15.687700
822	73.598698	-177.811489	-104.212792	31.096070	10.167134	0.724138	15.702578
824	73.288892	-184.169717	-110.880824	30.875614	10.124337	0.735632	15.724058
826	72.877338	-186.319461	-113.442122	30.281073	10.067484	0.735632	15.821168
828	64.550912	-175.994891	-111.443979	29.498817	8.917247	0.735632	15.875181
830	57.232512	-166.965355	-109.732843	28.284579	7.906263	0.735632	15.906376
832	64.839639	-172.146343	-107.306704	27.745479	8.957133	0.735632	15.907454
834	68.697721	-168.880121	-100.182400	27.995016	9.490099	0.724138	15.877114
836	73.091246	-172.592314	-99.501068	27.087501	10.097034	0.701149	15.784295
838	77.638284	-171.019595	-93.381312	27.010930	10.725174	0.689655	15.672012
840	63.669466	-159.870973	-96.201507	27.542342	8.795482	0.689655	15.591709
842	79.840613	-173.605220	-93.764607	27.043993	11.029410	0.712644	15.613202
844	62.987236	-169.323586	-106.336350	27.010064	8.701237	0.701149	15.685751
846	70.478119	-174.364416	-103.886297	27.452533	9.736049	0.701149	15.776515
848	73.368434	-177.962348	-104.593914	27.566512	10.135325	0.689655	15.934231
850	62.749169	-167.068441	-104.319272	28.938881	8.668350	0.712644	16.163630
852	66.548471	-170.613919	-104.065447	29.601432	9.193196	0.712644	16.358223
854	72.356829	-180.420697	-108.063868	29.070181	9.995579	0.724138	16.455172
856	65.233664	-180.750493	-115.516829	29.570676	9.011565	0.724138	16.543201
858	69.284690	-173.653010	-104.368320	29.509300	9.571185	0.701149	16.683306
860	71.977514	-177.816057	-105.838543	29.590277	9.943179	0.701149	16.854457
862	71.437919	-176.092575	-104.654656	30.133733	9.868638	0.747126	16.996880
864	73.914712	-176.693497	-102.778785	30.732961	10.210790	0.735632	17.068301
866	87.992747	-187.276332	-99.283584	31.330707	12.155570	0.724138	17.086600
868	77.082754	-166.958401	-89.875647	31.818010	10.648432	0.712644	17.035223
870	69.968519	-169.736336	-99.767817	31.528294	9.665651	0.678161	16.969226
872	75.574257	-177.959827	-102.385570	30.791338	10.440044	0.712644	16.930670
874	66.594564	-171.456545	-104.861981	30.266191	9.199563	0.701149	16.927852
876	70.627036	-169.990221	-99.363185	30.331233	9.756621	0.701149	16.964114
878	72.526963	-169.617818	-97.090855	29.878379	10.019082	0.701149	17.014912
880	71.837762	-166.896278	-95.058516	30.350205	9.923874	0.701149	17.029017
882	79.983668	-176.598628	-96.614960	31.242841	11.049172	0.712644	16.989097
884	73.370461	-176.664997	-103.294537	31.362421	10.135605	0.712644	16.955278
886	71.804736	-168.539553	-96.734818	31.422319	9.919311	0.712644	16.840789
888	77.379505	-177.996342	-100.616837	31.310377	10.689426	0.712644	16.728069
890	72.640248	-174.263608	-101.623361	32.587614	10.034731	0.701149	16.613058
892	69.358164	-172.724304	-103.366140	32.951063	9.581335	0.678161	16.482961
894	71.853069	-176.263300	-104.410232	32.739007	9.925988	0.701149	16.372092
896	62.017213	-180.831521	-118.814308	32.864580	8.567235	0.689655	16.257785
898	57.369494	-169.402283	-112.032790	33.128052	7.925186	0.712644	16.152749
900	69.051055	-173.325000	-104.273945	33.075838	9.538910	0.678161	16.052567
902	83.244094	-182.608391	-99.364298	33.206754	11.499577	0.712644	15.915440
904	80.977993	-178.277005	-97.299012	34.184963	11.186531	0.724138	15.775226
906	71.009588	-170.463014	-99.453425	34.785109	9.809467	0.712644	15.652939
908	84.063706	-185.379863	-101.316158	33.979924	11.612801	0.735632	15.532445
910	76.813959	-174.776422	-97.962464	34.928293	10.611300	0.712644	15.417249
912	70.389524	-175.318763	-104.929240	35.999861	9.723810	0.712644	15.272752
914	58.324522	-171.813262	-113.488740	35.657818	8.057116	0.689655	15.154412
916	68.013113	-170.974133	-102.961021	36.235105	9.395526	0.701149	15.052426
918	62.296072	-174.750019	-112.453947	35.992555	8.605757	0.724138	15.009671
920	65.178717	-179.746238	-114.567520	35.314991	9.003974	0.724138	15.037068
922	76.513851	-186.403898	-109.890046	35.440294	10.569842	0.712644	15.147408
924	72.055486	-184.322868	-112.267382	34.605019	9.953951	0.735632	15.262911
926	71.699065	-178.884528	-107.185463	34.960131	9.904714	0.735632	15.379395
928	67.195398	-172.615869	-105.420470	35.142466	9.282564	0.735632	15.501743
930	63.599953	-168.594956	-104.995003	34.972585	8.785879	0.712644	15.530994
932	74.383546	-180.943787	-106.560240	34.184896	10.275556	0.712644	15.565695
934	69.785492	-175.691446	-105.905954	34.616736	9.640367	0.712644	15.609137
936	67.738192	-170.937829	-103.199638	34.587807	9.357547	0.701149	15.659186
938	62.474073	-170.441704	-107.967630	33.604023	8.630347	0.701149	15.751636
940	73.973049	-175.012434	-101.039385	33.302069	10.218848	0.712644	15.875818
942	83.546679	-183.076091	-99.529412	33.246069	11.541377	0.701149	15.994694
944	76.492614	-181.681429	-105.188815	34.315771	10.566908	0.724138	16.080667
946	64.587192	-179.821840	-115.234648	35.566899	8.922259	0.712644	16.096563
948	62.351922	-176.966225	-114.614304	36.046251	8.613473	0.724138	16.075650
950	72.817873	-181.348710	-108.530836	36.491866	10.059269	0.735632	15.993846
952	73.659148	-174.407179	-100.748031	37.311539	10.175485	0.689655	15.906508
954	59.734165	-170.325494	-110.591329	38.156835	8.251848	0.712644	15.842184
956	66.821164	-171.829730	-105.008566	38.701629	9.230867	0.701149	15.829982
958	67.635834	-171.239744	-103.603910	38.994359	9.343407	0.701149	15.829401
960	72.145574	-180.182488	-108.036914	38.947913	9.966396	0.701149	15.838366
962	72.782526	-180.346854	-107.564327	38.710598	10.054386	0.701149	15.846195
964	71.804184	-170.873635	-99.069450	38.595026	9.919235	0.678161	15.853459
966	71.503030	-164.497678	-92.994649	37.694675	9.877633	0.701149	15.818616
968	75.278582	-162.528120	-87.249538	37.214790	10.399198	0.689655	15.770600
970	75.344089	-165.786491	-90.442402	37.003372	10.408248	0.701149	15.700628
972	74.664879	-171.156287	-96.491409	37.130737	10.314420	0.689655	15.594985
974	64.602175	-170.326122	-105.723947	36.904861	8.924329	0.701149	15.449574
976	74.578137	-178.383405	-103.805267	36.223635	10.302437	0.724138	15.314483
978	64.419270	-169.191740	-104.772470	36.418261	8.899062	0.712644	15.229493
980	61.791619	-162.870868	-101.079249	35.836695	8.536071	0.689655	15.118461
982	70.752440	-176.502387	-105.749947	34.605446	9.773944	0.701149	14.968906
984	67.805794	-180.961438	-113.155645	34.117793	9.366886	0.724138	14.897819
986	63.461483	-177.313408	-113.851925	33.468545	8.766751	0.735632	14.848260
988	69.693182	-182.059353	-112.366171	32.648950	9.627615	0.724138	14.810912
990	62.620123	-179.065077	-116.444954	32.498909	8.650523	0.747126	14.739772
992	67.140273	-185.556941	-118.416667	32.082289	9.274949	0.747126	14.682096
994	65.856156	-183.227306	-117.371149	32.139343	9.097558	0.701149	14.558407
996	67.624741	-176.201084	-108.576343	32.559150	9.341875	0.701149	14.501211
998	73.522593	-177.755132	-104.232539	32.307468	10.156621	0.724138	14.520116
1000	66.498294	-179.755240	-113.256946	32.013361	9.186264	0.758621	14.525813
