#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	61.387321	-186.176271	-124.788949	30.250652	8.480220	0.712644	12.213261
718	62.376618	-192.759574	-130.382956	30.352297	8.616884	0.701149	12.245807
720	62.356414	-181.709925	-119.353511	30.165292	8.614093	0.712644	12.286399
722	55.248410	-184.246124	-128.997714	30.421380	7.632173	0.724138	12.284184
724	66.112220	-181.012133	-114.899913	30.989334	9.132931	0.712644	12.289696
726	66.456921	-181.303153	-114.846232	30.676826	9.180549	0.724138	12.330354
728	65.430778	-184.474538	-119.043760	30.449609	9.038795	0.701149	12.393820
730	50.315361	-179.377584	-129.062223	30.855645	6.950708	0.701149	12.366363
732	50.846238	-182.987976	-132.141738	30.332462	7.024045	0.735632	12.228156
734	64.948114	-190.122547	-125.174433	30.375841	8.972118	0.712644	12.159060
736	70.072401	-190.001319	-119.928918	30.999931	9.680002	0.724138	12.086392
738	71.208013	-189.307630	-118.099618	31.520310	9.836878	0.724138	11.911702
740	62.607374	-180.629020	-118.021646	31.875869	8.648762	0.724138	11.797494
742	73.287703	-185.318848	-112.031145	31.199376	10.124173	0.712644	11.782998
744	68.362708	-175.183432	-106.820724	30.549114	9.443820	0.701149	11.794398
746	78.292946	-180.583557	-102.290611	30.669666	10.815611	0.724138	11.710796
748	72.026499	-169.908039	-97.881540	30.040042	9.949946	0.712644	11.534118
750	68.552127	-172.074235	-103.522108	28.510396	9.469987	0.724138	11.320251
752	66.662813	-176.291290	-109.628477	28.511387	9.208991	0.724138	11.156373
754	66.067338	-180.543170	-114.475832	27.921843	9.126731	0.724138	11.055123
756	62.826349	-176.661310	-113.834961	27.162955	8.679011	0.701149	10.991773
758	70.454654	-175.901952	-105.447298	26.688453	9.732807	0.724138	10.977770
760	63.778965	-167.537729	-103.758764	27.502291	8.810608	0.678161	11.022156
762	81.621743	-186.151984	-104.530240	28.838028	11.275461	0.712644	10.935428
764	74.789711	-176.581394	-101.791683	28.745207	10.331664	0.735632	10.882255
766	89.753512	-181.162674	-91.409162	29.453604	12.398807	0.735632	10.803691
768	82.797964	-182.472122	-99.674158	29.892924	11.437947	0.724138	10.674829
770	78.110043	-174.245942	-96.135899	29.774639	10.790345	0.701149	10.582415
772	71.015952	-164.923509	-93.907557	30.085292	9.810347	0.689655	10.554598
774	65.768216	-169.465950	-103.697734	29.756959	9.085409	0.712644	10.495445
776	66.977668	-171.353401	-104.375733	28.653942	9.252486	0.735632	10.422611
778	70.477304	-176.722813	-106.245509	29.358356	9.735936	0.712644	10.361680
780	74.330470	-180.034898	-105.704428	29.621884	10.268224	0.712644	10.332077
782	66.183627	-174.671931	-108.488304	28.821041	9.142795	0.724138	10.271702
784	67.143865	-170.681892	-103.538027	28.286865	9.275445	0.701149	10.285198
786	82.380493	-184.052732	-101.672239	27.383375	11.380277	0.689655	10.367562
788	64.306578	-175.293516	-110.986938	27.345259	8.883494	0.689655	10.508899
790	61.519469	-169.807564	-108.288095	25.867762	8.498475	0.712644	10.595805
792	67.318642	-159.514642	-92.196000	24.739461	9.299590	0.712644	10.687677
794	73.216038	-169.238363	-96.022325	25.456786	10.114273	0.689655	10.792301
796	79.293785	-169.080160	-89.786375	26.299049	10.953870	0.689655	10.936718
798	78.758920	-168.406966	-89.648046	26.713177	10.879982	0.689655	11.066668
800	81.832891	-168.427116	-86.594224	26.824738	11.304629	0.666667	11.079347
802	74.007294	-156.764775	-82.757480	27.942235	10.223579	0.666667	11.035954
804	80.841024	-158.888279	-78.047255	28.086851	11.167610	0.712644	10.888283
806	73.550694	-161.524517	-87.973823	26.838225	10.160503	0.689655	10.822051
808	75.183528	-158.983407	-83.799878	25.813990	10.386067	0.689655	10.764453
810	80.590741	-167.402071	-86.811329	25.184931	11.133035	0.724138	10.786669
812	68.181274	-171.438756	-103.257482	24.874603	9.418756	0.724138	10.741344
814	73.673831	-170.335758	-96.661927	25.819400	10.177514	0.712644	10.685691
816	76.375002	-166.122234	-89.747232	25.152397	10.550661	0.712644	10.609352
818	85.687001	-176.155335	-90.468334	25.299163	11.837047	0.724138	10.582185
820	78.773336	-175.074507	-96.301172	25.159997	10.881974	0.678161	10.658306
822	77.901774	-170.876508	-92.974734	25.397766	10.761574	0.678161	10.676494
824	68.559384	-157.330728	-88.771344	25.683377	9.470989	0.666667	10.770543
826	66.116517	-163.337589	-97.221072	25.489085	9.133525	0.724138	10.892080
828	74.131255	-175.847183	-101.715927	25.449805	10.240703	0.712644	10.950877
830	65.238645	-164.253976	-99.015331	25.506483	9.012253	0.735632	10.978883
832	66.386449	-167.444511	-101.058062	24.891531	9.170814	0.712644	10.980961
834	71.547408	-167.939429	-96.392022	23.847704	9.883763	0.666667	11.022543
836	65.272428	-167.619566	-102.347139	23.392017	9.016920	0.724138	11.021516
838	76.150952	-168.180580	-92.029628	23.406784	10.519710	0.689655	11.059426
840	71.718303	-167.712258	-95.993955	23.318869	9.907371	0.701149	11.053674
842	65.644800	-167.992830	-102.348030	23.967138	9.068360	0.701149	11.007882
844	70.877623	-170.403619	-99.525997	23.573200	9.791237	0.701149	10.977747
846	75.797916	-177.934743	-102.136827	22.938767	10.470941	0.689655	10.976096
848	74.841675	-170.643202	-95.801527	22.827109	10.338843	0.678161	11.010782
850	66.686843	-173.164862	-106.478019	22.865873	9.212311	0.701149	11.103686
852	74.906863	-169.950303	-95.043440	23.449686	10.347848	0.689655	11.219644
854	70.553492	-166.976389	-96.422898	23.935461	9.746461	0.701149	11.356086
856	76.790161	-170.337629	-93.547468	24.302635	10.608012	0.701149	11.412702
858	68.238019	-160.492524	-92.254505	23.595499	9.426595	0.689655	11.422559
860	68.918174	-161.104571	-92.186398	23.030510	9.520553	0.701149	11.502601
862	76.708846	-165.406098	-88.697252	22.360338	10.596779	0.678161	11.618935
864	94.783977	-179.715620	-84.931642	21.982015	13.093729	0.701149	11.628944
866	80.660120	-178.756588	-98.096468	21.435454	11.142620	0.712644	11.538779
868	63.766052	-169.909605	-106.143553	22.259556	8.808825	0.701149	11.424662
870	65.817131	-170.766264	-104.949133	21.910841	9.092167	0.701149	11.352915
872	57.936031	-169.434014	-111.497983	22.095876	8.003449	0.678161	11.322864
874	58.409398	-168.052285	-109.642887	21.854876	8.068841	0.666667	11.303047
876	73.985406	-184.585309	-110.599904	21.746252	10.220555	0.712644	11.243609
878	63.037377	-176.428073	-113.390696	21.376552	8.708163	0.712644	11.167844
880	72.754656	-175.110710	-102.356054	19.706866	10.050536	0.701149	11.126708
882	69.436555	-172.244344	-102.807789	18.821957	9.592164	0.689655	11.095111
884	57.243613	-164.059520	-106.815907	18.083218	7.907796	0.678161	11.099286
886	68.169702	-161.748456	-93.578753	17.413422	9.417157	0.666667	11.192193
888	73.004690	-166.241874	-93.237184	17.461055	10.085077	0.701149	11.207743
890	71.367825	-167.230584	-95.862759	18.131686	9.858955	0.701149	11.193375
892	68.082269	-162.217005	-94.134736	17.801175	9.405079	0.689655	11.244801
894	60.444024	-165.759369	-105.315344	17.824926	8.349910	0.678161	11.287001
896	67.057708	-176.690749	-109.633042	18.184663	9.263543	0.678161	11.365653
898	62.680181	-177.308410	-114.628230	18.310751	8.658819	0.666667	11.443260
900	63.342324	-168.630745	-105.288421	19.755443	8.750290	0.678161	11.564891
902	65.041678	-165.775268	-100.733589	20.655096	8.985043	0.655172	11.688831
904	63.667365	-167.347242	-103.679877	21.092552	8.795192	0.678161	11.765214
906	80.258424	-172.616788	-92.358364	20.235545	11.087128	0.678161	11.910309
908	81.134371	-166.189135	-85.054763	18.686253	11.208134	0.735632	12.129176
910	64.482763	-162.273152	-97.790389	17.213895	8.907833	0.735632	12.295444
912	67.916945	-164.674161	-96.757216	15.548516	9.382241	0.689655	12.450705
914	79.665260	-169.112167	-89.446907	15.250645	11.005187	0.701149	12.536209
916	73.247789	-153.669873	-80.422084	16.540506	10.118659	0.666667	12.666206
918	59.341751	-150.478665	-91.136915	17.000599	8.197639	0.666667	12.836810
920	79.006378	-172.474204	-93.467826	16.375088	10.914167	0.689655	12.934702
922	66.402449	-161.441609	-95.039160	16.114975	9.173024	0.689655	12.888786
924	56.798519	-156.331487	-99.532968	15.840743	7.846310	0.678161	12.785948
926	72.780944	-166.580548	-93.799604	16.812207	10.054168	0.678161	12.735610
928	83.119985	-167.810897	-84.690912	17.144878	11.482432	0.689655	12.774041
930	66.110920	-168.027289	-101.916369	17.613007	9.132751	0.689655	12.816499
932	61.634199	-164.615076	-102.980877	16.883454	8.514324	0.689655	12.936339
934	68.795534	-172.613043	-103.817509	16.465194	9.503612	0.689655	12.973355
936	58.972606	-172.629183	-113.656577	16.784203	8.146644	0.689655	12.932941
938	65.228549	-176.045720	-110.817171	17.263492	9.010858	0.724138	12.849235
940	66.056487	-178.311719	-112.255233	18.409254	9.125232	0.712644	12.851515
942	68.994933	-176.152003	-107.157070	19.678058	9.531157	0.724138	12.826813
944	68.969485	-161.552611	-92.583126	19.990442	9.527642	0.712644	12.805161
946	68.477538	-160.699035	-92.221497	21.040386	9.459683	0.712644	12.747208
948	70.696091	-166.440263	-95.744172	22.358961	9.766160	0.712644	12.666626
950	58.994058	-166.476718	-107.482660	24.366984	8.149608	0.712644	12.542092
952	68.044744	-175.711926	-107.667182	25.362573	9.399895	0.701149	12.495898
954	61.244375	-169.936903	-108.692528	25.878558	8.460473	0.712644	12.506293
956	57.999865	-168.268588	-110.268723	27.055455	8.012267	0.712644	12.546937
958	57.493746	-174.862127	-117.368381	27.079067	7.942350	0.712644	12.590091
960	61.118922	-170.054316	-108.935394	26.548543	8.443143	0.712644	12.598292
962	73.590727	-171.200474	-97.609747	25.859084	10.166033	0.701149	12.562874
964	73.865722	-169.070242	-95.204519	25.208637	10.204022	0.712644	12.520539
966	79.321552	-163.747981	-84.426429	24.629375	10.957706	0.712644	12.418043
968	85.957820	-177.092040	-91.134220	23.441367	11.874459	0.712644	12.341612
970	97.544259	-172.802090	-75.257831	23.364910	13.475043	0.724138	12.327843
972	90.214094	-172.588170	-82.374076	22.771919	12.462433	0.724138	12.344497
974	84.036583	-171.115384	-87.078801	22.709522	11.609054	0.701149	12.347187
976	81.403034	-157.792706	-76.389672	23.358852	11.245248	0.678161	12.356129
978	72.359122	-152.717859	-80.358738	23.882689	9.995896	0.655172	12.322531
980	74.129258	-150.773930	-76.644672	24.263043	10.240428	0.655172	12.333220
982	72.315994	-160.004331	-87.688337	23.896088	9.989938	0.689655	12.293998
984	71.648983	-168.004342	-96.355359	23.591289	9.897795	0.666667	12.323125
986	72.428905	-160.648984	-88.220079	24.002349	10.005536	0.666667	12.330306
988	74.354481	-165.656828	-91.302347	24.001301	10.271540	0.678161	12.366127
990	63.392198	-161.542939	-98.150741	23.333932	8.757179	0.701149	12.375502
992	76.059611	-171.458218	-95.398607	21.875669	10.507092	0.689655	12.354251
994	74.134558	-169.254068	-95.119510	20.859337	10.241160	0.689655	12.145892
996	71.829463	-163.753855	-91.924393	20.475351	9.922727	0.632184	11.979080
998	65.943955	-151.198665	-85.254709	18.912917	9.109686	0.632184	11.871555
1000	78.281883	-165.188886	-86.907003	18.629853	10.814083	0.643678	11.822537
