#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	81.579109	-183.166048	-101.586940	29.909648	11.269571	0.689655	11.963169
718	65.071964	-178.049358	-112.977394	30.536165	8.989227	0.712644	11.936924
720	58.526850	-176.726979	-118.200129	30.838786	8.085066	0.701149	11.951314
722	58.540731	-173.954874	-115.414143	30.564069	8.086984	0.689655	11.924398
724	66.464429	-180.155394	-113.690965	30.573544	9.181586	0.689655	11.868243
726	84.432200	-188.166218	-103.734018	30.802616	11.663705	0.724138	11.919275
728	73.412678	-179.817502	-106.404824	31.405131	10.141437	0.724138	11.950577
730	72.951530	-185.005016	-112.053485	30.992153	10.077733	0.701149	11.907208
732	60.942857	-179.542161	-118.599304	31.004537	8.418820	0.701149	11.832541
734	71.407102	-182.805559	-111.398457	31.093237	9.864381	0.689655	11.743697
736	57.293058	-167.424296	-110.131239	29.975671	7.914627	0.701149	11.654863
738	63.057401	-176.048473	-112.991072	30.340022	8.710930	0.701149	11.606911
740	77.812322	-174.735823	-96.923501	30.647322	10.749217	0.689655	11.589245
742	68.684995	-179.492652	-110.807658	30.784865	9.488341	0.701149	11.474036
744	81.700889	-176.761879	-95.060990	30.892916	11.286394	0.712644	11.290454
746	59.461671	-168.818481	-109.356810	31.585203	8.214205	0.678161	11.056191
748	70.669365	-166.471622	-95.802257	31.484196	9.762468	0.689655	10.870520
750	79.875160	-174.392556	-94.517397	29.998069	11.034183	0.712644	10.763076
752	72.072034	-170.204911	-98.132877	28.778295	9.956237	0.701149	10.750665
754	74.176502	-171.657790	-97.481288	27.717113	10.246954	0.724138	10.789887
756	72.810973	-165.621645	-92.810672	27.104094	10.058316	0.724138	10.815179
758	71.095652	-170.594167	-99.498515	27.790236	9.821357	0.701149	10.800856
760	68.090799	-169.414100	-101.323301	28.967043	9.406258	0.689655	10.733203
762	79.361353	-176.139693	-96.778340	29.215594	10.963204	0.689655	10.664651
764	68.938381	-166.845051	-97.906670	29.918412	9.523345	0.701149	10.670070
766	64.527312	-164.994430	-100.467118	29.401058	8.913987	0.689655	10.670596
768	76.890233	-170.752307	-93.862074	28.357071	10.621836	0.666667	10.670366
770	78.864888	-171.393005	-92.528118	27.850744	10.894621	0.678161	10.656554
772	61.903581	-165.783717	-103.880135	28.020071	8.551538	0.689655	10.695329
774	80.009006	-173.314604	-93.305597	26.749248	11.052673	0.701149	10.770470
776	68.121189	-166.895354	-98.774164	25.693437	9.410456	0.701149	10.927273
778	72.130503	-177.550884	-105.420382	26.485021	9.964314	0.712644	11.068779
780	70.474534	-182.718784	-112.244250	25.764523	9.735554	0.712644	11.263888
782	72.612447	-178.841192	-106.228744	25.417541	10.030891	0.701149	11.488616
784	66.796230	-173.973397	-107.177166	26.022821	9.227422	0.712644	11.716459
786	72.044250	-170.474861	-98.430611	26.979603	9.952399	0.678161	11.847724
788	79.038093	-174.836902	-95.798809	27.737780	10.918548	0.689655	11.937274
790	73.929815	-165.447919	-91.518104	27.551613	10.212876	0.678161	12.105191
792	72.777557	-159.701385	-86.923828	27.481551	10.053700	0.655172	12.274509
794	80.082819	-174.872340	-94.789521	28.330783	11.062869	0.689655	12.396275
796	77.598855	-173.718298	-96.119443	29.557441	10.719728	0.701149	12.523663
798	80.160805	-168.934093	-88.773289	29.860844	11.073643	0.655172	12.683318
800	87.332704	-167.359516	-80.026812	30.318806	12.064389	0.678161	12.862263
802	91.669810	-180.814823	-89.145013	30.125385	12.663530	0.712644	12.984452
804	83.314459	-170.330534	-87.016075	30.638012	11.509297	0.735632	13.016569
806	77.277233	-168.461870	-91.184637	31.135672	10.675298	0.735632	13.070715
808	67.243893	-158.802747	-91.558854	31.062775	9.289264	0.678161	13.106533
810	81.203105	-167.969582	-86.766477	30.363902	11.217629	0.701149	13.155026
812	86.811105	-172.060745	-85.249640	30.105489	11.992334	0.701149	13.197637
814	68.110085	-162.899544	-94.789459	29.345445	9.408922	0.655172	13.198681
816	67.660502	-172.457523	-104.797021	28.905024	9.346815	0.666667	13.187639
818	75.564952	-169.986149	-94.421197	28.749242	10.438758	0.678161	13.274481
820	71.971447	-161.750541	-89.779094	28.105635	9.942341	0.678161	13.430191
822	74.114090	-169.621840	-95.507750	28.464546	10.238332	0.689655	13.480541
824	71.084043	-159.434867	-88.350824	29.303776	9.819753	0.666667	13.505573
826	77.076344	-159.765615	-82.689271	29.620044	10.647546	0.689655	13.503650
828	80.431284	-162.368171	-81.936887	30.411469	11.111007	0.678161	13.626413
830	74.833259	-161.591049	-86.757790	31.007059	10.337680	0.666667	13.757076
832	83.854916	-165.941153	-82.086236	31.631080	11.583958	0.701149	13.908525
834	68.819083	-167.172604	-98.353521	32.742892	9.506865	0.689655	14.090496
836	77.583578	-168.876051	-91.292472	34.590486	10.717617	0.701149	14.260749
838	79.656580	-174.566148	-94.909569	35.200940	11.003988	0.678161	14.489631
840	60.928778	-164.749736	-103.820958	36.338325	8.416875	0.689655	14.766993
842	68.236468	-168.350893	-100.114425	37.533623	9.426381	0.666667	14.970653
844	67.723899	-167.007849	-99.283950	38.126970	9.355573	0.666667	15.150312
846	69.014701	-167.948563	-98.933862	38.865643	9.533888	0.678161	15.261245
848	67.510612	-170.762989	-103.252377	38.710106	9.326109	0.701149	15.291326
850	70.494040	-174.689060	-104.195021	39.306147	9.738248	0.701149	15.254527
852	70.415356	-167.750392	-97.335036	39.615273	9.727378	0.678161	15.174792
854	71.053036	-172.751180	-101.698145	39.831983	9.815469	0.678161	15.016890
856	72.602887	-172.200977	-99.598091	39.675311	10.029570	0.678161	14.946209
858	74.520825	-167.329530	-92.808705	38.970363	10.294520	0.689655	14.866909
860	64.701064	-161.424671	-96.723607	37.732531	8.937990	0.689655	14.765158
862	74.578804	-175.043446	-100.464642	38.304810	10.302529	0.712644	14.636653
864	81.047538	-175.014001	-93.966463	38.471668	11.196138	0.724138	14.580809
866	61.350720	-165.002939	-103.652219	37.610870	8.475164	0.712644	14.611795
868	67.486022	-165.036703	-97.550681	36.842757	9.322712	0.712644	14.655458
870	80.299381	-171.887163	-91.587782	36.880259	11.092786	0.701149	14.762817
872	73.307849	-168.176346	-94.868498	38.137488	10.126956	0.712644	14.922026
874	76.139722	-170.811597	-94.671875	39.582331	10.518159	0.689655	15.090336
876	75.003554	-166.384368	-91.380814	39.303386	10.361205	0.689655	15.205123
878	62.947860	-151.478316	-88.530456	38.974406	8.695797	0.655172	15.307654
880	82.934154	-165.416761	-82.482607	38.052700	11.456761	0.666667	15.395713
882	81.039737	-169.765718	-88.725981	38.184875	11.195061	0.678161	15.470878
884	90.250164	-178.784399	-88.534235	37.176806	12.467416	0.689655	15.494471
886	72.839554	-164.867920	-92.028366	37.011497	10.062264	0.712644	15.426218
888	74.834459	-165.890021	-91.055562	37.901768	10.337846	0.701149	15.391439
890	83.833875	-177.585043	-93.751168	39.395823	11.581051	0.678161	15.429814
892	84.928065	-177.974124	-93.046059	38.986003	11.732206	0.712644	15.479535
894	91.211633	-172.497214	-81.285581	38.600831	12.600236	0.712644	15.534337
896	79.217126	-157.550246	-78.333120	37.780640	10.943280	0.712644	15.539813
898	93.279468	-165.532736	-72.253267	36.139461	12.885892	0.701149	15.555658
900	86.152080	-156.059855	-69.907774	36.418483	11.901295	0.701149	15.555478
902	86.873744	-163.841151	-76.967406	36.524834	12.000987	0.678161	15.586307
904	70.831782	-164.610096	-93.778314	36.650654	9.784905	0.678161	15.652442
906	75.167345	-167.448136	-92.280791	36.958280	10.383832	0.678161	15.739908
908	79.734996	-164.882379	-85.147383	37.727988	11.014820	0.689655	15.776669
910	67.631646	-167.203314	-99.571668	37.728843	9.342829	0.678161	15.884427
912	66.519285	-157.058497	-90.539212	37.960065	9.189164	0.678161	16.004771
914	85.860626	-171.462756	-85.602130	36.750047	11.861032	0.689655	16.085115
916	82.660748	-163.465918	-80.805169	36.497356	11.418992	0.701149	16.214664
918	79.511739	-163.443026	-83.931287	36.518839	10.983979	0.678161	16.452958
920	68.070372	-162.553592	-94.483220	35.555767	9.403436	0.666667	16.592630
922	72.453484	-169.744985	-97.291501	34.448948	10.008931	0.678161	16.626183
924	70.514460	-167.703651	-97.189191	33.904039	9.741069	0.689655	16.654970
926	66.444783	-174.052192	-107.607409	33.697090	9.178872	0.678161	16.736810
928	67.451073	-165.762706	-98.311634	33.034080	9.317884	0.678161	16.873918
930	78.264160	-170.307690	-92.043530	32.096104	10.811635	0.666667	16.971468
932	64.177244	-160.254624	-96.077380	31.448699	8.865628	0.655172	17.000908
934	73.405708	-168.076038	-94.670330	31.812523	10.140474	0.655172	16.929505
936	72.523621	-171.626656	-99.103034	32.425357	10.018620	0.678161	16.782945
938	68.072392	-172.426903	-104.354510	32.914319	9.403715	0.689655	16.653796
940	68.372245	-174.272569	-105.900324	33.410517	9.445137	0.689655	16.583872
942	64.087187	-169.076279	-104.989092	34.241068	8.853187	0.666667	16.622772
944	62.397633	-162.893438	-100.495805	34.607382	8.619787	0.678161	16.631042
946	67.416458	-164.554523	-97.138066	34.837060	9.313102	0.666667	16.552129
948	69.544406	-157.291109	-87.746703	33.500050	9.607063	0.666667	16.449722
950	74.566055	-163.286545	-88.720490	33.033737	10.300768	0.666667	16.354025
952	67.720610	-157.441806	-89.721195	33.217324	9.355119	0.666667	16.355998
954	78.604786	-159.689624	-81.084838	32.629940	10.858690	0.666667	16.340450
956	86.087747	-164.844971	-78.757224	31.264954	11.892407	0.689655	16.290789
958	70.530892	-167.779164	-97.248271	30.416853	9.743339	0.666667	16.240875
960	64.068292	-165.854904	-101.786611	29.598489	8.850577	0.678161	16.145865
962	76.915972	-169.374818	-92.458846	28.707304	10.625392	0.678161	16.041437
964	72.627295	-162.434629	-89.807335	28.443875	10.032942	0.689655	15.876214
966	63.286486	-155.544098	-92.257612	28.791694	8.742576	0.689655	15.740253
968	75.951274	-172.651338	-96.700064	29.311319	10.492126	0.712644	15.643236
970	70.424672	-170.818865	-100.394193	29.598907	9.728665	0.689655	15.613755
972	62.814721	-176.203801	-113.389079	28.201738	8.677405	0.678161	15.620900
974	61.066429	-167.100598	-106.034168	27.079203	8.435891	0.701149	15.675623
976	67.581850	-164.007255	-96.425405	26.726060	9.335950	0.701149	15.696959
978	69.250178	-167.455806	-98.205628	26.983152	9.566418	0.701149	15.728570
980	69.277130	-164.603670	-95.326540	27.961715	9.570141	0.701149	15.868133
982	77.152686	-164.534440	-87.381754	28.761488	10.658092	0.666667	16.001279
984	69.278768	-166.813166	-97.534398	29.104477	9.570367	0.701149	16.071464
986	81.051403	-172.306146	-91.254743	29.687052	11.196672	0.701149	16.142831
988	77.049102	-171.954286	-94.905184	29.533617	10.643783	0.666667	16.248424
990	65.546445	-168.565500	-103.019055	28.944364	9.054773	0.666667	16.296685
992	68.860034	-170.762666	-101.902632	28.780851	9.512522	0.655172	16.346216
994	69.155156	-163.349650	-94.194495	29.191171	9.553291	0.689655	16.401809
996	73.226807	-163.770105	-90.543298	29.989448	10.115760	0.689655	16.453299
998	76.225376	-160.106367	-83.880991	30.021034	10.529991	0.655172	16.533531
1000	69.250611	-158.834238	-89.583627	30.684593	9.566477	0.678161	16.611624
