#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	71.319978	-194.776869	-123.456891	29.476511	9.852346	0.747126	11.282003
718	62.725088	-179.614136	-116.889049	28.864392	8.665023	0.747126	11.227793
720	67.668425	-171.541878	-103.873454	28.815836	9.347910	0.735632	11.219680
722	77.034102	-176.830191	-99.796090	28.710622	10.641711	0.712644	11.233229
724	61.583434	-172.001566	-110.418133	29.231511	8.507312	0.689655	11.260675
726	71.438930	-166.597341	-95.158411	28.718160	9.868778	0.701149	11.311793
728	75.722627	-168.399502	-92.676875	29.031213	10.460540	0.701149	11.341998
730	69.116816	-172.164922	-103.048106	28.989474	9.547994	0.689655	11.436369
732	71.653929	-175.185043	-103.531114	29.441423	9.898479	0.701149	11.532241
734	74.345293	-166.890571	-92.545277	29.391339	10.270271	0.712644	11.572586
736	73.386713	-178.621658	-105.234945	29.149200	10.137850	0.712644	11.598480
738	60.232923	-175.201173	-114.968250	28.777705	8.320748	0.712644	11.473971
740	64.624658	-183.039539	-118.414881	29.636921	8.927435	0.724138	11.394811
742	62.432557	-182.513297	-120.080740	30.132840	8.624612	0.712644	11.256106
744	60.712080	-173.720489	-113.008409	30.638616	8.386940	0.712644	11.161786
746	60.501471	-168.707758	-108.206286	30.559873	8.357846	0.701149	11.032833
748	69.582528	-171.080412	-101.497884	29.597883	9.612329	0.712644	10.915485
750	65.557215	-171.095461	-105.538246	30.086850	9.056261	0.701149	10.765530
752	65.406398	-173.458725	-108.052328	29.898490	9.035427	0.701149	10.586913
754	66.450896	-178.915185	-112.464289	30.053033	9.179717	0.701149	10.501030
756	59.738068	-178.730172	-118.992103	30.684802	8.252387	0.724138	10.481151
758	64.714049	-187.666072	-122.952023	30.414843	8.939784	0.724138	10.503903
760	63.794956	-177.934627	-114.139671	30.236056	8.812818	0.747126	10.474894
762	67.532665	-178.954147	-111.421481	30.012596	9.329155	0.735632	10.406468
764	62.947807	-181.445169	-118.497362	29.635587	8.695790	0.701149	10.279156
766	66.180001	-174.790855	-108.610855	29.301666	9.142294	0.678161	10.207696
768	58.363559	-168.181383	-109.817825	29.418391	8.062509	0.701149	10.129438
770	62.955337	-176.217649	-113.262312	29.310791	8.696830	0.712644	10.035147
772	75.797874	-169.478428	-93.680554	29.590015	10.470935	0.712644	9.993894
774	81.663504	-173.388628	-91.725123	28.958234	11.281230	0.724138	9.885741
776	65.187321	-170.168704	-104.981383	29.526596	9.005163	0.724138	9.839958
778	76.507211	-182.629344	-106.122133	29.428010	10.568925	0.735632	9.791916
780	83.158397	-185.258388	-102.099991	29.748720	11.487739	0.747126	9.803693
782	71.225408	-172.960294	-101.734887	30.446966	9.839281	0.735632	9.766632
784	80.307379	-175.916906	-95.609528	30.239907	11.093891	0.724138	9.814561
786	83.870419	-177.921861	-94.051442	29.954332	11.586099	0.712644	9.928377
788	70.993950	-170.603269	-99.609319	30.333009	9.807307	0.735632	9.984776
790	77.240487	-188.392043	-111.151556	29.316068	10.670222	0.758621	10.052411
792	61.083907	-186.481505	-125.397597	29.603850	8.438305	0.758621	10.047796
794	79.367250	-195.875600	-116.508350	28.577611	10.964019	0.747126	10.069244
796	61.971037	-182.409120	-120.438083	29.410347	8.560856	0.724138	10.149520
798	64.883664	-187.002216	-122.118552	29.387225	8.963215	0.735632	10.143364
800	64.343510	-190.217002	-125.873491	28.378528	8.888596	0.735632	10.135084
802	65.045710	-190.473452	-125.427742	27.702523	8.985600	0.724138	10.167987
804	69.616769	-190.449474	-120.832704	28.250491	9.617059	0.747126	10.175394
806	67.498285	-180.580032	-113.081746	27.863565	9.324406	0.735632	10.186577
808	68.739061	-180.428657	-111.689596	28.605544	9.495810	0.747126	10.182239
810	67.753075	-196.002599	-128.249524	29.579651	9.359603	0.747126	10.127917
812	68.592482	-187.032850	-118.440368	29.067853	9.475561	0.747126	10.014213
814	72.537598	-195.980784	-123.443186	29.462341	10.020551	0.758621	9.896485
816	75.872697	-195.123516	-119.250819	28.370167	10.481271	0.758621	9.816870
818	68.254909	-184.202165	-115.947255	27.887488	9.428928	0.747126	9.807586
820	68.295132	-185.599304	-117.304172	26.918812	9.434485	0.724138	9.795923
822	71.627057	-186.419775	-114.792718	26.828889	9.894766	0.735632	9.739975
824	55.760612	-177.107661	-121.347049	26.575546	7.702930	0.724138	9.640817
826	67.941614	-184.659868	-116.718253	25.597953	9.385649	0.724138	9.591937
828	70.351001	-177.648070	-107.297069	25.611813	9.718488	0.701149	9.602006
830	53.952049	-172.767209	-118.815160	25.928094	7.453090	0.712644	9.572426
832	58.500658	-177.388389	-118.887731	25.089399	8.081448	0.724138	9.504184
834	54.233938	-178.741587	-124.507649	25.182138	7.492031	0.724138	9.458568
836	67.766526	-187.342809	-119.576283	24.347516	9.361462	0.712644	9.445657
838	69.811042	-188.856623	-119.045582	24.042919	9.643897	0.712644	9.489982
840	70.826051	-174.388974	-103.562924	24.637281	9.784113	0.724138	9.534556
842	69.288609	-176.790812	-107.502203	24.439459	9.571726	0.747126	9.564094
844	72.772317	-172.578015	-99.805698	24.225838	10.052976	0.735632	9.506618
846	82.718533	-174.087400	-91.368866	24.176451	11.426975	0.724138	9.355647
848	78.082099	-175.626266	-97.544167	24.215866	10.786484	0.724138	9.274851
850	65.523797	-174.184245	-108.660448	24.015853	9.051645	0.735632	9.195884
852	56.322362	-167.946972	-111.624609	22.953080	7.780532	0.712644	9.117846
854	68.628503	-175.400571	-106.772068	21.893962	9.480538	0.689655	9.061970
856	61.605198	-167.296639	-105.691440	21.271014	8.510318	0.678161	8.966386
858	72.693887	-173.220026	-100.526139	20.588857	10.042141	0.666667	8.871312
860	78.950793	-181.871852	-102.921059	19.344301	10.906488	0.689655	8.737782
862	64.246823	-178.805616	-114.558793	18.812600	8.875240	0.712644	8.528833
864	65.157737	-170.613825	-105.456088	18.177871	9.001076	0.712644	8.327382
866	81.275287	-183.401965	-102.126678	18.142802	11.227600	0.724138	8.176566
868	66.805445	-175.815190	-109.009744	17.531932	9.228695	0.701149	8.104824
870	59.002287	-159.362252	-100.359965	17.162598	8.150745	0.689655	8.086017
872	86.263115	-176.968214	-90.705099	15.365985	11.916633	0.701149	8.216895
874	74.876368	-167.287624	-92.411255	15.137113	10.343636	0.689655	8.340175
876	90.003713	-172.589608	-82.585895	13.409745	12.433370	0.689655	8.475356
878	80.711743	-162.367953	-81.656210	12.921569	11.149751	0.724138	8.517121
880	91.480997	-170.251687	-78.770689	12.117732	12.637446	0.678161	8.605656
882	83.215834	-162.551550	-79.335716	11.509594	11.495673	0.689655	8.749540
884	81.604303	-168.698806	-87.094503	13.112676	11.273052	0.712644	8.982509
886	79.474403	-174.781752	-95.307349	12.986734	10.978821	0.712644	9.239904
888	70.970613	-161.812309	-90.841696	12.962885	9.804083	0.689655	9.475335
890	77.588766	-168.920768	-91.332002	13.369194	10.718334	0.678161	9.697285
892	65.591543	-169.296872	-103.705329	13.588659	9.061003	0.712644	9.828869
894	73.269659	-173.228148	-99.958489	14.074663	10.121680	0.678161	9.957581
896	73.292777	-170.035828	-96.743052	14.529014	10.124874	0.689655	10.065423
898	68.338000	-165.244568	-96.906567	14.500173	9.440407	0.701149	10.041615
900	64.678474	-166.470018	-101.791544	14.293717	8.934869	0.724138	9.976790
902	75.228285	-174.999670	-99.771385	14.342398	10.392250	0.712644	9.886126
904	78.351467	-172.705105	-94.353637	14.008899	10.823696	0.678161	9.815014
906	78.012008	-168.593697	-90.581689	14.124633	10.776802	0.678161	9.792703
908	63.293402	-160.074686	-96.781284	14.205913	8.743531	0.678161	9.790235
910	80.625462	-160.544707	-79.919245	14.232160	11.137832	0.689655	9.753003
912	74.665659	-160.344879	-85.679220	14.515626	10.314528	0.666667	9.783625
914	71.900901	-155.009466	-83.108564	15.608887	9.932596	0.666667	9.683444
916	80.598246	-170.757704	-90.159458	16.594925	11.134072	0.701149	9.565130
918	65.773032	-162.112761	-96.339729	17.176615	9.086075	0.701149	9.491944
920	72.889603	-171.829835	-98.940232	17.738482	10.069178	0.712644	9.440107
922	76.349271	-176.129546	-99.780275	16.546577	10.547106	0.701149	9.436651
924	69.636997	-167.159246	-97.522249	15.646316	9.619854	0.678161	9.419553
926	83.868962	-179.608711	-95.739750	14.795945	11.585898	0.678161	9.367706
928	75.167409	-177.327303	-102.159894	14.498351	10.383841	0.701149	9.243375
930	73.694502	-168.332977	-94.638475	12.829758	10.180369	0.712644	9.188902
932	68.088888	-171.796445	-103.707556	12.477920	9.405994	0.701149	9.188661
934	69.812768	-172.126860	-102.314092	12.886064	9.644135	0.724138	9.209395
936	68.809675	-168.510513	-99.700837	13.187421	9.505565	0.712644	9.210245
938	70.419254	-174.246481	-103.827227	11.809977	9.727917	0.735632	9.298567
940	82.889841	-183.190817	-100.300976	10.683290	11.450640	0.724138	9.433834
942	75.945873	-184.771385	-108.825512	10.571545	10.491380	0.689655	9.537429
944	74.084756	-178.554589	-104.469833	11.240861	10.234280	0.712644	9.576035
946	76.069051	-190.400485	-114.331434	12.283670	10.508396	0.712644	9.650669
948	73.709465	-182.816804	-109.107340	13.442516	10.182436	0.735632	9.648801
950	73.024440	-188.269337	-115.244897	13.810321	10.087805	0.712644	9.574174
952	67.400138	-185.926664	-118.526526	14.500695	9.310848	0.735632	9.538175
954	60.091709	-172.899936	-112.808227	14.676596	8.301240	0.724138	9.527789
956	65.088510	-167.357098	-102.268588	14.585965	8.991513	0.747126	9.491634
958	77.126336	-183.395532	-106.269196	14.160741	10.654452	0.735632	9.362668
960	66.187491	-172.016543	-105.829052	14.155146	9.143329	0.724138	9.232325
962	73.476057	-175.323766	-101.847709	14.592375	10.150192	0.747126	9.156383
964	81.745970	-187.168077	-105.422107	15.218643	11.292622	0.758621	9.112914
966	79.246819	-188.279007	-109.032189	15.621920	10.947382	0.758621	9.040204
968	69.795227	-176.952758	-107.157531	15.722643	9.641712	0.701149	8.955554
970	63.665812	-172.184795	-108.518982	15.097123	8.794977	0.712644	8.852585
972	68.992390	-171.449778	-102.457389	13.909641	9.530806	0.724138	8.729774
974	69.953528	-167.878808	-97.925281	13.119297	9.663580	0.735632	8.757655
976	85.593887	-177.154133	-91.560246	12.796503	11.824184	0.712644	8.866231
978	76.584823	-170.500096	-93.915273	12.950370	10.579646	0.701149	8.844657
980	68.895109	-168.951611	-100.056502	13.611815	9.517367	0.701149	8.798300
982	63.435965	-163.212341	-99.776376	12.693575	8.763225	0.701149	8.747351
984	76.111190	-167.718108	-91.606918	13.089938	10.514217	0.678161	8.678772
986	74.212414	-168.129458	-93.917044	14.201418	10.251915	0.666667	8.612951
988	82.939257	-173.800988	-90.861731	15.215674	11.457466	0.701149	8.532620
990	70.137336	-165.053624	-94.916288	16.318820	9.688972	0.724138	8.488904
992	86.182997	-182.025735	-95.842738	17.155042	11.905566	0.747126	8.416297
994	74.714773	-172.121197	-97.406424	17.944949	10.321312	0.747126	8.347910
996	91.578367	-184.145872	-92.567504	19.186668	12.650897	0.758621	8.227270
998	91.556472	-171.898004	-80.341531	20.571781	12.647873	0.747126	8.083605
1000	71.749005	-160.506505	-88.757499	21.045208	9.911613	0.689655	8.041407
