#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.303019	-170.369085	-103.066066	26.811369	9.297431	0.701149	14.122533
718	78.789407	-180.993425	-102.204018	26.269470	10.884194	0.701149	14.101109
720	69.730646	-172.194670	-102.464024	26.070041	9.632791	0.701149	14.195077
722	73.761137	-171.883849	-98.122712	26.224088	10.189574	0.689655	14.237756
724	68.197757	-175.240594	-107.042837	26.877810	9.421033	0.712644	14.245481
726	66.530648	-176.705697	-110.175050	27.375947	9.190734	0.712644	14.241462
728	62.259338	-175.850755	-113.591417	26.848381	8.600683	0.689655	14.245815
730	70.213287	-174.282324	-104.069038	26.710269	9.699464	0.712644	14.261434
732	67.551335	-178.239958	-110.688623	27.292811	9.331734	0.724138	14.232785
734	72.975389	-183.507418	-110.532029	27.745866	10.081029	0.712644	14.258625
736	61.167941	-180.638649	-119.470708	27.708912	8.449914	0.712644	14.274052
738	68.524478	-183.991286	-115.466807	26.877703	9.466167	0.712644	14.315587
740	64.580938	-173.622516	-109.041578	26.225213	8.921395	0.724138	14.362302
742	67.787053	-184.925305	-117.138252	26.871542	9.364297	0.712644	14.433925
744	72.530487	-186.016831	-113.486344	27.413492	10.019569	0.712644	14.582138
746	64.769584	-176.303188	-111.533603	28.016374	8.947455	0.712644	14.779202
748	66.295600	-176.122389	-109.826789	28.361106	9.158264	0.712644	14.918684
750	68.384204	-176.298133	-107.913928	28.978708	9.446789	0.735632	15.002525
752	91.002074	-193.588471	-102.586398	29.048653	12.571286	0.747126	15.033645
754	72.925650	-176.263863	-103.338213	28.692173	10.074158	0.735632	15.053191
756	77.729179	-185.768587	-108.039409	27.840666	10.737731	0.712644	15.083718
758	69.243052	-178.094304	-108.851252	27.644896	9.565433	0.724138	15.150933
760	73.577865	-171.022357	-97.444491	27.878868	10.164257	0.712644	15.160260
762	83.487240	-177.137952	-93.650712	27.912601	11.533166	0.724138	15.124255
764	74.510381	-166.958395	-92.448014	27.961165	10.293077	0.712644	15.089664
766	65.465823	-161.941895	-96.476072	28.617321	9.043636	0.701149	15.095668
768	75.836447	-172.495854	-96.659407	29.022577	10.476264	0.678161	15.092698
770	71.080775	-165.553727	-94.472952	28.240051	9.819301	0.701149	15.126464
772	78.529012	-162.109021	-83.580009	28.244294	10.848222	0.712644	15.168883
774	71.419597	-159.189656	-87.770059	28.954798	9.866107	0.689655	15.131025
776	64.193575	-156.757196	-92.563621	29.124680	8.867884	0.655172	15.004384
778	75.251275	-163.058681	-87.807406	29.291168	10.395426	0.655172	14.841097
780	64.875878	-162.476534	-97.600657	28.431367	8.962139	0.666667	14.638800
782	66.328145	-163.395449	-97.067303	27.956347	9.162760	0.701149	14.489774
784	71.499330	-176.549197	-105.049867	28.156704	9.877122	0.701149	14.347538
786	78.080306	-177.727644	-99.647338	28.650402	10.786237	0.724138	14.273803
788	73.282319	-181.905173	-108.622853	29.023430	10.123429	0.747126	14.233319
790	69.170311	-179.827127	-110.656817	28.332826	9.555384	0.735632	14.208397
792	68.982855	-174.146252	-105.163397	28.701869	9.529489	0.735632	14.256045
794	74.147243	-175.659978	-101.512735	28.407449	10.242912	0.735632	14.293491
796	82.478816	-180.932241	-98.453425	27.699558	11.393859	0.735632	14.287988
798	75.164914	-172.440371	-97.275457	27.398288	10.383496	0.712644	14.358386
800	74.552386	-175.981246	-101.428860	27.573545	10.298880	0.701149	14.504475
802	62.004081	-171.913884	-109.909803	27.655418	8.565421	0.712644	14.605591
804	81.026021	-176.680155	-95.654134	27.348824	11.193166	0.689655	14.658234
806	79.811946	-181.489151	-101.677205	27.019414	11.025450	0.712644	14.736619
808	82.558456	-182.802796	-100.244340	27.488991	11.404861	0.701149	14.803010
810	76.176765	-174.290013	-98.113248	28.085652	10.523276	0.712644	14.882650
812	75.032381	-173.348911	-98.316530	28.524095	10.365187	0.701149	15.033001
814	92.562702	-177.302680	-84.739979	29.803662	12.786876	0.712644	15.136997
816	69.459825	-154.471775	-85.011950	29.978846	9.595379	0.689655	15.235486
818	72.292131	-150.135581	-77.843450	28.785230	9.986642	0.678161	15.314144
820	70.241880	-152.575226	-82.333347	27.958417	9.703414	0.655172	15.338911
822	87.770467	-162.278465	-74.507997	27.470518	12.124863	0.678161	15.331929
824	71.244744	-156.842171	-85.597427	27.452025	9.841953	0.678161	15.304406
826	77.879302	-160.894522	-83.015220	27.828669	10.758469	0.678161	15.259272
828	74.081378	-163.567150	-89.485772	27.554470	10.233813	0.689655	15.288670
830	70.165794	-167.813433	-97.647639	27.767725	9.692903	0.689655	15.338648
832	72.292779	-164.183879	-91.891101	27.778597	9.986731	0.678161	15.379235
834	67.713949	-155.846103	-88.132153	26.638324	9.354198	0.632184	15.459605
836	72.626833	-164.250861	-91.624029	25.031008	10.032878	0.643678	15.534131
838	70.403465	-158.325965	-87.922500	24.126565	9.725736	0.655172	15.620769
840	86.681420	-163.839225	-77.157804	24.309075	11.974419	0.655172	15.706245
842	74.546493	-140.174047	-65.627554	24.271987	10.298066	0.666667	15.754911
844	87.151800	-155.680563	-68.528763	24.722927	12.039399	0.643678	15.779617
846	82.205799	-150.036183	-67.830384	25.019412	11.356144	0.666667	15.857971
848	96.938353	-155.115697	-58.177343	24.133882	13.391341	0.643678	15.925836
850	91.178074	-153.001032	-61.822958	23.742767	12.595600	0.620690	15.988422
852	77.849550	-142.159032	-64.309482	24.082547	10.754359	0.609195	16.009622
854	77.221455	-161.170961	-83.949506	24.604012	10.667593	0.632184	15.901961
856	72.303211	-148.383419	-76.080208	24.349385	9.988172	0.643678	15.729126
858	64.739064	-153.113045	-88.373981	24.122217	8.943239	0.632184	15.506872
860	62.440056	-159.358323	-96.918267	24.269683	8.625648	0.643678	15.385415
862	78.316136	-169.279713	-90.963576	24.639842	10.818815	0.655172	15.256092
864	65.470279	-156.367527	-90.897248	25.569660	9.044251	0.632184	15.144204
866	66.677776	-149.733099	-83.055323	25.778880	9.211059	0.643678	15.106562
868	79.344697	-154.019738	-74.675040	25.800607	10.960903	0.655172	15.170606
870	82.682349	-151.078511	-68.396162	25.492130	11.421976	0.666667	15.372773
872	70.111965	-154.839739	-84.727775	25.291492	9.685467	0.666667	15.478270
874	88.699172	-171.527738	-82.828567	24.857982	12.253157	0.678161	15.458595
876	91.310910	-162.494253	-71.183344	24.831025	12.613950	0.701149	15.437154
878	75.120163	-156.251618	-81.131455	24.977183	10.377314	0.678161	15.438014
880	83.974084	-152.574823	-68.600739	26.162781	11.600420	0.655172	15.437161
882	82.802121	-149.635456	-66.833335	26.750373	11.438522	0.632184	15.494057
884	80.550474	-150.497336	-69.946862	27.102279	11.127473	0.620690	15.589032
886	76.064673	-146.951427	-70.886754	27.322167	10.507791	0.643678	15.781328
888	82.733584	-153.313652	-70.580068	26.260616	11.429054	0.655172	15.897431
890	71.330555	-155.367491	-84.036937	24.967548	9.853807	0.666667	15.953253
892	86.900464	-167.644494	-80.744030	24.070965	12.004678	0.689655	15.970384
894	59.806176	-152.888022	-93.081847	23.553005	8.261796	0.701149	15.901246
896	76.223706	-174.572369	-98.348663	23.053240	10.529761	0.701149	15.816002
898	80.372075	-178.817882	-98.445807	22.709904	11.102828	0.724138	15.696222
900	73.188179	-181.981998	-108.793819	22.678741	10.110424	0.712644	15.581793
902	65.839400	-168.936825	-103.097425	22.748873	9.095243	0.712644	15.423853
904	79.410919	-175.135721	-95.724803	22.212973	10.970051	0.735632	15.154659
906	83.726781	-174.201226	-90.474445	22.398715	11.566257	0.724138	14.844080
908	71.809777	-174.212609	-102.402833	22.731434	9.920008	0.735632	14.589903
910	70.261319	-168.870581	-98.609262	22.934018	9.706099	0.724138	14.404328
912	72.237568	-169.313078	-97.075510	23.318647	9.979104	0.724138	14.307237
914	71.307784	-169.534742	-98.226958	22.779250	9.850661	0.724138	14.152328
916	70.726177	-167.778256	-97.052079	22.768288	9.770316	0.712644	14.010244
918	82.918072	-181.113752	-98.195679	22.151779	11.454539	0.712644	13.858093
920	77.233451	-181.368089	-104.134638	22.300448	10.669250	0.712644	13.723532
922	76.023890	-173.164519	-97.140630	23.256631	10.502157	0.712644	13.622995
924	70.933093	-175.876776	-104.943684	23.846400	9.798900	0.724138	13.556333
926	76.596781	-177.100293	-100.503512	24.720491	10.581298	0.712644	13.519573
928	60.528805	-173.091645	-112.562840	25.506473	8.361622	0.701149	13.500323
930	59.576442	-175.309057	-115.732615	26.171165	8.230060	0.735632	13.586419
932	64.796514	-179.184280	-114.387766	25.612108	8.951176	0.747126	13.776895
934	69.514110	-185.090310	-115.576200	24.862561	9.602878	0.724138	13.964053
936	68.635607	-179.975993	-111.340387	24.213901	9.481519	0.735632	14.026389
938	75.831422	-189.651192	-113.819769	23.710204	10.475569	0.724138	14.004388
940	61.979172	-176.859128	-114.879957	24.197698	8.561980	0.735632	13.988427
942	64.337435	-182.195013	-117.857578	24.265329	8.887757	0.724138	14.026689
944	72.465364	-183.770551	-111.305187	23.780881	10.010572	0.724138	14.031907
946	75.513628	-181.412707	-105.899079	23.457968	10.431668	0.724138	14.041884
948	63.346686	-176.414676	-113.067990	23.297600	8.750892	0.701149	14.076862
950	57.879842	-176.723908	-118.844066	23.215628	7.995687	0.678161	14.175570
952	66.300214	-178.939396	-112.639183	23.505992	9.158901	0.712644	14.272053
954	67.906751	-179.165342	-111.258591	23.984802	9.380833	0.735632	14.283469
956	66.830656	-179.383106	-112.552450	24.884163	9.232178	0.747126	14.352284
958	72.623461	-172.647872	-100.024412	25.055764	10.032412	0.747126	14.459858
960	63.762601	-168.154093	-104.391492	25.837672	8.808348	0.724138	14.523326
962	78.130382	-186.334695	-108.204313	25.247439	10.793154	0.758621	14.533453
964	66.716093	-179.789216	-113.073123	25.020336	9.216352	0.758621	14.636637
966	65.512965	-180.116476	-114.603511	25.973006	9.050148	0.758621	14.700234
968	62.765148	-174.276165	-111.511017	26.080349	8.670557	0.747126	14.730422
970	74.738485	-180.003941	-105.265456	25.611580	10.324588	0.758621	14.722477
972	64.683302	-186.868341	-122.185039	26.642877	8.935536	0.758621	14.667303
974	67.234146	-187.012983	-119.778837	27.134908	9.287917	0.747126	14.602826
976	63.567526	-175.400026	-111.832499	27.099445	8.781400	0.758621	14.564555
978	61.960658	-178.486063	-116.525405	26.879538	8.559422	0.747126	14.530044
980	73.218668	-192.498270	-119.279602	26.761230	10.114636	0.758621	14.441454
982	68.736837	-192.928501	-124.191663	26.372824	9.495503	0.758621	14.277465
984	62.718674	-184.679673	-121.960999	26.313122	8.664137	0.724138	14.226317
986	59.524826	-182.687244	-123.162418	26.604127	8.222930	0.712644	14.195272
988	58.559432	-187.632561	-129.073129	26.743293	8.089567	0.724138	14.155840
990	51.884198	-175.916967	-124.032768	26.447907	7.167431	0.724138	14.122531
992	66.876629	-181.201752	-114.325123	25.547400	9.238529	0.747126	14.063827
994	71.822873	-186.743385	-114.920512	24.334593	9.921817	0.735632	13.964706
996	61.968614	-179.566332	-117.597718	23.013747	8.560521	0.724138	13.831845
998	61.222432	-178.951689	-117.729257	22.375687	8.457442	0.724138	13.751553
1000	69.345485	-187.155727	-117.810242	23.926465	9.579584	0.724138	13.792911
