#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	87.724152	-171.158337	-83.434185	23.878055	12.118465	0.712644	9.907522
718	74.272241	-163.987692	-89.715451	25.660285	10.260180	0.678161	9.917449
720	68.877258	-162.834412	-93.957155	25.497528	9.514901	0.678161	9.909986
722	69.006965	-171.059439	-102.052475	25.664957	9.532819	0.678161	9.921947
724	72.517409	-178.336592	-105.819184	25.079223	10.017762	0.712644	9.885166
726	73.050785	-170.896234	-97.845449	24.100991	10.091444	0.701149	9.838364
728	82.450651	-173.113961	-90.663311	23.748335	11.389969	0.678161	9.806238
730	78.025564	-173.144973	-95.119409	23.758009	10.778674	0.678161	9.803986
732	72.282706	-164.908303	-92.625597	23.843087	9.985340	0.689655	9.757963
734	75.854068	-159.219976	-83.365909	23.526906	10.478698	0.655172	9.696335
736	83.390642	-164.760347	-81.369705	23.613313	11.519822	0.678161	9.656871
738	80.484976	-170.718687	-90.233711	22.919161	11.118425	0.689655	9.586356
740	80.279224	-164.803825	-84.524602	22.401827	11.090001	0.689655	9.520992
742	69.554494	-167.494028	-97.939534	22.892470	9.608457	0.678161	9.467012
744	66.462046	-164.880279	-98.418233	22.215661	9.181257	0.689655	9.430647
746	79.962777	-179.561360	-99.598582	22.189850	11.046287	0.701149	9.438727
748	70.456252	-164.167658	-93.711405	20.844048	9.733028	0.701149	9.499417
750	65.641177	-162.206603	-96.565426	20.740798	9.067860	0.689655	9.504864
752	72.833770	-165.093934	-92.260165	21.009609	10.061465	0.689655	9.443346
754	86.885166	-182.798636	-95.913470	21.314409	12.002565	0.724138	9.363870
756	81.198276	-171.179559	-89.981283	20.975278	11.216962	0.701149	9.328286
758	71.429749	-175.351386	-103.921637	21.326014	9.867510	0.712644	9.161544
760	70.908909	-168.482413	-97.573503	21.409992	9.795559	0.701149	9.007177
762	74.712765	-178.935368	-104.222603	20.347706	10.321035	0.735632	8.963583
764	78.798936	-181.941136	-103.142200	19.180095	10.885510	0.735632	8.992715
766	74.306078	-183.445572	-109.139494	18.518645	10.264854	0.735632	8.973649
768	67.571278	-180.006480	-112.435202	18.531583	9.334489	0.724138	8.979223
770	66.413011	-172.625543	-106.212531	18.743136	9.174483	0.724138	8.982537
772	75.816710	-181.074962	-105.258252	18.755970	10.473537	0.712644	9.004870
774	71.914994	-172.566702	-100.651708	19.646240	9.934543	0.678161	9.024053
776	69.631025	-172.268585	-102.637560	20.747409	9.619029	0.701149	9.020808
778	66.570172	-176.726272	-110.156100	22.301677	9.196194	0.712644	9.035896
780	68.603034	-183.369515	-114.766481	24.214490	9.477019	0.735632	9.005054
782	59.368857	-176.095118	-116.726261	24.733727	8.201384	0.724138	9.007739
784	63.423578	-182.965140	-119.541562	25.390553	8.761514	0.735632	9.025614
786	61.476053	-187.460976	-125.984923	26.589165	8.492478	0.712644	8.983951
788	61.742417	-179.827913	-118.085496	27.056807	8.529274	0.712644	8.913567
790	71.104243	-181.224196	-110.119953	27.079694	9.822543	0.735632	8.814913
792	71.393310	-175.585378	-104.192068	27.553851	9.862476	0.712644	8.729238
794	65.887031	-165.247636	-99.360605	27.187642	9.101823	0.712644	8.730165
796	64.171930	-165.627539	-101.455609	27.786415	8.864894	0.689655	8.655129
798	71.309692	-178.300772	-106.991079	26.564121	9.850925	0.712644	8.568649
800	65.173688	-180.283332	-115.109645	27.285825	9.003279	0.735632	8.559854
802	67.300969	-178.361451	-111.060482	27.040064	9.297148	0.712644	8.583715
804	59.876285	-175.029999	-115.153713	27.029172	8.271481	0.701149	8.557987
806	58.138865	-174.377427	-116.238562	27.010306	8.031469	0.689655	8.555304
808	54.905988	-166.620270	-111.714282	27.916552	7.584870	0.701149	8.571920
810	59.901922	-165.805193	-105.903270	27.484058	8.275023	0.689655	8.586561
812	59.482000	-174.139796	-114.657796	28.593964	8.217013	0.712644	8.586689
814	64.978407	-173.589096	-108.610688	30.101943	8.976303	0.701149	8.573505
816	66.912754	-177.326907	-110.414153	29.752756	9.243519	0.701149	8.542622
818	71.077119	-187.187466	-116.110347	28.029591	9.818796	0.747126	8.428138
820	70.306384	-186.944663	-116.638279	27.207628	9.712325	0.747126	8.303837
822	68.092496	-175.468987	-107.376492	26.667170	9.406492	0.712644	8.241447
824	70.207488	-168.266635	-98.059147	25.937168	9.698663	0.724138	8.181040
826	78.728206	-175.580657	-96.852450	26.144802	10.875739	0.724138	8.121503
828	63.168779	-165.824722	-102.655943	26.672481	8.726316	0.701149	8.080973
830	74.645050	-172.481858	-97.836808	25.942602	10.311681	0.712644	8.090387
832	71.728164	-176.536748	-104.808585	25.957225	9.908734	0.712644	8.117973
834	70.969268	-173.072219	-102.102950	27.148855	9.803898	0.724138	8.092101
836	79.590684	-176.845322	-97.254638	27.262188	10.994885	0.724138	8.113233
838	87.178706	-170.734542	-83.555836	28.023922	12.043116	0.701149	8.236837
840	93.053663	-161.716391	-68.662728	27.621529	12.854699	0.678161	8.352915
842	84.732070	-158.474173	-73.742103	28.200650	11.705130	0.678161	8.463970
844	84.221528	-161.580222	-77.358695	28.021205	11.634602	0.678161	8.487430
846	74.324479	-172.162076	-97.837596	28.373055	10.267396	0.678161	8.545075
848	67.143041	-163.985484	-96.842443	28.453392	9.275332	0.678161	8.559664
850	70.799869	-167.919972	-97.120103	28.698633	9.780496	0.689655	8.582562
852	77.729705	-172.139203	-94.409498	28.608613	10.737804	0.678161	8.660393
854	69.481442	-174.830094	-105.348652	28.541119	9.598365	0.643678	8.764215
856	64.561043	-171.009205	-106.448162	28.784604	8.918647	0.701149	8.764705
858	74.075849	-177.784433	-103.708584	28.846015	10.233050	0.678161	8.696424
860	71.459612	-167.168413	-95.708801	28.197472	9.871635	0.689655	8.704868
862	71.720790	-161.318527	-89.597737	28.469046	9.907715	0.678161	8.751916
864	79.230795	-169.045830	-89.815036	28.601401	10.945168	0.689655	8.826655
866	77.661358	-164.529668	-86.868310	28.974442	10.728362	0.701149	8.953159
868	70.194661	-157.119928	-86.925267	30.021668	9.696891	0.689655	9.111009
870	76.316137	-166.826923	-90.510786	29.710503	10.542529	0.712644	9.278183
872	79.398009	-173.357495	-93.959486	29.199802	10.968268	0.712644	9.266399
874	76.298597	-172.620166	-96.321569	29.439897	10.540106	0.701149	9.271169
876	75.345970	-174.994585	-99.648615	29.227262	10.408508	0.701149	9.290391
878	63.991451	-169.220291	-105.228840	28.394288	8.839962	0.735632	9.225976
880	66.768759	-177.776051	-111.007293	28.319778	9.223627	0.724138	9.132538
882	71.828329	-178.526165	-106.697836	28.113651	9.922571	0.724138	9.028952
884	63.776928	-175.858537	-112.081609	27.932580	8.810327	0.724138	8.999902
886	79.047184	-186.990070	-107.942885	27.788346	10.919804	0.712644	9.004492
888	65.798986	-184.983485	-119.184499	26.932609	9.089660	0.724138	9.038691
890	66.351900	-185.851581	-119.499681	26.651801	9.166041	0.724138	9.062155
892	65.494821	-186.319938	-120.825118	26.113961	9.047642	0.712644	9.046762
894	59.842806	-175.308939	-115.466133	26.039372	8.266856	0.712644	9.012349
896	58.077831	-167.072371	-108.994539	24.998395	8.023038	0.655172	8.992181
898	54.970610	-158.105163	-103.134554	24.914492	7.593797	0.666667	8.938622
900	74.793810	-168.381041	-93.587231	25.257099	10.332231	0.666667	8.919624
902	65.858097	-156.624304	-90.766207	25.556810	9.097826	0.678161	8.902031
904	68.223120	-157.986966	-89.763847	25.662044	9.424537	0.666667	8.857977
906	68.334782	-170.172607	-101.837824	26.156043	9.439962	0.689655	8.878304
908	63.263246	-163.005518	-99.742272	26.757997	8.739366	0.655172	8.948924
910	72.084053	-173.867646	-101.783592	27.220308	9.957897	0.678161	8.987325
912	75.117474	-179.398325	-104.280851	26.886512	10.376943	0.712644	8.968456
914	76.242854	-186.152821	-109.909967	26.937136	10.532406	0.712644	8.845483
916	63.733899	-180.931101	-117.197202	26.425220	8.804383	0.724138	8.692187
918	49.788740	-165.287393	-115.498652	25.742823	6.877959	0.701149	8.569079
920	66.220891	-168.937917	-102.717026	26.309936	9.147943	0.701149	8.510362
922	79.086711	-175.703883	-96.617171	26.595231	10.925264	0.701149	8.559003
924	70.293851	-167.444421	-97.150570	27.684589	9.710593	0.701149	8.647349
926	67.296462	-174.476642	-107.180180	27.871755	9.296526	0.701149	8.727143
928	55.389598	-171.311792	-115.922194	28.233487	7.651677	0.712644	8.847840
930	56.658218	-171.343747	-114.685530	28.774552	7.826928	0.724138	8.967358
932	65.578556	-174.872491	-109.293936	29.744806	9.059209	0.735632	9.127077
934	61.152903	-169.704362	-108.551459	30.007826	8.447837	0.735632	9.268464
936	76.925878	-185.312757	-108.386879	31.110363	10.626761	0.701149	9.356760
938	73.004421	-182.811104	-109.806683	32.307205	10.085039	0.712644	9.406556
940	65.203922	-177.448657	-112.244735	32.198731	9.007456	0.724138	9.414894
942	61.377429	-174.525646	-113.148217	31.189692	8.478853	0.712644	9.424720
944	71.646270	-184.887772	-113.241502	31.049154	9.897420	0.724138	9.445784
946	75.014650	-174.190017	-99.175367	31.410991	10.362738	0.712644	9.546859
948	65.590522	-172.022326	-106.431804	31.591787	9.060862	0.701149	9.706683
950	58.773494	-170.406474	-111.632980	31.211437	8.119138	0.678161	9.817117
952	73.215372	-172.253185	-99.037813	29.144327	10.114181	0.678161	9.939645
954	63.950556	-171.865586	-107.915031	27.612526	8.834313	0.689655	10.012222
956	74.584509	-171.867230	-97.282721	27.238220	10.303317	0.678161	10.132251
958	61.571454	-173.121371	-111.549917	27.113782	8.505657	0.655172	10.262570
960	75.793271	-174.303623	-98.510352	27.422754	10.470299	0.689655	10.312566
962	69.755035	-170.612762	-100.857727	26.564060	9.636160	0.724138	10.307839
964	67.366768	-168.718553	-101.351785	26.931889	9.306238	0.712644	10.322715
966	69.512495	-167.761777	-98.249282	27.771077	9.602655	0.701149	10.309449
968	77.000207	-180.403953	-103.403746	28.098412	10.637029	0.712644	10.178062
970	67.990457	-175.513845	-107.523387	27.284971	9.392396	0.724138	10.140250
972	66.877586	-166.006808	-99.129222	28.489340	9.238661	0.701149	10.177117
974	62.174041	-166.730509	-104.556468	28.395552	8.588900	0.701149	10.169462
976	73.991433	-164.775365	-90.783932	27.784769	10.221388	0.689655	10.152650
978	87.269660	-166.053530	-78.783870	28.414184	12.055680	0.689655	10.030472
980	80.729403	-165.702905	-84.973502	28.047691	11.152190	0.666667	9.933447
982	83.936091	-162.220664	-78.284573	28.616900	11.595171	0.666667	9.811644
984	62.141389	-155.188802	-93.047414	28.847185	8.584389	0.643678	9.684254
986	81.502272	-167.805149	-86.302877	29.563800	11.258957	0.666667	9.608240
988	83.245060	-161.196626	-77.951566	29.049218	11.499710	0.689655	9.460508
990	75.997971	-160.655068	-84.657097	28.612752	10.498577	0.666667	9.364010
992	73.966398	-159.858486	-85.892088	27.905831	10.217930	0.620690	9.260509
994	78.295246	-161.594666	-83.299419	28.038994	10.815929	0.666667	9.104786
996	74.027100	-160.702693	-86.675593	28.456934	10.226315	0.689655	9.017679
998	78.527748	-171.056124	-92.528376	28.337542	10.848048	0.689655	8.937186
1000	64.999967	-161.164220	-96.164252	28.682143	8.979281	0.666667	8.903801
