#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.388052	-161.995144	-94.607092	23.246161	9.309178	0.689655	13.469941
718	80.233053	-170.434729	-90.201675	22.414973	11.083623	0.701149	13.551702
720	70.969627	-172.683918	-101.714291	21.494680	9.803947	0.701149	13.600065
722	64.481509	-172.796640	-108.315131	20.156581	8.907660	0.666667	13.568567
724	65.936196	-176.703864	-110.767668	19.018554	9.108614	0.666667	13.556889
726	67.092410	-168.127841	-101.035431	18.961721	9.268337	0.678161	13.559639
728	68.622629	-171.822200	-103.199571	18.942098	9.479726	0.678161	13.499026
730	62.799174	-171.296114	-108.496940	18.595966	8.675257	0.701149	13.419795
732	62.756391	-181.192246	-118.435855	17.913002	8.669347	0.701149	13.382865
734	65.081619	-183.613243	-118.531625	17.113616	8.990561	0.724138	13.357501
736	74.473270	-190.538165	-116.064896	16.892418	10.287950	0.735632	13.312292
738	67.975413	-176.134088	-108.158674	16.845156	9.390318	0.701149	13.241519
740	73.077647	-174.772768	-101.695121	17.200803	10.095155	0.689655	13.127087
742	77.954459	-170.379163	-92.424704	16.419247	10.768852	0.712644	12.962564
744	80.403664	-174.843045	-94.439382	16.526984	11.107192	0.724138	12.815624
746	78.919504	-179.577799	-100.658295	16.016303	10.902166	0.735632	12.770809
748	68.090957	-182.562832	-114.471875	16.073885	9.406279	0.735632	12.745115
750	63.935116	-186.242781	-122.307665	16.610600	8.832180	0.735632	12.742555
752	58.253706	-180.716053	-122.462347	16.909049	8.047333	0.712644	12.780235
754	64.824106	-172.628303	-107.804198	17.967715	8.954987	0.712644	12.783666
756	63.375918	-174.865523	-111.489605	19.707475	8.754930	0.701149	12.774832
758	65.532009	-179.514562	-113.982554	20.409529	9.052779	0.712644	12.760950
760	65.008638	-179.133478	-114.124840	20.006551	8.980479	0.701149	12.722826
762	69.997740	-174.192680	-104.194940	19.369732	9.669688	0.712644	12.645382
764	66.880745	-171.118501	-104.237756	19.303764	9.239097	0.712644	12.540464
766	70.601793	-166.465817	-95.864024	20.119835	9.753133	0.701149	12.410411
768	79.169585	-171.758074	-92.588489	20.682524	10.936713	0.689655	12.329366
770	71.025728	-161.385635	-90.359907	20.746728	9.811697	0.689655	12.239201
772	70.011098	-163.734992	-93.723894	20.479949	9.671533	0.701149	12.176187
774	77.415037	-163.482913	-86.067875	20.110690	10.694334	0.678161	12.127116
776	79.140152	-158.778404	-79.638252	20.022789	10.932647	0.689655	12.114807
778	96.489669	-173.831341	-77.341672	20.307658	13.329359	0.678161	12.095736
780	78.583624	-169.228421	-90.644798	20.358247	10.855766	0.678161	12.096366
782	73.664963	-170.615601	-96.950638	20.814308	10.176288	0.701149	12.238608
784	74.339331	-181.455375	-107.116044	21.699960	10.269448	0.701149	12.368360
786	60.016701	-173.974822	-113.958121	22.411412	8.290879	0.689655	12.415433
788	61.813347	-170.065614	-108.252266	22.296896	8.539072	0.689655	12.462848
790	75.063043	-176.017084	-100.954040	21.902589	10.369423	0.712644	12.478069
792	79.298223	-175.084356	-95.786133	23.362629	10.954483	0.712644	12.537159
794	75.840408	-181.995904	-106.155496	23.499557	10.476811	0.701149	12.650810
796	68.649788	-178.022192	-109.372404	24.697442	9.483478	0.701149	12.701757
798	70.513332	-173.559566	-103.046234	24.781296	9.740913	0.712644	12.774362
800	67.116665	-178.042519	-110.925855	25.237069	9.271688	0.689655	12.748330
802	69.000387	-174.109280	-105.108893	24.838998	9.531911	0.689655	12.715951
804	64.440994	-167.430477	-102.989483	24.754247	8.902063	0.701149	12.702526
806	76.062724	-170.716256	-94.653532	24.892993	10.507522	0.724138	12.654012
808	77.749785	-174.226599	-96.476813	24.475933	10.740578	0.735632	12.657122
810	86.890388	-178.959682	-92.069294	24.794580	12.003287	0.735632	12.663666
812	81.448226	-166.672077	-85.223851	24.257592	11.251491	0.689655	12.652623
814	78.219802	-169.289384	-91.069582	23.123873	10.805507	0.678161	12.661536
816	67.929058	-161.422305	-93.493246	22.564666	9.383914	0.655172	12.608448
818	71.807621	-160.490769	-88.683149	22.597150	9.919710	0.689655	12.566067
820	64.509039	-160.481593	-95.972555	22.181684	8.911463	0.689655	12.503211
822	65.389255	-161.112318	-95.723063	21.631936	9.033059	0.689655	12.513070
824	75.746429	-168.738571	-92.992143	21.009796	10.463828	0.701149	12.445773
826	82.346428	-171.283248	-88.936820	21.264943	11.375571	0.689655	12.367871
828	66.991894	-164.378572	-97.386678	21.628499	9.254452	0.666667	12.275427
830	84.478883	-175.693736	-91.214852	21.439355	11.670154	0.678161	12.220986
832	73.481992	-166.576896	-93.094905	21.832860	10.151012	0.712644	12.225800
834	67.149017	-159.129558	-91.980541	21.288397	9.276157	0.689655	12.275179
836	64.904517	-167.029054	-102.124537	20.940153	8.966095	0.712644	12.327491
838	60.601667	-172.555706	-111.954040	21.160146	8.371687	0.701149	12.342761
840	55.905082	-169.781758	-113.876676	21.075418	7.722888	0.712644	12.420034
842	73.402235	-179.180188	-105.777953	21.047112	10.139994	0.712644	12.423995
844	67.050967	-167.639567	-100.588600	20.962369	9.262612	0.701149	12.349322
846	82.479752	-183.393741	-100.913990	19.980744	11.393989	0.701149	12.296319
848	78.107147	-181.407336	-103.300189	20.228210	10.789944	0.701149	12.175715
850	69.869287	-174.965271	-105.095984	19.516426	9.651943	0.712644	12.034012
852	68.642977	-185.918613	-117.275636	18.701823	9.482537	0.724138	11.852744
854	66.479638	-188.062176	-121.582538	18.866072	9.183687	0.724138	11.688393
856	55.914417	-188.460515	-132.546098	19.125654	7.724177	0.724138	11.569089
858	49.373218	-185.949103	-136.575885	19.245264	6.820557	0.701149	11.493909
860	53.234198	-188.950169	-135.715971	19.709669	7.353924	0.724138	11.485720
862	49.762607	-184.377930	-134.615323	19.597952	6.874349	0.712644	11.497574
864	58.217857	-188.691541	-130.473684	20.996013	8.042381	0.712644	11.491432
866	55.646062	-176.409529	-120.763466	22.134035	7.687106	0.712644	11.534343
868	63.160651	-182.628801	-119.468150	21.884719	8.725193	0.701149	11.632088
870	46.919952	-168.618819	-121.698867	22.257060	6.481656	0.712644	11.705351
872	76.802086	-182.315672	-105.513586	21.826160	10.609660	0.712644	11.782664
874	64.895329	-175.550582	-110.655253	21.319540	8.964826	0.689655	11.885103
876	64.755179	-170.815632	-106.060453	21.518284	8.945465	0.701149	11.997382
878	59.781596	-169.278360	-109.496764	21.517313	8.258401	0.701149	12.027425
880	70.577219	-174.464135	-103.886916	21.366301	9.749739	0.701149	12.085926
882	67.576203	-164.960488	-97.384285	21.150563	9.335170	0.701149	12.119553
884	64.827668	-157.420722	-92.593054	20.719451	8.955479	0.666667	12.183811
886	74.580907	-169.864200	-95.283292	21.297196	10.302820	0.678161	12.281764
888	64.850830	-164.134939	-99.284109	21.106506	8.958679	0.678161	12.300546
890	69.159665	-173.074911	-103.915245	21.322587	9.553914	0.712644	12.303933
892	65.820552	-167.844749	-102.024197	22.269237	9.092639	0.689655	12.340609
894	62.496112	-163.715005	-101.218893	23.053054	8.633392	0.678161	12.361095
896	67.733998	-156.281305	-88.547307	22.511914	9.356968	0.643678	12.429900
898	62.613903	-150.934810	-88.320906	23.008667	8.649664	0.678161	12.506640
900	78.482572	-168.324499	-89.841927	23.566152	10.841807	0.666667	12.529597
902	78.538934	-162.437969	-83.899034	24.580212	10.849593	0.666667	12.558262
904	70.010511	-156.858905	-86.848394	25.829171	9.671452	0.689655	12.531854
906	80.942948	-162.688359	-81.745411	27.067446	11.181690	0.689655	12.602557
908	81.594503	-159.618708	-78.024205	27.459359	11.271698	0.643678	12.696342
910	76.286662	-154.128638	-77.841976	27.196647	10.538457	0.655172	12.760860
912	76.883363	-160.673264	-83.789900	26.452573	10.620888	0.678161	12.711510
914	90.006235	-167.279136	-77.272901	25.929115	12.433718	0.701149	12.663206
916	79.680104	-155.009293	-75.329190	25.483713	11.007237	0.689655	12.744105
918	80.504333	-164.134445	-83.630112	25.166422	11.121099	0.701149	12.823063
920	68.736141	-154.619249	-85.883108	25.160968	9.495407	0.689655	12.904510
922	69.831932	-152.382447	-82.550515	24.913943	9.646783	0.620690	13.030672
924	70.836953	-155.064722	-84.227769	24.571621	9.785619	0.655172	13.164816
926	87.564751	-161.203871	-73.639120	24.594125	12.096445	0.643678	13.306228
928	77.597776	-158.582907	-80.985131	23.517008	10.719579	0.666667	13.515231
930	70.806006	-160.840210	-90.034203	23.136884	9.781344	0.666667	13.662037
932	81.683707	-172.787842	-91.104135	23.374875	11.284021	0.678161	13.710544
934	78.465113	-164.048744	-85.583631	23.567459	10.839395	0.689655	13.736521
936	74.481374	-167.655417	-93.174043	24.354335	10.289070	0.689655	13.844426
938	80.989550	-181.333052	-100.343502	24.400967	11.188128	0.724138	13.927122
940	75.771697	-179.115189	-103.343492	24.339387	10.467319	0.724138	14.018451
942	66.615421	-181.142427	-114.527006	23.323691	9.202445	0.724138	14.126516
944	62.329969	-170.016665	-107.686696	22.237936	8.610440	0.724138	14.184723
946	83.424831	-190.930731	-107.505900	22.756873	11.524545	0.735632	14.311323
948	56.266911	-165.625633	-109.358721	23.353042	7.772872	0.689655	14.386351
950	69.579904	-171.274767	-101.694863	23.854029	9.611967	0.701149	14.457792
952	85.403423	-181.492727	-96.089304	23.810874	11.797873	0.724138	14.502687
954	74.235513	-167.468329	-93.232816	23.165731	10.255106	0.712644	14.508027
956	79.984606	-166.858628	-86.874022	22.783190	11.049302	0.712644	14.439165
958	67.433275	-167.593472	-100.160198	23.702097	9.315425	0.701149	14.387491
960	72.472836	-174.449500	-101.976664	23.981492	10.011605	0.712644	14.363267
962	68.864283	-165.777818	-96.913535	24.142081	9.513109	0.678161	14.362865
964	73.459467	-165.867567	-92.408100	24.041199	10.147901	0.689655	14.362690
966	72.083674	-169.284106	-97.200432	24.062312	9.957845	0.689655	14.392695
968	60.894582	-167.679370	-106.784788	23.855560	8.412152	0.689655	14.408377
970	72.091631	-172.535599	-100.443969	23.379892	9.958944	0.689655	14.464284
972	80.571753	-176.029051	-95.457298	23.397356	11.130412	0.701149	14.520508
974	74.229752	-170.284634	-96.054883	22.998767	10.254310	0.701149	14.596429
976	70.559371	-157.981658	-87.422286	22.742640	9.747273	0.701149	14.623277
978	72.256379	-152.712203	-80.455823	22.898070	9.981703	0.712644	14.641944
980	70.329901	-161.193222	-90.863321	22.128091	9.715573	0.689655	14.663871
982	60.711347	-164.290979	-103.579632	21.928051	8.386839	0.712644	14.630386
984	57.645128	-161.188688	-103.543560	21.388265	7.963263	0.701149	14.588986
986	74.219045	-177.743535	-103.524490	22.038713	10.252831	0.712644	14.496667
988	63.375854	-166.302896	-102.927042	20.679907	8.754922	0.689655	14.444471
990	68.282918	-174.140580	-105.857662	21.244613	9.432797	0.701149	14.348360
992	66.270332	-173.590300	-107.319968	22.458807	9.154773	0.701149	14.280427
994	71.167944	-178.799049	-107.631105	24.668012	9.831343	0.701149	14.277615
996	69.067802	-175.604706	-106.536904	26.184526	9.541224	0.701149	14.275264
998	69.869078	-177.863404	-107.994326	27.177174	9.651914	0.689655	14.342049
1000	62.639827	-174.808196	-112.168369	28.261297	8.653245	0.678161	14.414380
