#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.590370	-169.963732	-99.373362	26.979373	9.751555	0.701149	13.317884
718	90.532931	-180.818617	-90.285685	27.501047	12.506478	0.712644	13.235479
720	72.441425	-170.195766	-97.754341	27.732926	10.007266	0.678161	13.166713
722	72.530378	-167.636672	-95.106294	27.979058	10.019554	0.689655	13.041728
724	87.279984	-172.973816	-85.693832	27.447738	12.057106	0.701149	12.838015
726	73.479598	-156.913496	-83.433898	26.888326	10.150682	0.678161	12.535052
728	82.938461	-167.348799	-84.410338	27.707238	11.457356	0.701149	12.276200
730	84.413922	-162.444174	-78.030252	28.204580	11.661180	0.678161	12.112566
732	80.450991	-162.134042	-81.683051	28.603770	11.113730	0.666667	12.024373
734	68.692109	-151.553602	-82.861492	28.843312	9.489324	0.666667	11.909071
736	65.077120	-157.723995	-92.646874	29.496961	8.989939	0.666667	11.841280
738	63.070437	-152.225548	-89.155111	29.929800	8.712730	0.655172	11.743972
740	64.778405	-164.731214	-99.952809	30.054922	8.948674	0.666667	11.671365
742	79.597487	-176.408607	-96.811120	30.066980	10.995824	0.701149	11.652544
744	67.566769	-175.902109	-108.335340	29.454763	9.333867	0.701149	11.653389
746	60.396975	-168.149152	-107.752177	28.044093	8.343411	0.724138	11.646950
748	70.772455	-169.563484	-98.791029	27.157106	9.776709	0.712644	11.664662
750	71.416983	-166.145742	-94.728759	26.853135	9.865746	0.666667	11.746542
752	60.111012	-150.109260	-89.998249	26.786044	8.303907	0.678161	11.772929
754	68.506713	-159.408286	-90.901573	27.179916	9.463713	0.666667	11.882621
756	72.338260	-157.190695	-84.852434	27.270236	9.993014	0.655172	12.040356
758	77.743049	-159.675865	-81.932816	27.598023	10.739647	0.655172	12.140487
760	73.199897	-154.585617	-81.385719	27.389382	10.112043	0.655172	12.162750
762	86.546891	-156.068239	-69.521348	27.576510	11.955835	0.655172	12.135552
764	90.331134	-153.075615	-62.744482	27.357923	12.478601	0.643678	12.052487
766	95.948276	-159.401322	-63.453046	27.074225	13.254569	0.678161	11.912290
768	99.994394	-153.799016	-53.804622	26.245703	13.813511	0.643678	11.708808
770	85.161394	-144.159229	-58.997835	25.716481	11.764438	0.632184	11.490900
772	84.882023	-155.790544	-70.908521	24.710266	11.725845	0.620690	11.358819
774	75.976992	-151.114944	-75.137952	23.815877	10.495679	0.597701	11.299940
776	74.139531	-146.471154	-72.331623	23.705778	10.241847	0.609195	11.276213
778	78.880552	-155.074908	-76.194356	23.071212	10.896785	0.620690	11.337696
780	82.183598	-151.884135	-69.700536	22.798390	11.353077	0.609195	11.304057
782	87.155206	-147.982333	-60.827127	22.080444	12.039869	0.620690	11.290040
784	86.479525	-148.761714	-62.282189	21.427989	11.946529	0.632184	11.423400
786	81.997969	-157.373989	-75.376020	20.565311	11.327434	0.609195	11.533634
788	80.441262	-151.985751	-71.544489	19.870922	11.112386	0.609195	11.588755
790	86.131490	-151.333609	-65.202119	18.944908	11.898450	0.632184	11.647493
792	89.595663	-163.967344	-74.371682	18.439500	12.377001	0.689655	11.598001
794	75.574284	-160.007589	-84.433305	18.242210	10.440047	0.655172	11.579158
796	79.712774	-165.478704	-85.765929	18.505143	11.011750	0.678161	11.556067
798	82.614210	-163.052960	-80.438750	18.984486	11.412563	0.666667	11.536645
800	63.955440	-138.937100	-74.981661	19.079198	8.834987	0.620690	11.454517
802	82.165366	-157.687940	-75.522575	18.537016	11.350558	0.643678	11.454009
804	88.766624	-156.333844	-67.567219	18.850399	12.262475	0.655172	11.486939
806	98.303970	-174.749675	-76.445705	18.285631	13.579991	0.701149	11.496400
808	72.199793	-160.712186	-88.512393	18.074504	9.973886	0.678161	11.537070
810	66.123635	-162.129277	-96.005642	17.735957	9.134508	0.666667	11.547884
812	68.025769	-165.084436	-97.058667	17.136187	9.397274	0.678161	11.515935
814	75.484797	-168.042480	-92.557682	16.748966	10.427686	0.701149	11.535389
816	74.135786	-174.953529	-100.817743	16.668245	10.241329	0.701149	11.524307
818	73.635728	-175.030275	-101.394546	17.116530	10.172250	0.701149	11.452671
820	82.900224	-172.912706	-90.012482	17.524578	11.452074	0.666667	11.329864
822	71.845183	-164.804646	-92.959462	17.790523	9.924899	0.689655	11.143928
824	78.057932	-164.921765	-86.863833	18.895833	10.783146	0.689655	11.011455
826	69.074112	-157.050600	-87.976488	20.399041	9.542095	0.678161	10.895070
828	73.529594	-160.985364	-87.455770	22.139640	10.157588	0.678161	10.803641
830	72.380576	-156.620202	-84.239626	23.688072	9.998860	0.666667	10.784989
832	63.145409	-147.693937	-84.548528	24.591426	8.723087	0.643678	10.898451
834	64.462133	-151.903727	-87.441593	24.882195	8.904983	0.643678	11.038971
836	84.618688	-158.979877	-74.361189	25.155768	11.689467	0.678161	11.118350
838	74.912507	-154.653676	-79.741169	25.172580	10.348628	0.689655	11.240869
840	75.718648	-158.001759	-82.283112	24.851144	10.459990	0.678161	11.323759
842	72.377815	-164.691395	-92.313580	24.441340	9.998478	0.666667	11.412135
844	65.291719	-167.864078	-102.572358	23.987554	9.019585	0.689655	11.444509
846	59.641040	-163.560067	-103.919027	24.258803	8.238984	0.689655	11.530030
848	65.139201	-173.720002	-108.580801	25.160556	8.998515	0.689655	11.708051
850	62.349184	-163.826460	-101.477276	26.040804	8.613094	0.666667	11.929983
852	66.768406	-159.818835	-93.050429	26.996096	9.223578	0.643678	12.102514
854	74.748778	-161.359474	-86.610696	28.048199	10.326010	0.609195	12.365977
856	70.178926	-156.775376	-86.596450	28.550447	9.694717	0.643678	12.538410
858	69.748038	-161.495796	-91.747758	28.069909	9.635193	0.632184	12.680691
860	73.232320	-155.332063	-82.099743	27.785653	10.116522	0.632184	12.824626
862	72.043320	-158.341506	-86.298186	28.087093	9.952270	0.632184	13.009234
864	72.631279	-148.995461	-76.364182	28.006613	10.033492	0.643678	13.144266
866	64.159588	-157.183525	-93.023937	28.774650	8.863189	0.666667	13.182424
868	74.136754	-161.969070	-87.832315	27.669422	10.241463	0.655172	13.240057
870	60.583582	-147.791869	-87.208286	27.639860	8.369189	0.643678	13.300828
872	64.276930	-157.536972	-93.260042	27.391375	8.879399	0.655172	13.359975
874	64.533678	-164.332505	-99.798827	26.312047	8.914867	0.666667	13.383384
876	60.343721	-168.780999	-108.437278	26.699271	8.336054	0.678161	13.398131
878	60.123289	-162.000193	-101.876904	27.205426	8.305603	0.655172	13.395632
880	66.144563	-162.767459	-96.622897	28.037551	9.137399	0.655172	13.366086
882	78.600938	-170.839748	-92.238810	28.006495	10.858158	0.666667	13.276226
884	67.525799	-162.653731	-95.127932	27.311468	9.328207	0.655172	13.220230
886	60.823049	-158.009432	-97.186383	26.426828	8.402270	0.666667	13.145245
888	70.247276	-167.348781	-97.101505	27.028495	9.704160	0.689655	13.066509
890	75.486836	-170.252567	-94.765731	27.406821	10.427967	0.666667	13.085717
892	80.030872	-171.853638	-91.822766	27.186031	11.055693	0.678161	13.195407
894	69.017452	-155.682412	-86.664961	27.953086	9.534268	0.689655	13.265146
896	84.704758	-170.765291	-86.060533	28.278655	11.701357	0.666667	13.225597
898	78.146819	-168.921567	-90.774748	28.366549	10.795425	0.678161	13.206411
900	65.087501	-158.478627	-93.391126	27.930464	8.991373	0.643678	13.274727
902	72.628870	-170.975960	-98.347091	27.419931	10.033160	0.666667	13.340121
904	63.318799	-162.634383	-99.315584	28.685957	8.747040	0.643678	13.465715
906	53.734021	-153.165665	-99.431644	28.639542	7.422971	0.632184	13.562794
908	62.397981	-167.294536	-104.896556	29.072405	8.619835	0.643678	13.659548
910	67.644090	-167.137210	-99.493120	29.122279	9.344548	0.655172	13.712980
912	80.470508	-168.229439	-87.758931	28.865536	11.116426	0.666667	13.702790
914	70.209546	-166.700279	-96.490733	29.018896	9.698947	0.655172	13.686470
916	73.925196	-161.109652	-87.184456	28.050541	10.212238	0.678161	13.632345
918	74.424598	-157.187438	-82.762840	27.127504	10.281227	0.666667	13.531110
920	81.593864	-158.335127	-76.741263	26.719031	11.271609	0.620690	13.399406
922	73.000745	-145.024129	-72.023385	26.277831	10.084531	0.632184	13.288943
924	81.233208	-156.658691	-75.425482	24.888493	11.221788	0.666667	13.152585
926	73.612270	-159.919451	-86.307182	24.556882	10.169009	0.678161	13.079302
928	72.069590	-163.147631	-91.078041	23.846749	9.955899	0.655172	13.038050
930	70.411806	-160.693507	-90.281701	22.526932	9.726888	0.666667	13.000224
932	70.378728	-160.716435	-90.337707	21.724266	9.722319	0.689655	12.992688
934	73.562147	-167.325826	-93.763679	21.334906	10.162085	0.678161	13.053542
936	70.753711	-162.718008	-91.964297	21.430236	9.774120	0.689655	13.180712
938	72.785485	-163.151806	-90.366321	21.074780	10.054795	0.701149	13.295555
940	79.252415	-163.764517	-84.512102	20.710808	10.948155	0.678161	13.343766
942	74.229300	-165.502124	-91.272824	19.706161	10.254248	0.689655	13.268561
944	73.590619	-165.097512	-91.506893	19.716584	10.166018	0.678161	13.255419
946	90.932133	-173.211978	-82.279844	19.335368	12.561625	0.666667	13.254296
948	75.582674	-155.759331	-80.176657	19.176712	10.441207	0.655172	13.318765
950	69.217031	-154.151306	-84.934274	18.255670	9.561839	0.666667	13.335503
952	92.953828	-172.416409	-79.462581	17.396103	12.840907	0.689655	13.409536
954	75.626654	-168.038629	-92.411975	17.645639	10.447282	0.678161	13.425500
956	62.920958	-157.546462	-94.625504	17.293937	8.692081	0.678161	13.432315
958	60.810566	-159.825740	-99.015173	17.359111	8.400545	0.678161	13.491350
960	61.869062	-163.782179	-101.913117	17.312835	8.546769	0.678161	13.529386
962	67.839207	-175.760465	-107.921258	17.600104	9.371502	0.689655	13.580206
964	68.108486	-171.151481	-103.042995	17.755503	9.408701	0.724138	13.650167
966	71.210826	-174.423184	-103.212359	18.108379	9.837267	0.666667	13.830664
968	80.935575	-173.392569	-92.456994	18.965605	11.180672	0.701149	14.071475
970	82.923770	-178.110015	-95.186245	19.623829	11.455327	0.735632	14.287625
972	73.865271	-166.617704	-92.752434	20.707632	10.203960	0.712644	14.438292
974	60.292564	-157.001689	-96.709125	21.297655	8.328987	0.689655	14.644721
976	77.959462	-169.192911	-91.233450	22.695871	10.769543	0.712644	14.903658
978	81.152052	-175.867912	-94.715860	23.731196	11.210576	0.724138	15.176006
980	80.610225	-180.735480	-100.125255	24.439922	11.135727	0.724138	15.405943
982	72.678195	-180.334577	-107.656382	25.877994	10.039974	0.724138	15.570595
984	72.834056	-174.419882	-101.585826	26.755093	10.061505	0.712644	15.724285
986	75.852215	-178.312928	-102.460713	26.966846	10.478442	0.712644	15.895183
988	69.251987	-164.795204	-95.543217	27.187918	9.566667	0.701149	16.075863
990	67.591675	-174.994422	-107.402746	26.721742	9.337307	0.701149	16.232665
992	71.148359	-176.286767	-105.138407	26.021609	9.828638	0.701149	16.292836
994	81.165417	-173.208211	-92.042794	25.968013	11.212423	0.712644	16.370280
996	68.835751	-163.744841	-94.909090	25.172399	9.509167	0.678161	16.452307
998	81.919341	-174.749955	-92.830614	24.302265	11.316572	0.655172	16.542064
1000	71.371019	-173.514349	-102.143330	24.329053	9.859397	0.666667	16.630366
