#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	73.572801	-196.191308	-122.618507	24.459919	10.163557	0.770115	4.268660
718	78.193853	-206.090206	-127.896352	23.474938	10.801922	0.770115	4.175741
720	78.230762	-208.592959	-130.362197	23.124117	10.807021	0.804598	4.115283
722	96.501639	-217.153723	-120.652085	23.530611	13.331012	0.827586	4.005964
724	78.348875	-213.180387	-134.831512	24.092151	10.823337	0.816092	3.925160
726	79.810978	-205.428027	-125.617049	24.675854	11.025317	0.793103	3.888846
728	80.872468	-203.087587	-122.215119	24.175810	11.171954	0.816092	3.854400
730	70.093875	-201.774933	-131.681058	23.083870	9.682968	0.862069	3.797529
732	77.740048	-195.671585	-117.931538	22.452862	10.739232	0.839080	3.755920
734	78.254151	-205.182591	-126.928441	23.058386	10.810252	0.850575	3.776721
736	82.769325	-211.862897	-129.093572	23.645468	11.433991	0.885057	3.731526
738	83.717089	-214.649696	-130.932607	23.350320	11.564918	0.873563	3.621651
740	69.377458	-207.220907	-137.843448	22.922259	9.584000	0.839080	3.530323
742	79.839095	-219.146657	-139.307562	23.523461	11.029201	0.827586	3.501355
744	73.691197	-218.533046	-144.841849	23.651026	10.179912	0.862069	3.444317
746	69.251095	-212.273451	-143.022356	23.591911	9.566544	0.850575	3.386602
748	80.502124	-219.917947	-139.415823	22.319266	11.120793	0.873563	3.404016
750	78.946417	-210.773757	-131.827339	21.493668	10.905884	0.873563	3.398677
752	65.824306	-210.628786	-144.804480	21.322999	9.093158	0.873563	3.391184
754	71.295385	-214.351536	-143.056151	21.150554	9.848948	0.862069	3.319632
756	91.362223	-225.558590	-134.196368	20.732055	12.621039	0.862069	3.296448
758	77.774713	-216.778924	-139.004210	19.677772	10.744021	0.873563	3.350871
760	79.778271	-219.946079	-140.167808	20.448855	11.020798	0.873563	3.425152
762	81.334136	-219.066146	-137.732009	21.657830	11.235730	0.885057	3.430779
764	71.732775	-215.491422	-143.758647	22.755567	9.909371	0.873563	3.463526
766	81.418551	-226.674551	-145.256000	21.720876	11.247391	0.885057	3.488760
768	71.796293	-220.409705	-148.613412	21.321455	9.918145	0.896552	3.487678
770	69.724623	-224.637022	-154.912399	22.016311	9.631959	0.873563	3.444719
772	60.423151	-223.692590	-163.269439	22.428493	8.347027	0.885057	3.419827
774	55.879616	-212.312570	-156.432954	22.092497	7.719370	0.873563	3.406779
776	58.702003	-210.892097	-152.190094	22.754283	8.109262	0.862069	3.403809
778	65.620573	-217.171424	-151.550850	24.170975	9.065014	0.862069	3.334367
780	71.920621	-222.751932	-150.831311	24.933658	9.935320	0.862069	3.231504
782	77.052053	-223.575785	-146.523732	25.177226	10.644191	0.873563	3.167474
784	78.426182	-226.738152	-148.311970	24.270459	10.834017	0.896552	3.136911
786	71.012962	-218.432602	-147.419640	23.341794	9.809933	0.850575	3.101967
788	83.721737	-226.636721	-142.914984	23.146302	11.565560	0.885057	3.066099
790	74.929894	-224.767304	-149.837410	22.627101	10.351030	0.862069	3.051583
792	81.119545	-215.686964	-134.567419	23.588483	11.206086	0.873563	3.065333
794	76.627942	-219.140334	-142.512392	23.556704	10.585603	0.885057	3.044485
796	82.086939	-223.676952	-141.590014	22.736645	11.339724	0.873563	3.011418
798	77.082135	-219.933265	-142.851130	22.484537	10.648346	0.896552	2.998948
800	76.954309	-225.668741	-148.714432	22.667014	10.630688	0.896552	3.017600
802	72.914538	-223.142190	-150.227652	23.435142	10.072623	0.873563	3.013217
804	80.286099	-236.751946	-156.465847	23.911337	11.090951	0.919540	2.961007
806	77.201838	-226.930869	-149.729031	24.152789	10.664882	0.942529	2.914011
808	84.588629	-230.018696	-145.430067	25.022862	11.685315	0.919540	2.886337
810	79.335004	-224.017361	-144.682358	24.996290	10.959564	0.931034	2.921661
812	82.697471	-234.193671	-151.496200	25.292031	11.424065	0.942529	2.925350
814	72.421135	-230.783145	-158.362011	24.558788	10.004462	0.942529	2.924628
816	69.341421	-220.452566	-151.111145	23.739969	9.579022	0.942529	2.963812
818	71.483666	-231.568468	-160.084803	24.826413	9.874958	0.931034	3.054275
820	87.370193	-240.667501	-153.297308	24.479083	12.069568	0.931034	3.071656
822	90.862759	-237.480204	-146.617445	23.750872	12.552041	0.931034	3.060128
824	85.346047	-237.645978	-152.299931	22.895406	11.789947	0.942529	3.009183
826	68.562164	-228.016670	-159.454506	22.977119	9.471373	0.919540	2.998104
828	73.336233	-224.917607	-151.581374	23.526983	10.130877	0.965517	2.995286
830	70.082669	-229.317268	-159.234599	23.140507	9.681420	0.942529	2.936746
832	82.248120	-240.241377	-157.993257	22.122873	11.361990	0.965517	2.788096
834	73.467124	-232.235051	-158.767928	22.131781	10.148958	0.908046	2.700683
836	74.340170	-229.221554	-154.881384	22.366486	10.269564	0.908046	2.651825
838	78.533785	-230.850617	-152.316832	23.038148	10.848882	0.931034	2.649059
840	64.577030	-218.939638	-154.362608	23.924346	8.920855	0.873563	2.708806
842	65.627123	-226.311995	-160.684872	24.100759	9.065918	0.885057	2.810269
844	69.519187	-233.799365	-164.280179	24.368947	9.603579	0.896552	2.843943
846	72.263525	-229.468127	-157.204603	24.313519	9.982690	0.931034	2.875128
848	68.439067	-225.857251	-157.418184	23.156243	9.454368	0.908046	2.885416
850	76.386912	-233.418611	-157.031698	21.925906	10.552306	0.919540	2.913452
852	81.407306	-232.931298	-151.523992	20.850847	11.245838	0.919540	2.879866
854	70.105518	-228.557135	-158.451617	20.541102	9.684577	0.896552	2.841146
856	62.389994	-228.761797	-166.371803	20.857771	8.618732	0.931034	2.827288
858	69.928622	-235.819504	-165.890882	20.770400	9.660140	0.896552	2.864452
860	66.096985	-230.208819	-164.111834	21.101366	9.130826	0.908046	2.897680
862	71.939593	-239.437007	-167.497414	22.039167	9.937941	0.931034	2.887114
864	62.748383	-228.458681	-165.710298	23.063790	8.668241	0.931034	2.898695
866	71.348755	-230.760707	-159.411952	23.705609	9.856321	0.942529	2.904956
868	69.334970	-223.904157	-154.569186	23.842345	9.578131	0.908046	2.889540
870	76.061595	-225.931601	-149.870006	23.459758	10.507366	0.919540	2.941238
872	80.441777	-222.076589	-141.634812	23.482322	11.112457	0.954023	3.058474
874	79.580001	-226.666593	-147.086592	22.466606	10.993409	0.942529	3.101184
876	71.772377	-234.804391	-163.032014	20.922606	9.914841	0.942529	3.127086
878	58.215638	-239.107294	-180.891656	20.342632	8.042075	0.954023	3.186158
880	71.764944	-243.651859	-171.886916	21.003458	9.913814	0.954023	3.152103
882	71.709152	-257.069301	-185.360149	21.111450	9.906107	0.954023	3.111951
884	60.023349	-250.681787	-190.658438	21.041591	8.291797	0.965517	3.110630
886	56.692130	-249.640768	-192.948638	20.655132	7.831613	0.931034	3.105618
888	62.092940	-242.724268	-180.631327	18.793342	8.577696	0.977011	3.120642
890	67.038869	-245.022294	-177.983425	18.275810	9.260941	0.954023	3.194756
892	61.645252	-247.506593	-185.861341	16.784620	8.515851	0.965517	3.291455
894	66.904723	-245.856450	-178.951727	15.744782	9.242410	0.942529	3.428847
896	63.008456	-247.048436	-184.039980	16.979726	8.704168	0.942529	3.463082
898	66.145809	-245.181068	-179.035259	17.370307	9.137571	0.965517	3.483267
900	75.882276	-245.166778	-169.284502	19.058927	10.482594	0.942529	3.541910
902	77.208062	-251.015710	-173.807648	19.808454	10.665742	0.942529	3.677497
904	75.183312	-252.334505	-177.151193	20.739384	10.386038	0.942529	3.871215
906	72.276902	-250.579149	-178.302247	20.967512	9.984538	0.954023	4.073055
908	74.586042	-245.503196	-170.917154	21.268143	10.303529	0.942529	4.251627
910	64.309754	-237.586945	-173.277190	20.920404	8.883933	0.931034	4.324522
912	64.883498	-244.593116	-179.709619	19.938606	8.963192	0.931034	4.371520
914	62.593558	-247.217750	-184.624192	19.169561	8.646853	0.942529	4.367251
916	67.438461	-249.669512	-182.231051	19.121074	9.316142	0.942529	4.322511
918	59.599409	-246.551738	-186.952330	19.322419	8.233233	0.919540	4.357004
920	60.659364	-247.822188	-187.162824	19.599482	8.379658	0.919540	4.376901
922	60.247162	-236.547599	-176.300437	19.731354	8.322715	0.908046	4.357644
924	74.400628	-249.384848	-174.984221	19.364388	10.277915	0.908046	4.367844
926	68.451283	-237.982791	-169.531508	19.897802	9.456056	0.908046	4.376883
928	60.491836	-236.512236	-176.020400	21.075911	8.356515	0.896552	4.356197
930	53.555096	-231.210721	-177.655625	21.278760	7.398254	0.896552	4.266473
932	72.416685	-232.865054	-160.448370	21.231938	10.003848	0.908046	4.128646
934	78.640680	-239.106818	-160.466137	22.142068	10.863648	0.919540	4.010883
936	76.466427	-236.046692	-159.580265	22.733454	10.563291	0.931034	3.927236
938	74.594116	-234.609542	-160.015426	21.860419	10.304644	0.942529	3.861889
940	70.046736	-237.721018	-167.674281	20.954895	9.676456	0.931034	3.822459
942	81.572230	-235.128604	-153.556374	20.564719	11.268621	0.942529	3.686531
944	72.090407	-230.795453	-158.705046	20.416049	9.958775	0.931034	3.605763
946	75.798996	-233.634173	-157.835177	19.937581	10.471090	0.942529	3.537684
948	65.235580	-228.879467	-163.643887	20.498069	9.011829	0.908046	3.539575
950	69.235289	-239.221746	-169.986457	21.229296	9.564361	0.919540	3.552828
952	66.058674	-239.736190	-173.677516	21.736523	9.125534	0.919540	3.556295
954	69.038443	-239.397044	-170.358601	21.798401	9.537168	0.908046	3.578716
956	63.151073	-237.314353	-174.163280	21.451613	8.723870	0.919540	3.565473
958	73.459709	-243.698847	-170.239138	21.956428	10.147934	0.919540	3.495687
960	77.417230	-247.791944	-170.374714	22.567804	10.694637	0.954023	3.468672
962	62.353757	-242.728373	-180.374616	22.465068	8.613726	0.965517	3.474011
964	64.163193	-239.616292	-175.453099	22.096228	8.863687	0.931034	3.500788
966	62.206311	-237.772427	-175.566116	21.987868	8.593358	0.919540	3.541050
968	60.463558	-233.555315	-173.091757	20.846883	8.352609	0.931034	3.623083
970	62.697390	-225.580300	-162.882910	20.532996	8.661197	0.908046	3.657862
972	76.201001	-236.508075	-160.307075	21.024668	10.526624	0.919540	3.689512
974	60.315826	-234.222042	-173.906217	21.716472	8.332201	0.908046	3.778291
976	54.811588	-228.111479	-173.299891	21.970993	7.571829	0.931034	3.825744
978	73.059426	-240.228825	-167.169399	22.055904	10.092638	0.919540	3.822907
980	79.037296	-240.744415	-161.707119	21.752579	10.918438	0.885057	3.818810
982	65.835226	-220.017505	-154.182279	22.687750	9.094666	0.896552	3.813525
984	63.088433	-222.199578	-159.111145	23.174655	8.715216	0.919540	3.731540
986	73.240818	-242.320347	-169.079529	23.845195	10.117696	0.885057	3.596211
988	69.613436	-236.232197	-166.618761	23.997660	9.616599	0.896552	3.551404
990	72.173441	-231.141796	-158.968355	23.294084	9.970245	0.896552	3.606441
992	75.604546	-229.805398	-154.200852	23.020822	10.444228	0.896552	3.655668
994	66.007789	-217.807204	-151.799414	22.646363	9.118505	0.862069	3.726126
996	83.570380	-223.775773	-140.205393	21.932675	11.544651	0.873563	3.816689
998	76.966442	-214.857849	-137.891407	20.869411	10.632364	0.873563	3.883629
1000	71.734931	-211.924142	-140.189211	20.401082	9.909668	0.885057	3.939736
