#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	56.356611	-167.543846	-111.187235	18.885176	7.785263	0.689655	14.943437
718	64.982263	-167.094771	-102.112508	18.869200	8.976835	0.678161	14.868941
720	69.942719	-173.470269	-103.527550	18.621411	9.662087	0.724138	14.798405
722	72.890104	-168.141351	-95.251247	18.913337	10.069247	0.712644	14.742552
724	74.967525	-168.608634	-93.641110	19.639989	10.356228	0.712644	14.814263
726	73.567883	-170.110017	-96.542134	19.869271	10.162878	0.712644	14.883569
728	72.777429	-172.787322	-100.009893	19.065574	10.053682	0.724138	14.932990
730	76.540732	-177.878853	-101.338121	19.324022	10.573555	0.724138	14.967119
732	80.132502	-178.099907	-97.967405	20.220233	11.069733	0.712644	14.968926
734	68.180537	-169.941330	-101.760793	20.517889	9.418654	0.701149	15.027718
736	72.110403	-171.667995	-99.557592	21.626715	9.961537	0.712644	15.040052
738	74.216907	-174.703380	-100.486473	22.586917	10.252536	0.689655	15.034093
740	63.796828	-167.078586	-103.281758	23.451523	8.813076	0.678161	15.050834
742	64.795129	-170.594182	-105.799054	24.103533	8.950984	0.689655	15.051053
744	74.118655	-170.188951	-96.070296	24.119892	10.238963	0.701149	15.033342
746	67.124037	-167.283024	-100.158987	24.102889	9.272706	0.689655	15.087499
748	62.938943	-169.893721	-106.954778	23.329005	8.694565	0.724138	15.174845
750	68.007323	-170.815549	-102.808225	22.874466	9.394726	0.689655	15.219851
752	61.921687	-173.574014	-111.652327	21.731576	8.554039	0.689655	15.274363
754	60.430343	-171.332307	-110.901965	21.270276	8.348020	0.689655	15.402897
756	62.342855	-179.679342	-117.336488	21.126350	8.612220	0.701149	15.441803
758	60.707755	-177.761081	-117.053325	21.767168	8.386343	0.689655	15.498627
760	70.980454	-183.745553	-112.765099	21.747291	9.805443	0.701149	15.629149
762	63.154912	-183.344902	-120.189990	20.369318	8.724400	0.724138	15.778035
764	70.042508	-180.506638	-110.464130	19.973868	9.675872	0.724138	15.844061
766	57.303152	-180.702620	-123.399469	21.131515	7.916021	0.747126	15.906377
768	69.107298	-176.966397	-107.859099	21.064035	9.546680	0.735632	15.969873
770	74.435361	-175.582915	-101.147554	21.158806	10.282713	0.724138	16.046572
772	72.714663	-176.707584	-103.992921	21.720544	10.045011	0.712644	16.059226
774	68.218683	-172.627466	-104.408783	22.291777	9.423924	0.689655	16.038098
776	60.271660	-158.920380	-98.648720	22.046688	8.326099	0.678161	16.072600
778	64.155879	-168.906687	-104.750808	22.937698	8.862676	0.655172	16.170981
780	76.378365	-178.393294	-102.014928	22.904133	10.551126	0.678161	16.259142
782	66.881466	-164.463042	-97.581577	23.062169	9.239197	0.655172	16.328698
784	69.153601	-170.421073	-101.267472	22.532965	9.553076	0.655172	16.345154
786	72.490745	-171.196234	-98.705489	22.766020	10.014079	0.689655	16.450533
788	70.113659	-162.329799	-92.216140	22.994018	9.685701	0.666667	16.568974
790	64.165010	-152.468045	-88.303035	22.846822	8.863938	0.620690	16.598871
792	62.275008	-159.953962	-97.678953	22.903905	8.602848	0.643678	16.694743
794	73.698613	-162.390959	-88.692346	22.650461	10.180937	0.689655	16.791339
796	71.319904	-167.435526	-96.115622	22.216567	9.852335	0.724138	16.911755
798	88.524927	-173.669109	-85.144182	21.567725	12.229086	0.701149	17.061772
800	74.163974	-166.700031	-92.536056	21.973385	10.245223	0.701149	17.160550
802	72.485988	-171.372391	-98.886403	21.679409	10.013422	0.712644	17.306238
804	72.520030	-171.058693	-98.538663	20.739505	10.018124	0.701149	17.393758
806	64.442187	-176.570398	-112.128211	20.797865	8.902228	0.701149	17.492375
808	60.878489	-174.447241	-113.568751	21.175993	8.409928	0.701149	17.607137
810	54.756527	-167.962892	-113.206365	21.632186	7.564223	0.724138	17.676138
812	58.298962	-167.403892	-109.104931	22.020393	8.053585	0.701149	17.690309
814	68.420648	-177.248385	-108.827737	22.031309	9.451824	0.701149	17.759406
816	72.405207	-181.391189	-108.985982	22.237906	10.002262	0.689655	17.829062
818	67.977058	-170.348836	-102.371779	22.552786	9.390545	0.712644	17.886400
820	89.486419	-180.748991	-91.262572	21.364521	12.361910	0.724138	17.843480
822	79.641363	-180.469030	-100.827667	20.609250	11.001885	0.724138	17.702289
824	69.080347	-180.295864	-111.215517	19.511638	9.542956	0.724138	17.613991
826	73.616398	-185.135765	-111.519367	19.273819	10.169580	0.701149	17.591821
828	58.243357	-168.881031	-110.637674	19.654469	8.045904	0.678161	17.637542
830	64.052968	-178.179827	-114.126859	20.627106	8.848460	0.701149	17.703496
832	63.565245	-179.631666	-116.066421	21.591341	8.781085	0.678161	17.671836
834	65.598821	-176.590722	-110.991901	23.330189	9.062009	0.712644	17.610287
836	78.243808	-174.194490	-95.950682	24.252184	10.808823	0.701149	17.535476
838	67.843372	-171.582411	-103.739040	24.249628	9.372077	0.712644	17.425848
840	66.825812	-166.652944	-99.827132	24.019303	9.231509	0.701149	17.353362
842	66.226559	-166.799672	-100.573113	23.026243	9.148726	0.701149	17.240814
844	77.270377	-171.082231	-93.811855	22.164668	10.674351	0.712644	17.121070
846	67.249541	-168.941204	-101.691663	21.993183	9.290044	0.701149	16.960137
848	67.770242	-164.951749	-97.181508	22.015466	9.361975	0.712644	16.901728
850	77.137172	-177.737390	-100.600219	21.465255	10.655949	0.701149	16.912759
852	66.596576	-176.701928	-110.105353	21.381585	9.199841	0.701149	16.906687
854	64.514647	-172.025917	-107.511270	21.192723	8.912238	0.666667	16.952416
856	67.933008	-181.330271	-113.397263	21.575217	9.384460	0.689655	16.987302
858	80.552464	-182.370352	-101.817889	22.372549	11.127748	0.712644	16.985042
860	85.795786	-182.896421	-97.100635	23.860370	11.852075	0.701149	17.009420
862	81.233748	-179.488602	-98.254853	24.577312	11.221862	0.678161	17.062691
864	79.619719	-180.419195	-100.799477	24.748164	10.998895	0.701149	17.105303
866	72.413881	-171.426490	-99.012610	25.441177	10.003460	0.678161	17.156352
868	79.689575	-171.125002	-91.435427	25.300636	11.008546	0.678161	17.258307
870	70.496497	-166.240628	-95.744131	25.748075	9.738588	0.689655	17.332998
872	76.905379	-169.680751	-92.775372	25.218359	10.623929	0.712644	17.384014
874	62.839342	-151.475549	-88.636207	25.061588	8.680806	0.712644	17.487229
876	79.895886	-168.564604	-88.668718	25.043946	11.037046	0.632184	17.602362
878	67.042379	-163.676277	-96.633899	25.029689	9.261426	0.678161	17.730639
880	67.370851	-162.765551	-95.394700	24.763623	9.306802	0.701149	17.950379
882	81.651815	-169.835203	-88.183388	24.354997	11.279615	0.701149	18.095692
884	68.469033	-166.789246	-98.320213	24.747027	9.458508	0.689655	18.223542
886	68.625060	-169.260370	-100.635310	25.536762	9.480062	0.724138	18.335779
888	76.620776	-170.169846	-93.549071	25.983161	10.584613	0.701149	18.387892
890	80.402691	-172.538370	-92.135679	26.659055	11.107058	0.666667	18.401098
892	74.823355	-169.292591	-94.469236	27.128750	10.336312	0.689655	18.397966
894	79.734653	-169.746945	-90.012291	27.134295	11.014773	0.712644	18.352925
896	75.657835	-166.067542	-90.409707	26.697773	10.451590	0.701149	18.312422
898	84.270851	-175.452168	-91.181316	26.810227	11.641416	0.712644	18.282321
900	64.473625	-163.432636	-98.959011	27.043570	8.906571	0.712644	18.224000
902	84.589409	-177.428417	-92.839008	27.538270	11.685423	0.689655	18.116696
904	72.833176	-173.734030	-100.900854	28.186783	10.061383	0.712644	18.036742
906	58.653870	-170.988680	-112.334810	28.875240	8.102613	0.724138	18.017933
908	57.735243	-171.340531	-113.605288	28.201648	7.975712	0.735632	18.043610
910	54.822372	-170.086961	-115.264589	27.603160	7.573319	0.701149	18.014698
912	70.447301	-177.312572	-106.865271	27.399988	9.731791	0.701149	18.035905
914	59.510273	-169.269122	-109.758849	27.045090	8.220919	0.689655	18.074975
916	60.292908	-178.489755	-118.196847	26.828673	8.329035	0.666667	18.042847
918	70.192219	-183.077226	-112.885007	26.364551	9.696554	0.724138	17.910963
920	75.043417	-184.436967	-109.393550	26.008853	10.366712	0.735632	17.900358
922	73.985939	-177.214804	-103.228865	25.918938	10.220629	0.724138	17.910885
924	69.045776	-170.219899	-101.174123	25.851269	9.538181	0.735632	17.875913
926	67.853032	-171.459997	-103.606966	25.389697	9.373412	0.735632	17.814143
928	74.719927	-178.262144	-103.542217	25.360843	10.322024	0.724138	17.742982
930	70.604804	-175.997198	-105.392394	24.935672	9.753549	0.735632	17.711781
932	76.275809	-175.356600	-99.080791	24.723083	10.536958	0.735632	17.710398
934	77.068694	-176.428102	-99.359408	25.287135	10.646490	0.735632	17.687659
936	68.876518	-170.030270	-101.153752	26.548945	9.514799	0.712644	17.639771
938	71.745519	-178.585801	-106.840282	27.332552	9.911131	0.724138	17.609321
940	77.871055	-180.213282	-102.342227	26.712863	10.757330	0.724138	17.582784
942	62.646007	-170.918510	-108.272503	26.831999	8.654098	0.701149	17.536631
944	76.424509	-172.868484	-96.443975	26.782593	10.557500	0.701149	17.457251
946	69.004431	-170.132885	-101.128454	27.355726	9.532469	0.701149	17.447146
948	79.304827	-176.408813	-97.103987	27.393323	10.955395	0.701149	17.480651
950	73.927019	-176.276919	-102.349900	28.218512	10.212490	0.712644	17.458530
952	79.566219	-177.241479	-97.675260	28.339475	10.991505	0.689655	17.342476
954	76.965616	-167.876787	-90.911171	28.461149	10.632250	0.689655	17.229908
956	88.146466	-168.548144	-80.401678	28.618883	12.176805	0.689655	17.075090
958	87.827972	-175.573226	-87.745255	28.364889	12.132807	0.701149	16.879874
960	71.571327	-161.739665	-90.168338	28.557921	9.887068	0.701149	16.736148
962	86.596393	-173.785349	-87.188956	28.227197	11.962673	0.712644	16.610704
964	80.263229	-161.236034	-80.972804	27.964541	11.087792	0.701149	16.523168
966	71.012052	-162.602510	-91.590457	27.602690	9.809808	0.666667	16.510001
968	79.013086	-171.247016	-92.233930	26.705535	10.915094	0.701149	16.459522
970	68.700473	-175.300403	-106.599930	26.194484	9.490480	0.701149	16.384416
972	61.664095	-167.503267	-105.839172	25.991230	8.518454	0.689655	16.344758
974	59.424636	-161.416746	-101.992111	25.744086	8.209089	0.678161	16.329605
976	79.729387	-172.665148	-92.935761	24.760990	11.014045	0.701149	16.376733
978	73.699660	-170.556480	-96.856820	24.792094	10.181082	0.724138	16.429391
980	69.619853	-159.917678	-90.297825	24.361193	9.617485	0.678161	16.468810
982	64.277323	-169.159039	-104.881716	24.393199	8.879453	0.689655	16.520500
984	60.262670	-174.235994	-113.973324	25.151247	8.324857	0.724138	16.525915
986	58.555796	-176.480491	-117.924695	25.188024	8.089065	0.724138	16.414821
988	64.395801	-183.071996	-118.676195	23.614270	8.895820	0.712644	16.221753
990	86.441743	-185.460364	-99.018621	23.183754	11.941309	0.712644	16.109343
992	71.101111	-179.463252	-108.362141	23.175981	9.822111	0.724138	16.041179
994	70.439600	-173.046147	-102.606547	22.700498	9.730728	0.712644	15.984342
996	74.606031	-182.142628	-107.536596	23.044678	10.306290	0.735632	15.881065
998	60.720148	-173.897028	-113.176880	23.476120	8.388055	0.712644	15.770914
1000	61.343049	-172.242043	-110.898994	23.067400	8.474104	0.735632	15.652593
