#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	62.191268	-162.243351	-100.052083	30.155995	8.591279	0.689655	12.144367
718	70.922361	-167.548308	-96.625947	29.424839	9.797418	0.678161	12.324411
720	79.978611	-167.891837	-87.913226	28.897193	11.048474	0.678161	12.649686
722	74.896626	-172.435590	-97.538964	29.465423	10.346434	0.701149	12.937193
724	73.167047	-169.769448	-96.602402	29.303103	10.107505	0.678161	13.107442
726	67.249720	-173.606691	-106.356971	29.470586	9.290069	0.678161	13.197203
728	74.599752	-184.624042	-110.024290	30.097834	10.305423	0.689655	13.324638
730	75.017551	-179.205727	-104.188175	30.176905	10.363139	0.701149	13.343696
732	67.940031	-165.161777	-97.221746	29.461023	9.385430	0.678161	13.338308
734	69.287534	-168.059338	-98.771803	28.767119	9.571578	0.678161	13.214207
736	67.090383	-162.781470	-95.691087	28.866303	9.268057	0.701149	13.106203
738	65.915053	-154.577484	-88.662431	28.837858	9.105694	0.689655	12.967239
740	72.676555	-165.005876	-92.329321	28.532072	10.039747	0.701149	12.844500
742	84.405702	-171.085288	-86.679586	28.316330	11.660045	0.678161	12.751584
744	67.379738	-154.048000	-86.668263	28.641667	9.308030	0.701149	12.646769
746	80.704683	-170.447639	-89.742956	28.323324	11.148776	0.701149	12.452925
748	79.330815	-166.548797	-87.217981	28.164162	10.958986	0.701149	12.268070
750	69.825199	-159.332395	-89.507196	28.223159	9.645852	0.701149	12.129824
752	65.125261	-159.792278	-94.667017	27.895381	8.996590	0.689655	12.144626
754	64.601415	-164.970564	-100.369149	27.540597	8.924224	0.689655	12.181570
756	72.150360	-171.816472	-99.666111	27.378322	9.967057	0.689655	12.231914
758	68.971982	-171.776395	-102.804413	27.007728	9.527987	0.689655	12.258146
760	67.648033	-164.979235	-97.331202	26.701916	9.345093	0.689655	12.325055
762	81.300394	-173.138480	-91.838087	26.624394	11.231069	0.712644	12.398503
764	61.727991	-163.977332	-102.249341	27.112672	8.527281	0.678161	12.453443
766	62.113129	-165.760377	-103.647248	26.609863	8.580485	0.666667	12.506001
768	74.989639	-174.830599	-99.840960	25.909453	10.359283	0.678161	12.533647
770	72.801431	-174.411038	-101.609607	25.069858	10.056998	0.689655	12.598035
772	68.096214	-171.412267	-103.316053	24.566418	9.407006	0.666667	12.695763
774	68.403881	-166.530895	-98.127013	23.916260	9.449508	0.666667	12.781350
776	71.654432	-168.970164	-97.315732	23.620803	9.898548	0.678161	12.881359
778	73.786216	-167.838530	-94.052314	23.801407	10.193039	0.701149	12.968106
780	79.865861	-173.958675	-94.092813	24.317750	11.032898	0.724138	13.030735
782	77.945917	-177.515069	-99.569153	24.755183	10.767672	0.735632	13.127343
784	78.538889	-172.245765	-93.706877	24.316918	10.849587	0.712644	13.160061
786	70.013612	-171.191965	-101.178353	24.444779	9.671880	0.689655	13.107414
788	57.689024	-158.448616	-100.759592	24.718518	7.969327	0.678161	13.032821
790	62.812418	-162.387307	-99.574889	24.697481	8.677087	0.701149	12.927099
792	66.347327	-171.224220	-104.876893	24.893621	9.165409	0.689655	12.752153
794	75.577660	-178.599359	-103.021698	25.139135	10.440514	0.701149	12.551091
796	69.801801	-174.693052	-104.891251	25.552569	9.642620	0.689655	12.340692
798	72.067706	-175.332064	-103.264358	25.416049	9.955639	0.701149	12.177584
800	74.409883	-178.408972	-103.999089	25.312413	10.279194	0.712644	12.084032
802	67.352579	-180.842137	-113.489558	26.367559	9.304278	0.724138	12.023114
804	71.771490	-181.694941	-109.923450	27.583228	9.914719	0.712644	12.038432
806	66.547390	-185.418901	-118.871511	28.681075	9.193047	0.724138	12.073578
808	60.312420	-176.676058	-116.363638	28.617608	8.331730	0.735632	12.098885
810	60.525282	-173.966748	-113.441466	29.440515	8.361135	0.724138	12.120969
812	67.282440	-170.749958	-103.467518	29.413243	9.294589	0.712644	12.102096
814	73.391218	-176.465067	-103.073849	28.271977	10.138473	0.701149	11.926587
816	74.014644	-175.857101	-101.842457	28.143083	10.224594	0.701149	11.809520
818	69.384949	-171.165870	-101.780920	27.354466	9.585035	0.701149	11.712303
820	65.365159	-160.430683	-95.065524	26.993918	9.029730	0.712644	11.719645
822	77.559174	-178.422956	-100.863782	28.240355	10.714246	0.724138	11.843207
824	90.377054	-175.609501	-85.232446	28.566225	12.484945	0.701149	12.113304
826	80.618161	-166.234052	-85.615891	28.374427	11.136823	0.666667	12.467775
828	73.647228	-153.983620	-80.336392	29.301713	10.173838	0.666667	12.747904
830	65.926568	-157.361036	-91.434468	30.443048	9.107284	0.655172	12.913708
832	74.511902	-163.396306	-88.884404	31.812474	10.293287	0.655172	12.954488
834	75.039825	-165.488647	-90.448822	31.982147	10.366216	0.666667	13.021336
836	79.830769	-171.907580	-92.076810	31.643242	11.028051	0.689655	13.098318
838	86.585736	-177.254117	-90.668381	30.863711	11.961201	0.724138	13.084076
840	76.207592	-168.150231	-91.942639	30.231285	10.527535	0.712644	13.027295
842	91.839630	-176.032748	-84.193117	30.516971	12.686989	0.701149	12.993408
844	80.420253	-166.079238	-85.658985	31.044884	11.109484	0.701149	12.991076
846	91.698235	-167.865991	-76.167756	31.358801	12.667456	0.701149	12.903520
848	86.652024	-165.981877	-79.329853	32.547448	11.970358	0.712644	12.871763
850	88.139504	-170.504032	-82.364528	33.119136	12.175843	0.712644	12.794645
852	76.229775	-166.398988	-90.169213	32.910360	10.530599	0.712644	12.754215
854	75.794061	-171.973767	-96.179706	33.622265	10.470408	0.712644	12.762685
856	76.976112	-178.674179	-101.698067	34.395931	10.633700	0.724138	12.840741
858	76.306360	-176.208336	-99.901976	35.261870	10.541179	0.701149	12.938197
860	78.674132	-173.594271	-94.920139	34.940503	10.868269	0.689655	13.087361
862	72.006229	-169.813516	-97.807287	35.687977	9.947146	0.689655	13.215366
864	71.140270	-170.769780	-99.629509	36.025569	9.827520	0.689655	13.301417
866	62.573455	-174.050221	-111.476766	36.127632	8.644076	0.689655	13.343814
868	61.211195	-170.512704	-109.301509	36.207571	8.455889	0.666667	13.394037
870	56.940499	-168.430725	-111.490226	35.477978	7.865923	0.678161	13.475466
872	58.922559	-169.700757	-110.778199	35.283961	8.139731	0.678161	13.557540
874	67.688889	-175.402544	-107.713655	34.999672	9.350737	0.678161	13.627585
876	59.706926	-168.303209	-108.596283	34.848551	8.248085	0.701149	13.629049
878	68.508719	-179.853654	-111.344936	34.203511	9.463990	0.701149	13.672702
880	64.131511	-174.217032	-110.085520	34.467254	8.859310	0.701149	13.746658
882	65.036566	-168.099487	-103.062921	34.787295	8.984337	0.701149	13.829737
884	81.687041	-169.676219	-87.989178	33.773781	11.284481	0.689655	13.965337
886	74.848782	-168.348971	-93.500189	32.940046	10.339825	0.712644	14.061008
888	84.890923	-174.550239	-89.659317	32.538048	11.727075	0.701149	14.095227
890	85.719029	-170.515973	-84.796945	31.402407	11.841472	0.701149	14.094627
892	85.394305	-172.850313	-87.456007	31.600309	11.796613	0.712644	14.035099
894	83.069290	-175.489838	-92.420548	31.485609	11.475429	0.712644	13.913255
896	80.914351	-178.266087	-97.351736	30.457928	11.177740	0.724138	13.660162
898	78.864792	-179.196974	-100.332182	29.877454	10.894608	0.712644	13.458048
900	70.581705	-174.952706	-104.371001	28.934574	9.750358	0.666667	13.298829
902	66.589626	-173.228287	-106.638661	28.127773	9.198881	0.678161	13.167417
904	61.403728	-173.236605	-111.832877	28.543171	8.482486	0.701149	13.034454
906	62.854983	-174.523070	-111.668087	29.021676	8.682967	0.678161	12.982795
908	75.614466	-183.985324	-108.370857	28.740538	10.445598	0.712644	12.911727
910	70.004911	-185.854660	-115.849750	28.789821	9.670678	0.724138	12.892826
912	58.966999	-175.725147	-116.758148	29.012418	8.145870	0.724138	12.874180
914	62.327765	-180.832560	-118.504795	28.200533	8.610136	0.712644	12.872541
916	70.033041	-184.161374	-114.128333	28.357273	9.674564	0.735632	12.899547
918	81.644429	-177.671033	-96.026604	27.605323	11.278595	0.724138	12.904806
920	75.593207	-170.973141	-95.379934	26.662657	10.442662	0.712644	12.859401
922	68.892062	-164.986282	-96.094219	26.502863	9.516946	0.689655	12.805651
924	81.616950	-164.673158	-83.056207	26.458174	11.274799	0.712644	12.730358
926	79.669870	-157.624552	-77.954683	26.897857	11.005823	0.701149	12.661277
928	70.788389	-156.940940	-86.152551	26.163850	9.778910	0.712644	12.582783
930	88.429653	-167.379935	-78.950282	25.929710	12.215925	0.701149	12.534734
932	62.840293	-155.178407	-92.338114	24.857036	8.680938	0.689655	12.522188
934	84.944234	-172.522850	-87.578616	24.248011	11.734439	0.701149	12.506108
936	74.062874	-153.032609	-78.969735	23.835761	10.231257	0.655172	12.508396
938	74.152537	-154.120259	-79.967722	23.599125	10.243643	0.678161	12.493507
940	68.543437	-156.211525	-87.668089	23.322511	9.468786	0.689655	12.413500
942	73.990507	-172.026634	-98.036126	22.499671	10.221260	0.689655	12.345898
944	71.415514	-175.813399	-104.397885	21.838041	9.865543	0.701149	12.299838
946	69.759888	-175.383139	-105.623251	21.467474	9.636830	0.689655	12.260998
948	69.729539	-173.248870	-103.519331	21.103470	9.632638	0.701149	12.191353
950	69.859827	-170.582848	-100.723021	20.940044	9.650636	0.678161	12.141082
952	74.804584	-171.088050	-96.283467	20.609630	10.333719	0.666667	12.058879
954	72.576426	-168.815227	-96.238800	21.131423	10.025915	0.689655	11.989518
956	77.019340	-161.750267	-84.730927	20.789206	10.639672	0.701149	11.840209
958	72.524294	-161.127328	-88.603035	19.928057	10.018713	0.678161	11.672949
960	67.783411	-167.788963	-100.005552	18.428445	9.363794	0.666667	11.436567
962	70.511602	-169.851239	-99.339636	17.133738	9.740674	0.666667	11.265283
964	69.008982	-164.824084	-95.815101	16.479335	9.533098	0.678161	11.117806
966	84.796803	-163.110287	-78.313485	17.142187	11.714073	0.712644	10.852142
968	91.400428	-161.112911	-69.712482	18.441210	12.626316	0.712644	10.517329
970	77.516326	-161.791302	-84.274976	18.911456	10.708327	0.689655	10.260458
972	72.835113	-156.182790	-83.347677	18.948818	10.061651	0.678161	10.116871
974	66.049179	-156.569754	-90.520574	19.546962	9.124222	0.678161	10.056737
976	71.227879	-158.065238	-86.837359	19.964976	9.839623	0.655172	9.970650
978	76.165849	-171.239244	-95.073395	20.805591	10.521768	0.655172	9.922775
980	66.314281	-167.372160	-101.057880	21.531211	9.160844	0.689655	9.920521
982	69.242417	-170.646754	-101.404337	21.661028	9.565345	0.701149	9.843046
984	70.293092	-169.104805	-98.811713	21.383957	9.710489	0.689655	9.783146
986	63.183087	-171.359740	-108.176652	21.657932	8.728292	0.689655	9.637886
988	63.841119	-175.145452	-111.304332	22.412952	8.819195	0.678161	9.439605
990	77.561546	-180.047032	-102.485486	22.002436	10.714574	0.701149	9.196453
992	65.657271	-165.936920	-100.279649	22.066162	9.070083	0.724138	9.027606
994	73.516193	-178.372697	-104.856504	22.241144	10.155737	0.724138	8.852561
996	58.019906	-174.499131	-116.479225	23.558484	8.015036	0.701149	8.764408
998	70.152940	-172.842144	-102.689204	25.083410	9.691128	0.689655	8.717182
1000	68.745000	-171.159388	-102.414388	26.019893	9.496631	0.701149	8.687755
