#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.601411	-161.663708	-91.062297	27.732482	9.753081	0.678161	12.622221
718	78.130776	-169.057906	-90.927130	27.458077	10.793209	0.678161	12.531558
720	80.003540	-169.559462	-89.555921	26.758746	11.051918	0.701149	12.490221
722	72.929277	-176.165512	-103.236235	26.769572	10.074659	0.724138	12.451163
724	78.694043	-182.759499	-104.065457	26.623763	10.871020	0.724138	12.515831
726	76.304104	-178.325397	-102.021293	26.420090	10.540867	0.724138	12.674309
728	74.830165	-180.565789	-105.735624	25.608408	10.337253	0.735632	12.849492
730	65.347837	-178.775098	-113.427261	25.696771	9.027337	0.735632	12.979218
732	69.887126	-182.399126	-112.512001	25.763611	9.654407	0.735632	13.065364
734	63.613526	-177.753255	-114.139729	24.988906	8.787754	0.724138	13.078039
736	65.126946	-187.306863	-122.179917	25.536478	8.996822	0.712644	13.108029
738	71.439621	-183.238868	-111.799247	24.372890	9.868873	0.724138	13.151701
740	62.177432	-167.725053	-105.547621	24.390057	8.589368	0.666667	13.217878
742	71.201251	-171.024133	-99.822882	24.874278	9.835944	0.701149	13.229976
744	80.106181	-172.589916	-92.483735	23.463363	11.066097	0.701149	13.237885
746	83.025674	-165.602186	-82.576512	24.017347	11.469404	0.701149	13.232773
748	81.015419	-170.096534	-89.081115	23.459462	11.191701	0.701149	13.236956
750	78.611687	-171.422463	-92.810775	23.623314	10.859643	0.701149	13.330485
752	75.980278	-173.632903	-97.652626	23.835050	10.496133	0.724138	13.470239
754	81.009278	-177.299149	-96.289871	24.038391	11.190853	0.689655	13.621834
756	73.682526	-167.712066	-94.029540	25.480601	10.178715	0.689655	13.840679
758	72.408583	-167.431153	-95.022570	26.315314	10.002729	0.678161	14.068665
760	83.615065	-175.589604	-91.974539	27.149099	11.550824	0.701149	14.194128
762	64.150568	-161.278618	-97.128050	27.117868	8.861943	0.666667	14.290948
764	62.606894	-166.764312	-104.157418	27.583623	8.648695	0.666667	14.374685
766	69.529167	-163.865064	-94.335897	28.321372	9.604958	0.666667	14.501905
768	78.817300	-165.543072	-86.725772	27.965287	10.888047	0.689655	14.641333
770	84.423162	-177.632899	-93.209737	28.726620	11.662457	0.689655	14.815958
772	71.742211	-170.405761	-98.663550	29.933521	9.910674	0.701149	14.949071
774	72.631568	-171.070178	-98.438611	30.887595	10.033532	0.712644	15.079915
776	69.826735	-175.205924	-105.379189	31.486102	9.646065	0.701149	15.164239
778	66.669486	-179.105095	-112.435610	32.074737	9.209913	0.712644	15.159843
780	72.143641	-184.369927	-112.226287	32.254077	9.966129	0.724138	15.139953
782	73.301759	-180.726280	-107.424520	32.276641	10.126115	0.724138	15.155633
784	68.372606	-167.272841	-98.900235	32.226984	9.445187	0.712644	15.242673
786	65.174052	-170.499805	-105.325753	32.972114	9.003330	0.724138	15.260654
788	73.870012	-175.550815	-101.680803	33.879285	10.204615	0.724138	15.214415
790	72.077400	-174.435924	-102.358524	34.129198	9.956978	0.701149	15.219358
792	64.674064	-157.484914	-92.810851	34.052371	8.934260	0.678161	15.186413
794	64.615496	-168.969575	-104.354079	33.601760	8.926169	0.712644	15.200364
796	75.786788	-168.895781	-93.108993	33.621940	10.469403	0.712644	15.157291
798	75.773881	-157.401623	-81.627742	33.239117	10.467621	0.701149	15.008193
800	70.336406	-166.115574	-95.779168	32.851896	9.716472	0.689655	14.944234
802	63.548788	-162.505321	-98.956532	33.030211	8.778811	0.689655	14.888002
804	55.706147	-162.342096	-106.635949	33.033334	7.695406	0.712644	14.859740
806	74.745652	-176.799543	-102.053890	33.651934	10.325578	0.712644	14.732241
808	64.268208	-181.665019	-117.396810	33.752613	8.878194	0.712644	14.532594
810	73.778448	-187.181976	-113.403528	33.982650	10.191966	0.712644	14.375731
812	63.040694	-171.172441	-108.131747	34.363711	8.708622	0.735632	14.130374
814	63.814112	-177.322933	-113.508821	34.288205	8.815464	0.689655	13.892213
816	76.553630	-178.554213	-102.000583	35.091654	10.575337	0.701149	13.665744
818	82.288528	-169.824549	-87.536021	36.024319	11.367572	0.701149	13.500791
820	72.282508	-170.060233	-97.777725	36.716001	9.985312	0.678161	13.362292
822	69.186657	-168.658576	-99.471919	36.382654	9.557642	0.689655	13.200183
824	75.815539	-175.425881	-99.610342	37.134738	10.473375	0.689655	13.123823
826	66.767521	-178.631088	-111.863567	37.564561	9.223456	0.701149	13.107520
828	65.025519	-180.554592	-115.529072	38.133354	8.982811	0.689655	13.161302
830	63.656063	-180.859068	-117.203005	38.401812	8.793630	0.689655	13.229991
832	57.647381	-177.227443	-119.580063	38.389179	7.963574	0.689655	13.251547
834	61.794050	-175.156186	-113.362135	38.446912	8.536407	0.701149	13.227939
836	69.244356	-182.662031	-113.417675	39.185074	9.565613	0.701149	13.236559
838	62.530867	-172.139427	-109.608559	39.021438	8.638193	0.701149	13.282602
840	57.288748	-165.487803	-108.199055	38.260999	7.914031	0.689655	13.316008
842	61.413340	-169.571501	-108.158161	37.289556	8.483814	0.701149	13.398284
844	76.499806	-172.791952	-96.292147	37.771299	10.567902	0.724138	13.481993
846	83.142890	-173.459042	-90.316152	37.838711	11.485596	0.724138	13.635497
848	73.666026	-169.326865	-95.660839	38.316955	10.176435	0.689655	13.745502
850	74.828384	-165.396704	-90.568319	38.203835	10.337007	0.701149	13.836819
852	79.139430	-165.425530	-86.286100	37.729770	10.932547	0.689655	13.927121
854	66.045966	-153.160554	-87.114588	37.786207	9.123779	0.678161	14.013090
856	88.472957	-163.252837	-74.779880	37.151624	12.221907	0.666667	14.144388
858	86.638082	-168.016929	-81.378847	35.680231	11.968432	0.666667	14.244642
860	73.722452	-164.164003	-90.441550	35.515365	10.184230	0.689655	14.329771
862	78.268265	-165.547504	-87.279239	34.170778	10.812202	0.689655	14.504076
864	61.498681	-165.062696	-103.564015	35.280968	8.495604	0.689655	14.663440
866	67.115547	-178.340417	-111.224870	35.296450	9.271533	0.701149	14.800161
868	63.246832	-165.773602	-102.526770	35.071394	8.737098	0.701149	14.952939
870	70.614669	-161.516475	-90.901806	34.825218	9.754912	0.678161	15.018382
872	65.237709	-150.422306	-85.184597	33.708227	9.012124	0.678161	15.030218
874	85.346511	-172.843543	-87.497032	33.402660	11.790011	0.712644	15.087484
876	78.644992	-164.943351	-86.298359	33.521973	10.864244	0.701149	15.136208
878	78.927326	-161.969914	-83.042588	32.872242	10.903246	0.678161	15.134336
880	80.127900	-165.378447	-85.250547	32.006644	11.069097	0.701149	15.016722
882	71.239029	-161.558185	-90.319155	31.131277	9.841163	0.701149	14.918914
884	82.686426	-175.664065	-92.977640	30.342034	11.422539	0.712644	14.804943
886	89.684681	-170.578642	-80.893960	30.681463	12.389298	0.689655	14.709328
888	81.003017	-170.224568	-89.221551	30.564139	11.189988	0.678161	14.645195
890	78.136521	-168.385747	-90.249226	30.937918	10.794002	0.678161	14.586616
892	75.690094	-170.029086	-94.338992	31.869993	10.456046	0.701149	14.527017
894	73.036024	-165.946403	-92.910379	32.988754	10.089405	0.689655	14.474291
896	59.470247	-160.027870	-100.557622	34.984621	8.215390	0.678161	14.393993
898	79.755270	-169.457745	-89.702475	36.440357	11.017621	0.678161	14.268569
900	67.872831	-166.186782	-98.313950	36.625156	9.376147	0.678161	14.106227
902	57.930992	-163.235382	-105.304390	37.314778	8.002753	0.689655	13.969400
904	68.908143	-170.025322	-101.117179	37.612757	9.519168	0.678161	13.805004
906	61.086835	-160.557683	-99.470849	37.650260	8.438710	0.655172	13.689604
908	76.467869	-171.343922	-94.876053	36.670851	10.563490	0.666667	13.547694
910	63.135286	-169.539715	-106.404429	36.172797	8.721689	0.678161	13.459495
912	61.453279	-174.456891	-113.003612	35.836974	8.489332	0.666667	13.375817
914	70.620082	-175.289855	-104.669773	34.729052	9.755660	0.689655	13.185877
916	64.853475	-163.130084	-98.276609	34.335603	8.959044	0.689655	12.985799
918	69.618031	-165.126793	-95.508763	32.930871	9.617234	0.689655	12.757040
920	68.770175	-166.870316	-98.100140	32.286305	9.500109	0.689655	12.607173
922	95.036018	-174.234510	-79.198492	32.125070	13.128547	0.689655	12.475722
924	78.108380	-159.211846	-81.103466	31.720130	10.790115	0.678161	12.283127
926	77.374493	-162.505553	-85.131060	31.674099	10.688734	0.666667	12.061615
928	75.475276	-156.803167	-81.327891	31.844137	10.426370	0.689655	11.818134
930	84.003695	-165.562410	-81.558715	32.466871	11.604511	0.655172	11.613895
932	79.278528	-161.452203	-82.173675	31.924315	10.951762	0.655172	11.515535
934	66.145468	-153.250602	-87.105134	32.364239	9.137524	0.666667	11.534485
936	82.715469	-163.135058	-80.419589	32.966518	11.426551	0.724138	11.615245
938	77.392958	-161.432476	-84.039518	33.608864	10.691284	0.712644	11.683020
940	83.250034	-166.307133	-83.057099	32.881510	11.500398	0.712644	11.709627
942	97.486368	-180.299598	-82.813230	31.160978	13.467046	0.724138	11.673798
944	85.570493	-168.085798	-82.515305	30.364113	11.820952	0.724138	11.659729
946	79.523245	-158.950889	-79.427645	29.835581	10.985568	0.701149	11.732335
948	76.956126	-166.211880	-89.255754	29.908478	10.630939	0.701149	11.763318
950	86.526500	-177.181214	-90.654714	29.368766	11.953018	0.712644	11.779814
952	83.830594	-172.312895	-88.482301	28.798941	11.580598	0.735632	11.749825
954	71.607397	-155.832344	-84.224947	28.876314	9.892050	0.701149	11.762705
956	74.110458	-168.295525	-94.185067	28.288208	10.237831	0.643678	11.814473
958	60.650815	-159.858188	-99.207373	28.262072	8.378477	0.620690	11.870070
960	71.729988	-163.907051	-92.177063	28.196810	9.908986	0.655172	11.907995
962	75.039439	-161.489173	-86.449734	28.468048	10.366163	0.666667	11.949848
964	79.913261	-163.453400	-83.540139	28.255503	11.039446	0.689655	12.008895
966	75.175171	-168.350465	-93.175294	27.970740	10.384913	0.689655	12.007069
968	74.739818	-151.995984	-77.256167	28.732623	10.324772	0.666667	12.071350
970	72.185596	-154.337941	-82.152345	29.500496	9.971925	0.655172	12.102367
972	79.570477	-146.095766	-66.525289	30.514341	10.992093	0.678161	12.150154
974	88.809865	-156.674768	-67.864902	31.098962	12.268449	0.666667	12.266081
976	82.378616	-162.337488	-79.958873	31.381300	11.380017	0.678161	12.448189
978	76.490376	-164.440681	-87.950305	31.103498	10.566599	0.689655	12.647743
980	83.775192	-169.158890	-85.383698	32.377134	11.572944	0.724138	12.808438
982	74.327794	-166.688786	-92.360992	33.153344	10.267854	0.689655	12.987096
984	74.436614	-166.276243	-91.839630	33.240784	10.282887	0.689655	13.087427
986	73.244347	-173.304569	-100.060222	32.191416	10.118183	0.701149	13.209251
988	70.512431	-168.145733	-97.633302	31.879130	9.740789	0.712644	13.314170
990	67.022999	-163.552170	-96.529171	32.130123	9.258749	0.701149	13.348977
992	67.565805	-167.379065	-99.813260	32.384444	9.333733	0.689655	13.368206
994	62.480138	-165.179904	-102.699766	32.691739	8.631185	0.712644	13.310076
996	74.715582	-168.721262	-94.005680	32.799850	10.321424	0.724138	13.210919
998	66.381796	-165.853954	-99.472159	33.014050	9.170171	0.678161	13.142733
1000	74.558713	-166.205481	-91.646768	32.561317	10.299754	0.712644	13.107037
