#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	91.292220	-168.570923	-77.278704	23.289568	12.611368	0.678161	11.048376
718	72.511879	-160.091777	-87.579898	23.291563	10.016998	0.689655	10.949358
720	83.485550	-171.926946	-88.441397	23.576434	11.532932	0.701149	10.789686
722	77.496774	-157.656150	-80.159376	24.054490	10.705626	0.701149	10.549168
724	81.108982	-163.567437	-82.458456	23.187921	11.204626	0.701149	10.357725
726	84.836021	-178.943039	-94.107018	22.821983	11.719490	0.724138	10.214468
728	70.985746	-168.855589	-97.869843	23.364264	9.806174	0.724138	10.103599
730	68.549606	-172.560801	-104.011194	24.190835	9.469639	0.712644	10.028491
732	59.429494	-163.316026	-103.886532	24.833891	8.209760	0.712644	9.922551
734	70.887464	-169.024025	-98.136561	24.436828	9.792597	0.724138	9.797437
736	68.544559	-169.823745	-101.279185	23.803713	9.468941	0.712644	9.668184
738	68.805008	-172.512635	-103.707627	23.506003	9.504920	0.701149	9.599713
740	65.203338	-177.035350	-111.832012	23.246356	9.007375	0.701149	9.502815
742	74.248896	-175.912045	-101.663149	22.850866	10.256955	0.724138	9.402258
744	60.580122	-173.006096	-112.425975	23.095393	8.368711	0.701149	9.333074
746	79.579601	-181.006679	-101.427078	23.487998	10.993353	0.701149	9.307373
748	56.265279	-159.753784	-103.488506	24.051869	7.772646	0.689655	9.238809
750	72.494433	-168.287114	-95.792681	25.516770	10.014588	0.689655	9.200263
752	75.948505	-165.408355	-89.459850	26.087713	10.491743	0.678161	9.164754
754	73.074629	-159.611970	-86.537341	26.631204	10.094738	0.689655	9.169372
756	81.995792	-175.724591	-93.728799	27.383837	11.327133	0.678161	9.114986
758	70.368572	-162.085202	-91.716630	28.277099	9.720916	0.666667	9.075848
760	68.582726	-160.747341	-92.164615	28.635712	9.474214	0.724138	9.053923
762	84.776561	-166.495850	-81.719288	28.100640	11.711276	0.712644	9.100348
764	78.696483	-159.999525	-81.303042	28.648022	10.871357	0.712644	9.205921
766	82.442709	-164.969140	-82.526431	28.533580	11.388871	0.678161	9.186216
768	76.596495	-169.048977	-92.452483	27.274404	10.581259	0.712644	9.159774
770	71.284128	-167.463627	-96.179499	27.309496	9.847393	0.701149	9.120507
772	62.210322	-166.637741	-104.427420	27.808371	8.593912	0.678161	9.117129
774	79.274407	-177.793383	-98.518976	27.973163	10.951193	0.701149	9.087097
776	62.749381	-169.893296	-107.143915	28.450446	8.668379	0.712644	9.085284
778	53.477238	-174.814812	-121.337574	28.444990	7.387498	0.712644	9.104955
780	61.549414	-177.562703	-116.013289	29.354115	8.502612	0.724138	9.189763
782	73.552624	-174.963469	-101.410845	29.313744	10.160770	0.701149	9.245778
784	74.677679	-177.011037	-102.333359	28.946506	10.316188	0.712644	9.347060
786	66.914198	-172.350531	-105.436332	28.296557	9.243719	0.689655	9.450290
788	66.989423	-166.695565	-99.706142	28.400033	9.254110	0.701149	9.553559
790	71.283109	-161.162182	-89.879073	29.483139	9.847252	0.701149	9.665799
792	81.844533	-177.200193	-95.355660	29.407336	11.306238	0.701149	9.774067
794	73.806365	-180.677486	-106.871121	29.345277	10.195822	0.712644	9.903191
796	65.309579	-181.769361	-116.459782	30.434617	9.022052	0.712644	10.003252
798	66.539190	-182.902147	-116.362956	30.523316	9.191914	0.735632	10.126225
800	67.840485	-176.024574	-108.184088	29.616879	9.371679	0.724138	10.194189
802	66.209343	-172.457657	-106.248315	29.538670	9.146348	0.735632	10.274508
804	73.158451	-177.950892	-104.792441	29.827171	10.106318	0.747126	10.401884
806	79.381832	-178.914305	-99.532473	29.538434	10.966033	0.735632	10.564000
808	70.382721	-167.408608	-97.025886	30.821044	9.722870	0.735632	10.729384
810	77.341881	-178.738888	-101.397006	32.147954	10.684228	0.724138	10.889044
812	84.004223	-180.084353	-96.080130	31.103930	11.604583	0.735632	10.994931
814	72.390470	-170.334985	-97.944515	31.173827	10.000226	0.701149	11.046780
816	72.412358	-169.703485	-97.291127	32.518112	10.003250	0.678161	11.077944
818	62.942235	-169.692955	-106.750720	32.642289	8.695020	0.689655	11.183987
820	65.600423	-170.726859	-105.126436	32.379175	9.062230	0.689655	11.228046
822	66.481776	-170.789132	-104.307356	32.131247	9.183983	0.701149	11.251048
824	69.420675	-170.569204	-101.148529	32.117954	9.589970	0.689655	11.270172
826	71.560597	-176.859713	-105.299116	32.108363	9.885585	0.689655	11.322733
828	76.353674	-173.119507	-96.765833	31.563718	10.547715	0.701149	11.306416
830	74.513388	-171.667546	-97.154158	31.298735	10.293492	0.689655	11.251594
832	74.125501	-168.421888	-94.296387	31.440016	10.239909	0.712644	11.176912
834	74.568238	-168.315170	-93.746932	31.535738	10.301069	0.724138	11.122565
836	69.927757	-170.570698	-100.642942	30.451026	9.660020	0.735632	11.113943
838	76.839202	-168.381511	-91.542309	29.091992	10.614787	0.701149	11.082066
840	78.574979	-162.991033	-84.416054	27.877105	10.854572	0.666667	11.028569
842	70.574860	-159.390828	-88.815968	26.634875	9.749413	0.689655	10.932236
844	78.500667	-165.459638	-86.958971	26.251744	10.844306	0.689655	10.797797
846	80.201694	-167.390453	-87.188758	26.853022	11.079291	0.689655	10.679865
848	77.775519	-160.967028	-83.191508	27.576426	10.744132	0.701149	10.603898
850	78.894295	-164.188065	-85.293769	27.725596	10.898683	0.724138	10.556275
852	75.192827	-171.515647	-96.322821	28.172590	10.387352	0.735632	10.514358
854	65.040787	-169.245002	-104.204215	28.872710	8.984920	0.724138	10.479679
856	60.873928	-176.744987	-115.871059	29.231115	8.409298	0.735632	10.432258
858	62.640763	-176.652306	-114.011543	28.641808	8.653374	0.735632	10.374280
860	67.637356	-181.780671	-114.143315	28.456616	9.343618	0.735632	10.334132
862	62.491787	-181.326061	-118.834274	28.449076	8.632794	0.724138	10.301196
864	61.193969	-185.320997	-124.127028	28.942977	8.453510	0.724138	10.240204
866	61.689071	-183.803855	-122.114783	29.056685	8.521905	0.712644	10.260492
868	64.270414	-174.645611	-110.375197	28.464820	8.878499	0.712644	10.353272
870	69.433758	-182.072387	-112.638629	28.000672	9.591778	0.724138	10.451230
872	72.005183	-180.324367	-108.319184	27.148051	9.947002	0.701149	10.627653
874	61.734976	-180.084398	-118.349422	27.607891	8.528246	0.712644	10.716327
876	55.683435	-178.011650	-122.328215	27.151679	7.692269	0.712644	10.718636
878	53.968707	-179.727917	-125.759209	27.204535	7.455391	0.701149	10.675753
880	63.379800	-179.612059	-116.232259	26.712123	8.755467	0.701149	10.650790
882	72.261288	-179.052171	-106.790883	27.149857	9.982381	0.701149	10.583783
884	69.542818	-172.174628	-102.631810	27.904535	9.606844	0.701149	10.554338
886	65.510544	-165.921369	-100.410825	27.404445	9.049814	0.689655	10.518518
888	52.369435	-160.978516	-108.609080	27.812783	7.234463	0.655172	10.586336
890	62.378687	-168.002158	-105.623471	27.540570	8.617170	0.678161	10.702498
892	70.969441	-172.890755	-101.921314	27.196077	9.803921	0.678161	10.764273
894	64.817860	-168.863293	-104.045433	28.070123	8.954124	0.701149	10.813913
896	77.073530	-165.410774	-88.337244	28.260095	10.647158	0.701149	10.827496
898	72.664969	-163.407798	-90.742829	27.681869	10.038146	0.701149	10.758437
900	82.904659	-171.159811	-88.255152	26.235185	11.452686	0.678161	10.714770
902	71.942001	-159.565979	-87.623977	24.961738	9.938274	0.666667	10.776846
904	68.492135	-169.748069	-101.255934	24.559201	9.461699	0.666667	10.844993
906	76.638241	-168.182450	-91.544210	24.321765	10.587026	0.678161	10.899560
908	63.441619	-164.972919	-101.531300	23.915194	8.764007	0.701149	10.932440
910	73.703943	-173.963563	-100.259620	23.455433	10.181673	0.678161	10.886746
912	70.053640	-172.582572	-102.528932	23.331884	9.677410	0.701149	10.888900
914	65.203375	-168.504483	-103.301109	24.014761	9.007381	0.712644	10.981683
916	65.567476	-176.752618	-111.185142	25.043299	9.057678	0.712644	11.117994
918	59.489089	-177.089222	-117.600132	25.174568	8.217993	0.735632	11.215257
920	75.618400	-179.423396	-103.804997	24.489509	10.446142	0.735632	11.282325
922	72.994750	-182.712037	-109.717287	24.043082	10.083703	0.735632	11.369200
924	72.034645	-177.798880	-105.764235	24.087989	9.951072	0.735632	11.476718
926	71.552615	-180.810992	-109.258378	24.837210	9.884483	0.724138	11.553242
928	66.935653	-172.876667	-105.941015	25.537307	9.246682	0.724138	11.658682
930	67.451210	-177.533710	-110.082500	25.003150	9.317903	0.712644	11.705223
932	68.371529	-168.785754	-100.414225	24.663340	9.445038	0.712644	11.665057
934	72.656019	-172.322946	-99.666927	25.016334	10.036910	0.712644	11.653024
936	75.595445	-183.154470	-107.559025	25.137792	10.442971	0.724138	11.600792
938	78.877255	-177.146948	-98.269694	26.035007	10.896329	0.735632	11.612020
940	79.916565	-179.080174	-99.163609	27.143988	11.039903	0.747126	11.599602
942	70.104117	-172.643496	-102.539379	27.137821	9.684383	0.724138	11.528691
944	70.385361	-177.330933	-106.945571	26.612564	9.723235	0.724138	11.404492
946	77.168189	-183.824471	-106.656281	27.078382	10.660234	0.712644	11.320096
948	66.855637	-176.111957	-109.256320	27.591019	9.235629	0.701149	11.283789
950	69.959083	-166.506559	-96.547477	28.649758	9.664348	0.689655	11.240636
952	75.497926	-173.569325	-98.071398	28.565527	10.429499	0.712644	11.139116
954	68.237600	-161.426064	-93.188464	28.715177	9.426537	0.678161	11.035495
956	78.484488	-166.586045	-88.101558	28.976997	10.842071	0.712644	10.861366
958	88.954708	-165.020625	-76.065917	29.780145	12.288458	0.666667	10.763598
960	78.397938	-156.650282	-78.252344	29.837168	10.830115	0.678161	10.650467
962	83.214387	-160.184154	-76.969767	32.244347	11.495473	0.643678	10.564399
964	75.488696	-149.227358	-73.738662	33.189796	10.428224	0.620690	10.542866
966	80.383667	-152.328760	-71.945093	33.790033	11.104429	0.620690	10.553576
968	66.182026	-145.515013	-79.332987	33.525572	9.142574	0.655172	10.507194
970	80.556119	-160.258534	-79.702416	32.903177	11.128252	0.632184	10.469457
972	70.000330	-156.361174	-86.360844	32.514980	9.670046	0.655172	10.395889
974	68.288315	-153.118284	-84.829969	32.770852	9.433543	0.655172	10.232440
976	71.016686	-153.740185	-82.723499	32.436272	9.810448	0.643678	10.079492
978	72.996858	-157.753057	-84.756199	31.506106	10.083995	0.655172	10.024772
980	75.740752	-164.053823	-88.313072	30.351599	10.463044	0.689655	9.974742
982	71.435067	-167.841494	-96.406427	30.208528	9.868244	0.689655	9.920113
984	79.181261	-169.748155	-90.566894	29.841103	10.938326	0.689655	9.851077
986	63.102915	-155.936436	-92.833521	30.618072	8.717217	0.666667	9.800377
988	87.000328	-168.178095	-81.177767	29.115412	12.018474	0.689655	9.745684
990	83.381748	-159.584307	-76.202559	28.659480	11.518593	0.666667	9.745439
992	82.471785	-159.020736	-76.548951	27.574638	11.392888	0.666667	9.585196
994	78.427149	-159.663307	-81.236158	26.667885	10.834150	0.689655	9.410651
996	76.782128	-164.681864	-87.899736	27.194793	10.606903	0.678161	9.296932
998	61.627013	-150.078695	-88.451683	28.829990	8.513332	0.655172	9.300530
1000	82.207996	-160.980677	-78.772681	28.766640	11.356447	0.678161	9.310267
