#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	59.658104	-156.497471	-96.839367	24.971305	8.241341	0.655172	14.206719
718	62.003983	-157.711768	-95.707784	25.132324	8.565407	0.655172	14.156461
720	67.152621	-165.248807	-98.096186	25.641482	9.276655	0.666667	14.145698
722	73.115038	-172.615066	-99.500028	26.179920	10.100320	0.678161	14.082966
724	76.425766	-177.894494	-101.468728	26.792138	10.557674	0.701149	14.063326
726	62.104611	-170.817311	-108.712701	27.289538	8.579308	0.689655	14.095887
728	59.554760	-168.966894	-109.412134	27.311984	8.227065	0.678161	14.080044
730	61.336186	-164.758983	-103.422796	27.254471	8.473156	0.678161	14.046115
732	72.369840	-169.245849	-96.876009	27.492887	9.997377	0.643678	14.034690
734	69.364386	-167.208373	-97.843987	27.483840	9.582194	0.678161	14.023320
736	63.148150	-161.114518	-97.966368	27.543109	8.723466	0.678161	14.028123
738	74.701594	-165.824027	-91.122433	27.939669	10.319492	0.689655	14.009701
740	81.996437	-173.475267	-91.478830	28.095146	11.327222	0.712644	13.981750
742	79.272095	-168.778254	-89.506159	28.042080	10.950874	0.701149	13.951683
744	80.575034	-165.057244	-84.482211	27.709271	11.130865	0.701149	13.924574
746	76.932492	-164.064853	-87.132361	28.286245	10.627674	0.701149	13.973332
748	75.766445	-164.183469	-88.417023	29.514668	10.466593	0.689655	14.090838
750	65.015849	-166.118156	-101.102307	30.179760	8.981475	0.643678	14.235224
752	66.392279	-156.550385	-90.158106	30.306827	9.171619	0.643678	14.313389
754	67.823342	-165.847845	-98.024502	30.331183	9.369310	0.643678	14.330231
756	66.970800	-169.942752	-102.971952	29.717451	9.251538	0.643678	14.285614
758	68.850009	-160.367790	-91.517780	28.519767	9.511137	0.666667	14.183256
760	70.408073	-156.339307	-85.931235	27.565789	9.726372	0.643678	14.034501
762	77.138733	-169.159768	-92.021035	26.939650	10.656165	0.678161	13.895485
764	72.376687	-163.573670	-91.196983	26.568086	9.998322	0.701149	13.801459
766	67.735597	-160.667110	-92.931513	26.849375	9.357189	0.666667	13.708717
768	75.597590	-164.349524	-88.751934	27.179353	10.443267	0.655172	13.593692
770	68.830393	-158.855790	-90.025397	28.027144	9.508427	0.678161	13.535088
772	64.246033	-168.291232	-104.045199	28.266012	8.875131	0.655172	13.492251
774	65.407492	-162.764563	-97.357071	28.789807	9.035578	0.678161	13.388562
776	62.982100	-161.708594	-98.726495	29.105830	8.700527	0.678161	13.273396
778	63.028967	-164.513172	-101.484205	27.839847	8.707002	0.678161	13.210182
780	70.919970	-169.803493	-98.883523	27.777846	9.797087	0.701149	13.134105
782	58.832516	-163.486805	-104.654289	26.022251	8.127292	0.655172	12.986416
784	61.589097	-160.641664	-99.052566	25.780682	8.508094	0.701149	12.831899
786	67.907246	-166.000835	-98.093589	25.625714	9.380901	0.689655	12.730184
788	73.698660	-155.793580	-82.094920	25.323356	10.180943	0.643678	12.636945
790	74.351736	-160.229555	-85.877819	24.637548	10.271161	0.655172	12.582890
792	72.639924	-154.347164	-81.707240	24.866846	10.034687	0.666667	12.574799
794	66.889990	-145.197442	-78.307452	24.714675	9.240374	0.632184	12.677301
796	76.651226	-155.201959	-78.550733	24.092991	10.588819	0.643678	12.743606
798	70.036301	-149.968405	-79.932103	23.233691	9.675015	0.620690	12.686113
800	66.538861	-160.527477	-93.988616	21.855405	9.191868	0.655172	12.554565
802	75.718438	-166.935046	-91.216608	20.233257	10.459961	0.666667	12.463464
804	69.173413	-163.111731	-93.938317	19.233728	9.555813	0.678161	12.406009
806	64.535798	-171.200433	-106.664636	19.079059	8.915159	0.701149	12.398621
808	73.505404	-187.916209	-114.410804	19.418796	10.154247	0.689655	12.348479
810	66.633205	-182.053438	-115.420233	19.832972	9.204901	0.701149	12.273759
812	64.792969	-181.997023	-117.204054	19.605192	8.950686	0.712644	12.138566
814	67.884814	-177.488253	-109.603439	19.656993	9.377802	0.689655	12.048433
816	62.442328	-174.040686	-111.598358	19.181894	8.625962	0.689655	11.960842
818	59.135333	-172.459946	-113.324614	18.312544	8.169124	0.701149	11.911070
820	64.556191	-177.819053	-113.262862	17.158380	8.917977	0.701149	11.820810
822	63.994217	-175.336358	-111.342141	15.740535	8.840344	0.701149	11.694128
824	62.766690	-167.382215	-104.615525	15.583957	8.670770	0.712644	11.597023
826	59.570842	-164.072093	-104.501251	15.090776	8.229286	0.712644	11.582469
828	62.346970	-166.696299	-104.349329	14.648041	8.612789	0.712644	11.525607
830	66.809612	-172.424347	-105.614735	13.905779	9.229271	0.712644	11.471095
832	59.067276	-164.287278	-105.220002	13.623867	8.159722	0.701149	11.440968
834	57.085608	-166.282341	-109.196733	13.424677	7.885969	0.701149	11.484325
836	66.342869	-172.588220	-106.245351	13.876737	9.164793	0.712644	11.532260
838	66.518851	-162.937060	-96.418210	14.451314	9.189104	0.712644	11.611593
840	74.946885	-170.374862	-95.427977	13.850202	10.353377	0.712644	11.734277
842	71.262900	-171.749296	-100.486396	13.507799	9.844461	0.724138	11.927443
844	77.155076	-178.454398	-101.299322	13.363443	10.658423	0.701149	12.076115
846	58.837299	-168.287405	-109.450106	13.453050	8.127953	0.701149	12.202215
848	71.704130	-174.162503	-102.458374	14.493266	9.905413	0.689655	12.210012
850	75.214002	-175.735787	-100.521785	14.857286	10.390277	0.701149	12.172625
852	56.565478	-164.577736	-108.012257	14.744291	7.814117	0.689655	12.221824
854	67.753025	-169.213256	-101.460231	14.681153	9.359596	0.712644	12.293895
856	65.377042	-169.583679	-104.206638	13.787265	9.031371	0.724138	12.389355
858	74.796336	-175.353116	-100.556780	13.985119	10.332580	0.712644	12.442636
860	74.021396	-176.106683	-102.085287	13.652031	10.225527	0.689655	12.524496
862	60.023418	-167.168619	-107.145201	12.768681	8.291806	0.678161	12.584064
864	73.119086	-176.594381	-103.475296	12.220440	10.100879	0.701149	12.720843
866	76.777417	-178.047234	-101.269817	11.720417	10.606252	0.712644	12.855679
868	66.933873	-170.153042	-103.219169	11.451876	9.246437	0.701149	13.065293
870	72.130258	-172.295333	-100.165076	11.063511	9.964280	0.701149	13.258945
872	73.193568	-178.253747	-105.060180	11.747262	10.111169	0.701149	13.457872
874	71.968328	-185.952510	-113.984182	11.729999	9.941911	0.701149	13.574062
876	62.745364	-174.194386	-111.449022	12.250270	8.667824	0.701149	13.687407
878	59.586014	-170.644027	-111.058013	13.013749	8.231382	0.701149	13.722852
880	65.588877	-164.054152	-98.465276	13.490095	9.060635	0.689655	13.710105
882	74.423978	-173.535325	-99.111347	13.729050	10.281141	0.678161	13.704740
884	67.969234	-154.973101	-87.003867	14.462083	9.389464	0.678161	13.633767
886	64.630204	-154.877169	-90.246966	14.818034	8.928201	0.643678	13.588224
888	78.241727	-159.239846	-80.998119	14.309804	10.808536	0.666667	13.381692
890	71.967215	-164.497232	-92.530017	12.998145	9.941757	0.701149	13.160334
892	80.847252	-165.004862	-84.157609	12.399129	11.168470	0.712644	12.952975
894	80.776506	-174.238627	-93.462121	12.199379	11.158697	0.689655	12.792944
896	79.692762	-179.744545	-100.051782	12.463192	11.008986	0.701149	12.724757
898	63.614923	-168.624438	-105.009515	12.256632	8.787947	0.689655	12.644637
900	62.630876	-174.385158	-111.754281	12.112649	8.652008	0.701149	12.517835
902	58.510877	-181.151162	-122.640285	12.330310	8.082860	0.712644	12.467096
904	70.290740	-185.855982	-115.565242	14.747075	9.710164	0.712644	12.373140
906	68.896307	-182.619337	-113.723030	16.232276	9.517533	0.724138	12.319632
908	63.995095	-174.868354	-110.873258	16.954595	8.840465	0.712644	12.191615
910	65.493128	-170.390927	-104.897799	17.896559	9.047408	0.712644	12.139553
912	68.716728	-170.568866	-101.852138	19.452385	9.492725	0.724138	12.091734
914	79.287660	-172.200709	-92.913049	20.183246	10.953024	0.712644	11.940426
916	73.729706	-146.759229	-73.029523	20.393430	10.185232	0.678161	11.815985
918	73.956771	-156.410970	-82.454200	20.011208	10.216600	0.689655	11.695629
920	78.529978	-164.065165	-85.535186	18.986787	10.848356	0.689655	11.642788
922	76.188275	-164.893246	-88.704971	18.224939	10.524866	0.701149	11.645299
924	81.768066	-173.151017	-91.382951	19.355150	11.295674	0.712644	11.640212
926	83.445386	-170.252394	-86.807008	20.042084	11.527384	0.712644	11.698019
928	94.325196	-166.707566	-72.382370	21.163384	13.030352	0.712644	11.676220
930	64.860229	-151.533239	-86.673010	22.037451	8.959977	0.666667	11.609092
932	75.414602	-155.047350	-79.632749	22.113067	10.417989	0.701149	11.554672
934	79.992209	-160.704374	-80.712165	22.581556	11.050352	0.678161	11.542990
936	81.738355	-160.301406	-78.563051	22.371737	11.291570	0.689655	11.561336
938	74.378359	-152.617527	-78.239168	22.510158	10.274839	0.632184	11.575889
940	83.646276	-160.565635	-76.919359	21.143070	11.555136	0.643678	11.569839
942	68.658446	-154.792872	-86.134427	20.613953	9.484674	0.655172	11.649649
944	71.450912	-158.967550	-87.516638	20.859434	9.870433	0.666667	11.686470
946	73.301709	-169.048460	-95.746751	20.448247	10.126107	0.712644	11.732331
948	72.881385	-169.171035	-96.289650	19.693296	10.068043	0.712644	11.741295
950	62.057840	-163.890331	-101.832490	19.979779	8.572847	0.724138	11.747474
952	70.708563	-172.865158	-102.156595	19.107137	9.767883	0.712644	11.722911
954	62.048732	-160.994089	-98.945357	19.908817	8.571589	0.712644	11.675572
956	65.595568	-158.077952	-92.482384	18.885264	9.061559	0.712644	11.629339
958	77.634860	-170.055942	-92.421083	18.336297	10.724701	0.701149	11.670537
960	74.846048	-169.700170	-94.854122	17.972034	10.339447	0.689655	11.706304
962	76.863339	-171.234112	-94.370773	18.854904	10.618121	0.701149	11.698776
964	75.555337	-179.043297	-103.487960	19.519291	10.437430	0.724138	11.728795
966	70.149816	-173.059595	-102.909780	19.851230	9.690696	0.712644	11.773599
968	69.524165	-179.421803	-109.897638	19.854195	9.604267	0.712644	11.822581
970	61.764275	-182.661036	-120.896761	20.474844	8.532293	0.701149	11.912948
972	66.535127	-175.710042	-109.174915	21.119542	9.191353	0.701149	11.985740
974	67.260619	-171.728477	-104.467858	21.411582	9.291574	0.724138	12.042928
976	68.186436	-181.551615	-113.365179	21.816958	9.419469	0.724138	12.079042
978	77.549534	-176.386301	-98.836768	22.318392	10.712914	0.712644	12.029624
980	72.830825	-174.481902	-101.651077	22.714016	10.061058	0.724138	11.900493
982	64.974614	-167.582959	-102.608345	22.381172	8.975779	0.678161	11.863394
984	67.058762	-170.588481	-103.529720	22.974090	9.263689	0.689655	11.820498
986	67.679583	-175.506012	-107.826430	23.300597	9.349451	0.712644	11.800494
988	55.918403	-165.925106	-110.006703	24.109343	7.724728	0.701149	11.876895
990	67.201368	-178.551822	-111.350454	25.023419	9.283389	0.678161	11.961625
992	60.015806	-175.286318	-115.270512	25.595884	8.290755	0.678161	12.134543
994	63.460521	-174.159253	-110.698732	26.405990	8.766618	0.666667	12.309760
996	75.263882	-179.246685	-103.982803	26.109128	10.397168	0.689655	12.445445
998	70.160100	-176.443328	-106.283228	26.074344	9.692117	0.689655	12.506231
1000	55.829495	-163.004932	-107.175437	25.333032	7.712446	0.643678	12.566847
