#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	74.749756	-158.518098	-83.768342	26.288800	10.326145	0.689655	8.221846
718	72.251059	-168.184946	-95.933887	25.228859	9.980968	0.678161	8.303699
720	76.176391	-173.808685	-97.632295	24.870727	10.523224	0.712644	8.377494
722	75.732607	-176.427699	-100.695093	24.893054	10.461919	0.712644	8.441006
724	74.589950	-171.345666	-96.755716	24.694431	10.304069	0.689655	8.518893
726	66.563802	-165.601207	-99.037405	24.312567	9.195314	0.701149	8.556502
728	70.127680	-173.110429	-102.982749	25.363769	9.687638	0.689655	8.587554
730	66.247678	-171.103015	-104.855337	25.142856	9.151644	0.701149	8.612445
732	68.492339	-170.889873	-102.397534	24.230440	9.461727	0.666667	8.522809
734	76.491771	-176.492132	-100.000361	23.660173	10.566792	0.701149	8.451815
736	80.314248	-181.699766	-101.385518	23.208057	11.094840	0.724138	8.416476
738	79.446517	-177.515252	-98.068735	22.102685	10.974969	0.735632	8.389576
740	79.858805	-179.921297	-100.062491	21.475660	11.031924	0.735632	8.474379
742	80.756977	-178.345544	-97.588566	21.595054	11.156000	0.735632	8.530928
744	88.504499	-178.381045	-89.876546	22.014271	12.226264	0.724138	8.521523
746	91.262953	-178.191980	-86.929027	22.445496	12.607325	0.724138	8.540312
748	79.545044	-172.442908	-92.897864	22.911292	10.988580	0.724138	8.573635
750	78.485993	-176.664218	-98.178224	23.554393	10.842279	0.735632	8.588266
752	72.744712	-175.409930	-102.665218	23.763831	10.049162	0.735632	8.617014
754	73.916969	-181.144094	-107.227125	23.759355	10.211101	0.724138	8.649786
756	68.481087	-177.772367	-109.291281	25.067341	9.460173	0.701149	8.693551
758	71.204574	-174.670296	-103.465722	25.258683	9.836403	0.701149	8.738269
760	63.069096	-175.415392	-112.346296	26.349965	8.712545	0.689655	8.755229
762	57.652624	-169.435348	-111.782723	25.611766	7.964298	0.701149	8.799794
764	60.632887	-168.970861	-108.337973	25.330923	8.376000	0.735632	8.719546
766	68.952970	-176.349724	-107.396754	25.215902	9.525360	0.712644	8.648142
768	74.438788	-179.690042	-105.251254	24.608771	10.283187	0.712644	8.579790
770	67.886895	-171.432813	-103.545918	24.471059	9.378090	0.724138	8.558463
772	73.958494	-174.724845	-100.766351	23.384880	10.216838	0.735632	8.568337
774	74.237741	-181.607548	-107.369807	22.258291	10.255414	0.758621	8.527584
776	84.951808	-174.712003	-89.760195	21.423366	11.735486	0.724138	8.429479
778	73.911365	-163.970338	-90.058972	20.655213	10.210327	0.701149	8.340018
780	74.700765	-160.605326	-85.904561	20.765356	10.319377	0.701149	8.309556
782	72.743445	-170.103603	-97.360158	20.335238	10.048987	0.701149	8.278565
784	70.708761	-168.644521	-97.935760	21.522711	9.767910	0.712644	8.232123
786	64.516414	-160.989074	-96.472660	21.419834	8.912482	0.701149	8.217353
788	72.274770	-175.108515	-102.833744	21.073798	9.984243	0.712644	8.204805
790	69.788661	-161.785215	-91.996553	21.820354	9.640805	0.735632	8.239106
792	80.437519	-174.184131	-93.746612	21.630105	11.111869	0.689655	8.272137
794	72.494321	-157.616863	-85.122543	20.866471	10.014573	0.689655	8.312000
796	73.083318	-154.847644	-81.764326	21.590382	10.095938	0.666667	8.378029
798	75.728693	-161.752253	-86.023560	22.411192	10.461378	0.689655	8.411083
800	64.369467	-156.947107	-92.577640	23.594453	8.892182	0.655172	8.418318
802	70.307300	-165.402388	-95.095088	25.534771	9.712451	0.689655	8.396257
804	78.821260	-173.875767	-95.054507	26.051182	10.888594	0.701149	8.417346
806	68.442585	-155.938174	-87.495588	26.482992	9.454854	0.678161	8.460999
808	74.956915	-163.160601	-88.203686	26.567285	10.354762	0.712644	8.469098
810	68.658547	-151.605931	-82.947383	26.407837	9.484688	0.678161	8.483124
812	74.308634	-151.853541	-77.544907	27.238126	10.265207	0.701149	8.479825
814	75.344738	-162.237509	-86.892771	27.596991	10.408337	0.689655	8.518573
816	72.402483	-155.280450	-82.877968	27.394428	10.001886	0.712644	8.583418
818	94.628018	-179.079023	-84.451006	27.294243	13.072185	0.712644	8.607021
820	79.825130	-157.208487	-77.383357	27.171227	11.027272	0.701149	8.673326
822	88.193034	-157.148224	-68.955190	25.415286	12.183238	0.724138	8.777842
824	88.735411	-152.730530	-63.995119	25.708896	12.258163	0.678161	8.834294
826	91.926758	-160.800380	-68.873622	25.416122	12.699025	0.701149	8.834544
828	89.510850	-158.460482	-68.949632	24.431317	12.365285	0.666667	8.786920
830	84.819825	-149.234046	-64.414222	23.969321	11.717253	0.666667	8.689311
832	76.320718	-153.514509	-77.193791	24.987913	10.543162	0.666667	8.686387
834	80.130831	-157.837885	-77.707054	25.006184	11.069502	0.655172	8.726568
836	78.316230	-162.646598	-84.330368	25.574474	10.818828	0.678161	8.733374
838	87.016636	-166.707398	-79.690762	25.672659	12.020727	0.701149	8.857974
840	80.633029	-163.412293	-82.779264	25.507160	11.138877	0.701149	9.013974
842	87.347615	-155.691066	-68.343451	24.731489	12.066449	0.678161	9.136977
844	103.235819	-172.322342	-69.086523	24.325220	14.261291	0.735632	9.214905
846	92.026501	-169.484764	-77.458264	24.054827	12.712804	0.712644	9.261675
848	72.168376	-161.350540	-89.182163	24.140212	9.969546	0.689655	9.306911
850	77.778523	-171.074652	-93.296129	23.915903	10.744547	0.724138	9.352681
852	71.666620	-169.050069	-97.383449	23.597581	9.900232	0.689655	9.345612
854	68.588828	-171.478441	-102.889613	22.804265	9.475057	0.712644	9.261567
856	65.353009	-170.402590	-105.049581	22.693445	9.028051	0.701149	9.221388
858	82.726023	-191.890386	-109.164363	21.785186	11.428009	0.701149	9.162249
860	72.908594	-172.564599	-99.656005	20.491588	10.071801	0.701149	9.178336
862	72.244932	-178.627494	-106.382562	19.047858	9.980121	0.724138	9.315652
864	63.792408	-171.422432	-107.630024	18.515035	8.812466	0.712644	9.441792
866	71.071351	-181.397417	-110.326066	18.958709	9.818000	0.724138	9.520051
868	81.598655	-187.747731	-106.149076	19.284982	11.272271	0.724138	9.634191
870	68.980899	-169.439641	-100.458742	19.811321	9.529218	0.735632	9.715330
872	75.080725	-177.584296	-102.503571	21.054514	10.371866	0.701149	9.681580
874	85.742263	-184.420272	-98.678009	22.888505	11.844681	0.701149	9.674828
876	80.348965	-183.432215	-103.083250	23.673835	11.099636	0.712644	9.607514
878	69.675816	-170.462151	-100.786335	24.235652	9.625216	0.701149	9.486596
880	70.461818	-173.049216	-102.587398	24.252121	9.733797	0.712644	9.380365
882	80.288682	-174.278183	-93.989502	24.079471	11.091308	0.712644	9.284505
884	88.855507	-185.033742	-96.178235	24.342738	12.274754	0.735632	9.164212
886	68.721924	-174.780781	-106.058858	24.617945	9.493443	0.735632	9.138390
888	65.124145	-170.197121	-105.072975	24.978511	8.996436	0.712644	9.148693
890	72.064592	-186.145468	-114.080876	24.808988	9.955209	0.747126	9.255074
892	80.025285	-192.794464	-112.769179	25.165959	11.054922	0.724138	9.376628
894	76.219483	-184.019584	-107.800101	25.180407	10.529177	0.735632	9.432422
896	70.576373	-180.001811	-109.425438	24.784183	9.749622	0.747126	9.483414
898	82.443003	-187.722920	-105.279918	24.662571	11.388912	0.747126	9.557918
900	67.869112	-171.461461	-103.592349	25.090510	9.375633	0.724138	9.623366
902	69.642540	-172.869692	-103.227152	25.898755	9.620620	0.724138	9.669994
904	83.074942	-191.126212	-108.051270	27.010929	11.476210	0.735632	9.700212
906	78.070659	-190.682545	-112.611885	27.878607	10.784904	0.724138	9.683629
908	69.426941	-186.270264	-116.843324	27.271787	9.590836	0.735632	9.588097
910	78.735358	-184.112849	-105.377491	26.742888	10.876727	0.747126	9.531758
912	67.047108	-176.720531	-109.673423	25.922967	9.262079	0.735632	9.488063
914	70.051728	-181.909954	-111.858225	24.798175	9.677146	0.724138	9.436472
916	56.059946	-177.255715	-121.195769	24.320008	7.744281	0.724138	9.451013
918	69.643565	-178.592104	-108.948539	24.311068	9.620761	0.712644	9.472190
920	70.407754	-176.859719	-106.451965	24.556166	9.726328	0.689655	9.481639
922	79.982790	-170.711965	-90.729175	25.350548	11.049051	0.689655	9.445117
924	88.106003	-177.837269	-89.731266	27.105802	12.171215	0.724138	9.422037
926	76.081961	-181.232262	-105.150301	27.461062	10.510180	0.701149	9.386121
928	69.576430	-179.812584	-110.236154	27.049711	9.611487	0.701149	9.303229
930	70.819348	-176.053444	-105.234096	27.069306	9.783187	0.689655	9.209134
932	79.171608	-173.050342	-93.878734	25.991718	10.936992	0.689655	9.195974
934	77.589108	-169.731962	-92.142854	24.448196	10.718381	0.701149	9.142151
936	88.480317	-175.888473	-87.408156	23.994006	12.222924	0.701149	9.117884
938	59.746471	-172.197904	-112.451433	24.416355	8.253548	0.724138	9.100750
940	74.628514	-176.677899	-102.049385	24.564518	10.309396	0.724138	9.076072
942	73.844528	-168.903257	-95.058729	24.677297	10.201094	0.701149	9.098389
944	78.874217	-171.842348	-92.968131	24.512886	10.895910	0.712644	9.145059
946	75.563794	-175.973161	-100.409367	25.416834	10.438598	0.712644	9.290766
948	72.065510	-183.036442	-110.970932	25.114786	9.955336	0.701149	9.445031
950	76.365351	-183.208177	-106.842826	25.181727	10.549328	0.735632	9.618352
952	69.704636	-188.850132	-119.145496	25.494918	9.629198	0.747126	9.754326
954	63.116570	-180.213228	-117.096658	25.197828	8.719103	0.735632	9.853584
956	79.102933	-181.331946	-102.229013	23.747776	10.927505	0.735632	9.822701
958	65.902904	-177.117630	-111.214726	23.053534	9.104015	0.735632	9.732572
960	68.364616	-186.553443	-118.188827	22.223681	9.444083	0.735632	9.627138
962	72.849305	-182.325094	-109.475789	22.010071	10.063611	0.712644	9.443174
964	62.554825	-171.340620	-108.785796	21.463826	8.641502	0.724138	9.246236
966	70.568578	-177.217965	-106.649388	20.919111	9.748545	0.735632	9.080420
968	76.825790	-185.114809	-108.289019	21.103220	10.612934	0.735632	8.934922
970	69.191160	-185.356677	-116.165516	21.594526	9.558265	0.724138	8.878767
972	64.490112	-175.329785	-110.839673	21.747740	8.908848	0.724138	8.851451
974	69.144716	-174.185172	-105.040456	22.742909	9.551849	0.735632	8.827101
976	75.302280	-175.601104	-100.298824	22.761223	10.402472	0.747126	8.767821
978	72.438193	-180.983439	-108.545246	22.087748	10.006819	0.735632	8.746427
980	70.927742	-175.416488	-104.488746	22.314944	9.798161	0.735632	8.776434
982	63.943238	-176.103383	-112.160146	23.308798	8.833302	0.735632	8.775344
984	66.716652	-176.541648	-109.824996	23.326378	9.216429	0.712644	8.809064
986	53.104453	-167.491058	-114.386605	22.713147	7.336001	0.689655	8.946369
988	62.084458	-178.623547	-116.539089	22.086102	8.576524	0.701149	8.978813
990	68.416320	-186.681906	-118.265586	20.934816	9.451226	0.712644	9.015698
992	67.958541	-190.078478	-122.119937	19.958010	9.387987	0.712644	9.072541
994	64.416363	-185.671900	-121.255537	18.702018	8.898660	0.712644	9.105426
996	66.068715	-187.003684	-120.934969	16.886035	9.126921	0.735632	9.099215
998	59.823613	-180.727106	-120.903492	15.882810	8.264205	0.735632	9.113070
1000	63.544209	-188.869461	-125.325251	15.864445	8.778179	0.735632	9.171381
