#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	82.063362	-173.163383	-91.100021	19.963437	11.336467	0.724138	12.235870
718	88.057128	-172.829022	-84.771895	20.053318	12.164463	0.735632	12.275261
720	74.478630	-162.843680	-88.365050	19.666511	10.288691	0.724138	12.282096
722	79.725960	-170.969688	-91.243729	17.892719	11.013572	0.712644	12.287784
724	78.132162	-164.896378	-86.764216	16.833406	10.793400	0.735632	12.284991
726	82.776247	-163.951000	-81.174753	15.975866	11.434947	0.701149	12.238560
728	95.526240	-175.943663	-80.417423	16.085701	13.196268	0.735632	12.097829
730	93.430754	-169.518543	-76.087789	16.438363	12.906791	0.724138	11.905648
732	83.688937	-167.575220	-83.886284	17.220927	11.561029	0.724138	11.733972
734	84.672349	-176.351870	-91.679521	17.886201	11.696880	0.747126	11.572595
736	76.460068	-175.043647	-98.583578	18.261824	10.562412	0.724138	11.406965
738	75.891427	-179.274049	-103.382622	18.056655	10.483859	0.735632	11.315591
740	67.234452	-173.624849	-106.390397	17.218052	9.287959	0.712644	11.356707
742	62.256701	-170.617296	-108.360595	17.562640	8.600319	0.724138	11.484855
744	57.872902	-161.247023	-103.374121	18.040785	7.994728	0.712644	11.605521
746	61.146339	-169.390651	-108.244313	18.342568	8.446930	0.735632	11.630162
748	66.820745	-170.029438	-103.208693	19.052234	9.230809	0.735632	11.648581
750	72.271812	-182.455449	-110.183636	19.126020	9.983835	0.724138	11.673068
752	75.779432	-176.366644	-100.587212	19.233400	10.468387	0.712644	11.588999
754	72.223688	-161.017959	-88.794272	19.312932	9.977187	0.701149	11.511210
756	71.098158	-164.403129	-93.304971	18.803143	9.821703	0.689655	11.444687
758	71.817338	-163.773001	-91.955663	18.882531	9.921052	0.689655	11.365940
760	85.022997	-165.753787	-80.730790	19.361554	11.745320	0.712644	11.269097
762	76.267129	-173.547307	-97.280178	20.770403	10.535759	0.701149	11.190116
764	67.340410	-168.360227	-101.019817	21.356439	9.302597	0.712644	11.085278
766	73.289984	-177.840795	-104.550812	21.569741	10.124488	0.724138	10.915876
768	73.983302	-176.605303	-102.622000	21.207856	10.220265	0.724138	10.833431
770	68.981396	-174.431340	-105.449943	21.421617	9.529287	0.735632	10.730416
772	84.452747	-187.552645	-103.099898	22.280112	11.666544	0.712644	10.680888
774	74.950403	-176.493840	-101.543437	22.611389	10.353863	0.712644	10.668996
776	73.356071	-167.748828	-94.392757	22.848017	10.133617	0.678161	10.728511
778	73.267186	-169.259030	-95.991843	21.896358	10.121338	0.701149	10.763213
780	73.491407	-168.309177	-94.817769	21.501851	10.152313	0.712644	10.775227
782	84.143587	-161.789911	-77.646324	20.690395	11.623836	0.724138	10.811446
784	82.905047	-173.641081	-90.736034	20.441457	11.452740	0.712644	10.834318
786	86.277089	-186.321458	-100.044369	19.195634	11.918564	0.724138	10.929106
788	72.453458	-175.269815	-102.816357	19.453907	10.008928	0.735632	11.104742
790	80.857892	-187.718966	-106.861074	20.185332	11.169940	0.735632	11.291765
792	85.864020	-193.959871	-108.095850	20.662955	11.861501	0.724138	11.480659
794	75.318820	-188.412227	-113.093407	21.387229	10.404757	0.724138	11.651804
796	73.436792	-184.622201	-111.185409	21.512908	10.144768	0.712644	11.878529
798	64.302518	-185.716852	-121.414333	22.693450	8.882934	0.712644	12.109784
800	65.229101	-183.327392	-118.098292	23.789120	9.010934	0.712644	12.258858
802	74.878926	-180.696135	-105.817209	23.661961	10.343989	0.735632	12.283686
804	74.054367	-173.702966	-99.648599	23.092726	10.230082	0.712644	12.209285
806	72.034614	-165.881968	-93.847354	22.541854	9.951067	0.689655	12.170202
808	85.542537	-172.286306	-86.743769	22.097422	11.817091	0.712644	12.169501
810	93.666479	-176.173684	-82.507205	22.853367	12.939355	0.712644	12.219570
812	92.221048	-182.686174	-90.465125	23.520357	12.739679	0.724138	12.305056
814	82.803150	-170.919927	-88.116776	23.810459	11.438664	0.712644	12.303921
816	71.403349	-163.220121	-91.816772	23.515966	9.863863	0.666667	12.248482
818	84.258294	-178.103841	-93.845547	24.220570	11.639682	0.712644	12.262189
820	77.807902	-162.486198	-84.678296	25.425972	10.748606	0.701149	12.339283
822	85.095365	-175.094712	-89.999347	25.748306	11.755317	0.701149	12.446863
824	66.807290	-158.197328	-91.390039	26.255993	9.228950	0.689655	12.450002
826	73.884698	-157.166572	-83.281873	26.297428	10.206643	0.701149	12.354313
828	88.987683	-160.222066	-71.234383	26.042461	12.293013	0.701149	12.230952
830	83.608788	-157.002089	-73.393301	26.066526	11.549957	0.735632	12.093350
832	88.686495	-157.472925	-68.786430	26.255309	12.251406	0.758621	12.108417
834	89.107858	-160.525753	-71.417894	25.869540	12.309614	0.724138	12.121367
836	75.458718	-148.146600	-72.687883	24.201568	10.424083	0.724138	12.202680
838	72.805553	-152.665043	-79.859490	23.995115	10.057567	0.689655	12.319228
840	77.853660	-160.216681	-82.363021	24.367315	10.754927	0.701149	12.469223
842	73.629468	-152.929982	-79.300514	24.079496	10.171385	0.678161	12.563049
844	89.068533	-156.167180	-67.098647	23.585401	12.304182	0.701149	12.636933
846	95.662655	-174.573729	-78.911074	23.333363	13.215112	0.724138	12.624248
848	78.649388	-163.480549	-84.831161	23.132753	10.864851	0.666667	12.595142
850	77.180055	-166.133070	-88.953016	22.911094	10.661873	0.689655	12.573084
852	76.984017	-165.847926	-88.863909	22.764050	10.634792	0.701149	12.496436
854	80.692932	-173.223801	-92.530869	22.818235	11.147152	0.689655	12.417754
856	79.192642	-175.281093	-96.088452	23.182088	10.939898	0.701149	12.300995
858	65.017745	-164.899311	-99.881567	22.035878	8.981737	0.689655	12.227149
860	57.906817	-164.535147	-106.628330	22.244526	7.999413	0.666667	12.127385
862	62.732867	-166.667602	-103.934735	21.952425	8.666098	0.666667	12.041669
864	59.217759	-160.316329	-101.098571	21.768061	8.180510	0.701149	11.975153
866	83.060056	-173.315629	-90.255573	21.003032	11.474154	0.724138	11.931166
868	77.989262	-179.553337	-101.564075	20.607470	10.773659	0.712644	11.889502
870	63.637410	-165.803794	-102.166385	20.750209	8.791054	0.689655	11.839032
872	70.956354	-174.515185	-103.558831	20.868408	9.802114	0.678161	11.835270
874	61.811662	-166.494609	-104.682947	21.098571	8.538840	0.678161	11.841658
876	66.178308	-170.206551	-104.028243	20.968028	9.142061	0.678161	11.817846
878	69.252476	-173.923482	-104.671006	19.487354	9.566735	0.689655	11.875358
880	76.669912	-180.871722	-104.201810	17.916747	10.591401	0.701149	12.004335
882	67.683044	-179.004889	-111.321844	17.931155	9.349929	0.735632	12.129026
884	70.945204	-185.991914	-115.046710	18.848363	9.800573	0.724138	12.184102
886	75.220525	-181.384894	-106.164370	18.667837	10.391178	0.724138	12.186715
888	68.820968	-179.610686	-110.789718	18.167176	9.507125	0.712644	12.247292
890	77.851718	-183.916509	-106.064791	17.659050	10.754659	0.712644	12.354834
892	81.831259	-183.568458	-101.737199	17.272596	11.304404	0.701149	12.507088
894	67.282691	-173.777194	-106.494502	17.598383	9.294623	0.735632	12.546947
896	58.136292	-165.558001	-107.421710	17.393879	8.031113	0.735632	12.568395
898	69.555897	-177.992821	-108.436923	16.404670	9.608650	0.724138	12.596465
900	81.421593	-179.126959	-97.705366	16.930696	11.247812	0.724138	12.632332
902	61.815488	-166.210743	-104.395255	17.452148	8.539368	0.735632	12.609730
904	79.372099	-184.340843	-104.968745	17.201240	10.964689	0.747126	12.542627
906	71.801535	-177.862324	-106.060789	16.742013	9.918869	0.735632	12.470985
908	65.979240	-178.864311	-112.885071	16.362412	9.114561	0.712644	12.433749
910	70.185563	-175.881804	-105.696241	16.596214	9.695634	0.712644	12.370927
912	56.394980	-175.827415	-119.432435	16.189725	7.790564	0.712644	12.272465
914	61.493117	-173.969695	-112.476578	16.142848	8.494835	0.712644	12.186454
916	65.319570	-180.393374	-115.073805	15.580327	9.023432	0.747126	12.064831
918	63.468955	-174.442633	-110.973678	15.550207	8.767783	0.735632	11.921697
920	66.759849	-172.245800	-105.485952	15.890838	9.222396	0.701149	11.897112
922	74.771888	-177.498664	-102.726776	16.191113	10.329202	0.712644	11.828055
924	73.575734	-190.046532	-116.470798	17.003277	10.163962	0.747126	11.776204
926	62.239136	-186.577938	-124.338802	18.331920	8.597892	0.747126	11.695556
928	71.060901	-188.093696	-117.032796	19.684247	9.816556	0.712644	11.554587
930	62.525312	-179.885424	-117.360112	20.745363	8.637425	0.678161	11.341923
932	60.719184	-189.061153	-128.341970	21.444110	8.387922	0.712644	11.082480
934	69.442615	-189.584120	-120.141505	21.102413	9.593001	0.712644	10.844699
936	77.483753	-197.791298	-120.307545	21.093197	10.703827	0.758621	10.656538
938	73.072141	-182.485237	-109.413096	21.526065	10.094394	0.724138	10.525439
940	68.710816	-179.268138	-110.557321	20.814915	9.491908	0.724138	10.481787
942	57.886693	-166.476260	-108.589567	19.749560	7.996633	0.689655	10.471884
944	70.943982	-171.236681	-100.292699	19.077250	9.800404	0.712644	10.486738
946	75.434224	-176.299822	-100.865598	17.602594	10.420699	0.712644	10.557315
948	77.721210	-180.118502	-102.397291	17.854686	10.736630	0.735632	10.551758
950	66.535022	-182.574007	-116.038985	18.124628	9.191338	0.758621	10.609512
952	66.006145	-187.145022	-121.138877	18.583473	9.118277	0.758621	10.620108
954	72.632130	-186.134300	-113.502170	19.041494	10.033610	0.758621	10.632618
956	63.268034	-170.631388	-107.363354	18.437905	8.740027	0.735632	10.638365
958	68.920842	-171.715805	-102.794963	17.436746	9.520922	0.747126	10.696027
960	66.239738	-170.053322	-103.813584	16.804243	9.150547	0.735632	10.800796
962	72.900157	-173.910757	-101.010600	16.713303	10.070636	0.701149	10.858349
964	79.625781	-171.199491	-91.573709	17.126840	10.999733	0.758621	10.856891
966	65.568844	-164.975778	-99.406934	18.250348	9.057868	0.701149	10.910140
968	68.621979	-166.199864	-97.577885	19.372384	9.479636	0.724138	10.923758
970	72.702203	-166.916804	-94.214601	19.882232	10.043290	0.724138	10.938944
972	70.876770	-164.347543	-93.470773	21.006419	9.791120	0.689655	10.995042
974	78.206296	-166.053714	-87.847418	20.880049	10.803641	0.689655	11.040620
976	77.364151	-162.216423	-84.852272	21.007966	10.687305	0.701149	11.081651
978	74.487117	-163.249566	-88.762450	21.414019	10.289863	0.689655	11.106264
980	70.128288	-172.285432	-102.157144	20.653587	9.687722	0.712644	11.116337
982	71.330740	-161.410359	-90.079619	20.037439	9.853832	0.712644	11.098124
984	76.300947	-180.129479	-103.828532	19.198359	10.540431	0.724138	11.012522
986	77.899947	-173.759868	-95.859921	18.201418	10.761321	0.689655	10.841487
988	78.346532	-171.692544	-93.346011	17.276392	10.823014	0.724138	10.666474
990	72.161438	-172.389171	-100.227733	16.866662	9.968587	0.701149	10.507998
992	75.236533	-171.611703	-96.375169	16.020094	10.393390	0.701149	10.412926
994	70.021862	-173.528328	-103.506466	16.479084	9.673020	0.712644	10.380813
996	55.911626	-180.187374	-124.275749	17.542539	7.723792	0.712644	10.484106
998	48.535330	-177.941660	-129.406329	18.276794	6.704809	0.724138	10.632495
1000	60.133238	-183.267713	-123.134475	18.856099	8.306977	0.735632	10.812294
