#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	86.601654	-178.079770	-91.478116	22.583315	11.963400	0.701149	8.189199
718	67.955815	-174.399327	-106.443512	22.139210	9.387611	0.701149	8.111497
720	77.900607	-176.775458	-98.874850	22.123152	10.761413	0.712644	8.071035
722	80.416517	-182.218462	-101.801945	22.081177	11.108967	0.712644	8.088085
724	77.326001	-176.220434	-98.894433	23.075925	10.682035	0.712644	8.109205
726	66.269568	-163.157002	-96.887434	23.053782	9.154667	0.701149	8.122925
728	78.834308	-167.349770	-88.515462	23.504371	10.890397	0.701149	8.206769
730	67.337653	-171.132668	-103.795014	23.496410	9.302216	0.712644	8.298194
732	71.476818	-186.681154	-115.204336	22.249655	9.874012	0.724138	8.394575
734	64.757908	-185.974323	-121.216414	22.021504	8.945843	0.712644	8.529276
736	72.793889	-187.698931	-114.905043	21.983246	10.055956	0.724138	8.613234
738	70.724707	-186.362191	-115.637485	21.650163	9.770113	0.724138	8.687230
740	63.939642	-182.797815	-118.858173	22.538785	8.832805	0.712644	8.752723
742	63.939209	-179.497260	-115.558050	22.569440	8.832745	0.689655	8.753403
744	57.601781	-174.886153	-117.284372	22.046898	7.957275	0.701149	8.717950
746	66.449506	-175.950235	-109.500729	22.142100	9.179525	0.701149	8.745958
748	62.686114	-168.674281	-105.988167	22.459446	8.659639	0.689655	8.774831
750	84.099424	-177.091582	-92.992159	22.618797	11.617735	0.701149	8.763708
752	78.774300	-171.485832	-92.711532	23.033400	10.882107	0.678161	8.781735
754	76.791967	-165.960395	-89.168428	23.592013	10.608262	0.666667	8.758114
756	75.192373	-162.196075	-87.003702	22.605370	10.387289	0.689655	8.760960
758	78.275759	-161.345130	-83.069371	22.226633	10.813237	0.666667	8.893436
760	72.262566	-152.241457	-79.978892	22.439019	9.982557	0.655172	9.033294
762	80.778460	-154.984497	-74.206038	22.471507	11.158967	0.666667	9.127913
764	77.378235	-155.959208	-78.580973	22.859589	10.689250	0.643678	9.217926
766	63.942726	-150.001702	-86.058976	22.987167	8.833231	0.655172	9.332338
768	72.092938	-155.155819	-83.062881	22.763483	9.959124	0.655172	9.398476
770	79.600248	-159.699608	-80.099360	23.098343	10.996206	0.689655	9.414966
772	73.602749	-158.548489	-84.945740	23.645829	10.167694	0.632184	9.431482
774	77.634255	-157.843700	-80.209445	24.027256	10.724618	0.632184	9.488648
776	72.934638	-156.288533	-83.353895	24.304708	10.075399	0.655172	9.567006
778	80.807622	-159.070982	-78.263360	24.333004	11.162996	0.666667	9.600275
780	81.129420	-163.039163	-81.909743	24.283955	11.207450	0.643678	9.615995
782	76.602629	-168.987741	-92.385112	24.207851	10.582106	0.632184	9.652563
784	72.546993	-169.531720	-96.984728	23.934877	10.021849	0.643678	9.629267
786	75.852277	-160.669648	-84.817371	23.617795	10.478450	0.666667	9.532639
788	71.986116	-160.025425	-88.039309	23.006379	9.944368	0.666667	9.448845
790	67.950880	-158.551407	-90.600528	22.402251	9.386929	0.666667	9.420986
792	68.503221	-151.916334	-83.413113	22.044237	9.463231	0.666667	9.400910
794	68.446478	-151.803328	-83.356850	22.357207	9.455392	0.643678	9.461783
796	75.938560	-164.802446	-88.863886	22.167341	10.490370	0.678161	9.497388
798	78.491002	-158.655387	-80.164386	21.243660	10.842971	0.689655	9.619729
800	76.974057	-158.879489	-81.905432	20.703393	10.633416	0.666667	9.686235
802	75.560492	-166.229774	-90.669282	20.286425	10.438142	0.643678	9.725145
804	70.334121	-162.906188	-92.572067	19.538505	9.716156	0.678161	9.783629
806	70.161249	-168.625086	-98.463838	19.181241	9.692275	0.678161	9.800806
808	59.194673	-170.435115	-111.240442	18.292435	8.177321	0.678161	9.805900
810	66.742168	-180.371429	-113.629260	18.345625	9.219954	0.689655	9.785065
812	53.486132	-172.759784	-119.273651	19.111098	7.388727	0.678161	9.763606
814	68.133361	-185.915305	-117.781944	19.657450	9.412137	0.678161	9.708428
816	67.778976	-181.879541	-114.100564	20.519342	9.363181	0.701149	9.704141
818	72.762184	-178.761444	-105.999260	21.552979	10.051576	0.689655	9.758147
820	68.634450	-168.665593	-100.031143	22.267806	9.481359	0.689655	9.828608
822	72.174719	-159.904958	-87.730239	22.721426	9.970422	0.678161	9.869583
824	65.377033	-157.663403	-92.286370	22.871424	9.031370	0.678161	9.883774
826	74.251213	-163.065347	-88.814134	24.143887	10.257275	0.678161	9.898646
828	68.976862	-153.337807	-84.360945	24.252512	9.528661	0.666667	9.942055
830	70.685477	-163.048307	-92.362830	23.828602	9.764694	0.655172	10.006563
832	70.364985	-160.299477	-89.934492	24.411029	9.720420	0.666667	10.104280
834	53.936335	-150.916897	-96.980561	24.621273	7.450920	0.655172	10.239567
836	78.642414	-169.190838	-90.548425	24.576812	10.863888	0.643678	10.391146
838	72.511517	-162.357230	-89.845714	24.083093	10.016948	0.678161	10.524129
840	66.020234	-154.583914	-88.563680	23.456287	9.120224	0.678161	10.617636
842	77.382824	-165.858150	-88.475325	22.492047	10.689884	0.689655	10.651162
844	72.099312	-160.485419	-88.386106	21.769466	9.960005	0.678161	10.745079
846	67.807612	-162.710595	-94.902983	20.457514	9.367137	0.701149	10.860102
848	82.699607	-173.034552	-90.334945	19.838466	11.424360	0.701149	11.049313
850	79.939056	-167.093676	-87.154620	20.235498	11.043010	0.689655	11.262475
852	77.340668	-172.017904	-94.677236	19.996861	10.684061	0.701149	11.421429
854	69.287224	-176.992607	-107.705383	20.151791	9.571535	0.689655	11.568293
856	60.480400	-172.200661	-111.720261	20.500065	8.354935	0.701149	11.632404
858	68.190121	-173.996023	-105.805902	20.430552	9.419978	0.689655	11.728747
860	71.776150	-174.162989	-102.386839	20.010518	9.915362	0.689655	11.835225
862	72.467120	-172.197464	-99.730344	20.999997	10.010815	0.689655	11.990223
864	66.517615	-169.452617	-102.935002	20.518345	9.188933	0.689655	12.115263
866	67.184934	-175.561114	-108.376180	21.207082	9.281119	0.689655	12.192278
868	69.348327	-173.265938	-103.917611	21.262289	9.579976	0.712644	12.306196
870	78.725692	-176.273922	-97.548230	20.799583	10.875392	0.712644	12.382357
872	78.290547	-174.883027	-96.592480	21.792153	10.815280	0.712644	12.413333
874	74.525413	-170.066777	-95.541364	22.790799	10.295153	0.701149	12.476860
876	81.252885	-172.481618	-91.228733	22.364786	11.224506	0.712644	12.529029
878	93.201119	-175.591080	-82.389961	23.686545	12.875069	0.724138	12.592853
880	94.568521	-178.110311	-83.541791	25.934537	13.063966	0.712644	12.703079
882	80.539433	-170.146343	-89.606910	27.741050	11.125947	0.701149	12.887208
884	79.007820	-168.827780	-89.819961	29.527176	10.914366	0.689655	13.041264
886	94.360834	-168.454051	-74.093217	31.213450	13.035275	0.701149	13.212477
888	85.863590	-161.988764	-76.125174	31.928000	11.861442	0.689655	13.352037
890	67.166747	-151.476615	-84.309869	32.025436	9.278606	0.689655	13.366064
892	78.206728	-152.594228	-74.387500	32.446841	10.803701	0.712644	13.358412
894	81.550376	-165.022215	-83.471839	33.245044	11.265602	0.689655	13.341634
896	92.508030	-177.405532	-84.897502	32.825801	12.779324	0.712644	13.329438
898	81.336828	-173.725621	-92.388793	31.508135	11.236102	0.712644	13.315554
900	69.860217	-179.335201	-109.474984	30.427376	9.650690	0.735632	13.290926
902	68.680243	-176.643488	-107.963245	29.133248	9.487685	0.735632	13.290011
904	67.513441	-175.680335	-108.166894	29.207169	9.326500	0.735632	13.302103
906	67.584933	-174.719057	-107.134124	29.212324	9.336376	0.724138	13.232873
908	80.665312	-180.386656	-99.721343	29.731990	11.143337	0.712644	13.184368
910	64.736153	-165.879607	-101.143454	30.454313	8.942837	0.689655	13.182971
912	66.147005	-170.488677	-104.341672	31.157630	9.137736	0.666667	13.211723
914	68.310560	-178.381158	-110.070598	31.837765	9.436616	0.678161	13.284451
916	63.292891	-167.904880	-104.611989	31.797908	8.743461	0.678161	13.355670
918	70.194151	-175.724937	-105.530786	30.795255	9.696821	0.712644	13.389442
920	71.181868	-171.116681	-99.934812	30.332317	9.833267	0.701149	13.406639
922	66.564436	-169.114407	-102.549971	29.598551	9.195401	0.724138	13.458787
924	71.845567	-172.515612	-100.670046	28.904675	9.924952	0.724138	13.391040
926	62.679453	-163.817485	-101.138032	28.218033	8.658719	0.712644	13.369698
928	66.619735	-155.676671	-89.056936	28.129141	9.203041	0.678161	13.289513
930	77.472602	-159.784669	-82.312068	27.579788	10.702287	0.678161	13.124198
932	76.499086	-160.675709	-84.176623	27.405975	10.567802	0.666667	13.012352
934	77.384105	-160.564059	-83.179955	27.983868	10.690061	0.689655	13.010795
936	82.354124	-177.220198	-94.866074	28.045216	11.376634	0.689655	12.929440
938	79.486779	-170.967578	-91.480799	28.499816	10.980531	0.666667	12.773666
940	82.332193	-166.584076	-84.251883	28.440844	11.373604	0.678161	12.733950
942	77.154139	-162.178175	-85.024036	29.402304	10.658293	0.712644	12.713978
944	73.146990	-163.628215	-90.481225	29.421128	10.104734	0.724138	12.675129
946	79.599526	-176.879398	-97.279871	29.248580	10.996106	0.724138	12.602292
948	69.282168	-175.948715	-106.666547	29.745007	9.570837	0.747126	12.540344
950	62.050959	-182.078044	-120.027085	30.227979	8.571897	0.735632	12.465185
952	59.613192	-180.256343	-120.643151	29.387852	8.235137	0.724138	12.395405
954	67.220550	-181.192221	-113.971671	29.673861	9.286039	0.712644	12.323663
956	62.689584	-180.338779	-117.649195	30.280841	8.660118	0.689655	12.294401
958	72.322949	-186.170661	-113.847711	29.917625	9.990899	0.701149	12.220511
960	54.561880	-170.317831	-115.755951	29.364002	7.537334	0.712644	12.132741
962	57.468111	-174.495386	-117.027275	29.680577	7.938809	0.689655	12.076252
964	62.042367	-178.321953	-116.279586	30.697298	8.570710	0.724138	11.981300
966	61.574899	-171.698996	-110.124097	32.875557	8.506133	0.712644	11.915582
968	65.905304	-176.363651	-110.458347	34.390497	9.104347	0.712644	11.899873
970	63.587813	-173.932285	-110.344472	34.185243	8.784202	0.689655	11.929767
972	72.640264	-170.255469	-97.615204	33.612259	10.034734	0.678161	11.928929
974	67.864369	-170.964206	-103.099838	33.328449	9.374978	0.678161	11.834145
976	64.547821	-170.728403	-106.180582	32.802422	8.916820	0.678161	11.682243
978	58.975880	-175.928352	-116.952472	31.870048	8.147097	0.701149	11.633218
980	60.708573	-170.177842	-109.469269	31.014056	8.386456	0.724138	11.639441
982	57.068887	-172.040710	-114.971823	30.963931	7.883659	0.712644	11.599794
984	67.015145	-184.432379	-117.417234	29.115187	9.257664	0.712644	11.545313
986	61.106079	-185.127414	-124.021335	28.418746	8.441368	0.724138	11.511284
988	61.238257	-171.741880	-110.503622	27.789054	8.459628	0.701149	11.449205
990	71.522764	-168.336302	-96.813539	27.875562	9.880359	0.701149	11.436840
992	68.492815	-171.566973	-103.074158	26.940503	9.461793	0.701149	11.434699
994	76.908088	-178.123050	-101.214962	26.390649	10.624303	0.701149	11.400717
996	76.510115	-168.471890	-91.961775	26.969658	10.569326	0.712644	11.334505
998	65.920751	-169.810360	-103.889610	27.490615	9.106481	0.689655	11.243866
1000	62.923383	-171.485166	-108.561783	27.295821	8.692416	0.678161	11.185118
