#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	75.341931	-175.123656	-99.781724	19.765406	10.407950	0.689655	8.137930
718	73.970055	-175.319191	-101.349136	19.852675	10.218435	0.724138	8.171904
720	70.264541	-175.140559	-104.876018	19.558479	9.706544	0.712644	8.176391
722	69.163119	-176.869652	-107.706533	19.196974	9.554391	0.701149	8.255365
724	61.153852	-175.399496	-114.245644	19.978263	8.447968	0.712644	8.350524
726	62.950413	-177.942472	-114.992059	20.076160	8.696150	0.712644	8.491970
728	56.763849	-178.480896	-121.717047	19.102941	7.841520	0.689655	8.587780
730	55.564040	-177.098863	-121.534823	18.557610	7.675775	0.701149	8.591273
732	61.880574	-179.145270	-117.264696	18.056969	8.548359	0.701149	8.533804
734	66.521664	-172.843286	-106.321622	17.928977	9.189493	0.701149	8.418557
736	65.349718	-178.196023	-112.846305	18.262996	9.027597	0.701149	8.352365
738	69.944133	-169.164371	-99.220239	19.613882	9.662282	0.712644	8.213713
740	78.558338	-183.691012	-105.132674	20.752736	10.852273	0.712644	8.012140
742	68.996840	-173.940479	-104.943640	21.737568	9.531421	0.724138	7.891622
744	63.377418	-169.270237	-105.892819	21.618314	8.755138	0.701149	7.804050
746	72.395951	-166.261187	-93.865236	21.464931	10.000984	0.701149	7.838507
748	78.355185	-174.356430	-96.001244	21.521633	10.824209	0.678161	7.986445
750	81.782223	-177.351405	-95.569183	20.811264	11.297630	0.689655	8.141983
752	74.792734	-168.866401	-94.073667	21.165684	10.332082	0.678161	8.314631
754	66.616970	-162.225470	-95.608500	21.074622	9.202659	0.678161	8.420601
756	80.689845	-162.621903	-81.932059	21.087996	11.146726	0.666667	8.462165
758	67.750062	-155.322579	-87.572517	20.968770	9.359187	0.678161	8.477435
760	84.645805	-163.557049	-78.911244	19.727024	11.693213	0.689655	8.532287
762	69.241487	-160.691194	-91.449708	17.981322	9.565217	0.678161	8.603206
764	68.073197	-165.478409	-97.405212	17.229704	9.403826	0.666667	8.630644
766	62.764156	-158.918847	-96.154692	16.272952	8.670420	0.655172	8.621389
768	68.867880	-160.183435	-91.315554	15.582612	9.513606	0.666667	8.578978
770	70.244546	-166.528323	-96.283777	14.493675	9.703782	0.666667	8.548786
772	73.218296	-170.137048	-96.918753	13.644291	10.114585	0.666667	8.535193
774	79.185590	-178.903032	-99.717442	13.039097	10.938924	0.701149	8.401369
776	66.680760	-167.498505	-100.817745	13.287975	9.211471	0.701149	8.310977
778	71.282129	-164.742868	-93.460740	13.477741	9.847117	0.701149	8.255812
780	73.966044	-159.962253	-85.996209	14.104774	10.217881	0.689655	8.149568
782	76.077215	-159.619559	-83.542345	14.747775	10.509524	0.678161	8.073020
784	72.721653	-161.997911	-89.276258	14.784625	10.045977	0.701149	7.992058
786	70.966331	-162.135782	-91.169452	13.832264	9.803492	0.678161	7.897710
788	74.062395	-161.475698	-87.413303	13.966126	10.231191	0.678161	7.808520
790	68.082575	-161.447320	-93.364745	15.228443	9.405121	0.678161	7.694876
792	81.904949	-161.887591	-79.982643	15.246070	11.314584	0.689655	7.696693
794	82.771496	-157.813993	-75.042497	15.155138	11.434291	0.666667	7.711839
796	79.010025	-149.504741	-70.494715	15.766689	10.914671	0.666667	7.677742
798	85.938563	-160.911629	-74.973066	15.380211	11.871799	0.666667	7.682874
800	78.607334	-160.255160	-81.647826	15.548563	10.859042	0.666667	7.718112
802	71.839042	-149.700332	-77.861290	16.027993	9.924051	0.666667	7.762599
804	72.859869	-151.898449	-79.038580	15.924686	10.065070	0.666667	7.766721
806	69.650646	-156.216610	-86.565964	15.810801	9.621739	0.678161	7.790220
808	81.634085	-166.821387	-85.187301	15.497770	11.277166	0.678161	7.787259
810	73.930886	-157.687572	-83.756686	15.139514	10.213024	0.701149	7.859021
812	78.404533	-157.500940	-79.096407	15.187898	10.831026	0.666667	7.938995
814	83.282462	-158.263138	-74.980676	15.468589	11.504877	0.643678	8.032689
816	68.103910	-149.328795	-81.224886	16.239518	9.408069	0.643678	8.122621
818	78.562253	-165.161116	-86.598863	17.167589	10.852814	0.632184	8.194591
820	73.880056	-161.834456	-87.954400	18.079880	10.206002	0.678161	8.252001
822	77.813626	-160.884970	-83.071344	18.742864	10.749397	0.678161	8.323079
824	77.156756	-156.898823	-79.742067	20.067104	10.658655	0.666667	8.393620
826	77.647814	-156.729491	-79.081677	20.502417	10.726491	0.643678	8.487011
828	82.261633	-163.064637	-80.803004	19.831630	11.363857	0.655172	8.545062
830	72.312688	-161.635942	-89.323254	18.374128	9.989481	0.666667	8.579355
832	69.044992	-166.275835	-97.230843	17.104180	9.538073	0.666667	8.594869
834	67.800357	-170.036799	-102.236442	16.884261	9.366135	0.689655	8.654965
836	66.924792	-168.769013	-101.844220	16.477353	9.245182	0.678161	8.784971
838	76.667282	-169.725674	-93.058392	16.249549	10.591037	0.643678	8.883937
840	70.754740	-160.484677	-89.729938	16.089014	9.774262	0.655172	8.923549
842	67.905823	-166.816341	-98.910518	15.936147	9.380704	0.678161	8.873348
844	68.417265	-167.628194	-99.210929	15.449416	9.451356	0.678161	8.780205
846	72.765108	-164.326959	-91.561851	16.063417	10.051980	0.666667	8.675833
848	78.916288	-164.214123	-85.297835	15.934239	10.901722	0.701149	8.661157
850	92.481565	-168.260269	-75.778703	15.566084	12.775668	0.701149	8.656431
852	89.927372	-176.526901	-86.599529	15.468108	12.422824	0.689655	8.653642
854	85.635301	-175.139263	-89.503962	16.156952	11.829905	0.701149	8.593379
856	76.147995	-161.590616	-85.442621	16.738948	10.519302	0.666667	8.538865
858	63.532072	-157.901888	-94.369816	17.069686	8.776502	0.655172	8.443964
860	62.729229	-161.615457	-98.886229	17.283075	8.665595	0.689655	8.406268
862	66.218813	-169.836491	-103.617678	16.827268	9.147656	0.643678	8.378168
864	70.298571	-179.971333	-109.672762	16.384684	9.711246	0.678161	8.374718
866	71.907800	-176.129251	-104.221451	16.514631	9.933549	0.701149	8.481213
868	70.960083	-180.817393	-109.857310	16.633948	9.802629	0.678161	8.598761
870	68.933060	-176.372846	-107.439785	16.484197	9.522610	0.689655	8.651058
872	64.987985	-174.132281	-109.144296	17.312077	8.977626	0.689655	8.700192
874	72.217163	-170.393767	-98.176604	17.163828	9.976285	0.678161	8.729121
876	69.499456	-163.688579	-94.189123	16.673776	9.600853	0.666667	8.734831
878	65.623093	-173.029956	-107.406863	16.700086	9.065362	0.701149	8.604505
880	77.123925	-178.753909	-101.629984	16.699377	10.654119	0.701149	8.496909
882	66.495454	-174.923551	-108.428097	16.476345	9.185872	0.724138	8.478288
884	79.027291	-181.261496	-102.234205	16.618608	10.917056	0.735632	8.515845
886	76.615410	-180.138488	-103.523079	16.951909	10.583872	0.747126	8.535838
888	84.477797	-176.551918	-92.074121	17.854235	11.670004	0.747126	8.592437
890	79.114536	-178.777368	-99.662831	18.273144	10.929108	0.712644	8.630087
892	77.457018	-171.358865	-93.901847	18.247019	10.700134	0.678161	8.767180
894	74.670729	-171.818831	-97.148102	18.653803	10.315228	0.712644	8.844427
896	70.129191	-160.933761	-90.804570	18.957212	9.687847	0.712644	8.940698
898	66.389613	-162.685753	-96.296140	18.921895	9.171251	0.666667	9.012268
900	93.327938	-183.903332	-90.575394	19.150663	12.892588	0.724138	9.058214
902	81.305122	-181.259491	-99.954370	18.616582	11.231722	0.701149	9.043677
904	73.928976	-168.716509	-94.787532	18.102257	10.212760	0.655172	8.992406
906	68.892772	-160.894016	-92.001244	18.152453	9.517044	0.666667	9.061723
908	79.930287	-167.650142	-87.719855	19.292640	11.041798	0.632184	9.137079
910	68.368450	-158.514321	-90.145871	20.629728	9.444613	0.643678	9.184432
912	72.505923	-162.368009	-89.862086	21.721220	10.016175	0.678161	9.178250
914	75.822531	-165.821469	-89.998939	21.841320	10.474341	0.724138	9.094646
916	79.604895	-171.346700	-91.741805	22.960332	10.996848	0.689655	9.027395
918	63.629252	-164.206186	-100.576934	22.873415	8.789927	0.689655	8.914219
920	83.669414	-182.213667	-98.544253	22.918559	11.558332	0.712644	8.838188
922	80.644949	-180.434164	-99.789215	22.189634	11.140524	0.712644	8.801437
924	76.178548	-167.396627	-91.218079	21.913244	10.523522	0.712644	8.813853
926	81.535099	-175.401087	-93.865988	22.846209	11.263492	0.724138	8.910657
928	73.735090	-170.089841	-96.354750	23.138776	10.185976	0.666667	9.044720
930	63.427087	-157.329877	-93.902790	23.634706	8.761999	0.643678	9.174393
932	66.637066	-158.809957	-92.172891	23.158163	9.205435	0.643678	9.203909
934	73.391899	-163.943966	-90.552068	22.511440	10.138567	0.678161	9.237258
936	79.446003	-166.081407	-86.635404	22.480987	10.974898	0.643678	9.310093
938	82.441293	-160.165579	-77.724286	22.051462	11.388676	0.643678	9.393231
940	75.281086	-153.395240	-78.114154	20.624373	10.399544	0.620690	9.485234
942	72.340172	-153.157801	-80.817629	19.980779	9.993278	0.620690	9.492704
944	80.155297	-164.180982	-84.025685	20.156284	11.072882	0.655172	9.440107
946	79.648399	-168.269622	-88.621223	21.033807	11.002857	0.666667	9.361036
948	74.011731	-166.954137	-92.942406	21.062286	10.224192	0.689655	9.358993
950	65.922577	-163.477015	-97.554438	21.812358	9.106733	0.666667	9.340714
952	72.087415	-174.654058	-102.566642	22.159222	9.958362	0.689655	9.275893
954	75.837841	-174.085881	-98.248040	21.829043	10.476456	0.712644	9.089357
956	82.274022	-175.381981	-93.107959	21.604781	11.365568	0.701149	8.875015
958	76.014186	-165.145412	-89.131226	21.249186	10.500817	0.701149	8.697886
960	76.993048	-166.833996	-89.840948	21.466326	10.636040	0.701149	8.549574
962	74.293637	-171.029797	-96.736159	21.730317	10.263135	0.701149	8.466069
964	68.576441	-169.736415	-101.159974	21.900923	9.473346	0.701149	8.415715
966	72.722482	-180.438513	-107.716031	22.071591	10.046091	0.712644	8.333539
968	75.041142	-185.722654	-110.681511	22.025358	10.366398	0.747126	8.203664
970	72.933293	-184.590541	-111.657248	21.269861	10.075214	0.747126	8.053124
972	69.101749	-176.553588	-107.451839	21.799940	9.545913	0.747126	7.950838
974	80.025236	-185.732331	-105.707095	22.149713	11.054915	0.724138	7.961769
976	69.976753	-177.897416	-107.920662	23.343861	9.666789	0.724138	7.998122
978	76.121615	-179.221561	-103.099947	24.035866	10.515657	0.724138	8.006889
980	66.762299	-178.428125	-111.665826	24.313271	9.222735	0.701149	7.928458
982	59.046646	-171.214279	-112.167633	24.589210	8.156872	0.712644	7.852198
984	67.754122	-181.375915	-113.621793	24.444354	9.359748	0.735632	7.754728
986	74.186989	-182.654723	-108.467734	24.577086	10.248403	0.735632	7.625193
988	64.038616	-185.289590	-121.250974	24.937014	8.846477	0.781609	7.470069
990	61.008413	-179.975899	-118.967486	24.046019	8.427877	0.781609	7.384497
992	75.421502	-196.543291	-121.121789	23.721891	10.418942	0.770115	7.309279
994	67.536085	-193.264163	-125.728079	23.355591	9.329628	0.758621	7.181875
996	63.338989	-192.798363	-129.459374	23.456727	8.749829	0.770115	7.139777
998	70.496777	-197.772605	-127.275829	23.397421	9.738626	0.747126	7.117628
1000	68.714312	-192.441678	-123.727365	23.182923	9.492391	0.735632	7.038808
