#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	72.842962	-231.597796	-158.754834	25.056105	10.062735	0.873563	2.533260
718	67.170217	-224.035583	-156.865366	25.504550	9.279086	0.873563	2.584627
720	68.614348	-228.911224	-160.296876	25.143829	9.478582	0.873563	2.553822
722	65.412429	-218.078826	-152.666398	25.043610	9.036260	0.839080	2.569158
724	70.261054	-222.730461	-152.469407	24.640124	9.706063	0.873563	2.648434
726	67.074830	-223.565588	-156.490758	24.666678	9.265909	0.908046	2.650439
728	72.162326	-222.323681	-150.161355	25.424575	9.968710	0.896552	2.646490
730	80.862783	-230.958046	-150.095263	26.352844	11.170616	0.919540	2.711345
732	72.384204	-226.543519	-154.159315	26.059958	9.999361	0.919540	2.767414
734	74.104197	-221.675166	-147.570969	24.892149	10.236965	0.908046	2.806129
736	71.793821	-218.111127	-146.317306	23.304239	9.917804	0.873563	2.853907
738	69.516944	-212.875424	-143.358480	21.507252	9.603269	0.908046	2.899373
740	79.674707	-228.695222	-149.020515	20.034221	11.006492	0.873563	3.002764
742	73.636287	-222.210781	-148.574493	18.662815	10.172327	0.896552	3.104089
744	68.975389	-219.600120	-150.624731	18.495954	9.528457	0.896552	3.218037
746	70.358845	-223.800518	-153.441673	18.476125	9.719572	0.873563	3.311535
748	76.156991	-225.520465	-149.363475	18.203873	10.520544	0.873563	3.376233
750	69.749297	-217.845745	-148.096447	18.092632	9.635367	0.873563	3.460977
752	59.977312	-210.835179	-150.857868	19.073828	8.285437	0.873563	3.534000
754	55.244608	-216.582525	-161.337917	20.237076	7.631648	0.850575	3.534815
756	64.737403	-217.353398	-152.615996	21.572809	8.943010	0.850575	3.520885
758	64.676465	-219.035707	-154.359241	22.112386	8.934592	0.873563	3.537372
760	70.945815	-219.751970	-148.806155	21.662876	9.800658	0.885057	3.592699
762	75.339272	-226.370957	-151.031685	20.478789	10.407582	0.862069	3.699960
764	59.020096	-218.839384	-159.819289	20.159399	8.153205	0.862069	3.767071
766	61.201457	-223.293979	-162.092521	20.400917	8.454544	0.873563	3.854703
768	72.890017	-229.180131	-156.290114	21.370264	10.069235	0.862069	3.910994
770	79.887484	-230.062697	-150.175213	21.579447	11.035885	0.919540	3.938948
772	69.360513	-224.484923	-155.124410	21.763961	9.581659	0.896552	3.887715
774	75.879760	-225.873749	-149.993989	21.833707	10.482247	0.919540	3.888735
776	82.596776	-229.482488	-146.885712	20.277434	11.410155	0.908046	3.927570
778	70.229502	-221.339873	-151.110370	19.899916	9.701704	0.896552	3.915665
780	75.400836	-225.163416	-149.762580	19.480795	10.416087	0.896552	3.939047
782	83.854852	-229.728760	-145.873907	18.856103	11.583949	0.908046	3.966110
784	73.674021	-220.609679	-146.935658	18.820259	10.177540	0.873563	3.964050
786	62.161676	-213.452992	-151.291316	19.017822	8.587191	0.896552	4.005402
788	67.845119	-217.723921	-149.878802	18.747839	9.372319	0.908046	4.013221
790	67.352872	-218.099635	-150.746763	18.228705	9.304318	0.919540	4.012455
792	59.869350	-211.882500	-152.013150	18.039405	8.270523	0.931034	4.045209
794	68.834708	-223.036417	-154.201709	18.667788	9.509023	0.908046	4.070413
796	72.899457	-231.196485	-158.297028	18.092945	10.070539	0.919540	4.069749
798	77.675201	-242.156119	-164.480918	17.341697	10.730274	0.942529	4.087601
800	58.528617	-229.381269	-170.852651	17.378856	8.085310	0.931034	4.111285
802	52.097682	-225.305739	-173.208058	17.509287	7.196923	0.919540	4.058021
804	62.066091	-237.446807	-175.380715	17.104335	8.573987	0.919540	4.045666
806	59.354813	-239.586699	-180.231886	16.573979	8.199443	0.931034	4.048364
808	56.285573	-231.037348	-174.751776	17.076096	7.775450	0.931034	4.049845
810	70.619840	-240.582606	-169.962766	16.892272	9.755626	0.908046	4.096427
812	64.187434	-238.080618	-173.893183	17.240872	8.867036	0.931034	4.123382
814	64.112416	-243.315417	-179.203001	17.658097	8.856672	0.908046	4.161307
816	57.081915	-239.129240	-182.047325	17.292876	7.885459	0.919540	4.224700
818	55.188826	-239.383841	-184.195016	16.730067	7.623942	0.931034	4.258554
820	68.990321	-244.082052	-175.091731	18.112520	9.530520	0.919540	4.324259
822	63.050905	-242.556151	-179.505246	18.727525	8.710032	0.919540	4.340667
824	61.843743	-236.246788	-174.403044	19.262428	8.543271	0.931034	4.333743
826	65.261704	-241.594575	-176.332871	19.486982	9.015438	0.931034	4.301862
828	64.029092	-243.671891	-179.642799	21.107997	8.845162	0.942529	4.315103
830	62.789576	-234.048561	-171.258985	21.731178	8.673931	0.942529	4.301870
832	62.500607	-236.471088	-173.970481	22.650360	8.634012	0.931034	4.254769
834	70.910437	-231.990768	-161.080331	22.809220	9.795770	0.896552	4.252905
836	65.139073	-230.566618	-165.427545	23.485987	8.998498	0.873563	4.231590
838	76.105137	-231.962892	-155.857755	23.160566	10.513381	0.885057	4.111189
840	67.759070	-225.219234	-157.460164	22.106027	9.360432	0.862069	3.928892
842	67.355016	-228.599427	-161.244411	22.486015	9.304614	0.873563	3.745910
844	69.071802	-231.131587	-162.059786	21.276615	9.541776	0.862069	3.668601
846	63.679870	-219.588094	-155.908224	21.041971	8.796919	0.908046	3.671458
848	71.281331	-216.678549	-145.397218	22.213457	9.847007	0.862069	3.674913
850	83.026168	-226.081526	-143.055358	22.448428	11.469472	0.862069	3.682320
852	79.060047	-205.170188	-126.110141	22.549115	10.921581	0.850575	3.662404
854	79.560745	-216.021879	-136.461134	21.834957	10.990749	0.873563	3.664100
856	70.792364	-218.797695	-148.005331	21.768514	9.779459	0.862069	3.665498
858	70.057917	-226.825863	-156.767946	21.347580	9.678001	0.885057	3.706593
860	75.889767	-230.620863	-154.731096	21.627978	10.483629	0.908046	3.747537
862	71.517532	-236.167277	-164.649745	21.098702	9.879636	0.908046	3.764655
864	68.190855	-235.901154	-167.710299	20.775938	9.420080	0.896552	3.747587
866	75.702776	-230.800010	-155.097234	21.974909	10.457798	0.919540	3.731856
868	72.206654	-231.635220	-159.428566	22.333221	9.974833	0.908046	3.723857
870	75.562361	-233.730367	-158.168006	21.769259	10.438400	0.919540	3.743816
872	71.616736	-226.644283	-155.027547	21.284122	9.893341	0.885057	3.682740
874	71.636029	-224.143218	-152.507189	21.192028	9.896006	0.885057	3.623710
876	90.674080	-238.276077	-147.601997	21.403163	12.525977	0.942529	3.505191
878	88.606562	-239.623640	-151.017078	21.660594	12.240364	0.931034	3.367924
880	76.289389	-218.619179	-142.329789	21.742608	10.538834	0.942529	3.290856
882	84.606392	-235.186636	-150.580244	21.661632	11.687769	0.954023	3.262620
884	79.747216	-242.151760	-162.404544	21.044377	11.016508	0.942529	3.242582
886	67.647604	-230.001134	-162.353529	21.953933	9.345033	0.954023	3.164486
888	72.028771	-227.819989	-155.791218	23.199519	9.950260	0.942529	3.079844
890	73.860175	-228.675220	-154.815046	23.277193	10.203256	0.954023	3.115293
892	74.956322	-232.847511	-157.891190	21.672773	10.354680	0.919540	3.111732
894	71.086657	-242.958603	-171.871946	22.171245	9.820114	0.908046	3.117766
896	70.020599	-231.254780	-161.234181	22.152471	9.672846	0.942529	3.152423
898	78.217259	-236.507375	-158.290116	22.479337	10.805156	0.942529	3.302208
900	71.757032	-231.740370	-159.983338	21.895648	9.912721	0.919540	3.454010
902	63.063530	-223.872615	-160.809085	22.377687	8.711776	0.896552	3.538845
904	67.365092	-230.591964	-163.226872	22.344646	9.306006	0.908046	3.522094
906	69.131414	-232.983979	-163.852565	21.145972	9.550011	0.896552	3.545853
908	66.397224	-233.162863	-166.765639	21.132430	9.172302	0.931034	3.592188
910	67.592339	-242.072989	-174.480649	21.290261	9.337399	0.965517	3.678181
912	69.460725	-238.208999	-168.748274	21.457091	9.595503	0.942529	3.796772
914	78.486036	-234.789424	-156.303387	20.628389	10.842285	0.896552	3.943935
916	82.892385	-232.312321	-149.419935	20.167035	11.450991	0.908046	4.012193
918	66.400842	-225.751088	-159.350246	20.124902	9.172802	0.885057	4.037158
920	60.562314	-220.909584	-160.347270	19.484422	8.366251	0.873563	4.077361
922	77.791606	-223.504785	-145.713179	18.755571	10.746355	0.896552	4.140584
924	65.887547	-212.703538	-146.815991	18.496425	9.101894	0.908046	4.199978
926	80.207631	-216.885768	-136.678137	17.461270	11.080111	0.931034	4.274659
928	93.494843	-234.360772	-140.865929	15.864565	12.915645	0.942529	4.372205
930	76.517765	-228.970169	-152.452404	15.358933	10.570383	0.942529	4.464295
932	78.663381	-230.718294	-152.054913	15.326458	10.866784	0.885057	4.548253
934	76.015672	-234.980391	-158.964719	15.570291	10.501022	0.931034	4.602430
936	66.358289	-234.844879	-168.486590	16.915474	9.166924	0.908046	4.636897
938	73.565520	-236.339999	-162.774479	17.651197	10.162551	0.931034	4.599721
940	62.933862	-224.016560	-161.082698	18.620894	8.693864	0.908046	4.564069
942	69.015039	-230.199307	-161.184268	18.926857	9.533935	0.908046	4.453549
944	63.666551	-231.357376	-167.690825	18.441781	8.795079	0.919540	4.341159
946	61.281651	-228.396925	-167.115274	18.045582	8.465622	0.908046	4.213711
948	69.686127	-238.804756	-169.118629	17.526791	9.626641	0.908046	4.144361
950	63.913827	-226.685135	-162.771308	17.070530	8.829239	0.908046	4.163947
952	60.173446	-223.098495	-162.925049	16.821334	8.312532	0.896552	4.132046
954	68.102677	-230.607949	-162.505272	17.236743	9.407898	0.873563	4.060459
956	67.369046	-220.392449	-153.023402	17.971553	9.306553	0.885057	3.967849
958	71.273792	-224.852567	-153.578775	18.984309	9.845965	0.862069	3.974204
960	84.392718	-230.907471	-146.514753	19.746963	11.658251	0.885057	3.907967
962	76.933299	-226.399130	-149.465831	20.250382	10.627786	0.908046	3.852263
964	61.652676	-217.606558	-155.953882	21.767577	8.516877	0.873563	3.860878
966	67.916645	-213.020662	-145.104018	22.544697	9.382199	0.839080	3.876713
968	73.369461	-218.510794	-145.141332	23.168744	10.135467	0.862069	3.920752
970	74.011633	-222.321666	-148.310033	23.484967	10.224178	0.885057	4.033255
972	69.170631	-208.772670	-139.602039	23.077895	9.555429	0.839080	4.058062
974	66.872956	-210.603510	-143.730554	23.502969	9.238021	0.839080	4.030580
976	79.014307	-219.338208	-140.323901	24.393467	10.915262	0.804598	4.007293
978	85.693189	-229.771874	-144.078685	24.259457	11.837902	0.804598	4.014416
980	64.316761	-214.868345	-150.551583	24.217391	8.884901	0.827586	3.994535
982	68.649161	-212.405386	-143.756224	22.986502	9.483391	0.850575	3.969414
984	75.114932	-211.489769	-136.374837	22.553242	10.376591	0.850575	3.945982
986	81.636603	-219.318484	-137.681881	22.230093	11.277514	0.873563	3.983922
988	75.387394	-228.602992	-153.215598	21.370086	10.414230	0.908046	4.019855
990	70.989856	-232.126509	-161.136654	22.346251	9.806742	0.908046	3.990844
992	69.007736	-224.207338	-155.199602	22.635243	9.532926	0.885057	3.944858
994	80.028748	-234.386008	-154.357259	22.164271	11.055400	0.885057	3.894763
996	73.685325	-224.164702	-150.479377	22.580737	10.179101	0.873563	3.863951
998	70.337020	-217.409767	-147.072748	21.627989	9.716557	0.862069	3.783445
1000	73.303275	-216.543126	-143.239851	21.693688	10.126324	0.885057	3.727164
