#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.854157	-181.921407	-103.067250	25.973641	10.893139	0.735632	12.260111
718	78.669828	-176.819441	-98.149614	27.688461	10.867675	0.712644	12.366738
720	77.569149	-181.505607	-103.936458	27.713300	10.715624	0.701149	12.489905
722	74.866746	-179.507796	-104.641049	27.151005	10.342306	0.689655	12.528089
724	70.475930	-171.856745	-101.380815	27.459369	9.735746	0.712644	12.547254
726	73.562736	-178.845352	-105.282616	27.663982	10.162167	0.735632	12.592984
728	68.288926	-173.259052	-104.970126	27.134563	9.433627	0.724138	12.489047
730	58.527748	-182.878551	-124.350803	27.884495	8.085190	0.747126	12.467471
732	61.481756	-179.157842	-117.676086	27.959178	8.493265	0.747126	12.528885
734	57.561516	-179.848155	-122.286638	27.688957	7.951712	0.747126	12.599619
736	55.332695	-180.780930	-125.448235	27.823023	7.643817	0.712644	12.559219
738	57.788334	-174.242041	-116.453706	27.586948	7.983046	0.724138	12.510182
740	65.937497	-176.908176	-110.970679	26.574438	9.108794	0.724138	12.495537
742	62.083009	-171.377796	-109.294786	26.842665	8.576324	0.724138	12.450671
744	69.447608	-170.896672	-101.449064	27.930964	9.593691	0.735632	12.376147
746	71.808273	-179.927848	-108.119575	28.550223	9.919800	0.712644	12.349702
748	69.595733	-181.122285	-111.526552	28.608316	9.614153	0.712644	12.327348
750	67.106364	-171.641596	-104.535232	28.449531	9.270265	0.712644	12.308440
752	64.910409	-163.896520	-98.986110	27.515424	8.966909	0.701149	12.253383
754	70.741355	-167.672610	-96.931255	27.458967	9.772413	0.701149	12.186794
756	67.436676	-170.633772	-103.197096	27.141020	9.315895	0.712644	12.133858
758	73.322450	-175.157595	-101.835144	28.048750	10.128973	0.712644	12.032413
760	62.414193	-163.936003	-101.521811	28.706906	8.622075	0.701149	12.050359
762	64.971325	-168.367043	-103.395717	29.458416	8.975325	0.678161	12.037486
764	75.624348	-168.794142	-93.169793	30.326367	10.446964	0.689655	11.975989
766	70.048512	-176.979129	-106.930617	30.859118	9.676702	0.689655	11.890003
768	62.819211	-172.345714	-109.526503	31.083936	8.678025	0.712644	11.780658
770	73.685844	-170.827184	-97.141340	30.688200	10.179173	0.701149	11.693795
772	60.802025	-151.581360	-90.779335	30.735629	8.399365	0.689655	11.577870
774	78.069703	-171.328989	-93.259286	29.136286	10.784772	0.701149	11.537268
776	79.070084	-166.666527	-87.596443	28.212564	10.922967	0.689655	11.561117
778	83.057684	-155.688988	-72.631304	26.464464	11.473826	0.701149	11.493783
780	83.913333	-157.370996	-73.457662	25.866718	11.592028	0.666667	11.444187
782	75.048526	-163.292900	-88.244374	25.307009	10.367418	0.724138	11.341873
784	80.741863	-163.128160	-82.386297	25.040297	11.153912	0.712644	11.406010
786	88.707233	-166.632744	-77.925511	25.625601	12.254271	0.712644	11.508809
788	90.730711	-175.541563	-84.810852	26.297727	12.533800	0.701149	11.558394
790	83.426620	-159.870010	-76.443390	26.615426	11.524792	0.701149	11.583997
792	88.926285	-166.790827	-77.864542	26.790393	12.284531	0.701149	11.517207
794	83.282990	-165.518760	-82.235770	27.181623	11.504950	0.689655	11.412597
796	75.687202	-152.305635	-76.618432	27.141214	10.455646	0.689655	11.248325
798	82.691879	-161.396577	-78.704698	27.484524	11.423293	0.689655	11.018641
800	69.561180	-153.370289	-83.809109	28.303083	9.609380	0.678161	10.935603
802	90.215710	-156.849211	-66.633501	27.748165	12.462656	0.701149	10.893840
804	101.557988	-168.726143	-67.168155	27.700695	14.029511	0.678161	10.770188
806	77.921666	-149.649978	-71.728311	28.278456	10.764322	0.666667	10.677109
808	78.812936	-144.365457	-65.552520	28.702369	10.887444	0.666667	10.625807
810	84.665035	-153.135377	-68.470342	28.977934	11.695870	0.655172	10.556316
812	76.041109	-157.721708	-81.680599	29.196103	10.504536	0.678161	10.538246
814	85.696122	-161.448891	-75.752769	30.039349	11.838307	0.689655	10.593842
816	84.381846	-164.520601	-80.138755	30.684292	11.656749	0.678161	10.603402
818	69.476927	-160.235431	-90.758505	30.149566	9.597741	0.666667	10.569818
820	75.474049	-159.331444	-83.857396	31.126123	10.426201	0.678161	10.605331
822	80.654483	-165.186756	-84.532273	31.493413	11.141841	0.678161	10.673055
824	84.248611	-171.235376	-86.986765	31.512860	11.638344	0.689655	10.793932
826	66.572002	-157.980051	-91.408049	31.902144	9.196447	0.655172	10.897029
828	71.540674	-167.059023	-95.518348	31.276817	9.882833	0.689655	10.950260
830	91.986140	-164.842157	-72.856018	32.251310	12.707228	0.689655	11.039727
832	73.765648	-158.446212	-84.680565	33.416571	10.190197	0.678161	11.167229
834	76.152022	-148.446023	-72.294002	34.060290	10.519858	0.643678	11.322335
836	85.934606	-160.864974	-74.930368	33.636027	11.871252	0.655172	11.482781
838	66.629243	-154.251150	-87.621907	33.749642	9.204354	0.689655	11.772045
840	81.030687	-171.276909	-90.246223	34.235805	11.193811	0.678161	12.055296
842	70.738623	-164.802962	-94.064339	35.051867	9.772036	0.678161	12.265523
844	77.148173	-159.457248	-82.309075	35.567796	10.657469	0.689655	12.478375
846	76.740322	-150.901866	-74.161544	36.199879	10.601127	0.689655	12.700573
848	72.498756	-156.798223	-84.299467	35.410877	10.015185	0.643678	12.909578
850	81.171029	-163.363643	-82.192613	35.269041	11.213198	0.666667	13.125247
852	70.909511	-160.334055	-89.424544	35.007628	9.795642	0.632184	13.329257
854	71.890641	-159.770251	-87.879610	34.813427	9.931179	0.655172	13.501177
856	88.261275	-171.942246	-83.680971	34.387672	12.192665	0.655172	13.599728
858	68.054894	-155.772919	-87.718025	34.121272	9.401297	0.666667	13.628979
860	65.166414	-162.937557	-97.771143	34.083355	9.002275	0.689655	13.604494
862	83.532653	-172.731267	-89.198614	33.627814	11.539439	0.678161	13.511679
864	67.996291	-159.766858	-91.770568	32.502543	9.393202	0.678161	13.429556
866	83.685422	-168.253181	-84.567758	30.679298	11.560543	0.689655	13.424422
868	75.498780	-168.515466	-93.016686	29.918582	10.429617	0.689655	13.445515
870	59.280625	-159.485682	-100.205057	29.875968	8.189195	0.655172	13.464839
872	74.736370	-165.345034	-90.608664	28.588302	10.324296	0.666667	13.457736
874	90.122427	-173.220318	-83.097891	27.758756	12.449770	0.678161	13.428529
876	72.130308	-163.288973	-91.158665	28.032724	9.964287	0.643678	13.417363
878	74.491969	-159.203432	-84.711463	28.348741	10.290533	0.666667	13.342875
880	77.563638	-156.427524	-78.863886	28.829763	10.714863	0.689655	13.310210
882	85.282665	-158.292656	-73.009990	29.903092	11.781191	0.666667	13.258077
884	70.317351	-142.106454	-71.789103	30.739499	9.713840	0.666667	13.147683
886	84.433592	-157.820790	-73.387198	31.748416	11.663898	0.655172	12.966902
888	81.522978	-154.356310	-72.833332	32.451668	11.261817	0.620690	12.802622
890	76.082150	-147.928305	-71.846155	33.243445	10.510206	0.655172	12.654433
892	81.286220	-161.693464	-80.407244	34.107029	11.229111	0.655172	12.601352
894	73.893719	-164.046845	-90.153125	34.425665	10.207890	0.643678	12.516886
896	71.079526	-155.514664	-84.435138	34.850915	9.819129	0.632184	12.491155
898	62.150909	-157.953402	-95.802492	34.746621	8.585704	0.643678	12.447796
900	67.288891	-169.232086	-101.943195	34.117535	9.295480	0.655172	12.386753
902	56.877671	-152.474084	-95.596413	33.897193	7.857244	0.655172	12.327513
904	80.247004	-167.389225	-87.142220	32.567548	11.085550	0.666667	12.342957
906	66.783833	-156.701808	-89.917976	31.754745	9.225709	0.701149	12.373592
908	72.173728	-159.956065	-87.782337	31.780939	9.970285	0.666667	12.368340
910	74.211236	-167.564584	-93.353347	31.054701	10.251752	0.655172	12.306655
912	68.825564	-162.138467	-93.312903	30.372837	9.507760	0.678161	12.208241
914	65.442413	-164.471691	-99.029278	29.942130	9.040402	0.689655	12.086596
916	73.292864	-172.679750	-99.386885	29.247472	10.124886	0.666667	11.964817
918	66.021173	-164.280044	-98.258872	29.072034	9.120353	0.678161	11.921253
920	72.497582	-160.703322	-88.205740	28.804247	10.015023	0.655172	11.929619
922	66.609125	-162.772724	-96.163599	29.176666	9.201575	0.678161	11.932755
924	73.383120	-169.684027	-96.300908	29.678124	10.137354	0.689655	11.877075
926	74.411632	-170.905073	-96.493441	30.090050	10.279435	0.666667	11.829924
928	72.840112	-163.767413	-90.927301	30.793370	10.062341	0.655172	11.894038
930	73.474722	-158.431667	-84.956944	31.679692	10.150008	0.655172	12.020536
932	69.648249	-150.992297	-81.344048	31.935441	9.621408	0.666667	12.191664
934	67.429724	-152.632907	-85.203183	32.277779	9.314935	0.666667	12.326663
936	70.548199	-156.540843	-85.992643	31.981998	9.745730	0.643678	12.445076
938	72.108556	-162.575204	-90.466648	31.497306	9.961282	0.643678	12.594374
940	83.858579	-176.309181	-92.450602	31.293414	11.584464	0.655172	12.729050
942	69.335694	-157.849150	-88.513456	31.668707	9.578231	0.655172	12.817889
944	82.193288	-161.603010	-79.409722	32.451216	11.354416	0.678161	12.828637
946	76.155441	-155.325168	-79.169727	33.245852	10.520330	0.666667	12.804057
948	76.110723	-150.232175	-74.121452	33.518136	10.514153	0.712644	12.737080
950	71.483474	-151.452968	-79.969494	33.939737	9.874931	0.643678	12.668311
952	77.226638	-153.460892	-76.234254	35.737628	10.668308	0.666667	12.599480
954	79.857644	-157.133273	-77.275629	36.453135	11.031763	0.655172	12.472836
956	89.324501	-162.801865	-73.477365	37.875613	12.339542	0.643678	12.388338
958	74.687910	-157.769211	-83.081301	38.289188	10.317601	0.666667	12.298984
960	75.005833	-172.182020	-97.176187	36.120903	10.361520	0.701149	12.207427
962	75.564737	-173.726957	-98.162220	35.952476	10.438729	0.666667	12.223893
964	71.978987	-175.962931	-103.983944	36.018940	9.943383	0.643678	12.306502
966	78.048364	-178.023269	-99.974904	35.420186	10.781824	0.666667	12.324737
968	64.867486	-173.707389	-108.839903	35.682786	8.960980	0.643678	12.381227
970	59.559289	-170.363239	-110.803951	36.268464	8.227690	0.666667	12.440284
972	55.645416	-163.960568	-108.315152	35.947416	7.687017	0.678161	12.459708
974	67.471640	-172.532059	-105.060420	36.223471	9.320725	0.666667	12.492836
976	61.721994	-163.822087	-102.100093	36.700275	8.526453	0.666667	12.594224
978	62.145724	-157.557297	-95.411573	36.506869	8.584988	0.678161	12.716586
980	69.562367	-162.048455	-92.486088	37.315401	9.609544	0.643678	12.814972
982	68.240090	-162.919225	-94.679134	38.177307	9.426881	0.632184	12.937542
984	71.483124	-165.998444	-94.515319	38.277072	9.874883	0.643678	12.936972
986	62.209071	-160.261374	-98.052303	37.917195	8.593739	0.666667	12.906186
988	62.345856	-166.109379	-103.763524	37.715373	8.612635	0.666667	12.905112
990	70.071240	-176.409904	-106.338664	37.704209	9.679841	0.666667	12.931128
992	63.135030	-165.639569	-102.504539	36.457548	8.721653	0.678161	12.888548
994	65.847192	-160.438688	-94.591497	35.260010	9.096319	0.666667	12.751542
996	58.608446	-155.457865	-96.849420	35.792661	8.096338	0.632184	12.626878
998	70.309052	-165.870302	-95.561250	35.024047	9.712693	0.655172	12.494459
1000	73.461087	-171.099417	-97.638330	33.866306	10.148124	0.666667	12.378602
