#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	77.256585	-161.339313	-84.082728	19.433508	10.672445	0.701149	13.897234
718	70.579695	-163.920584	-93.340889	19.357600	9.750081	0.712644	13.870133
720	74.689665	-173.122842	-98.433177	19.843683	10.317844	0.701149	13.841978
722	59.917103	-157.455641	-97.538538	19.041374	8.277120	0.701149	13.845438
724	75.167569	-167.778398	-92.610828	18.271038	10.383863	0.678161	13.891988
726	77.005201	-165.683819	-88.678618	18.417166	10.637719	0.701149	14.016552
728	79.723579	-172.591791	-92.868212	19.439682	11.013243	0.689655	14.189042
730	73.459668	-168.565682	-95.106014	18.730635	10.147928	0.666667	14.307838
732	77.296677	-165.101528	-87.804851	19.224230	10.677984	0.678161	14.446599
734	68.096759	-162.782221	-94.685462	19.809471	9.407081	0.689655	14.519462
736	75.779727	-165.117641	-89.337914	20.141726	10.468428	0.666667	14.556691
738	80.974661	-165.690128	-84.715467	20.650769	11.186071	0.655172	14.569396
740	79.656582	-166.975956	-87.319374	21.470541	11.003988	0.689655	14.556708
742	82.294408	-177.034204	-94.739796	22.728423	11.368385	0.666667	14.484417
744	68.274883	-167.569537	-99.294654	23.364356	9.431687	0.678161	14.402194
746	72.555468	-168.694801	-96.139334	23.541131	10.023020	0.689655	14.292841
748	73.658532	-159.853912	-86.195379	23.749001	10.175400	0.678161	14.116036
750	78.621916	-163.374972	-84.753056	23.788429	10.861056	0.666667	13.954929
752	83.931860	-174.531824	-90.599965	23.721000	11.594587	0.678161	13.829738
754	75.249158	-159.179085	-83.929927	23.392768	10.395134	0.678161	13.820970
756	80.890777	-153.039799	-72.149021	22.224829	11.174483	0.689655	13.850719
758	70.626660	-159.332630	-88.705970	21.248834	9.756569	0.666667	13.942442
760	72.658166	-160.285786	-87.627620	20.805828	10.037207	0.678161	14.040008
762	90.544206	-166.332196	-75.787990	20.604833	12.508035	0.678161	14.170512
764	89.066281	-163.833184	-74.766903	20.460218	12.303871	0.666667	14.372072
766	88.980012	-165.867355	-76.887343	21.314042	12.291953	0.701149	14.582602
768	101.907274	-170.028988	-68.121714	21.408633	14.077762	0.701149	14.775636
770	83.531082	-166.842702	-83.311621	21.420960	11.539222	0.701149	14.904001
772	71.907161	-155.035313	-83.128152	21.877572	9.933461	0.689655	14.895567
774	71.444258	-157.407649	-85.963391	22.033034	9.869514	0.678161	14.811958
776	80.763081	-159.275766	-78.512684	22.040933	11.156843	0.678161	14.751510
778	84.380601	-162.586912	-78.206311	22.145519	11.656577	0.666667	14.644066
780	82.544815	-155.790531	-73.245716	21.159605	11.402977	0.678161	14.527413
782	73.296584	-156.151062	-82.854477	20.492239	10.125400	0.643678	14.428140
784	78.172186	-163.175377	-85.003191	21.508029	10.798929	0.666667	14.418642
786	89.062611	-168.936482	-79.873871	22.851257	12.303364	0.712644	14.305768
788	78.062566	-168.739204	-90.676638	22.091381	10.783786	0.712644	14.218248
790	86.673682	-178.947494	-92.273812	21.292534	11.973350	0.701149	14.179151
792	68.965533	-170.970796	-102.005263	21.479352	9.527096	0.678161	14.040905
794	51.932859	-166.171725	-114.238866	20.122147	7.174153	0.701149	13.992352
796	63.692817	-173.160048	-109.467231	18.536796	8.798708	0.701149	14.016233
798	66.193911	-173.399852	-107.205941	18.538574	9.144216	0.712644	14.059897
800	73.098910	-174.470648	-101.371738	17.919794	10.098092	0.701149	14.085513
802	58.753531	-165.974428	-107.220896	18.567396	8.116381	0.712644	14.082459
804	62.649611	-173.187771	-110.538160	19.588017	8.654596	0.689655	14.134048
806	62.241862	-173.114021	-110.872159	20.306573	8.598269	0.689655	14.071703
808	56.182793	-173.542387	-117.359594	21.497919	7.761252	0.701149	14.006603
810	69.232919	-182.944973	-113.712054	22.074159	9.564033	0.724138	13.938081
812	58.896939	-173.553597	-114.656658	22.728816	8.136191	0.701149	13.871102
814	58.852436	-175.419529	-116.567093	22.658967	8.130044	0.701149	13.797108
816	72.495336	-180.898303	-108.402967	22.645950	10.014713	0.701149	13.743423
818	73.556895	-171.976231	-98.419336	22.541974	10.161360	0.701149	13.621966
820	70.635389	-183.391378	-112.755989	21.701989	9.757775	0.747126	13.521394
822	65.063667	-169.688590	-104.624922	20.717420	8.988081	0.747126	13.414109
824	78.950808	-174.097867	-95.147060	19.362459	10.906490	0.747126	13.309299
826	79.177219	-176.321904	-97.144685	17.364362	10.937767	0.712644	13.351215
828	71.323294	-174.597689	-103.274395	16.007952	9.852804	0.724138	13.428038
830	80.588454	-176.663419	-96.074965	16.505190	11.132719	0.712644	13.479574
832	71.740412	-176.641659	-104.901247	17.306080	9.910425	0.712644	13.522250
834	69.648225	-175.877397	-106.229172	17.861912	9.621405	0.712644	13.572928
836	63.353042	-171.247753	-107.894711	18.063194	8.751770	0.689655	13.654499
838	63.889419	-170.499255	-106.609836	18.100248	8.825867	0.689655	13.765832
840	64.259991	-175.853880	-111.593889	17.274808	8.877059	0.701149	13.898949
842	73.577552	-178.832597	-105.255045	16.411455	10.164213	0.712644	13.947789
844	57.253752	-167.149804	-109.896051	15.965197	7.909197	0.712644	13.994284
846	73.566544	-173.843510	-100.276966	15.666113	10.162693	0.712644	14.088918
848	63.378116	-168.162231	-104.784115	15.020706	8.755234	0.678161	14.132057
850	66.606618	-169.251390	-102.644772	15.338040	9.201229	0.701149	14.168792
852	64.168076	-168.238930	-104.070855	16.334727	8.864361	0.689655	14.198689
854	70.474456	-174.604514	-104.130058	16.653749	9.735543	0.712644	14.179022
856	70.368573	-176.546370	-106.177797	16.804309	9.720916	0.724138	14.163180
858	69.471374	-170.156202	-100.684828	17.343457	9.596974	0.712644	14.191265
860	79.093955	-179.051818	-99.957862	18.212955	10.926265	0.735632	14.322603
862	66.977786	-173.507346	-106.529560	19.187800	9.252503	0.701149	14.465033
864	72.458008	-176.577713	-104.119705	20.104287	10.009556	0.712644	14.633759
866	72.184025	-182.833712	-110.649688	20.497610	9.971707	0.735632	14.717967
868	62.186917	-173.803953	-111.617036	20.307938	8.590678	0.735632	14.773672
870	60.994966	-181.798827	-120.803861	21.625238	8.426019	0.735632	14.881859
872	74.555392	-187.624572	-113.069180	22.658414	10.299295	0.735632	14.972668
874	59.190989	-172.708343	-113.517354	23.580981	8.176812	0.712644	14.979559
876	77.500682	-182.284456	-104.783775	24.048214	10.706166	0.689655	14.951080
878	76.951834	-182.540265	-105.588431	23.965563	10.630346	0.712644	14.945800
880	68.862592	-174.899715	-106.037123	24.321952	9.512875	0.678161	14.961321
882	57.964618	-166.189844	-108.225226	24.120038	8.007398	0.678161	14.948056
884	68.879125	-173.136420	-104.257296	24.383091	9.515159	0.678161	14.922292
886	65.511555	-177.028266	-111.516711	24.205750	9.049953	0.678161	14.827889
888	63.142016	-166.922774	-103.780758	23.909220	8.722619	0.666667	14.702299
890	72.024588	-172.201583	-100.176995	24.064819	9.949682	0.678161	14.539926
892	74.069579	-176.753663	-102.684084	24.326077	10.232183	0.689655	14.326259
894	80.005900	-178.114783	-98.108883	25.372607	11.052244	0.689655	14.115830
896	70.799760	-170.937585	-100.137825	25.721984	9.780481	0.666667	13.934449
898	67.143889	-168.796306	-101.652417	25.595009	9.275449	0.678161	13.805989
900	65.289703	-165.266433	-99.976730	25.227348	9.019306	0.678161	13.800694
902	67.229745	-160.796644	-93.566899	25.032474	9.287309	0.643678	13.834745
904	74.092594	-163.814234	-89.721640	23.841727	10.235363	0.689655	13.819544
906	71.040929	-161.023665	-89.982736	24.255798	9.813797	0.666667	13.784274
908	70.053459	-158.115671	-88.062212	24.130934	9.677385	0.655172	13.668525
910	79.119183	-165.667905	-86.548723	23.168642	10.929750	0.678161	13.537550
912	78.850229	-170.408524	-91.558295	22.402653	10.892596	0.689655	13.365983
914	79.763180	-176.684476	-96.921296	22.430014	11.018714	0.678161	13.194326
916	72.645969	-164.456999	-91.811030	21.949566	10.035522	0.678161	13.051164
918	83.594552	-186.485128	-102.890576	21.583948	11.547990	0.701149	12.953613
920	76.455548	-180.251708	-103.796160	21.003012	10.561788	0.712644	12.881699
922	63.624838	-173.496580	-109.871742	20.971708	8.789317	0.712644	12.871654
924	67.851490	-187.042462	-119.190972	20.219267	9.373199	0.701149	12.923420
926	67.780912	-183.583320	-115.802408	19.806868	9.363449	0.712644	12.893105
928	67.415472	-182.833200	-115.417728	19.890839	9.312966	0.701149	12.765289
930	61.952792	-172.921776	-110.968984	19.686587	8.558336	0.712644	12.599456
932	70.511547	-179.586633	-109.075087	19.421644	9.740667	0.689655	12.478156
934	84.573705	-180.077699	-95.503994	20.060053	11.683253	0.712644	12.364625
936	73.358220	-179.046140	-105.687921	20.020243	10.133914	0.701149	12.264233
938	71.451109	-181.032556	-109.581447	19.531286	9.870460	0.701149	12.170212
940	66.509026	-176.020477	-109.511451	19.071025	9.187747	0.712644	12.041935
942	87.984296	-178.184856	-90.200560	18.922049	12.154402	0.689655	11.863509
944	68.580012	-155.848590	-87.268578	18.319794	9.473839	0.689655	11.720070
946	64.393579	-159.487719	-95.094140	17.786918	8.895513	0.689655	11.673750
948	69.335294	-158.014793	-88.679499	17.753834	9.578176	0.712644	11.613820
950	89.702550	-175.236439	-85.533889	17.461962	12.391767	0.701149	11.557273
952	75.998707	-165.230458	-89.231751	17.274961	10.498679	0.712644	11.479783
954	88.933699	-174.226881	-85.293182	17.653897	12.285555	0.735632	11.484680
956	83.947300	-174.792780	-90.845479	17.448363	11.596720	0.735632	11.387154
958	73.640948	-167.269096	-93.628148	17.589506	10.172971	0.712644	11.368871
960	78.599934	-171.992224	-93.392290	17.325311	10.858019	0.747126	11.413935
962	79.061160	-173.817400	-94.756240	16.882196	10.921735	0.747126	11.427754
964	75.507364	-164.261690	-88.754326	17.512396	10.430803	0.735632	11.394279
966	74.373802	-161.946163	-87.572361	18.163536	10.274210	0.712644	11.389836
968	76.197270	-163.858912	-87.661641	19.301887	10.526109	0.655172	11.244796
970	77.155787	-152.783186	-75.627399	20.149237	10.658521	0.655172	11.077680
972	74.378756	-160.391984	-86.013228	18.824245	10.274894	0.655172	10.907661
974	67.288480	-150.571163	-83.282683	18.062853	9.295423	0.632184	10.774516
976	85.999636	-161.156857	-75.157221	18.114182	11.880235	0.689655	10.588462
978	67.891843	-141.343853	-73.452010	17.828147	9.378773	0.666667	10.445778
980	75.891288	-161.027693	-85.136406	17.821673	10.483839	0.666667	10.399815
982	70.048031	-157.680788	-87.632757	17.658022	9.676635	0.666667	10.371358
984	73.104577	-156.748648	-83.644071	18.769451	10.098875	0.678161	10.311332
986	69.565826	-150.489121	-80.923295	19.886358	9.610022	0.655172	10.289374
988	83.084803	-162.580572	-79.495769	19.149906	11.477572	0.689655	10.250935
990	86.535211	-168.419381	-81.884170	18.648126	11.954221	0.724138	10.254115
992	79.921083	-165.083309	-85.162226	18.423117	11.040527	0.735632	10.186986
994	76.927728	-163.762844	-86.835116	17.790437	10.627016	0.701149	10.080526
996	93.686198	-169.352383	-75.666185	16.541804	12.942079	0.712644	9.999778
998	88.583687	-173.397697	-84.814010	16.680987	12.237204	0.724138	9.829876
1000	79.722296	-174.863050	-95.140753	16.452222	11.013066	0.712644	9.635145
