#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	65.403730	-203.817972	-138.414242	24.604361	9.035058	0.885057	4.787246
718	68.930259	-207.033904	-138.103646	23.828640	9.522223	0.862069	4.835076
720	72.423591	-214.052026	-141.628435	23.326479	10.004802	0.885057	4.812640
722	76.465618	-221.328854	-144.863236	22.946881	10.563179	0.862069	4.755915
724	80.350055	-215.240205	-134.890149	22.745703	11.099786	0.885057	4.674809
726	59.454823	-213.776001	-154.321178	22.662023	8.213259	0.862069	4.637832
728	62.859451	-214.568388	-151.708937	22.411153	8.683584	0.862069	4.659903
730	76.047774	-215.273705	-139.225931	22.835162	10.505457	0.873563	4.707083
732	68.048768	-207.251254	-139.202486	23.412942	9.400451	0.850575	4.755877
734	71.525555	-209.106573	-137.581018	23.409889	9.880745	0.816092	4.778524
736	71.593649	-211.009202	-139.415552	23.264854	9.890151	0.850575	4.742639
738	79.192871	-206.938320	-127.745449	21.744098	10.939929	0.873563	4.711991
740	77.780557	-198.649065	-120.868507	20.309079	10.744828	0.862069	4.630010
742	78.283408	-202.482972	-124.199565	20.142382	10.814294	0.816092	4.582919
744	89.313629	-217.521542	-128.207913	20.587591	12.338040	0.839080	4.491282
746	70.639426	-206.207090	-135.567663	20.718309	9.758332	0.850575	4.449021
748	80.252000	-210.365430	-130.113430	20.539019	11.086241	0.850575	4.444833
750	77.215458	-202.581872	-125.366414	21.072498	10.666764	0.827586	4.352464
752	89.660679	-212.606330	-122.945651	21.706902	12.385982	0.862069	4.245728
754	97.430702	-216.281089	-118.850387	22.111967	13.459356	0.862069	4.204369
756	71.692761	-199.611054	-127.918294	22.601565	9.903843	0.839080	4.224807
758	86.364253	-217.894067	-131.529815	22.818370	11.930605	0.839080	4.222170
760	85.296241	-213.569311	-128.273070	22.465660	11.783066	0.839080	4.158834
762	83.875239	-211.003925	-127.128686	22.672289	11.586765	0.873563	4.104446
764	78.855727	-210.300652	-131.444925	22.821543	10.893356	0.862069	4.030483
766	79.992808	-197.379282	-117.386474	22.967907	11.050435	0.793103	3.961924
768	88.693386	-199.183099	-110.489713	22.538029	12.252358	0.781609	3.962985
770	86.351896	-205.409110	-119.057215	22.333247	11.928898	0.770115	3.996774
772	76.813284	-194.116858	-117.303574	22.261614	10.611207	0.804598	4.050783
774	75.122885	-193.057729	-117.934844	21.946331	10.377690	0.804598	4.081978
776	83.046889	-203.445954	-120.399066	21.905055	11.472334	0.827586	4.035005
778	82.446381	-211.425698	-128.979317	22.383071	11.389379	0.873563	4.023889
780	83.231076	-214.425756	-131.194680	22.959275	11.497779	0.885057	4.034840
782	72.509129	-210.585919	-138.076791	22.692696	10.016618	0.850575	4.004599
784	75.650262	-209.275251	-133.624989	22.474310	10.450543	0.839080	4.004739
786	78.239594	-202.216863	-123.977268	22.102509	10.808241	0.816092	4.016505
788	68.936432	-202.558991	-133.622559	21.662915	9.523076	0.839080	4.001064
790	84.463591	-208.942188	-124.478597	21.935066	11.668042	0.850575	3.917374
792	76.725460	-218.736284	-142.010823	22.511066	10.599074	0.873563	3.949548
794	65.046405	-206.927005	-141.880600	22.270586	8.985696	0.873563	4.029648
796	75.593062	-216.118401	-140.525339	21.174438	10.442642	0.885057	4.125753
798	78.777379	-205.151882	-126.374503	21.031647	10.882532	0.885057	4.240666
800	68.494044	-204.623101	-136.129057	21.607955	9.461963	0.839080	4.327254
802	76.125870	-206.685752	-130.559882	21.626511	10.516245	0.827586	4.401420
804	88.830568	-212.333321	-123.502753	21.708548	12.271308	0.827586	4.421063
806	78.170837	-215.992961	-137.822124	21.391360	10.798743	0.873563	4.413810
808	67.552887	-215.700335	-148.147447	21.163542	9.331949	0.839080	4.432071
810	67.180641	-216.718454	-149.537812	20.283727	9.280526	0.827586	4.411431
812	70.522880	-212.716767	-142.193888	20.280051	9.742232	0.827586	4.342975
814	74.676055	-212.431004	-137.754949	20.850876	10.315964	0.839080	4.368214
816	82.599910	-216.989053	-134.389143	21.973515	11.410588	0.885057	4.351875
818	78.142550	-217.192781	-139.050231	22.856696	10.794835	0.850575	4.347835
820	87.113678	-213.834691	-126.721013	22.834396	12.034132	0.885057	4.413313
822	70.829948	-211.659990	-140.830043	23.423541	9.784651	0.873563	4.457672
824	72.099912	-213.968444	-141.868532	22.613442	9.960088	0.862069	4.540286
826	67.272475	-211.785881	-144.513407	22.180404	9.293212	0.873563	4.627781
828	73.510627	-220.878954	-147.368328	22.512101	10.154968	0.873563	4.697417
830	74.959190	-229.269617	-154.310427	22.767935	10.355077	0.873563	4.775670
832	73.220814	-221.411467	-148.190653	22.894939	10.114932	0.862069	4.789644
834	67.539867	-223.009127	-155.469260	21.966953	9.330150	0.885057	4.771741
836	60.345612	-225.552937	-165.207325	21.230062	8.336315	0.862069	4.788071
838	67.621350	-225.970237	-158.348888	20.020236	9.341406	0.827586	4.692248
840	66.371274	-226.964405	-160.593132	19.018177	9.168717	0.816092	4.548981
842	59.301811	-220.451124	-161.149314	19.162849	8.192122	0.827586	4.465905
844	62.831277	-212.535061	-149.703785	19.673017	8.679692	0.839080	4.351198
846	67.535576	-221.924826	-154.389250	18.156514	9.329557	0.827586	4.272081
848	69.504280	-225.560261	-156.055981	16.965167	9.601520	0.839080	4.182116
850	58.383910	-222.609751	-164.225841	15.889474	8.065320	0.839080	4.129298
852	60.079519	-217.135134	-157.055615	15.920612	8.299556	0.850575	4.080563
854	73.224543	-217.902425	-144.677882	15.643726	10.115448	0.850575	4.072881
856	59.107910	-206.273188	-147.165278	15.478053	8.165336	0.839080	4.074401
858	78.572523	-224.988581	-146.416058	14.351775	10.854233	0.885057	4.100791
860	65.001122	-220.852968	-155.851846	13.737912	8.979441	0.862069	4.057669
862	68.820706	-216.828466	-148.007759	13.572647	9.507089	0.850575	4.050898
864	63.141967	-213.028406	-149.886440	13.611027	8.722612	0.839080	4.014847
866	72.044952	-219.498123	-147.453171	13.987427	9.952496	0.873563	4.012554
868	69.079398	-208.695118	-139.615720	12.295116	9.542825	0.827586	4.028436
870	73.278950	-207.356697	-134.077748	11.304009	10.122963	0.850575	4.097281
872	76.600947	-210.593181	-133.992234	12.906526	10.581874	0.862069	4.134180
874	85.994565	-219.741904	-133.747339	13.919610	11.879535	0.873563	4.208614
876	77.500146	-211.962902	-134.462757	15.957088	10.706092	0.850575	4.247481
878	82.553906	-211.199211	-128.645305	18.042040	11.404232	0.850575	4.239907
880	90.837485	-218.431766	-127.594281	19.779227	12.548550	0.850575	4.172687
882	59.760864	-206.647144	-146.886280	21.431585	8.255537	0.827586	4.138512
884	65.024465	-211.808152	-146.783687	21.005975	8.982665	0.862069	4.163694
886	78.364546	-215.349463	-136.984917	20.542150	10.825502	0.873563	4.136883
888	68.605911	-211.568655	-142.962744	20.492159	9.477417	0.885057	4.050222
890	76.663473	-220.734381	-144.070908	20.323093	10.590511	0.896552	3.933871
892	72.976519	-220.058304	-147.081785	19.936936	10.081185	0.931034	3.791029
894	81.050276	-229.618971	-148.568694	19.163493	11.196517	0.896552	3.669976
896	72.221183	-220.693422	-148.472238	19.114899	9.976841	0.908046	3.634875
898	80.378980	-229.553948	-149.174967	18.954913	11.103782	0.908046	3.580951
900	63.555672	-217.016873	-153.461201	20.550032	8.779762	0.873563	3.528722
902	70.837192	-217.558960	-146.721768	21.214706	9.785652	0.862069	3.500324
904	75.769461	-226.592673	-150.823212	21.104904	10.467010	0.885057	3.442190
906	79.248693	-239.469209	-160.220516	20.714301	10.947641	0.919540	3.400354
908	80.299719	-228.933308	-148.633589	21.445296	11.092833	0.862069	3.427797
910	71.182606	-224.829106	-153.646500	21.653186	9.833369	0.896552	3.413165
912	88.662702	-238.731798	-150.069096	20.660457	12.248119	0.908046	3.407124
914	69.253085	-228.306129	-159.053044	20.661119	9.566819	0.919540	3.415903
916	60.552083	-215.004912	-154.452829	19.977069	8.364838	0.896552	3.429283
918	75.068201	-240.348204	-165.280002	20.173714	10.370136	0.919540	3.418239
920	75.188978	-235.204003	-160.015025	19.868325	10.386820	0.919540	3.407900
922	67.544800	-231.936663	-164.391863	19.060503	9.330832	0.931034	3.400417
924	66.108542	-221.543060	-155.434517	16.950922	9.132423	0.896552	3.413504
926	69.708372	-217.069710	-147.361338	15.966777	9.629714	0.908046	3.424639
928	84.484719	-229.357749	-144.873030	16.784217	11.670960	0.908046	3.394846
930	82.165623	-226.848536	-144.682913	17.322094	11.350594	0.908046	3.416163
932	66.783183	-219.702715	-152.919532	17.687011	9.225620	0.885057	3.408261
934	73.240385	-219.139502	-145.899117	17.880164	10.117636	0.885057	3.412658
936	72.728346	-226.135473	-153.407128	19.379164	10.046901	0.896552	3.375382
938	68.585458	-218.982916	-150.397458	19.903960	9.474591	0.850575	3.361297
940	67.458041	-213.994707	-146.536666	19.203899	9.318847	0.862069	3.346314
942	74.010505	-214.147888	-140.137383	19.469836	10.224023	0.885057	3.234084
944	78.924443	-221.316605	-142.392163	20.088613	10.902848	0.862069	3.156712
946	86.496860	-222.815418	-136.318558	19.301876	11.948923	0.862069	3.202712
948	77.174328	-211.759562	-134.585234	19.663515	10.661082	0.862069	3.301801
950	71.968130	-203.837484	-131.869354	19.869986	9.941883	0.862069	3.297307
952	75.430627	-214.881165	-139.450538	20.416554	10.420202	0.908046	3.278758
954	59.972607	-212.358858	-152.386251	21.921208	8.284787	0.862069	3.314965
956	63.136329	-235.437330	-172.301001	21.923836	8.721833	0.896552	3.286382
958	62.616484	-231.695661	-169.079177	21.775269	8.650020	0.908046	3.280795
960	58.906139	-234.758429	-175.852290	21.295933	8.137462	0.873563	3.260775
962	55.222667	-237.236931	-182.014264	20.739111	7.628617	0.862069	3.255721
964	57.734297	-232.470535	-174.736238	20.942028	7.975581	0.873563	3.275784
966	54.790207	-231.496353	-176.706146	21.384117	7.568876	0.885057	3.306360
968	67.774890	-240.389383	-172.614493	21.054567	9.362617	0.885057	3.381852
970	65.742597	-231.398855	-165.656258	20.119376	9.081870	0.896552	3.467576
972	59.536163	-226.916702	-167.380539	20.216164	8.224496	0.896552	3.514573
974	67.506321	-225.077541	-157.571220	20.340606	9.325516	0.896552	3.527371
976	67.690047	-237.093814	-169.403767	20.480056	9.350896	0.919540	3.536939
978	73.683389	-239.906512	-166.223124	21.143804	10.178834	0.931034	3.577242
980	68.665835	-235.967659	-167.301825	21.368527	9.485695	0.931034	3.641280
982	77.930736	-237.999006	-160.068269	20.873974	10.765575	0.942529	3.655802
984	79.522635	-235.897084	-156.374449	20.704427	10.985484	0.942529	3.592322
986	69.184058	-224.432188	-155.248130	20.497790	9.557283	0.931034	3.478010
988	75.251773	-228.097275	-152.845502	20.029004	10.395495	0.919540	3.414969
990	67.976004	-219.202055	-151.226050	19.775030	9.390399	0.919540	3.434351
992	63.992900	-219.362059	-155.369159	19.884492	8.840162	0.896552	3.445507
994	68.857150	-220.466463	-151.609313	19.896086	9.512124	0.896552	3.507258
996	76.034791	-224.200944	-148.166153	19.865848	10.503663	0.896552	3.554171
998	72.736340	-212.351298	-139.614959	20.364719	10.048006	0.919540	3.528962
1000	80.152976	-228.181179	-148.028203	21.199762	11.072561	0.919540	3.518347
