#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	75.030801	-171.038569	-96.007769	26.042352	10.364969	0.701149	13.907480
718	76.448510	-174.095011	-97.646501	26.463449	10.560816	0.678161	13.748405
720	69.772056	-166.472704	-96.700648	26.529659	9.638511	0.666667	13.595946
722	72.892966	-170.591109	-97.698144	26.141950	10.069643	0.678161	13.445753
724	64.177426	-167.739927	-103.562501	25.521407	8.865653	0.678161	13.310783
726	64.790295	-167.241596	-102.451301	25.056019	8.950316	0.701149	13.231874
728	68.321389	-163.516422	-95.195033	25.439577	9.438112	0.689655	13.163371
730	66.696501	-162.955859	-96.259358	26.330237	9.213645	0.689655	13.111246
732	74.577282	-172.793894	-98.216611	25.724776	10.302319	0.712644	13.055343
734	78.304364	-177.116655	-98.812290	25.983632	10.817189	0.712644	12.908120
736	61.963793	-160.655786	-98.691993	25.461949	8.559855	0.701149	12.817890
738	72.289892	-161.008410	-88.718518	24.386890	9.986332	0.689655	12.757821
740	75.828650	-164.150350	-88.321700	24.828740	10.475186	0.689655	12.759203
742	71.211593	-161.798041	-90.586448	25.727716	9.837373	0.701149	12.746280
744	99.127847	-179.921390	-80.793543	27.328936	13.693804	0.701149	12.687620
746	74.102491	-161.816788	-87.714297	28.242939	10.236730	0.689655	12.688045
748	71.501640	-154.411563	-82.909923	28.538567	9.877441	0.701149	12.593363
750	74.817954	-159.408648	-84.590694	28.918258	10.335566	0.689655	12.504151
752	76.257969	-171.833529	-95.575560	28.621000	10.534494	0.689655	12.496882
754	68.495934	-167.936007	-99.440073	29.117403	9.462224	0.689655	12.469329
756	73.472661	-162.936483	-89.463822	28.511068	10.149723	0.678161	12.387034
758	79.940667	-176.108852	-96.168184	28.233656	11.043232	0.712644	12.253989
760	81.935471	-182.081278	-100.145807	28.481834	11.318800	0.724138	12.179462
762	62.654420	-175.905389	-113.250970	28.162720	8.655261	0.724138	12.154950
764	64.723247	-176.537849	-111.814602	27.388471	8.941054	0.724138	12.104141
766	77.512213	-175.825207	-98.312994	26.780166	10.707759	0.724138	12.094337
768	80.767739	-174.078307	-93.310568	25.957503	11.157486	0.712644	12.177785
770	78.829499	-168.765473	-89.935974	26.209724	10.889732	0.666667	12.210485
772	83.694924	-167.238000	-83.543076	26.206709	11.561856	0.689655	12.255179
774	81.209036	-163.603657	-82.394621	26.249239	11.218448	0.701149	12.311560
776	74.528283	-158.421146	-83.892863	26.841979	10.295550	0.689655	12.441954
778	81.461975	-167.304162	-85.842187	26.868388	11.253390	0.701149	12.583373
780	67.901113	-161.176013	-93.274900	26.461365	9.380054	0.689655	12.708154
782	61.119709	-156.905983	-95.786275	26.537812	8.443251	0.666667	12.886690
784	85.710372	-176.486540	-90.776168	27.012088	11.840276	0.666667	12.980153
786	70.687423	-161.565844	-90.878421	27.069199	9.764963	0.666667	13.134926
788	73.831851	-152.547380	-78.715529	28.396873	10.199343	0.689655	13.308611
790	72.917723	-159.645382	-86.727659	28.982356	10.073063	0.678161	13.527006
792	83.635192	-170.146926	-86.511734	29.990601	11.553604	0.678161	13.661961
794	79.429390	-165.600426	-86.171036	30.132486	10.972603	0.689655	13.758717
796	77.664937	-177.453155	-99.788218	30.470847	10.728856	0.689655	13.778408
798	76.414542	-178.925385	-102.510843	30.980766	10.556123	0.689655	13.879675
800	70.348850	-174.913599	-104.564749	30.073406	9.718191	0.689655	13.998482
802	65.221917	-167.136700	-101.914783	29.725013	9.009942	0.655172	14.141903
804	57.911732	-156.040259	-98.128527	29.277378	8.000092	0.666667	14.303409
806	74.854554	-169.973532	-95.118978	29.109094	10.340622	0.678161	14.310247
808	76.864020	-177.460371	-100.596350	28.938279	10.618215	0.689655	14.242296
810	70.046959	-177.181460	-107.134500	28.649968	9.676487	0.701149	14.116289
812	73.334594	-177.062654	-103.728060	26.965857	10.130650	0.712644	14.062658
814	69.781716	-177.020479	-107.238763	25.480107	9.639846	0.712644	14.005448
816	67.727902	-167.814635	-100.086732	24.485579	9.356126	0.701149	13.958113
818	67.114505	-171.212756	-104.098252	25.352096	9.271389	0.712644	13.851531
820	75.584015	-177.753788	-102.169774	26.390642	10.441392	0.712644	13.770158
822	60.904193	-172.747560	-111.843367	27.978486	8.413479	0.724138	13.697947
824	72.695055	-176.855289	-104.160234	29.675497	10.042303	0.712644	13.615760
826	77.298688	-174.509879	-97.211191	30.702779	10.678262	0.724138	13.510377
828	73.141441	-171.840665	-98.699224	31.783620	10.103968	0.712644	13.358032
830	74.616198	-177.848772	-103.232575	32.333167	10.307695	0.689655	13.202208
832	62.850339	-173.702779	-110.852440	32.221530	8.682325	0.689655	13.042240
834	61.842594	-170.289986	-108.447392	32.984297	8.543113	0.689655	12.860551
836	64.433661	-167.036954	-102.603293	32.714605	8.901050	0.689655	12.665568
838	63.909188	-164.875206	-100.966019	31.666258	8.828598	0.678161	12.559726
840	59.973194	-168.037981	-108.064787	31.686605	8.284868	0.666667	12.485552
842	54.419129	-166.187623	-111.768495	31.256941	7.517614	0.666667	12.394835
844	62.958275	-170.669679	-107.711404	30.627683	8.697236	0.701149	12.431301
846	60.755501	-165.691897	-104.936396	30.149221	8.392939	0.678161	12.529497
848	56.333502	-171.380817	-115.047315	30.342953	7.782071	0.678161	12.586782
850	72.056448	-181.444907	-109.388459	29.804560	9.954084	0.678161	12.529280
852	73.432803	-172.379499	-98.946697	29.505807	10.144217	0.655172	12.486424
854	69.107489	-170.565834	-101.458345	29.501632	9.546706	0.666667	12.445907
856	77.554535	-163.457880	-85.903344	29.752871	10.713605	0.666667	12.427351
858	73.223470	-150.510463	-77.286992	29.428642	10.115299	0.632184	12.428200
860	73.157060	-149.829811	-76.672751	29.334208	10.106125	0.643678	12.373587
862	86.182728	-169.387290	-83.204562	29.934998	11.905528	0.643678	12.377223
864	79.022227	-166.164920	-87.142693	30.595985	10.916356	0.678161	12.338365
866	70.795282	-158.826339	-88.031057	31.270680	9.779863	0.655172	12.279411
868	85.436933	-168.297031	-82.860098	31.219528	11.802502	0.712644	12.265128
870	70.161646	-157.129636	-86.967991	31.448169	9.692330	0.701149	12.196928
872	73.300015	-158.982003	-85.681987	30.769691	10.125874	0.701149	12.133732
874	78.706651	-165.941135	-87.234484	31.013313	10.872762	0.678161	12.098746
876	82.618259	-168.414440	-85.796181	31.040026	11.413122	0.689655	12.060191
878	74.910925	-163.671734	-88.760809	31.089129	10.348409	0.712644	12.088592
880	83.920794	-174.288501	-90.367708	31.668932	11.593058	0.689655	12.183350
882	73.157082	-163.072353	-89.915271	32.139722	10.106128	0.666667	12.213631
884	78.091765	-168.594432	-90.502667	31.632073	10.787820	0.678161	12.248123
886	80.673842	-172.290477	-91.616636	31.490514	11.144515	0.666667	12.324785
888	60.909576	-156.330254	-95.420678	31.287466	8.414223	0.655172	12.421119
890	61.368118	-154.567794	-93.199676	31.322350	8.477567	0.655172	12.495345
892	67.757437	-161.921928	-94.164490	30.956860	9.360206	0.655172	12.550354
894	72.812355	-166.110485	-93.298130	30.721897	10.058507	0.643678	12.602850
896	65.109525	-165.227054	-100.117529	30.559105	8.994416	0.666667	12.633597
898	81.420641	-165.299884	-83.879244	30.392566	11.247680	0.678161	12.645740
900	81.168716	-167.809017	-86.640301	30.273179	11.212878	0.678161	12.695736
902	65.995028	-155.544271	-89.549243	30.125306	9.116742	0.689655	12.718894
904	76.215340	-164.035618	-87.820279	29.737771	10.528605	0.678161	12.865601
906	78.192619	-160.162845	-81.970226	29.540939	10.801752	0.655172	12.975840
908	74.284192	-164.111687	-89.827495	29.644653	10.261831	0.678161	13.026387
910	79.314975	-169.023600	-89.708624	29.800593	10.956797	0.689655	13.133120
912	70.891539	-171.930712	-101.039173	29.599401	9.793160	0.678161	13.186622
914	68.109332	-172.937491	-104.828160	29.229896	9.408818	0.666667	13.200137
916	66.811021	-176.263988	-109.452967	29.775454	9.229465	0.678161	13.262494
918	53.917743	-162.827579	-108.909836	30.623564	7.448351	0.666667	13.391573
920	70.077379	-170.192691	-100.115312	30.803074	9.680689	0.666667	13.518948
922	65.930991	-163.982171	-98.051180	30.837414	9.107896	0.666667	13.581170
924	66.096731	-166.999754	-100.903023	30.259972	9.130791	0.678161	13.603811
926	64.565953	-154.871397	-90.305445	30.368069	8.919325	0.655172	13.688175
928	73.618897	-167.420750	-93.801852	30.601538	10.169925	0.666667	13.819265
930	64.028668	-161.499638	-97.470970	30.540484	8.845103	0.655172	13.928026
932	73.948588	-169.888496	-95.939908	32.108026	10.215469	0.689655	13.986543
934	68.179325	-169.521089	-101.341764	32.581292	9.418487	0.678161	14.037927
936	64.348124	-169.647628	-105.299504	32.412001	8.889234	0.666667	14.097367
938	73.269338	-171.322161	-98.052823	32.325017	10.121636	0.678161	14.134273
940	65.273281	-168.678313	-103.405032	32.291461	9.017038	0.666667	14.135264
942	64.709222	-165.482525	-100.773302	31.717230	8.939117	0.666667	14.114962
944	75.844658	-175.873366	-100.028708	31.014337	10.477398	0.643678	14.059678
946	81.742921	-168.256103	-86.513182	30.429211	11.292201	0.666667	14.002821
948	65.782718	-155.029821	-89.247103	30.744819	9.087413	0.678161	13.828764
950	69.944519	-161.554136	-91.609616	29.972844	9.662336	0.678161	13.680988
952	78.250451	-166.049250	-87.798799	29.520927	10.809741	0.689655	13.509257
954	70.775786	-166.723474	-95.947687	28.610952	9.777169	0.689655	13.336802
956	77.981314	-173.710040	-95.728726	27.399765	10.772562	0.701149	13.174418
958	76.943935	-168.306389	-91.362454	27.380039	10.629255	0.689655	13.001432
960	73.142133	-155.228382	-82.086248	27.085374	10.104063	0.689655	12.742102
962	81.953363	-163.239085	-81.285722	25.932135	11.321272	0.678161	12.460060
964	70.598822	-170.245637	-99.646815	24.819395	9.752723	0.666667	12.186171
966	66.362689	-163.607600	-97.244911	24.341220	9.167532	0.712644	11.908884
968	75.134609	-173.965518	-98.830909	24.560611	10.379310	0.701149	11.705325
970	66.413561	-169.621411	-103.207850	24.231832	9.174559	0.678161	11.544492
972	61.857829	-167.348031	-105.490201	25.134855	8.545217	0.689655	11.491841
974	58.726559	-169.998993	-111.272434	24.823906	8.112655	0.712644	11.540036
976	72.531963	-180.733349	-108.201386	25.040278	10.019773	0.712644	11.569480
978	69.865364	-178.438653	-108.573289	25.855408	9.651401	0.701149	11.668118
980	67.309906	-182.582070	-115.272164	25.456397	9.298383	0.712644	11.783282
982	66.950150	-182.476250	-115.526100	25.746073	9.248685	0.724138	11.870962
984	61.823768	-175.718505	-113.894737	27.068713	8.540512	0.724138	11.952025
986	67.481473	-182.037029	-114.555556	27.326676	9.322084	0.724138	11.989689
988	76.168256	-190.604780	-114.436524	28.220137	10.522101	0.724138	11.922052
990	66.401515	-184.731834	-118.330319	29.056724	9.172895	0.724138	11.817498
992	68.291218	-173.356389	-105.065171	28.782916	9.433944	0.724138	11.683735
994	78.765668	-182.629286	-103.863618	29.557463	10.880914	0.712644	11.589728
996	57.456742	-173.540395	-116.083654	29.655511	7.937238	0.689655	11.552782
998	55.953485	-170.110804	-114.157319	30.000801	7.729574	0.678161	11.592304
1000	62.395590	-175.128207	-112.732617	30.191449	8.619505	0.678161	11.612627
