#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.495283	-176.475780	-97.980498	26.849043	10.843563	0.712644	9.256961
718	66.782121	-165.717710	-98.935589	27.355817	9.225473	0.724138	9.406779
720	72.049637	-166.710005	-94.660368	28.062114	9.953143	0.712644	9.488737
722	82.349370	-167.811159	-85.461788	28.284435	11.375977	0.678161	9.587337
724	71.184983	-159.263164	-88.078181	28.453186	9.833697	0.701149	9.612646
726	62.405308	-161.048698	-98.643390	28.393202	8.620848	0.724138	9.668080
728	83.824982	-176.429207	-92.604225	28.513358	11.579823	0.712644	9.699326
730	59.717728	-168.984833	-109.267105	27.563680	8.249578	0.735632	9.769575
732	78.272132	-181.971166	-103.699034	27.605725	10.812736	0.724138	9.891974
734	71.215409	-168.359475	-97.144066	26.445106	9.837900	0.689655	9.996901
736	75.087587	-165.473154	-90.385567	26.661202	10.372814	0.701149	10.152005
738	80.904368	-168.305592	-87.401224	27.017742	11.176361	0.689655	10.347198
740	73.854508	-171.180426	-97.325918	26.653967	10.202473	0.701149	10.503433
742	76.888263	-165.895551	-89.007287	26.073977	10.621564	0.712644	10.570765
744	80.704309	-175.955639	-95.251330	26.201485	11.148724	0.701149	10.647143
746	68.938352	-171.002576	-102.064224	27.972728	9.523341	0.712644	10.766993
748	66.353558	-173.162108	-106.808551	28.617166	9.166270	0.701149	10.782355
750	78.388594	-174.875409	-96.486815	29.159151	10.828824	0.701149	10.798551
752	73.732003	-167.162830	-93.430827	30.403330	10.185550	0.678161	10.909021
754	76.202040	-174.621052	-98.419012	31.215487	10.526768	0.689655	10.955133
756	74.383800	-176.661828	-102.278028	32.570467	10.275591	0.689655	11.001664
758	75.772778	-171.250976	-95.478198	33.202346	10.467468	0.701149	11.124206
760	76.762119	-172.120803	-95.358684	33.922712	10.604139	0.701149	11.193340
762	71.322974	-167.281813	-95.958839	34.376913	9.852759	0.689655	11.255306
764	61.955668	-160.577372	-98.621705	34.063369	8.558733	0.689655	11.425804
766	65.575098	-171.315882	-105.740783	34.381431	9.058731	0.689655	11.543859
768	71.454392	-165.295120	-93.840729	34.099319	9.870914	0.689655	11.658879
770	72.738030	-161.775445	-89.037415	34.876203	10.048239	0.678161	11.852310
772	87.720725	-164.358833	-76.638108	34.640694	12.117992	0.689655	12.113922
774	78.990152	-165.510827	-86.520675	34.335849	10.911925	0.689655	12.345987
776	76.880583	-163.748700	-86.868117	34.065818	10.620503	0.678161	12.598766
778	71.008834	-162.725251	-91.716417	33.648644	9.809363	0.701149	12.747667
780	70.084792	-165.541625	-95.456833	33.354769	9.681713	0.678161	12.783753
782	55.676798	-162.321270	-106.644472	33.446511	7.691352	0.666667	12.744448
784	57.381531	-172.596018	-115.214487	33.626494	7.926849	0.666667	12.686093
786	66.250312	-169.084951	-102.834639	33.351924	9.152007	0.689655	12.655779
788	71.366315	-171.969785	-100.603470	32.717593	9.858747	0.701149	12.624576
790	66.218066	-170.663116	-104.445050	32.828840	9.147553	0.701149	12.555516
792	65.773116	-174.475010	-108.701894	32.284632	9.086086	0.678161	12.451700
794	62.817331	-172.316445	-109.499114	32.105736	8.677766	0.689655	12.343923
796	71.071298	-180.742569	-109.671271	31.664820	9.817992	0.712644	12.203620
798	72.898187	-173.261474	-100.363287	32.384369	10.070364	0.689655	12.082790
800	71.679470	-168.670770	-96.991300	32.377799	9.902007	0.712644	11.999159
802	74.280771	-181.450455	-107.169684	32.688288	10.261358	0.724138	11.998639
804	63.974621	-174.880378	-110.905758	33.764444	8.837637	0.724138	11.965045
806	69.728714	-184.784012	-115.055299	34.566432	9.632524	0.712644	11.963921
808	73.379599	-185.889224	-112.509625	34.876280	10.136867	0.724138	11.925756
810	65.397600	-179.644329	-114.246728	35.909971	9.034211	0.724138	11.889554
812	86.380145	-181.285338	-94.905193	35.040388	11.932800	0.712644	11.891341
814	59.721330	-168.307589	-108.586259	35.211087	8.250075	0.689655	11.922512
816	55.693486	-165.623945	-109.930459	35.240104	7.693657	0.666667	11.927384
818	68.124395	-169.477871	-101.353476	34.477539	9.410899	0.678161	11.950930
820	69.700375	-169.190914	-99.490539	35.315970	9.628609	0.655172	12.010226
822	69.740875	-163.538314	-93.797439	35.425918	9.634204	0.655172	11.953497
824	73.768980	-166.581953	-92.812973	34.728894	10.190658	0.666667	11.868176
826	79.396778	-172.006529	-92.609751	34.878863	10.968098	0.689655	11.817427
828	69.076440	-172.766861	-103.690421	35.594647	9.542417	0.712644	11.826381
830	69.932643	-177.018655	-107.086012	34.640435	9.660695	0.689655	11.859083
832	77.146232	-182.337935	-105.191702	33.581758	10.657201	0.689655	11.940194
834	74.184108	-171.561079	-97.376971	33.446748	10.248005	0.678161	12.080489
836	62.273504	-165.479703	-103.206200	33.409538	8.602640	0.655172	12.235405
838	75.494736	-183.764411	-108.269675	32.670334	10.429059	0.689655	12.319220
840	74.170862	-180.374905	-106.204043	32.390422	10.246175	0.701149	12.357994
842	70.408733	-176.505214	-106.096481	32.790417	9.726464	0.678161	12.485109
844	69.359066	-169.435464	-100.076398	32.605947	9.581460	0.678161	12.701765
846	72.676024	-167.906439	-95.230415	34.119057	10.039674	0.655172	12.873047
848	67.111226	-169.034550	-101.923324	34.561436	9.270936	0.643678	13.067825
850	66.917370	-166.095429	-99.178059	34.423132	9.244157	0.678161	13.231884
852	73.942578	-174.252475	-100.309897	34.002033	10.214639	0.655172	13.402263
854	64.750621	-168.153910	-103.403289	33.913151	8.944836	0.666667	13.508389
856	72.794750	-168.733973	-95.939223	34.003978	10.056075	0.701149	13.559972
858	71.738801	-172.739302	-101.000501	34.713025	9.910203	0.712644	13.606087
860	73.270953	-165.222708	-91.951755	34.954129	10.121859	0.689655	13.544658
862	69.940742	-167.167635	-97.226892	35.159427	9.661814	0.689655	13.464854
864	72.993628	-172.820837	-99.827208	35.210560	10.083548	0.678161	13.395155
866	70.292889	-176.372553	-106.079664	35.147547	9.710461	0.689655	13.364831
868	66.129897	-175.869870	-109.739974	34.682484	9.135373	0.689655	13.356659
870	77.102250	-178.285056	-101.182806	34.127498	10.651125	0.701149	13.340610
872	70.383129	-170.853658	-100.470530	33.421634	9.722927	0.701149	13.443873
874	75.853406	-176.235222	-100.381816	32.655180	10.478606	0.712644	13.475001
876	81.962885	-179.632412	-97.669527	31.635198	11.322587	0.712644	13.530587
878	69.230206	-174.721097	-105.490890	32.258593	9.563659	0.712644	13.662090
880	64.329947	-175.759575	-111.429628	31.746086	8.886723	0.712644	13.815004
882	69.112875	-179.305133	-110.192257	32.315061	9.547450	0.724138	13.967183
884	72.525314	-183.619163	-111.093849	33.397940	10.018854	0.724138	14.135667
886	63.096001	-179.686282	-116.590281	33.755704	8.716262	0.712644	14.280757
888	55.611282	-169.914105	-114.302823	34.429380	7.682301	0.689655	14.404308
890	73.402186	-190.302675	-116.900489	35.088969	10.139988	0.724138	14.532744
892	64.249179	-180.022517	-115.773338	35.736489	8.875565	0.712644	14.595349
894	80.965937	-185.228048	-104.262111	36.086547	11.184866	0.724138	14.634314
896	77.103027	-169.358526	-92.255499	36.656079	10.651232	0.678161	14.574195
898	76.190721	-169.262596	-93.071875	36.230699	10.525204	0.666667	14.413167
900	77.422601	-174.042761	-96.620160	36.216297	10.695379	0.678161	14.326338
902	77.118974	-176.127571	-99.008597	35.896352	10.653435	0.655172	14.270042
904	62.581668	-166.633178	-104.051511	35.906838	8.645210	0.643678	14.246208
906	61.901958	-168.026453	-106.124495	35.883354	8.551313	0.666667	14.151154
908	63.278904	-163.839425	-100.560521	36.214918	8.741529	0.689655	14.026189
910	71.576466	-165.047816	-93.471350	35.640124	9.887778	0.689655	14.012560
912	73.298321	-164.020702	-90.722382	35.371813	10.125639	0.678161	14.059407
914	84.187675	-163.629718	-79.442043	35.133168	11.629926	0.689655	14.076361
916	80.318755	-167.645965	-87.327210	35.555969	11.095462	0.689655	14.003790
918	61.095209	-162.916665	-101.821456	34.130490	8.439867	0.701149	13.980880
920	74.652697	-165.540042	-90.887345	34.030134	10.312737	0.712644	14.061003
922	75.010452	-157.517956	-82.507505	34.220963	10.362158	0.666667	14.157830
924	86.813069	-169.034144	-82.221074	34.121085	11.992605	0.678161	14.190694
926	88.161232	-166.831793	-78.670561	33.982825	12.178845	0.678161	14.097569
928	82.637592	-163.469406	-80.831813	33.940324	11.415793	0.689655	13.962560
930	80.580701	-163.652509	-83.071808	34.785911	11.131648	0.689655	13.867520
932	88.797580	-166.240333	-77.442753	34.843157	12.266751	0.678161	13.836042
934	76.440687	-165.001616	-88.560929	34.388360	10.559735	0.689655	13.777340
936	62.487404	-151.540420	-89.053016	34.331014	8.632189	0.689655	13.692709
938	63.659614	-164.744286	-101.084672	33.123042	8.794121	0.724138	13.640697
940	78.855551	-170.769076	-91.913525	32.503283	10.893331	0.689655	13.711666
942	71.433770	-166.589077	-95.155306	32.647973	9.868065	0.689655	13.766871
944	75.894813	-172.511512	-96.616699	33.754918	10.484326	0.701149	13.806148
946	78.370341	-166.784787	-88.414446	34.313272	10.826303	0.701149	13.800624
948	76.097770	-157.490854	-81.393084	35.563943	10.512363	0.689655	13.824036
950	79.171560	-163.217656	-84.046096	36.333626	10.936986	0.666667	13.861529
952	77.108443	-159.918299	-82.809856	36.215443	10.651981	0.643678	13.881022
954	85.742512	-170.161850	-84.419338	35.083919	11.844716	0.689655	13.922377
956	85.880509	-179.082186	-93.201677	35.808004	11.863779	0.701149	13.987097
958	77.523636	-169.733453	-92.209817	35.401742	10.709337	0.735632	14.096811
960	83.916800	-178.442378	-94.525578	35.381890	11.592507	0.724138	14.185256
962	65.002460	-167.722225	-102.719766	35.413375	8.979626	0.701149	14.276654
964	76.160433	-174.737512	-98.577079	35.597258	10.521020	0.724138	14.361904
966	62.292636	-169.956499	-107.663863	35.202979	8.605283	0.712644	14.440411
968	78.130778	-180.871919	-102.741142	34.733017	10.793209	0.701149	14.455931
970	73.217725	-174.648230	-101.430505	34.583930	10.114506	0.724138	14.472394
972	77.814131	-174.673839	-96.859708	34.061733	10.749466	0.735632	14.496641
974	92.132543	-179.296773	-87.164230	34.549537	12.727453	0.712644	14.557061
976	72.865785	-167.815144	-94.949359	35.799003	10.065888	0.678161	14.674977
978	82.213448	-173.342610	-91.129162	36.549268	11.357201	0.701149	14.708061
980	72.268720	-168.201532	-95.932812	36.889372	9.983407	0.678161	14.685546
982	61.975294	-156.068907	-94.093613	36.504458	8.561444	0.678161	14.699117
984	77.649394	-157.575032	-79.925638	36.859475	10.726709	0.678161	14.686718
986	76.231644	-152.604214	-76.372570	37.595828	10.530857	0.666667	14.672048
988	69.278680	-161.459391	-92.180711	36.277927	9.570355	0.689655	14.667554
990	79.615813	-164.414703	-84.798890	36.115119	10.998356	0.689655	14.660782
992	63.121021	-160.501076	-97.380055	36.836553	8.719718	0.632184	14.647856
994	57.443620	-154.960361	-97.516742	36.964777	7.935426	0.643678	14.688195
996	67.861615	-160.306940	-92.445325	36.356235	9.374597	0.655172	14.661165
998	73.580910	-160.911803	-87.330894	35.315155	10.164677	0.632184	14.531172
1000	75.556995	-157.632390	-82.075394	34.988109	10.437659	0.666667	14.388071
