#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
718	63.590806	-183.677068	-120.086261	35.542404	8.784616	0.712644	22.579091
720	62.603602	-175.966802	-113.363200	36.674826	8.648240	0.701149	22.735171
722	59.684464	-167.792630	-108.108165	37.469388	8.244982	0.678161	22.787439
724	72.887990	-173.477926	-100.589936	37.144740	10.068955	0.678161	22.847868
726	79.413714	-178.990190	-99.576476	37.059990	10.970437	0.678161	22.930435
728	64.001187	-163.821151	-99.819964	37.504462	8.841307	0.689655	22.968694
730	72.950490	-166.122604	-93.172115	37.541599	10.077589	0.689655	23.002936
732	64.510864	-158.408987	-93.898122	36.089091	8.911715	0.712644	22.929689
734	82.478020	-170.111197	-87.633178	36.204779	11.393749	0.689655	22.770605
736	78.746179	-173.175391	-94.429212	36.186453	10.878222	0.701149	22.559689
738	76.495708	-169.557967	-93.062259	36.052246	10.567336	0.666667	22.477208
740	77.412736	-171.026074	-93.613339	35.857634	10.694016	0.712644	22.424225
742	72.382687	-173.532295	-101.149607	34.535040	9.999151	0.712644	22.387710
744	77.388286	-174.969348	-97.581063	33.878772	10.690639	0.689655	22.267149
746	64.542712	-158.796178	-94.253466	33.113652	8.916115	0.701149	22.176734
748	72.250363	-171.436465	-99.186102	33.278392	9.980872	0.701149	22.176909
750	68.443980	-154.419873	-85.975893	33.395417	9.455047	0.689655	22.164114
752	76.474549	-173.650464	-97.175915	33.952373	10.564413	0.666667	22.199179
754	81.332367	-175.298272	-93.965905	34.504733	11.235486	0.689655	22.251363
756	79.050412	-164.326060	-85.275648	35.239465	10.920250	0.678161	22.337539
758	62.563363	-158.653173	-96.089811	36.420226	8.642682	0.678161	22.387152
760	66.821852	-165.222825	-98.400973	36.806948	9.230962	0.724138	22.320174
762	61.816775	-172.809781	-110.993006	36.458555	8.539546	0.712644	22.244067
764	69.093381	-177.633869	-108.540488	35.787008	9.544757	0.701149	22.222741
766	69.929359	-182.589852	-112.660493	35.309853	9.660241	0.689655	22.297716
768	79.315454	-177.701251	-98.385797	34.683467	10.956864	0.712644	22.345186
770	67.449180	-166.615342	-99.166162	33.030345	9.317622	0.701149	22.357027
772	67.750771	-159.659888	-91.909117	32.251699	9.359285	0.689655	22.364518
774	86.465027	-169.511800	-83.046772	32.388093	11.944526	0.689655	22.315904
776	68.172482	-166.278715	-98.106233	33.418462	9.417541	0.701149	22.290934
778	71.452279	-171.449598	-99.997319	33.993212	9.870622	0.701149	22.324376
780	73.223328	-175.998930	-102.775602	34.272545	10.115280	0.701149	22.369632
782	70.224128	-173.613769	-103.389641	34.784482	9.700962	0.701149	22.358229
784	84.677048	-176.289422	-91.612374	34.929205	11.697529	0.712644	22.226174
786	82.433435	-170.196968	-87.763533	34.101033	11.387590	0.689655	22.070323
788	80.590641	-172.360338	-91.769697	32.348608	11.133021	0.712644	21.888225
790	82.902916	-176.997866	-94.094951	32.155063	11.452446	0.701149	21.679556
792	60.636313	-165.956691	-105.320378	31.681157	8.376473	0.701149	21.418055
794	75.128721	-177.997778	-102.869057	30.963127	10.378496	0.689655	21.197567
796	76.967002	-180.850279	-103.883278	30.910533	10.632442	0.701149	21.030837
798	68.307873	-174.800670	-106.492797	31.946752	9.436245	0.724138	20.931872
800	62.523295	-166.634168	-104.110872	32.076115	8.637147	0.712644	20.874909
802	72.069927	-174.837823	-102.767896	32.439113	9.955946	0.689655	20.797974
804	75.969600	-178.833173	-102.863573	33.146605	10.494658	0.701149	20.858174
806	78.835920	-184.544271	-105.708351	33.247365	10.890619	0.712644	20.856944
808	56.777912	-170.797495	-114.019583	33.866796	7.843463	0.678161	20.833256
810	64.899227	-169.967346	-105.068119	34.311340	8.965365	0.689655	20.833423
812	66.102027	-173.257111	-107.155084	34.386752	9.131523	0.678161	20.851026
814	75.837024	-165.763476	-89.926452	35.101141	10.476343	0.655172	20.917405
816	76.235347	-168.420994	-92.185647	35.058760	10.531369	0.655172	20.966494
818	78.019628	-170.427473	-92.407845	34.642303	10.777854	0.678161	21.050830
820	57.933281	-155.799599	-97.866318	34.761372	8.003069	0.689655	21.152050
822	72.691678	-173.828757	-101.137079	34.943487	10.041836	0.689655	21.250415
824	70.850191	-168.735955	-97.885763	35.414096	9.787448	0.678161	21.358611
826	63.711284	-169.879091	-106.167807	35.867470	8.801259	0.678161	21.435078
828	64.980039	-177.819475	-112.839436	36.086166	8.976528	0.701149	21.528960
830	67.023278	-174.377036	-107.353759	35.041339	9.258787	0.689655	21.536256
832	68.598154	-168.439031	-99.840877	35.632197	9.476345	0.689655	21.554843
834	72.068506	-168.482074	-96.413568	36.243599	9.955749	0.666667	21.553010
836	61.843770	-165.775057	-103.931287	37.547694	8.543275	0.678161	21.552766
838	66.911646	-167.191259	-100.279612	38.374549	9.243366	0.655172	21.512725
840	57.597709	-162.380163	-104.782454	38.631071	7.956712	0.666667	21.407549
842	66.800259	-170.108790	-103.308531	37.517844	9.227979	0.689655	21.212192
844	64.442893	-175.618550	-111.175657	36.851950	8.902325	0.701149	20.991588
846	65.249371	-170.934312	-105.684941	35.912079	9.013735	0.689655	20.769449
848	58.999976	-161.320023	-102.320047	34.858094	8.150425	0.655172	20.534757
850	66.391968	-165.575770	-99.183802	34.962672	9.171576	0.655172	20.329573
852	68.956917	-171.631456	-102.674539	34.357450	9.525906	0.689655	20.192475
854	71.005520	-172.590328	-101.584807	34.031444	9.808905	0.689655	20.084244
856	72.119650	-175.962717	-103.843068	35.029012	9.962814	0.701149	20.026018
858	75.632783	-168.690296	-93.057513	35.416137	10.448129	0.678161	19.927412
860	83.522496	-170.011596	-86.489100	36.155244	11.538036	0.712644	19.811197
862	65.937035	-171.113677	-105.176642	36.594676	9.108730	0.678161	19.754331
864	53.102999	-164.972002	-111.869003	36.907483	7.335800	0.701149	19.792925
866	65.931147	-172.290667	-106.359520	36.559694	9.107917	0.701149	19.839282
868	75.199106	-174.530775	-99.331669	36.291012	10.388219	0.678161	19.828290
870	72.586181	-179.679976	-107.093796	36.010905	10.027262	0.701149	19.755159
872	62.888707	-183.027163	-120.138456	35.588799	8.687626	0.724138	19.700624
874	74.189773	-185.843836	-111.654063	35.237554	10.248787	0.724138	19.753655
876	55.683408	-178.265415	-122.582006	35.210279	7.692265	0.701149	19.795544
878	64.450710	-172.482789	-108.032079	35.601768	8.903405	0.712644	19.817103
880	67.327277	-175.818551	-108.491274	35.848019	9.300782	0.712644	19.840563
882	73.820487	-173.188020	-99.367532	36.135407	10.197773	0.701149	19.786979
884	67.918197	-168.448053	-100.529855	36.934713	9.382414	0.689655	19.745038
886	66.255456	-156.948206	-90.692750	36.470461	9.152718	0.701149	19.757931
888	61.985205	-169.655592	-107.670387	37.639480	8.562813	0.701149	19.702209
890	67.721935	-174.847356	-107.125421	37.365579	9.355302	0.678161	19.612000
892	63.443799	-177.819963	-114.376163	36.677507	8.764308	0.701149	19.580494
894	65.585499	-183.631553	-118.046054	36.063213	9.060168	0.724138	19.539079
896	70.654819	-182.255700	-111.600881	35.901871	9.760459	0.712644	19.566475
898	49.761741	-179.727233	-129.965492	35.684916	6.874229	0.701149	19.540961
900	68.289174	-193.892991	-125.603817	35.357734	9.433662	0.701149	19.468378
902	58.353698	-191.615245	-133.261547	35.499972	8.061147	0.689655	19.370847
904	53.359446	-188.277267	-134.917820	35.317919	7.371226	0.689655	19.339853
906	52.945860	-184.731866	-131.786006	34.802046	7.314092	0.701149	19.389147
908	39.977974	-172.419616	-132.441642	34.989371	5.522672	0.701149	19.499251
910	59.909142	-186.273288	-126.364146	34.594933	8.276020	0.701149	19.610023
912	69.141724	-184.138044	-114.996320	34.534064	9.551435	0.712644	19.723647
914	68.221886	-177.450395	-109.228510	34.428997	9.424366	0.666667	19.815316
916	67.893153	-169.343572	-101.450419	34.215509	9.378954	0.701149	19.859020
918	79.238792	-179.088927	-99.850135	34.222129	10.946273	0.712644	19.924566
920	59.600895	-168.095104	-108.494209	34.822079	8.233438	0.701149	19.933071
922	60.730948	-163.635726	-102.904779	34.342128	8.389547	0.689655	19.981407
924	81.874933	-182.171833	-100.296899	33.302418	11.310437	0.689655	20.053955
926	68.116049	-172.552829	-104.436780	32.256414	9.409746	0.701149	20.116404
928	74.159392	-164.188503	-90.029111	31.199707	10.244590	0.724138	20.048016
930	74.325407	-166.706885	-92.381478	30.597123	10.267524	0.701149	20.047257
932	60.609384	-159.696244	-99.086861	29.751882	8.372753	0.701149	19.971697
934	68.555230	-171.998048	-103.442818	29.315318	9.470415	0.689655	19.887647
936	65.939496	-160.949371	-95.009874	28.144868	9.109070	0.689655	19.847575
938	77.947220	-171.737667	-93.790447	27.201256	10.767852	0.701149	19.782423
940	75.344877	-176.830960	-101.486083	27.260939	10.408357	0.678161	19.749303
942	57.847266	-165.317975	-107.470708	27.567950	7.991187	0.666667	19.723527
944	73.895893	-177.104157	-103.208265	27.303064	10.208190	0.689655	19.688756
946	66.355364	-177.970985	-111.615621	27.476058	9.166520	0.701149	19.752622
948	65.856792	-174.017309	-108.160517	28.862743	9.097645	0.678161	19.790572
950	67.902883	-175.291845	-107.388962	29.982915	9.380298	0.724138	19.780111
952	68.823445	-181.199999	-112.376554	30.557009	9.507467	0.712644	19.768434
954	61.963037	-173.191625	-111.228588	30.564987	8.559751	0.712644	19.757192
956	73.576456	-182.355279	-108.778824	30.723666	10.164062	0.712644	19.810675
958	64.071632	-173.606630	-109.534998	31.244077	8.851038	0.712644	19.849524
960	65.587766	-175.079683	-109.491917	31.307928	9.060481	0.712644	19.859501
962	67.459022	-180.376218	-112.917196	32.729999	9.318982	0.724138	19.875350
964	67.064543	-177.288503	-110.223960	33.158788	9.264488	0.712644	19.805842
966	79.159586	-179.768695	-100.609110	33.947908	10.935331	0.712644	19.756097
968	62.300956	-172.665632	-110.364677	34.576854	8.606432	0.689655	19.666680
970	56.315066	-173.532710	-117.217644	34.661166	7.779524	0.712644	19.604610
972	59.170785	-179.537940	-120.367155	34.859485	8.174021	0.701149	19.579967
974	63.081395	-176.349755	-113.268361	35.532126	8.714244	0.655172	19.585128
976	56.583543	-171.493752	-114.910210	35.207609	7.816612	0.678161	19.576672
978	67.794865	-184.753304	-116.958439	34.477908	9.365376	0.666667	19.546139
980	70.762076	-173.987536	-103.225460	35.078833	9.775275	0.678161	19.527018
982	72.969422	-173.837824	-100.868402	35.798653	10.080204	0.666667	19.475278
984	61.521413	-165.172245	-103.650832	35.936124	8.498744	0.655172	19.447475
986	68.853810	-175.154520	-106.300709	35.462458	9.511662	0.666667	19.486666
988	69.499861	-170.909661	-101.409800	34.598622	9.600909	0.678161	19.580720
990	75.185836	-170.732925	-95.547089	33.999603	10.386386	0.701149	19.635406
992	64.336387	-170.296316	-105.959928	33.468391	8.887612	0.689655	19.635905
994	69.827390	-175.060127	-105.232736	32.700764	9.646155	0.701149	19.559198
996	67.383463	-173.074445	-105.690982	31.945295	9.308544	0.712644	19.445240
998	70.209409	-173.308288	-103.098879	31.210492	9.698928	0.701149	19.382448
1000	78.125755	-175.879756	-97.754002	30.577704	10.792515	0.689655	19.301721
