#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
718	83.381039	-182.450218	-99.069179	24.876863	11.518495	0.701149	9.278366
720	70.598655	-174.854876	-104.256221	24.789201	9.752700	0.701149	9.293958
722	69.788623	-180.183058	-110.394435	25.248888	9.640800	0.712644	9.299857
724	57.034507	-182.716420	-125.681913	25.829699	7.878910	0.724138	9.419818
726	64.035809	-187.010064	-122.974256	26.272989	8.846090	0.735632	9.542780
728	70.402593	-190.078638	-119.676046	27.097623	9.725615	0.735632	9.595440
730	70.354009	-178.792260	-108.438251	27.261587	9.718904	0.724138	9.688524
732	66.694436	-172.671194	-105.976758	27.048749	9.213360	0.689655	9.842957
734	75.285637	-167.368121	-92.082484	27.410139	10.400173	0.701149	9.869775
736	58.885569	-169.180711	-110.295142	28.324488	8.134621	0.724138	9.854378
738	64.709470	-174.720972	-110.011502	27.959065	8.939151	0.701149	9.804720
740	64.469955	-169.836267	-105.366312	27.280692	8.906064	0.689655	9.723064
742	54.932696	-164.781822	-109.849126	27.127021	7.588560	0.689655	9.653247
744	63.888658	-170.514570	-106.625912	27.591546	8.825762	0.712644	9.681708
746	66.074620	-177.692772	-111.618152	28.056468	9.127737	0.724138	9.626415
748	59.462494	-183.504884	-124.042390	28.654998	8.214319	0.724138	9.606485
750	72.187270	-186.774552	-114.587282	27.887093	9.972156	0.712644	9.575525
752	66.419957	-182.322447	-115.902490	27.630816	9.175443	0.689655	9.621874
754	66.166245	-182.608933	-116.442688	27.329600	9.140394	0.712644	9.632463
756	71.536810	-180.281978	-108.745168	26.560273	9.882299	0.712644	9.580058
758	72.576121	-180.801401	-108.225281	26.669688	10.025873	0.689655	9.494738
760	70.053545	-171.308468	-101.254924	27.196844	9.677397	0.701149	9.396736
762	73.132802	-172.636903	-99.504101	27.836849	10.102774	0.701149	9.365132
764	74.020038	-178.802417	-104.782379	28.547602	10.225340	0.724138	9.321118
766	70.207137	-169.772306	-99.565169	29.478973	9.698615	0.724138	9.232394
768	76.389042	-175.856952	-99.467910	29.427801	10.552600	0.712644	9.127340
770	76.396558	-177.931554	-101.534996	29.821411	10.553639	0.735632	9.132022
772	78.402618	-180.456070	-102.053452	30.155567	10.830762	0.724138	9.134252
774	73.052974	-171.594355	-98.541381	30.158481	10.091747	0.724138	9.170897
776	64.822544	-170.454443	-105.631900	29.997567	8.954771	0.701149	9.182553
778	62.489480	-161.621583	-99.132104	30.184359	8.632475	0.701149	9.254641
780	72.585634	-171.550256	-98.964622	30.358474	10.027187	0.712644	9.358390
782	76.337750	-171.379101	-95.041351	29.956387	10.545515	0.689655	9.454201
784	70.020627	-177.098030	-107.077403	29.110014	9.672850	0.712644	9.462062
786	64.677269	-181.070822	-116.393553	28.416699	8.934703	0.712644	9.385453
788	62.527391	-179.955764	-117.428374	27.244273	8.637712	0.724138	9.363087
790	74.059797	-186.415587	-112.355791	26.405146	10.230832	0.724138	9.378227
792	56.486712	-176.877514	-120.390803	26.003107	7.803236	0.712644	9.416784
794	68.459280	-183.029384	-114.570104	25.270059	9.457161	0.747126	9.378567
796	60.786426	-174.898547	-114.112121	25.872032	8.397211	0.724138	9.356445
798	75.262609	-176.562842	-101.300233	26.744149	10.396992	0.747126	9.255091
800	69.079692	-179.141712	-110.062020	27.533351	9.542866	0.701149	9.186463
802	72.888576	-185.480330	-112.591754	26.779027	10.069036	0.724138	9.224838
804	67.670955	-172.363966	-104.693011	26.317483	9.348259	0.735632	9.262866
806	76.524796	-185.070573	-108.545777	26.520058	10.571354	0.735632	9.297739
808	58.308754	-175.337787	-117.029033	27.419163	8.054938	0.712644	9.342469
810	64.280156	-183.283309	-119.003153	27.543403	8.879844	0.735632	9.472281
812	49.541194	-180.340005	-130.798811	27.837945	6.843762	0.724138	9.514420
814	66.921390	-187.090057	-120.168667	27.703162	9.244712	0.724138	9.555523
816	66.016655	-175.559870	-109.543215	27.746989	9.119729	0.712644	9.594191
818	63.607481	-172.323215	-108.715734	28.346557	8.786919	0.724138	9.604072
820	60.851872	-175.471673	-114.619801	29.782560	8.406251	0.701149	9.566096
822	54.053120	-169.293233	-115.240113	29.901154	7.467052	0.689655	9.585450
824	67.105356	-176.716776	-109.611420	28.284748	9.270126	0.689655	9.559694
826	74.828056	-172.530089	-97.702033	27.726550	10.336961	0.678161	9.505097
828	75.559899	-172.721366	-97.161467	27.737966	10.438060	0.701149	9.474484
830	89.580471	-184.115380	-94.534909	28.946459	12.374902	0.701149	9.552157
832	73.630860	-166.786043	-93.155183	29.048901	10.171577	0.689655	9.686222
834	80.057509	-174.029433	-93.971925	29.018080	11.059373	0.701149	9.762385
836	81.863873	-169.536600	-87.672727	28.273891	11.308909	0.701149	9.737524
838	77.625762	-174.769712	-97.143950	28.383346	10.723445	0.724138	9.706354
840	83.842383	-185.298106	-101.455723	28.767661	11.582226	0.735632	9.620258
842	79.808808	-178.324402	-98.515593	28.766007	11.025017	0.712644	9.588602
844	78.002276	-175.189792	-97.187515	28.637649	10.775457	0.712644	9.535296
846	66.648266	-179.378744	-112.730479	27.858403	9.206982	0.712644	9.439080
848	73.794758	-187.365389	-113.570631	26.451714	10.194219	0.735632	9.328406
850	64.051649	-180.258463	-116.206814	25.409479	8.848278	0.712644	9.218512
852	69.907257	-184.244986	-114.337729	24.835562	9.657188	0.724138	9.156879
854	79.985390	-181.379338	-101.393948	24.203530	11.049410	0.724138	9.178795
856	70.073738	-171.339005	-101.265267	23.730125	9.680186	0.701149	9.334908
858	64.909865	-174.381703	-109.471838	23.251094	8.966834	0.689655	9.487005
860	64.752660	-178.337655	-113.584995	22.426184	8.945117	0.689655	9.644673
862	61.437770	-184.839553	-123.401783	22.320617	8.487189	0.689655	9.751506
864	61.259741	-185.578958	-124.319218	22.091878	8.462596	0.724138	9.826068
866	59.948882	-182.291701	-122.342819	22.159003	8.281510	0.712644	9.846786
868	58.418193	-175.847384	-117.429191	22.254123	8.070056	0.712644	9.859412
870	58.008684	-172.525280	-114.516597	21.907030	8.013485	0.701149	9.841463
872	61.964462	-180.555403	-118.590941	21.238566	8.559948	0.735632	9.782775
874	65.933401	-183.598087	-117.664686	21.753221	9.108228	0.724138	9.734918
876	52.196457	-177.136844	-124.940387	22.823474	7.210568	0.724138	9.682307
878	71.885227	-182.459927	-110.574701	22.813201	9.930431	0.735632	9.762431
880	63.291873	-179.010529	-115.718657	23.278745	8.743320	0.724138	9.836135
882	67.028637	-171.328166	-104.299529	23.686654	9.259527	0.724138	9.829920
884	68.739255	-174.553918	-105.814664	23.733292	9.495837	0.701149	9.797765
886	72.939629	-176.996678	-104.057048	23.955964	10.076089	0.724138	9.776119
888	62.627535	-172.635335	-110.007800	23.853996	8.651547	0.701149	9.801400
890	77.669567	-178.347876	-100.678309	22.898215	10.729496	0.712644	9.803001
892	83.003103	-181.478048	-98.474945	23.437049	11.466286	0.689655	9.816906
894	72.036812	-168.599262	-96.562450	24.092301	9.951371	0.701149	9.817122
896	69.182621	-173.281003	-104.098382	25.117872	9.557085	0.689655	9.787049
898	78.414370	-171.876593	-93.462223	25.193051	10.832385	0.701149	9.665686
900	84.469516	-173.339259	-88.869743	25.750656	11.668860	0.689655	9.507516
902	76.239587	-159.797244	-83.557658	26.701327	10.531954	0.689655	9.473365
904	74.577232	-162.464331	-87.887099	26.950980	10.302312	0.666667	9.563390
906	75.218462	-172.957840	-97.739378	28.421396	10.390893	0.701149	9.590621
908	76.862305	-176.323979	-99.461674	29.631369	10.617978	0.689655	9.572125
910	66.451459	-173.132879	-106.681420	30.454472	9.179794	0.689655	9.598779
912	65.327613	-179.810634	-114.483020	31.253138	9.024543	0.701149	9.579235
914	52.965656	-167.707191	-114.741536	31.315284	7.316827	0.701149	9.550615
916	60.457801	-172.307289	-111.849488	31.531830	8.351813	0.712644	9.561364
918	73.353102	-174.699211	-101.346109	31.524257	10.133207	0.712644	9.551810
920	59.647920	-167.766749	-108.118829	31.263228	8.239934	0.701149	9.459031
922	65.107140	-169.876107	-104.768967	31.055505	8.994086	0.689655	9.482146
924	80.867182	-177.179412	-96.312230	30.627931	11.171224	0.689655	9.568736
926	64.347436	-166.836437	-102.489001	29.815939	8.889139	0.689655	9.562547
928	65.010737	-161.568677	-96.557940	28.788327	8.980769	0.701149	9.423564
930	74.784667	-164.355682	-89.571015	28.302254	10.330968	0.655172	9.312956
932	81.475845	-162.945319	-81.469474	27.787402	11.255306	0.643678	9.113156
934	80.635384	-155.668040	-75.032656	26.663887	11.139202	0.655172	8.951374
936	78.995056	-151.682847	-72.687791	25.707417	10.912603	0.689655	8.782941
938	88.284752	-164.979196	-76.694444	24.976533	12.195908	0.666667	8.665977
940	82.016823	-161.176167	-79.159344	24.828922	11.330038	0.666667	8.611509
942	93.019605	-164.421011	-71.401406	25.018598	12.849994	0.678161	8.595198
944	82.022048	-156.568144	-74.546095	26.312240	11.330760	0.678161	8.717779
946	75.937932	-138.146626	-62.208694	27.437373	10.490283	0.643678	8.853273
948	82.259520	-142.378171	-60.118651	27.622344	11.363565	0.620690	8.951489
950	72.045953	-135.244965	-63.199012	27.535429	9.952634	0.609195	8.964375
952	68.987013	-143.018143	-74.031130	27.071676	9.530063	0.609195	8.984150
954	70.921518	-157.444646	-86.523128	27.238749	9.797301	0.620690	9.086792
956	81.219527	-155.067253	-73.847726	26.678586	11.219898	0.643678	9.090123
958	79.376292	-162.966388	-83.590096	26.362436	10.965268	0.701149	8.998741
960	68.684418	-155.057301	-86.372883	26.416399	9.488262	0.689655	8.892239
962	82.092471	-171.481374	-89.388903	25.856274	11.340489	0.689655	8.798830
964	73.058283	-168.560763	-95.502480	25.101414	10.092480	0.689655	8.644680
966	79.622885	-179.217108	-99.594223	24.153607	10.999333	0.701149	8.489040
968	63.605923	-164.925092	-101.319169	23.839463	8.786704	0.712644	8.302480
970	79.791584	-178.542403	-98.750819	24.951180	11.022637	0.747126	8.111130
972	75.465012	-175.200171	-99.735159	25.825539	10.424952	0.747126	8.074366
974	74.494042	-180.981304	-106.487262	26.066966	10.290820	0.712644	8.144458
976	82.496272	-184.663491	-102.167220	26.848754	11.396271	0.701149	8.228796
978	64.038641	-169.790441	-105.751800	27.647050	8.846481	0.689655	8.271418
980	66.197332	-176.240965	-110.043633	26.970005	9.144689	0.701149	8.296987
982	65.858027	-173.825183	-107.967155	26.468310	9.097816	0.689655	8.374848
984	72.124322	-175.457588	-103.333267	26.688554	9.963460	0.701149	8.384168
986	76.893650	-181.986753	-105.093103	26.417591	10.622309	0.724138	8.404555
988	66.006369	-171.341016	-105.334647	25.574511	9.118308	0.701149	8.418054
990	70.106620	-172.634775	-102.528155	25.422380	9.684729	0.712644	8.396417
992	74.134248	-181.525660	-107.391411	25.390531	10.241117	0.712644	8.352827
994	69.439978	-172.364301	-102.924323	24.136239	9.592637	0.712644	8.328298
996	70.040414	-167.781713	-97.741299	24.597854	9.675583	0.701149	8.360675
998	77.724029	-175.850549	-98.126520	24.016523	10.737019	0.712644	8.450981
1000	94.816992	-179.560932	-84.743940	23.310094	13.098290	0.701149	8.619326
