#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	70.325889	-178.797867	-108.471979	27.730370	9.715019	0.724138	11.347833
718	59.258067	-162.424941	-103.166874	27.757589	8.186079	0.724138	11.393295
720	69.384712	-163.787728	-94.403017	28.592749	9.585002	0.712644	11.479116
722	81.877048	-172.043890	-90.166842	29.290860	11.310729	0.712644	11.680305
724	85.747098	-174.717014	-88.969916	29.282858	11.845349	0.724138	11.889683
726	71.837507	-158.582437	-86.744930	29.956386	9.923838	0.689655	12.058005
728	87.685775	-168.253098	-80.567323	29.585409	12.113163	0.701149	12.143769
730	73.211298	-160.019854	-86.808556	28.580985	10.113618	0.689655	12.270825
732	79.757269	-155.622963	-75.865693	28.968462	11.017897	0.689655	12.323707
734	74.156352	-153.341547	-79.185196	30.314317	10.244170	0.701149	12.386946
736	71.719234	-150.486326	-78.767093	30.605466	9.907500	0.689655	12.381940
738	66.876127	-153.693590	-86.817463	30.220639	9.238459	0.655172	12.429207
740	71.462867	-166.352891	-94.890024	29.483460	9.872085	0.678161	12.479894
742	73.770752	-164.899857	-91.129105	31.129123	10.190902	0.701149	12.554001
744	68.262867	-164.602661	-96.339794	30.772258	9.430028	0.701149	12.554873
746	75.120457	-167.645352	-92.524894	28.644424	10.377355	0.712644	12.457010
748	70.686928	-159.188618	-88.501690	28.372675	9.764894	0.712644	12.336035
750	70.458115	-149.197471	-78.739356	28.171173	9.733285	0.678161	12.221303
752	79.818079	-166.261454	-86.443375	27.947238	11.026297	0.712644	12.164598
754	85.898582	-165.427061	-79.528479	27.474916	11.866276	0.724138	12.168386
756	82.882938	-158.898094	-76.015156	27.786676	11.449686	0.747126	12.168096
758	89.402356	-170.051215	-80.648859	28.950983	12.350297	0.689655	12.311467
760	78.049192	-165.658494	-87.609303	30.497911	10.781938	0.712644	12.436559
762	75.684568	-167.222384	-91.537816	30.375011	10.455282	0.712644	12.510106
764	76.810138	-177.296437	-100.486299	28.867398	10.610772	0.689655	12.556577
766	77.328342	-174.316990	-96.988648	27.700816	10.682358	0.701149	12.612110
768	78.310359	-173.638635	-95.328276	25.811512	10.818017	0.724138	12.626910
770	79.163427	-176.746739	-97.583312	25.082893	10.935862	0.712644	12.638454
772	72.079693	-168.481786	-96.402092	25.003693	9.957295	0.712644	12.683645
774	92.272833	-186.467542	-94.194709	24.413018	12.746833	0.701149	12.815031
776	74.111183	-175.385966	-101.274783	24.440165	10.237931	0.712644	12.899486
778	82.560055	-176.123153	-93.563098	24.583701	11.405082	0.701149	12.919175
780	74.595118	-168.372553	-93.777435	23.967051	10.304783	0.701149	12.843124
782	62.387930	-161.741787	-99.353856	24.393994	8.618447	0.701149	12.752969
784	79.979990	-171.889482	-91.909492	24.013628	11.048664	0.712644	12.761441
786	75.929896	-173.591719	-97.661824	25.487137	10.489173	0.701149	12.721077
788	78.496510	-173.186838	-94.690328	25.416134	10.843732	0.689655	12.625846
790	79.054049	-173.263528	-94.209478	25.702995	10.920752	0.701149	12.541507
792	72.294521	-167.069513	-94.774992	26.731259	9.986972	0.655172	12.479423
794	71.798991	-165.888982	-94.089991	27.928650	9.918518	0.655172	12.414386
796	74.535874	-167.556904	-93.021029	28.535788	10.296599	0.655172	12.335105
798	66.901178	-159.710050	-92.808872	28.146085	9.241920	0.678161	12.239623
800	75.893243	-166.911324	-91.018081	29.408606	10.484109	0.666667	12.169374
802	71.754221	-162.541633	-90.787411	29.764518	9.912333	0.666667	12.158939
804	58.098529	-155.268724	-97.170195	29.852640	8.025897	0.655172	12.153132
806	61.562077	-155.191405	-93.629328	30.543995	8.504361	0.643678	12.174796
808	67.205121	-162.344154	-95.139033	30.635243	9.283907	0.678161	12.151150
810	68.209080	-170.363813	-102.154733	28.968816	9.422597	0.678161	12.119469
812	75.127487	-166.627836	-91.500348	28.571233	10.378326	0.643678	12.081625
814	71.133781	-159.820268	-88.686487	28.497982	9.826624	0.643678	11.951302
816	68.116729	-153.832512	-85.715782	28.441807	9.409840	0.678161	11.799219
818	83.651185	-165.369183	-81.717998	27.391643	11.555814	0.689655	11.639327
820	76.114267	-159.666513	-83.552246	26.928196	10.514642	0.689655	11.456170
822	87.227401	-162.668721	-75.441321	26.589475	12.049842	0.701149	11.252300
824	89.062560	-169.408556	-80.345995	24.857987	12.303357	0.712644	11.132557
826	69.338110	-157.150028	-87.811918	23.639325	9.578565	0.712644	11.063939
828	73.262967	-167.668053	-94.405086	22.729773	10.120756	0.701149	11.006602
830	74.255125	-174.295798	-100.040673	22.988247	10.257815	0.701149	10.960958
832	60.979252	-167.065364	-106.086112	23.882707	8.423848	0.689655	10.867518
834	72.117190	-175.912394	-103.795204	23.820694	9.962475	0.701149	10.838430
836	72.311732	-180.140203	-107.828471	22.982371	9.989349	0.701149	10.796922
838	69.700347	-175.562983	-105.862636	22.500615	9.628605	0.701149	10.757915
840	81.213519	-186.073754	-104.860235	22.741208	11.219068	0.701149	10.729902
842	63.631399	-172.603842	-108.972443	23.256561	8.790223	0.689655	10.715624
844	62.645094	-173.208245	-110.563152	24.230899	8.653972	0.712644	10.745857
846	66.724561	-176.220684	-109.496123	24.518553	9.217521	0.689655	10.743069
848	72.931292	-180.095526	-107.164235	23.142098	10.074937	0.701149	10.726778
850	64.250801	-163.780290	-99.529489	21.970072	8.875789	0.666667	10.767717
852	70.577685	-170.966217	-100.388532	22.119074	9.749803	0.689655	10.864437
854	65.318654	-170.441087	-105.122433	22.454722	9.023306	0.712644	10.899092
856	65.791084	-169.794464	-104.003380	23.520516	9.088568	0.701149	10.993703
858	66.427832	-163.326496	-96.898664	24.069756	9.176531	0.701149	11.146276
860	72.414569	-175.561886	-103.147317	23.999125	10.003556	0.701149	11.308838
862	64.120175	-157.675057	-93.554882	22.267024	8.857744	0.701149	11.423172
864	72.280228	-171.196977	-98.916750	20.507520	9.984997	0.666667	11.535854
866	68.951954	-166.670177	-97.718223	19.538920	9.525220	0.678161	11.585561
868	67.065224	-159.990491	-92.925267	19.749185	9.264582	0.666667	11.562726
870	74.645362	-158.134852	-83.489490	18.825032	10.311724	0.655172	11.392476
872	71.784053	-157.125972	-85.341919	19.524088	9.916454	0.689655	11.255441
874	72.635085	-159.356023	-86.720938	19.607844	10.034018	0.666667	11.082959
876	67.501332	-157.140519	-89.639187	20.997468	9.324827	0.643678	11.064559
878	82.269304	-159.768025	-77.498721	21.701002	11.364917	0.666667	11.182871
880	79.153124	-164.444407	-85.291283	22.754740	10.934439	0.689655	11.369445
882	82.966865	-162.982672	-80.015807	23.844564	11.461280	0.701149	11.542530
884	81.171904	-152.456480	-71.284575	23.790580	11.213319	0.689655	11.730260
886	87.207659	-158.060963	-70.853304	24.279994	12.047115	0.666667	11.944669
888	84.635412	-161.207875	-76.572463	24.578717	11.691778	0.655172	12.053793
890	83.675272	-161.175468	-77.500195	25.278271	11.559141	0.643678	12.195065
892	75.583601	-157.241726	-81.658125	26.367758	10.441335	0.643678	12.297441
894	86.589965	-165.522030	-78.932065	25.713265	11.961785	0.678161	12.343331
896	70.056608	-155.857317	-85.800709	26.179722	9.677820	0.655172	12.328525
898	82.934248	-167.961041	-85.026793	27.200049	11.456774	0.678161	12.351992
900	80.159534	-156.202552	-76.043018	27.839648	11.073467	0.666667	12.403886
902	75.357653	-159.235192	-83.877538	27.684688	10.410122	0.678161	12.547218
904	74.384753	-159.465970	-85.081218	27.109175	10.275722	0.655172	12.675462
906	68.441849	-161.405035	-92.963186	27.153376	9.454753	0.666667	12.728682
908	66.738693	-166.640558	-99.901865	26.678835	9.219474	0.689655	12.717279
910	57.620436	-170.681170	-113.060734	26.720911	7.959852	0.678161	12.687489
912	68.154918	-180.158707	-112.003789	26.896846	9.415115	0.678161	12.611404
914	71.888661	-177.305478	-105.416817	26.906463	9.930905	0.678161	12.560519
916	71.381374	-168.988071	-97.606698	26.236825	9.860827	0.678161	12.538490
918	61.110798	-166.378203	-105.267405	26.410552	8.442020	0.678161	12.493869
920	66.443355	-162.927066	-96.483712	26.089810	9.178675	0.666667	12.479759
922	68.278140	-171.543165	-103.265025	25.654667	9.432137	0.678161	12.408220
924	66.384251	-176.466404	-110.082152	24.542027	9.170510	0.678161	12.354651
926	73.411452	-180.193508	-106.782056	23.728793	10.141268	0.701149	12.354324
928	80.107271	-174.743259	-94.635988	23.668382	11.066247	0.689655	12.351595
930	78.839826	-175.080070	-96.240244	23.285033	10.891159	0.701149	12.337778
932	77.585557	-170.514022	-92.928465	23.779342	10.717891	0.701149	12.278181
934	70.134540	-167.277509	-97.142968	25.150826	9.688586	0.678161	12.253688
936	65.192869	-168.709411	-103.516542	25.983039	9.005929	0.689655	12.222102
938	66.757110	-174.510761	-107.753651	26.578133	9.222018	0.689655	12.213525
940	63.189497	-174.588774	-111.399277	25.447644	8.729178	0.701149	12.164693
942	58.756860	-163.479243	-104.722383	23.849761	8.116841	0.689655	12.050789
944	57.999940	-159.917927	-101.917987	22.277646	8.012277	0.701149	11.986583
946	63.701099	-172.315918	-108.614819	22.299313	8.799852	0.689655	11.988171
948	76.303723	-166.448674	-90.144951	22.556942	10.540814	0.701149	12.037515
950	77.296880	-168.423124	-91.126244	23.059649	10.678012	0.701149	12.168229
952	85.042482	-167.875426	-82.832944	23.963494	11.748011	0.712644	12.336060
954	93.294190	-180.654560	-87.360370	24.502564	12.887926	0.701149	12.428768
956	81.867048	-167.444778	-85.577730	26.319171	11.309348	0.735632	12.478876
958	85.144333	-167.897329	-82.752995	26.937725	11.762082	0.735632	12.497120
960	66.142670	-153.359206	-87.216536	27.051631	9.137137	0.689655	12.452436
962	67.245768	-162.146727	-94.900959	26.928824	9.289523	0.678161	12.373266
964	84.717317	-166.364817	-81.647500	26.138875	11.703092	0.689655	12.319367
966	85.768554	-155.103789	-69.335235	26.929490	11.848313	0.689655	12.190696
968	87.252215	-158.324604	-71.072389	26.413792	12.053270	0.689655	12.119336
970	78.274372	-151.067005	-72.792633	25.148675	10.813045	0.712644	11.986733
972	80.642031	-161.758863	-81.116832	25.198502	11.140121	0.701149	11.872561
974	81.432724	-161.322815	-79.890091	25.945940	11.249349	0.666667	11.816763
976	71.896427	-158.097983	-86.201556	27.136154	9.931978	0.678161	11.725647
978	79.573571	-162.191814	-82.618243	27.573466	10.992520	0.666667	11.590184
980	72.205729	-150.619209	-78.413480	27.180677	9.974706	0.678161	11.543455
982	78.874336	-160.359857	-81.485522	27.138514	10.895926	0.689655	11.543016
984	78.575150	-161.775157	-83.200008	26.865527	10.854596	0.678161	11.525884
986	77.821828	-170.595230	-92.773402	26.906567	10.750530	0.689655	11.590174
988	67.803986	-160.188663	-92.384677	26.935884	9.366636	0.666667	11.694939
990	78.892035	-167.199242	-88.307207	27.369167	10.898371	0.655172	11.691074
992	78.379295	-168.013056	-89.633761	26.284812	10.827540	0.643678	11.626704
994	75.052669	-161.901307	-86.848638	26.002562	10.367990	0.666667	11.580422
996	78.638779	-173.365588	-94.726809	26.538030	10.863386	0.678161	11.566562
998	77.413415	-176.781453	-99.368039	26.680048	10.694110	0.666667	11.570479
1000	80.183006	-175.310572	-95.127566	26.722931	11.076710	0.712644	11.636551
