#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	73.345975	-158.959377	-85.613402	30.777020	10.132223	0.689655	13.883767
718	75.819055	-152.094200	-76.275145	29.582650	10.473861	0.666667	13.840443
720	86.988150	-161.969671	-74.981521	28.623910	12.016792	0.689655	13.667647
722	77.852409	-155.887185	-78.034776	28.796328	10.754754	0.724138	13.459636
724	73.061959	-161.330066	-88.268107	29.759577	10.092988	0.689655	13.322811
726	63.047968	-155.376133	-92.328164	30.814984	8.709627	0.643678	13.197984
728	71.360721	-161.056307	-89.695586	30.771947	9.857974	0.655172	13.043341
730	88.057673	-157.719413	-69.661740	29.730601	12.164539	0.655172	12.937619
732	73.616320	-151.762347	-78.146027	28.267600	10.169569	0.678161	12.815793
734	85.851068	-164.751167	-78.900099	27.429995	11.859712	0.701149	12.728096
736	86.365704	-161.793040	-75.427336	27.356695	11.930805	0.678161	12.765367
738	77.633964	-160.856026	-83.222061	27.804278	10.724578	0.666667	12.823861
740	86.376426	-164.070735	-77.694309	27.942622	11.932286	0.655172	12.894796
742	76.451267	-151.788928	-75.337660	28.274841	10.561197	0.666667	12.971694
744	77.573390	-168.299357	-90.725967	28.499381	10.716210	0.678161	13.035249
746	76.028588	-177.908184	-101.879596	28.232414	10.502806	0.678161	13.009657
748	66.471307	-161.589980	-95.118673	27.667094	9.182536	0.678161	13.000844
750	68.814957	-172.086237	-103.271280	26.943043	9.506295	0.689655	13.030925
752	61.251241	-169.256679	-108.005438	27.167063	8.461421	0.701149	13.068696
754	71.942449	-169.775009	-97.832560	27.870434	9.938335	0.701149	13.125839
756	81.076007	-169.319760	-88.243753	28.410938	11.200071	0.666667	13.253268
758	84.379686	-174.332176	-89.952491	28.903986	11.656451	0.643678	13.346240
760	66.049718	-156.048777	-89.999059	29.317419	9.124297	0.655172	13.277516
762	80.327827	-169.906053	-89.578226	28.851621	11.096716	0.712644	13.162352
764	86.239769	-171.278385	-85.038616	28.688727	11.913408	0.701149	13.192410
766	71.500681	-161.853158	-90.352477	29.574007	9.877308	0.678161	13.177448
768	65.445973	-157.999555	-92.553582	29.696892	9.040894	0.678161	13.155621
770	68.191828	-157.218554	-89.026725	29.668355	9.420214	0.689655	13.132684
772	79.206780	-173.979072	-94.772291	29.656286	10.941851	0.678161	13.071817
774	65.490962	-165.385528	-99.894566	30.104561	9.047109	0.712644	12.966362
776	68.843715	-168.631600	-99.787885	30.104637	9.510268	0.735632	12.900439
778	72.514169	-173.688662	-101.174493	30.730384	10.017315	0.689655	12.864507
780	71.696256	-167.377212	-95.680955	30.375454	9.904326	0.689655	12.764494
782	84.071889	-183.404792	-99.332903	29.245006	11.613931	0.701149	12.576633
784	76.225854	-173.089658	-96.863804	29.078819	10.530057	0.689655	12.344639
786	74.837491	-170.824308	-95.986817	27.490339	10.338265	0.724138	12.123831
788	71.864370	-170.454965	-98.590595	25.907224	9.927549	0.712644	11.924710
790	70.615406	-169.458042	-98.842636	25.191664	9.755014	0.724138	11.741722
792	86.906883	-173.198372	-86.291489	25.246876	12.005565	0.712644	11.575402
794	77.509304	-168.944357	-91.435053	25.360538	10.707357	0.689655	11.495070
796	73.978713	-162.849766	-88.871053	25.501325	10.219631	0.678161	11.405309
798	57.485812	-156.965416	-99.479604	25.922795	7.941254	0.712644	11.316813
800	67.249411	-163.478536	-96.229125	26.172515	9.290026	0.689655	11.224497
802	80.868100	-180.794669	-99.926569	26.076792	11.171350	0.712644	11.077049
804	79.995388	-172.939285	-92.943898	26.939554	11.050791	0.701149	10.959984
806	83.385164	-166.910159	-83.524995	26.773304	11.519065	0.724138	10.833865
808	94.549772	-174.129484	-79.579712	26.932687	13.061376	0.724138	10.760236
810	96.140912	-171.971317	-75.830405	26.908856	13.281180	0.712644	10.727162
812	68.264878	-150.691768	-82.426891	26.191351	9.430305	0.701149	10.619732
814	69.011363	-150.648826	-81.637462	26.003148	9.533427	0.666667	10.488052
816	80.816363	-162.755865	-81.939502	25.276057	11.164203	0.666667	10.350097
818	73.901164	-157.409133	-83.507968	23.066511	10.208918	0.678161	10.279091
820	75.547074	-156.940772	-81.393698	21.082428	10.436289	0.678161	10.255013
822	75.699948	-165.344730	-89.644782	19.650354	10.457407	0.678161	10.253044
824	72.242139	-160.888960	-88.646822	18.814778	9.979735	0.678161	10.293391
826	76.520692	-169.669971	-93.149280	18.284672	10.570787	0.643678	10.303571
828	72.773412	-158.370260	-85.596848	17.983873	10.053127	0.666667	10.323060
830	84.904882	-171.592588	-86.687706	18.601689	11.729003	0.689655	10.330503
832	78.852907	-174.401541	-95.548634	19.243592	10.892966	0.689655	10.375578
834	78.191527	-173.020675	-94.829148	20.353233	10.801601	0.712644	10.488226
836	61.042851	-167.196244	-106.153393	20.982559	8.432634	0.678161	10.621820
838	73.354860	-170.637291	-97.282432	20.629366	10.133450	0.678161	10.762355
840	71.597957	-168.612961	-97.015004	19.902679	9.890746	0.666667	10.842829
842	70.406552	-167.668972	-97.262420	20.210751	9.726162	0.678161	10.820129
844	84.605324	-177.231295	-92.625971	20.758857	11.687621	0.712644	10.758292
846	76.104688	-180.062028	-103.957340	20.811169	10.513319	0.712644	10.747796
848	69.272464	-172.993397	-103.720934	20.530631	9.569496	0.724138	10.809396
850	74.249358	-179.421990	-105.172632	21.929066	10.257018	0.747126	10.781261
852	83.887601	-193.051028	-109.163427	22.093720	11.588473	0.735632	10.871496
854	64.623423	-164.007267	-99.383844	22.810746	8.927264	0.724138	10.972532
856	68.450742	-169.703362	-101.252620	22.882857	9.455981	0.724138	11.022497
858	88.610571	-183.026312	-94.415741	22.027374	12.240917	0.747126	11.054388
860	90.370615	-189.878247	-99.507633	21.866997	12.484055	0.747126	11.087372
862	71.873812	-183.318160	-111.444348	22.257128	9.928854	0.747126	11.164528
864	68.153612	-177.474436	-109.320825	22.635530	9.414935	0.735632	11.275889
866	71.479853	-185.425738	-113.945884	22.459332	9.874431	0.735632	11.327870
868	69.298284	-189.786136	-120.487852	21.901468	9.573063	0.735632	11.356688
870	64.065442	-188.082967	-124.017525	21.501607	8.850183	0.735632	11.337945
872	68.257980	-186.717775	-118.459795	21.703147	9.429352	0.735632	11.261147
874	51.972684	-175.188545	-123.215860	22.272379	7.179655	0.724138	11.161669
876	55.769129	-178.111601	-122.342472	23.103682	7.704107	0.724138	11.156589
878	73.846621	-188.585802	-114.739181	22.667149	10.201383	0.724138	11.149033
880	80.124399	-191.445128	-111.320729	23.621562	11.068613	0.724138	11.205730
882	73.485958	-177.152786	-103.666828	22.808313	10.151560	0.712644	11.258367
884	61.180755	-168.686168	-107.505413	23.360025	8.451684	0.747126	11.308907
886	66.526742	-179.979451	-113.452709	23.691531	9.190194	0.758621	11.372938
888	67.486193	-183.278849	-115.792656	23.598640	9.322736	0.747126	11.420356
890	82.680245	-195.688262	-113.008017	22.776857	11.421685	0.747126	11.407016
892	72.961416	-193.589428	-120.628012	23.223854	10.079099	0.747126	11.394999
894	52.301261	-181.587483	-129.286222	23.091527	7.225046	0.735632	11.424061
896	56.857837	-178.942120	-122.084283	23.096413	7.854504	0.724138	11.464918
898	53.050345	-182.941270	-129.890925	24.090810	7.328526	0.712644	11.440426
900	65.225925	-187.183956	-121.958031	23.912532	9.010496	0.712644	11.342574
902	68.574470	-178.057124	-109.482655	22.762305	9.473073	0.712644	11.299182
904	66.063899	-172.422749	-106.358850	22.736835	9.126256	0.678161	11.295611
906	69.876068	-179.544859	-109.668791	23.224870	9.652880	0.701149	11.249477
908	70.383873	-182.392470	-112.008597	23.954279	9.723029	0.712644	11.156285
910	62.286352	-172.428895	-110.142543	23.415546	8.604415	0.735632	11.083670
912	69.214571	-184.797725	-115.583154	23.339512	9.561499	0.735632	11.059422
914	70.300426	-185.503900	-115.203474	23.720798	9.711502	0.735632	11.082977
916	68.456551	-187.904193	-119.447642	23.851526	9.456784	0.712644	11.081981
918	67.118181	-185.748881	-118.630699	23.635981	9.271897	0.735632	11.045204
920	65.218527	-191.145653	-125.927126	24.227644	9.009474	0.724138	11.048618
922	51.863090	-179.537885	-127.674795	24.043020	7.164515	0.701149	11.045496
924	62.060532	-181.218071	-119.157538	23.212145	8.573219	0.735632	11.036760
926	62.043828	-180.976375	-118.932547	22.026166	8.570912	0.735632	11.091944
928	67.375663	-189.753277	-122.377614	21.209794	9.307467	0.735632	11.086675
930	71.789722	-179.652741	-107.863018	21.153483	9.917237	0.735632	10.965249
932	77.709506	-172.951649	-95.242143	21.800288	10.735013	0.712644	10.903103
934	69.593886	-163.347831	-93.753945	21.925073	9.613898	0.689655	10.884887
936	73.712899	-159.465025	-85.752126	21.569394	10.182910	0.655172	10.863422
938	64.132698	-152.056615	-87.923918	22.499494	8.859474	0.666667	10.923353
940	65.969201	-155.649459	-89.680258	22.536972	9.113174	0.655172	10.871373
942	68.778972	-157.942711	-89.163739	22.852891	9.501324	0.666667	10.747107
944	82.789407	-167.913255	-85.123847	23.955002	11.436765	0.643678	10.704690
946	79.576569	-165.700840	-86.124271	25.518686	10.992935	0.701149	10.693105
948	84.265340	-182.968853	-98.703513	27.149471	11.640655	0.712644	10.709164
950	72.946745	-175.691300	-102.744556	28.368405	10.077072	0.712644	10.742768
952	69.581481	-165.180553	-95.599071	28.974360	9.612185	0.724138	10.850692
954	74.137412	-168.888085	-94.750673	29.993472	10.241554	0.689655	10.955865
956	75.622885	-167.153776	-91.530891	29.674956	10.446761	0.724138	10.965730
958	82.091042	-170.963746	-88.872705	28.231413	11.340291	0.735632	10.967669
960	81.930823	-174.442036	-92.511214	27.192777	11.318158	0.724138	10.929881
962	81.037365	-180.596786	-99.559421	26.633458	11.194733	0.701149	10.830482
964	69.037772	-180.112134	-111.074362	25.853276	9.537075	0.712644	10.680586
966	69.620001	-184.511198	-114.891197	24.566608	9.617506	0.724138	10.583914
968	74.280444	-184.348342	-110.067899	23.032209	10.261313	0.712644	10.506269
970	70.333352	-169.634406	-99.301055	22.832669	9.716050	0.689655	10.425962
972	75.672992	-168.858967	-93.185975	22.276192	10.453683	0.689655	10.305089
974	55.575418	-166.720399	-111.144981	22.146681	7.677347	0.689655	10.260355
976	68.668927	-166.145838	-97.476911	22.528318	9.486122	0.655172	10.130850
978	76.664171	-162.967999	-86.303828	23.081727	10.590608	0.666667	10.005925
980	70.581780	-150.926645	-80.344865	23.342247	9.750369	0.678161	9.826653
982	80.785676	-164.679962	-83.894285	23.737337	11.159964	0.689655	9.642199
984	86.387639	-178.055159	-91.667520	23.544770	11.933835	0.712644	9.504753
986	73.830478	-173.106013	-99.275535	24.307394	10.199153	0.724138	9.486853
988	67.592466	-177.556700	-109.964233	25.194412	9.337416	0.758621	9.422771
990	79.490389	-182.684972	-103.194583	25.081324	10.981029	0.735632	9.370977
992	66.075440	-182.723183	-116.647743	25.753784	9.127850	0.758621	9.295785
994	72.229427	-186.511972	-114.282545	25.056272	9.977979	0.758621	9.300958
996	73.078709	-188.952169	-115.873460	24.779633	10.095302	0.735632	9.370303
998	71.198470	-184.690135	-113.491666	24.568371	9.835560	0.724138	9.419325
1000	63.188753	-174.412305	-111.223552	23.773649	8.729075	0.724138	9.462690
