#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	61.088390	-165.516870	-104.428480	20.607849	8.438925	0.655172	11.753073
718	61.848033	-166.913062	-105.065029	21.263357	8.543864	0.655172	11.928263
720	61.373707	-167.455692	-106.081984	21.973646	8.478339	0.666667	12.090227
722	69.022606	-171.528848	-102.506242	22.258269	9.534980	0.666667	12.180283
724	60.595492	-170.721622	-110.126130	21.753347	8.370834	0.689655	12.263343
726	74.072416	-186.468729	-112.396313	21.480925	10.232575	0.724138	12.256137
728	61.562111	-174.094383	-112.532272	20.961537	8.504366	0.724138	12.254846
730	81.225167	-179.864065	-98.638898	20.857172	11.220677	0.735632	12.317321
732	62.725946	-173.482855	-110.756909	21.494508	8.665141	0.724138	12.395022
734	74.363528	-182.958915	-108.595387	22.094068	10.272790	0.724138	12.457499
736	66.410350	-171.234842	-104.824492	22.511263	9.174116	0.735632	12.518219
738	63.680238	-175.383890	-111.703652	22.666322	8.796970	0.747126	12.633696
740	74.924393	-187.873235	-112.948842	22.219045	10.350270	0.735632	12.724267
742	78.685863	-186.467906	-107.782043	22.110797	10.869890	0.735632	12.774455
744	71.470715	-186.025057	-114.554342	22.075395	9.873169	0.724138	12.781194
746	74.197383	-180.155788	-105.958405	22.622427	10.249839	0.724138	12.709589
748	54.340170	-169.577298	-115.237128	21.798459	7.506706	0.701149	12.613966
750	73.269532	-177.714593	-104.445061	21.773149	10.121663	0.701149	12.541616
752	63.224111	-175.328458	-112.104347	21.606414	8.733959	0.701149	12.444973
754	66.348210	-171.983024	-105.634814	21.920579	9.165531	0.701149	12.324728
756	61.358591	-168.058892	-106.700301	21.669946	8.476251	0.712644	12.313681
758	72.348027	-176.453679	-104.105652	21.824054	9.994363	0.724138	12.362618
760	78.889308	-187.320649	-108.431341	21.176386	10.897994	0.735632	12.416597
762	80.646715	-178.187082	-97.540366	19.757974	11.140768	0.735632	12.441161
764	78.469324	-176.868577	-98.399253	19.350849	10.839977	0.735632	12.395067
766	73.128705	-172.320702	-99.191997	18.715616	10.102208	0.712644	12.262229
768	57.183608	-162.173632	-104.990024	18.803264	7.899507	0.712644	12.124384
770	73.567791	-171.659876	-98.092085	18.907302	10.162865	0.689655	11.986273
772	72.255622	-173.074246	-100.818624	18.986607	9.981598	0.701149	11.889305
774	71.127527	-174.603361	-103.475833	18.914025	9.825760	0.724138	11.813071
776	65.449466	-178.468838	-113.019372	19.411141	9.041376	0.724138	11.784119
778	74.622956	-183.582895	-108.959940	20.299116	10.308628	0.712644	11.809211
780	75.938684	-180.308060	-104.369376	21.319635	10.490387	0.724138	11.832168
782	84.311082	-186.375302	-102.064220	20.893103	11.646974	0.724138	11.679122
784	70.469789	-178.964493	-108.494703	21.350575	9.734898	0.712644	11.525424
786	62.010667	-172.135200	-110.124533	20.741518	8.566331	0.689655	11.362583
788	71.106780	-176.883170	-105.776390	20.233355	9.822894	0.689655	11.204632
790	71.305475	-176.562925	-105.257450	19.814780	9.850342	0.712644	10.994759
792	69.373467	-172.827221	-103.453754	19.206807	9.583449	0.747126	10.798160
794	72.691792	-174.720385	-102.028594	18.368896	10.041852	0.724138	10.628786
796	79.362166	-177.895725	-98.533559	16.780469	10.963316	0.735632	10.568240
798	75.854141	-166.163062	-90.308921	16.036059	10.478708	0.735632	10.597171
800	76.051457	-166.943551	-90.892093	16.604333	10.505966	0.724138	10.645280
802	65.172133	-160.796376	-95.624243	16.870581	9.003065	0.701149	10.691417
804	64.829291	-162.385589	-97.556299	16.732865	8.955703	0.701149	10.810942
806	73.637219	-168.182073	-94.544854	17.320501	10.172456	0.712644	10.922397
808	67.045140	-170.197428	-103.152288	17.938632	9.261807	0.712644	11.037969
810	69.495739	-172.314199	-102.818460	18.911422	9.600340	0.712644	11.246222
812	84.497204	-182.237236	-97.740032	19.306290	11.672685	0.712644	11.381232
814	68.733338	-177.092624	-108.359286	19.916930	9.495020	0.701149	11.458928
816	80.788044	-178.598672	-97.810628	20.911395	11.160291	0.689655	11.557577
818	76.330232	-170.312644	-93.982411	21.342744	10.544476	0.666667	11.621086
820	76.183754	-170.863461	-94.679707	21.289528	10.524241	0.678161	11.645728
822	71.289278	-166.857323	-95.568045	21.062074	9.848105	0.678161	11.674445
824	66.148430	-160.945365	-94.796934	21.136634	9.137933	0.666667	11.668329
826	74.193473	-165.472675	-91.279202	21.637607	10.249298	0.689655	11.613737
828	81.635797	-173.693535	-92.057738	22.297402	11.277402	0.724138	11.573558
830	76.475240	-184.325320	-107.850080	23.287460	10.564508	0.712644	11.570245
832	62.431391	-183.930275	-121.498884	24.243524	8.624451	0.701149	11.672322
834	53.285336	-179.633649	-126.348314	25.476374	7.360989	0.724138	11.791603
836	64.785646	-188.428859	-123.643213	26.680835	8.949674	0.701149	11.847240
838	59.834203	-180.548402	-120.714200	27.535099	8.265668	0.701149	11.919224
840	55.009637	-187.089823	-132.080186	28.241496	7.599188	0.701149	12.005306
842	53.913584	-188.926630	-135.013047	27.836357	7.447777	0.758621	12.133653
844	62.651708	-195.188444	-132.536736	27.006981	8.654886	0.758621	12.276276
846	65.687369	-193.585961	-127.898592	26.359637	9.074241	0.758621	12.400381
848	61.751684	-190.116174	-128.364490	25.072776	8.530554	0.758621	12.561675
850	69.861217	-196.334248	-126.473031	24.560244	9.650828	0.770115	12.776347
852	76.055772	-187.962907	-111.907135	23.849204	10.506562	0.770115	12.881505
854	66.640341	-170.474371	-103.834030	24.411559	9.205887	0.712644	12.987868
856	87.621851	-181.781219	-94.159368	23.656599	12.104333	0.712644	13.098295
858	75.828377	-175.942336	-100.113959	23.444352	10.475149	0.724138	13.215145
860	81.795452	-181.175170	-99.379719	23.161234	11.299457	0.735632	13.283702
862	82.152330	-173.683087	-91.530756	22.928864	11.348758	0.724138	13.298366
864	85.446411	-169.801450	-84.355039	22.721545	11.803811	0.701149	13.305003
866	81.859882	-170.752529	-88.892647	22.840950	11.308358	0.701149	13.337032
868	75.335476	-169.429056	-94.093580	23.240458	10.407058	0.689655	13.360115
870	85.806674	-178.017487	-92.210813	24.067877	11.853579	0.689655	13.409192
872	75.136370	-164.080823	-88.944452	24.345726	10.379553	0.689655	13.492777
874	72.104298	-152.766163	-80.661865	24.461723	9.960694	0.655172	13.605822
876	73.806251	-160.491610	-86.685358	24.664357	10.195806	0.689655	13.733722
878	84.186555	-168.061317	-83.874762	24.904826	11.629771	0.666667	13.864743
880	75.078521	-164.776251	-89.697730	25.460185	10.371561	0.678161	14.006830
882	73.410554	-163.406652	-89.996098	26.657553	10.141144	0.678161	14.076021
884	76.220382	-159.837408	-83.617025	27.848234	10.529301	0.701149	14.093680
886	78.552330	-159.174184	-80.621854	28.044383	10.851443	0.689655	14.086216
888	75.023370	-168.036921	-93.013551	27.785169	10.363943	0.724138	14.174045
890	71.116940	-179.367545	-108.250605	27.034188	9.824297	0.724138	14.204133
892	66.844216	-169.111031	-102.266814	26.452276	9.234051	0.724138	14.169838
894	75.937368	-175.652377	-99.715009	26.134965	10.490205	0.712644	14.105599
896	84.829873	-176.839893	-92.010019	25.858812	11.718641	0.689655	14.017232
898	66.353493	-158.007396	-91.653902	25.115212	9.166261	0.678161	13.918384
900	65.622357	-166.488200	-100.865843	25.068303	9.065260	0.678161	13.828394
902	66.483434	-167.339685	-100.856251	25.926558	9.184211	0.678161	13.803565
904	77.468853	-172.100490	-94.631637	27.535410	10.701769	0.689655	13.799561
906	70.708554	-167.946579	-97.238025	28.599647	9.767882	0.689655	13.790164
908	73.949018	-167.749076	-93.800058	28.769607	10.215529	0.678161	13.795670
910	81.213063	-170.345499	-89.132436	28.683826	11.219005	0.701149	13.786457
912	76.582504	-163.327325	-86.744821	28.910350	10.579326	0.712644	13.753857
914	69.565384	-155.545488	-85.980104	28.816385	9.609961	0.666667	13.650687
916	63.495342	-155.095700	-91.600358	28.398021	8.771428	0.666667	13.556254
918	62.991578	-152.699989	-89.708412	27.359755	8.701837	0.655172	13.512760
920	70.647132	-162.462116	-91.814984	25.856207	9.759397	0.689655	13.524519
922	76.646083	-163.240506	-86.594424	24.515988	10.588109	0.666667	13.564426
924	73.417301	-159.129422	-85.712121	24.073203	10.142076	0.678161	13.548745
926	89.054401	-166.635915	-77.581514	23.623157	12.302229	0.701149	13.456321
928	65.141314	-153.032406	-87.891092	23.104710	8.998807	0.712644	13.417946
930	76.677486	-167.986252	-91.308765	23.269587	10.592447	0.712644	13.461264
932	68.273371	-166.098320	-97.824949	24.510462	9.431479	0.689655	13.483523
934	67.905033	-158.331166	-90.426132	25.539472	9.380595	0.666667	13.577824
936	68.109100	-167.564974	-99.455874	25.963501	9.408786	0.689655	13.596030
938	64.254190	-167.844120	-103.589930	25.855696	8.876257	0.655172	13.625846
940	74.012982	-167.695750	-93.682767	25.886693	10.224365	0.689655	13.674391
942	81.799756	-170.675490	-88.875734	25.245106	11.300052	0.689655	13.619357
944	81.272513	-169.272936	-88.000423	24.464933	11.227217	0.712644	13.507946
946	81.224673	-183.866720	-102.642047	24.320182	11.220608	0.712644	13.423286
948	70.376274	-172.972092	-102.595818	24.779979	9.721980	0.701149	13.395701
950	73.451677	-182.145985	-108.694309	24.945670	10.146825	0.689655	13.419253
952	70.700780	-171.706638	-101.005857	25.080838	9.766808	0.689655	13.365970
954	70.609866	-173.253838	-102.643972	25.364460	9.754249	0.678161	13.223327
956	74.922540	-178.683500	-103.760961	24.598056	10.350014	0.678161	13.092803
958	71.779363	-167.804605	-96.025242	23.760207	9.915806	0.678161	12.947723
960	72.048668	-170.331219	-98.282552	22.774917	9.953009	0.689655	12.860662
962	74.612581	-169.162238	-94.549657	22.773225	10.307195	0.666667	12.877756
964	80.012970	-172.662929	-92.649959	22.858402	11.053220	0.678161	12.918528
966	74.400570	-173.765865	-99.365295	22.744850	10.277907	0.689655	13.009469
968	67.410388	-165.496831	-98.086443	22.559394	9.312264	0.689655	13.060279
970	77.469916	-171.642177	-94.172261	22.198931	10.701916	0.678161	13.146551
972	76.494590	-168.011879	-91.517289	22.711323	10.567181	0.666667	13.301583
974	74.097779	-166.672944	-92.575165	22.405765	10.236079	0.724138	13.427023
976	81.136219	-169.980155	-88.843936	23.685810	11.208389	0.735632	13.521762
978	72.395427	-171.108176	-98.712749	23.102846	10.000911	0.701149	13.606851
980	81.075723	-169.281518	-88.205794	22.972081	11.200032	0.724138	13.699903
982	73.172026	-173.576083	-100.404057	23.253462	10.108193	0.712644	13.676017
984	75.562610	-175.486030	-99.923420	21.908903	10.438435	0.712644	13.553943
986	72.002897	-174.307168	-102.304271	22.262745	9.946686	0.678161	13.411247
988	79.062854	-176.604736	-97.541881	23.437251	10.921969	0.701149	13.213854
990	75.407700	-172.803511	-97.395810	23.665339	10.417035	0.689655	13.036963
992	69.028830	-170.328760	-101.299930	23.071882	9.535840	0.689655	12.822423
994	72.677581	-167.351823	-94.674243	23.350175	10.039889	0.712644	12.600813
996	78.945152	-173.731278	-94.786126	23.459026	10.905709	0.712644	12.419064
998	75.996028	-184.464791	-108.468763	22.747987	10.498308	0.735632	12.311914
1000	79.734738	-182.277075	-102.542337	22.376568	11.014784	0.747126	12.258728
