#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	55.033337	-176.501547	-121.468210	30.115099	7.602462	0.678161	8.662447
718	56.913872	-169.857215	-112.943343	29.857305	7.862245	0.689655	8.654811
720	71.903424	-176.442424	-104.539000	30.310800	9.932944	0.712644	8.628849
722	65.032228	-181.454095	-116.421866	29.592403	8.983738	0.724138	8.619259
724	62.739288	-181.671199	-118.931911	30.489321	8.666985	0.724138	8.622021
726	53.548514	-176.987032	-123.438518	29.264178	7.397345	0.735632	8.547196
728	73.482477	-193.069494	-119.587017	28.785720	10.151079	0.770115	8.546416
730	73.860840	-180.872512	-107.011673	28.286728	10.203347	0.724138	8.600597
732	68.666278	-182.587077	-113.920799	28.151841	9.485756	0.724138	8.698216
734	64.001152	-174.987526	-110.986374	28.719563	8.841302	0.689655	8.879490
736	61.111261	-177.813142	-116.701881	27.937468	8.442084	0.712644	9.019819
738	53.975175	-182.485550	-128.510374	28.250431	7.456285	0.701149	9.071076
740	63.785941	-183.414168	-119.628227	27.961418	8.811572	0.724138	9.098758
742	63.668469	-175.696464	-112.027995	28.034393	8.795344	0.712644	9.014524
744	64.441970	-191.753106	-127.311136	27.847021	8.902198	0.747126	8.872776
746	63.832597	-186.473414	-122.640817	28.148482	8.818017	0.735632	8.708716
748	60.911598	-176.866790	-115.955192	27.996614	8.414502	0.747126	8.535206
750	70.334365	-178.242745	-107.908379	27.442307	9.716190	0.747126	8.392223
752	62.798797	-172.441778	-109.642980	28.110168	8.675205	0.724138	8.324389
754	71.692941	-180.889065	-109.196124	27.781203	9.903868	0.724138	8.276109
756	64.408855	-181.000493	-116.591638	28.035246	8.897623	0.724138	8.198419
758	70.740902	-177.324611	-106.583710	28.539801	9.772350	0.712644	8.137330
760	71.265757	-169.732151	-98.466394	28.479354	9.844855	0.724138	8.042520
762	80.356997	-177.132079	-96.775083	29.809945	11.100745	0.735632	7.965874
764	73.337871	-161.270822	-87.932951	29.819671	10.131103	0.735632	7.868711
766	71.914225	-164.466600	-92.552375	30.282786	9.934436	0.712644	7.819053
768	72.265818	-168.039067	-95.773249	30.564083	9.983007	0.712644	7.736703
770	71.602427	-164.660975	-93.058547	30.880167	9.891364	0.689655	7.758562
772	64.687834	-161.405272	-96.717437	31.573375	8.936162	0.655172	7.786891
774	75.750407	-165.669925	-89.919519	31.633861	10.464378	0.689655	7.831436
776	81.379496	-173.628600	-92.249104	31.571535	11.241996	0.735632	7.856424
778	80.218195	-181.001262	-100.783067	31.532311	11.081571	0.735632	7.884783
780	67.829019	-178.969222	-111.140204	31.404189	9.370094	0.724138	7.899771
782	76.451597	-180.731672	-104.280075	30.398017	10.561242	0.735632	7.949261
784	62.209300	-175.865474	-113.656174	29.870042	8.593770	0.735632	7.974098
786	76.244218	-181.209252	-104.965033	29.589049	10.532594	0.735632	7.965592
788	67.289693	-174.563550	-107.273857	29.185157	9.295590	0.724138	7.940207
790	76.182569	-164.234159	-88.051590	28.948055	10.524078	0.701149	7.914064
792	90.369138	-174.146453	-83.777315	28.799361	12.483851	0.724138	7.896768
794	80.657645	-159.511577	-78.853932	28.889082	11.142278	0.712644	7.965947
796	83.585197	-178.940820	-95.355623	29.301752	11.546698	0.735632	7.956227
798	87.926320	-175.565826	-87.639506	30.312438	12.146393	0.735632	7.970499
800	70.806833	-166.574286	-95.767453	29.677442	9.781458	0.701149	7.925425
802	65.402570	-154.339843	-88.937272	29.950333	9.034898	0.724138	7.854141
804	86.080306	-172.414752	-86.334447	29.600102	11.891379	0.701149	7.729781
806	77.995406	-166.969746	-88.974340	30.159461	10.774508	0.678161	7.693694
808	75.108257	-176.884371	-101.776114	29.917331	10.375669	0.701149	7.679130
810	65.686006	-165.127301	-99.441296	29.155377	9.074053	0.689655	7.660964
812	71.449275	-169.474138	-98.024863	29.375617	9.870207	0.724138	7.655205
814	73.854718	-165.414347	-91.559629	30.534025	10.202502	0.735632	7.613050
816	81.257288	-170.050996	-88.793708	31.187466	11.225114	0.701149	7.642713
818	80.617009	-168.654889	-88.037880	31.627588	11.136664	0.689655	7.713814
820	68.269774	-163.754542	-95.484768	31.902096	9.430982	0.666667	7.670875
822	65.183564	-169.575927	-104.392363	32.258762	9.004644	0.678161	7.598032
824	64.231481	-165.908056	-101.676575	31.234636	8.873120	0.701149	7.559710
826	75.912431	-181.294298	-105.381867	31.754568	10.486760	0.724138	7.606866
828	74.256067	-175.953541	-101.697474	30.717231	10.257945	0.724138	7.669283
830	77.886897	-181.107336	-103.220440	30.071526	10.759518	0.735632	7.776626
832	73.643872	-178.305049	-104.661177	29.981639	10.173375	0.712644	7.938272
834	79.000481	-186.623601	-107.623120	29.360968	10.913352	0.735632	8.049309
836	67.961264	-186.127399	-118.166135	28.947771	9.388363	0.712644	8.155818
838	63.656782	-184.952800	-121.296018	28.678835	8.793730	0.701149	8.213552
840	59.019733	-174.825559	-115.805826	28.808996	8.153155	0.689655	8.285653
842	60.998039	-179.020014	-118.021975	27.676091	8.426443	0.712644	8.325616
844	66.753978	-170.404721	-103.650743	27.270953	9.221585	0.724138	8.375007
846	65.242472	-171.237643	-105.995171	27.817919	9.012782	0.735632	8.452207
848	67.080483	-175.349376	-108.268892	27.788074	9.266690	0.735632	8.499319
850	70.256319	-172.004479	-101.748160	27.978719	9.705409	0.712644	8.620504
852	76.387183	-176.667100	-100.279916	28.272453	10.552344	0.735632	8.638894
854	80.219442	-179.775698	-99.556256	26.964672	11.081743	0.712644	8.616980
856	74.217466	-177.938906	-103.721440	26.425029	10.252613	0.724138	8.567531
858	67.597426	-173.109627	-105.512201	26.106035	9.338102	0.724138	8.544022
860	65.383975	-174.986543	-109.602568	26.759646	9.032329	0.724138	8.539613
862	62.452405	-181.482217	-119.029812	26.894461	8.627354	0.735632	8.538959
864	70.568585	-182.290981	-111.722396	27.488839	9.748546	0.712644	8.543387
866	62.501520	-176.726006	-114.224485	27.266979	8.634139	0.712644	8.555567
868	66.276672	-177.551965	-111.275292	27.033007	9.155649	0.712644	8.615758
870	68.569731	-167.848147	-99.278417	27.210695	9.472419	0.701149	8.774761
872	63.286521	-166.537741	-103.251220	27.285393	8.742581	0.678161	8.903783
874	65.727018	-176.290810	-110.563792	26.893210	9.079718	0.678161	8.956619
876	75.117424	-179.681231	-104.563808	26.494473	10.376936	0.689655	8.978489
878	64.411554	-170.759768	-106.348214	25.872593	8.897996	0.689655	8.920103
880	68.496614	-176.369806	-107.873192	25.571744	9.462318	0.701149	8.815952
882	76.362297	-175.314958	-98.952661	24.960190	10.548906	0.701149	8.746108
884	73.232552	-168.477582	-95.245030	24.340677	10.116554	0.689655	8.632341
886	76.509102	-167.849988	-91.340885	24.929673	10.569186	0.701149	8.483166
888	85.424692	-178.013044	-92.588353	25.311393	11.800811	0.689655	8.401473
890	64.130719	-168.585969	-104.455250	26.734109	8.859201	0.701149	8.327972
892	66.327857	-172.475509	-106.147652	27.576331	9.162720	0.689655	8.250611
894	71.928827	-175.368015	-103.439188	29.479115	9.936454	0.701149	8.208269
896	80.349236	-173.107132	-92.757897	30.973295	11.099673	0.689655	8.279186
898	72.562497	-161.328603	-88.766106	32.188850	10.023991	0.666667	8.338426
900	69.651452	-159.756236	-90.104784	32.401164	9.621851	0.655172	8.334600
902	67.078908	-160.454419	-93.375512	32.903030	9.266472	0.666667	8.270617
904	66.411263	-154.958977	-88.547714	32.129666	9.174242	0.689655	8.221204
906	76.013443	-176.273367	-100.259925	31.690955	10.500714	0.701149	8.110909
908	83.407054	-177.234051	-93.826997	29.978010	11.522089	0.735632	8.000660
910	73.971852	-171.686031	-97.714180	27.164712	10.218683	0.724138	7.861024
912	65.829271	-162.944515	-97.115244	26.131502	9.093844	0.712644	7.740656
914	73.889740	-164.606841	-90.717101	25.115093	10.207340	0.689655	7.698909
916	77.764418	-164.892943	-87.128524	24.409787	10.742599	0.678161	7.676869
918	72.572260	-162.256692	-89.684432	24.451538	10.025339	0.678161	7.732247
920	72.584579	-168.986580	-96.402001	24.642591	10.027041	0.724138	7.802017
922	76.047462	-168.183406	-92.135944	25.031155	10.505414	0.712644	7.930379
924	76.099361	-186.993602	-110.894241	24.439661	10.512583	0.724138	8.042685
926	65.359816	-166.448909	-101.089094	24.173134	9.028992	0.678161	8.181105
928	72.157907	-162.836215	-90.678308	24.162620	9.968099	0.689655	8.348313
930	83.176871	-171.709112	-88.532241	24.209649	11.490291	0.678161	8.490146
932	72.295024	-166.507818	-94.212794	23.991214	9.987041	0.712644	8.566688
934	81.977413	-171.984705	-90.007292	24.510950	11.324594	0.678161	8.567661
936	75.044860	-165.946580	-90.901720	25.048171	10.366911	0.666667	8.669678
938	68.342873	-159.972814	-91.629941	25.815469	9.441080	0.655172	8.782399
940	80.512779	-175.294789	-94.782010	26.111668	11.122265	0.666667	8.794844
942	66.882875	-168.415327	-101.532452	25.872600	9.239391	0.678161	8.780705
944	71.545218	-161.440496	-89.895278	25.681053	9.883461	0.689655	8.714754
946	82.065612	-167.487610	-85.421998	25.295142	11.336778	0.666667	8.681201
948	81.210334	-160.905501	-79.695167	25.400911	11.218628	0.689655	8.676187
950	85.588714	-165.279493	-79.690779	26.099044	11.823470	0.666667	8.616533
952	83.702430	-153.893360	-70.190929	26.723816	11.562893	0.678161	8.494208
954	88.150682	-166.335307	-78.184625	26.017878	12.177387	0.678161	8.369307
956	75.163202	-166.349670	-91.186469	25.449023	10.383259	0.678161	8.240831
958	64.375242	-156.750791	-92.375549	26.008030	8.892980	0.655172	8.059045
960	78.555515	-173.490245	-94.934730	26.032128	10.851883	0.678161	7.850479
962	69.803189	-165.268284	-95.465095	25.691271	9.642812	0.678161	7.710473
964	74.191857	-166.187977	-91.996120	25.569235	10.249075	0.701149	7.633259
966	93.856167	-169.792631	-75.936464	25.376571	12.965559	0.701149	7.563188
968	83.004374	-164.794168	-81.789794	23.967697	11.466461	0.689655	7.492648
970	78.944085	-172.126418	-93.182333	23.906075	10.905562	0.689655	7.433458
972	69.049200	-170.284788	-101.235588	23.824948	9.538654	0.666667	7.358963
974	57.270224	-166.585243	-109.315018	23.795876	7.911472	0.655172	7.396722
976	65.554686	-164.242617	-98.687931	23.771791	9.055912	0.666667	7.449810
978	62.472272	-169.599607	-107.127335	23.753616	8.630098	0.678161	7.461371
980	61.420880	-169.592069	-108.171189	23.814608	8.484856	0.678161	7.513532
982	58.834779	-165.250893	-106.416114	23.955402	8.127604	0.655172	7.569700
984	69.325677	-172.302410	-102.976733	23.148494	9.576847	0.666667	7.570981
986	59.915355	-159.779138	-99.863784	23.801781	8.276878	0.666667	7.586490
988	60.873491	-162.081533	-101.208042	23.877367	8.409238	0.678161	7.569369
990	73.309974	-166.928895	-93.618921	23.758321	10.127249	0.701149	7.487881
992	72.393921	-171.662031	-99.268110	23.841067	10.000703	0.701149	7.457479
994	71.511174	-167.517082	-96.005908	24.836416	9.878758	0.701149	7.521494
996	71.657325	-168.703739	-97.046414	25.897397	9.898948	0.689655	7.605972
998	76.198701	-176.216053	-100.017353	25.175544	10.526306	0.689655	7.701639
1000	59.409403	-164.385948	-104.976545	24.882515	8.206985	0.666667	7.766466
